time,x,y,z
27.54377,357.6723,10.85602,1.467584
27.5533,357.6607,10.84245,1.488912
27.5645,357.657,10.84068,1.492719
27.57695,357.6652,10.82996,1.494252
27.58674,357.6857,10.83169,1.492987
27.59855,357.7183,10.83685,1.490878
27.6108,357.7417,10.84174,1.49276
27.62085,357.7364,10.85497,1.494588
27.63137,357.7339,10.83925,1.501724
27.64386,357.7059,10.83619,1.510015
27.65365,357.7014,10.8262,1.500776
27.6646,357.6985,10.81551,1.492445
27.6774,357.6938,10.81905,1.491775
27.6875,357.6828,10.82677,1.493057
27.6984,357.6788,10.82368,1.48836
27.71124,357.6763,10.82263,1.499884
27.72099,357.6665,10.81683,1.503145
27.73174,357.6522,10.82195,1.515022
27.7445,357.6288,10.8208,1.517802
27.75429,357.6305,10.8289,1.506485
27.76533,357.6357,10.83511,1.504618
27.77834,357.6374,10.83595,1.50007
27.78778,357.6346,10.84283,1.512926
27.79875,357.6458,10.8399,1.510838
27.81198,357.6206,10.83861,1.518383
27.82135,357.6261,10.83814,1.504527
27.83244,357.6169,10.84444,1.476802
27.84523,357.61,10.83878,1.483131
27.85459,357.6003,10.83332,1.48499
27.86592,357.5892,10.84318,1.494212
27.87854,357.6063,10.82694,1.488782
27.88829,357.6013,10.81705,1.50382
27.8993,357.593,10.80998,1.498296
27.91196,357.5824,10.80327,1.490462
27.92175,357.5918,10.79622,1.473701
27.93329,357.5948,10.81227,1.471222
27.94721,357.5873,10.81256,1.465257
27.95507,357.5976,10.80812,1.476045
27.96628,357.6108,10.80315,1.484769
27.97903,357.6322,10.7952,1.491025
27.9885,357.6474,10.78101,1.497188
27.99965,357.6487,10.77112,1.501768
28.01269,357.6453,10.7827,1.503473
28.02238,357.6465,10.78998,1.49561
28.03335,357.6318,10.78146,1.487937
28.04595,357.639,10.79045,1.488447
28.0555,357.6404,10.7901,1.506562
28.06829,357.6254,10.76874,1.517474
28.07804,357.6099,10.76671,1.531793
28.08926,357.6313,10.75372,1.531306
28.10316,357.6373,10.75802,1.53658
28.1114,357.6523,10.76278,1.542175
28.12266,357.655,10.76105,1.543137
28.13618,357.6564,10.75856,1.550189
28.14503,357.646,10.75936,1.550895
28.15633,357.6408,10.74549,1.540067
28.16917,357.6537,10.74229,1.540418
28.17846,357.6691,10.74773,1.533553
28.18993,357.7004,10.73813,1.532654
28.20235,357.7085,10.7411,1.55084
28.21229,357.7105,10.73803,1.557126
28.22326,357.7104,10.74445,1.557894
28.23585,357.7054,10.73541,1.582533
28.24601,357.7102,10.73597,1.583253
28.25663,357.7077,10.72654,1.585858
28.27041,357.724,10.73658,1.582185
28.27901,357.7426,10.72836,1.578558
28.29027,357.7533,10.72501,1.577815
28.30309,357.7333,10.72289,1.569835
28.31257,357.7166,10.71346,1.561455
28.32384,357.6986,10.70291,1.564943
28.33678,357.6957,10.684,1.566549
28.34624,357.6886,10.67894,1.569676
28.35835,357.701,10.69047,1.568882
28.37075,357.7048,10.70065,1.546178
28.37974,357.6933,10.71029,1.558212
28.39091,357.698,10.71954,1.549872
28.40362,357.6687,10.73349,1.559612
28.4133,357.6638,10.73227,1.569523
28.42461,357.6554,10.72674,1.581395
28.43708,357.6777,10.73603,1.583168
28.44676,357.7049,10.72803,1.592126
28.45788,357.7209,10.73445,1.587386
28.47072,357.7296,10.72249,1.589926
28.48023,357.7295,10.73099,1.590657
28.49159,357.716,10.72069,1.588839
28.50422,357.6983,10.71069,1.585773
28.51379,357.7011,10.68908,1.580454
28.52505,357.7056,10.69622,1.5876
28.53749,357.7124,10.68863,1.578609
28.54729,357.726,10.68552,1.585839
28.55827,357.7322,10.6769,1.58526
28.57106,357.7269,10.67256,1.583768
28.58064,357.7172,10.67756,1.5675
28.59188,357.7183,10.68009,1.551656
28.60576,357.7347,10.68829,1.544036
28.61433,357.7674,10.70291,1.530476
28.62533,357.7884,10.70693,1.541172
28.63829,357.8152,10.70156,1.558558
28.64791,357.8274,10.71508,1.561845
28.65903,357.8352,10.70337,1.567035
28.67171,357.8238,10.71156,1.57241
28.68118,357.8226,10.70515,1.585538
28.69223,357.8327,10.70555,1.59656
28.70532,357.85,10.71246,1.599112
28.71461,357.8539,10.71054,1.609136
28.72577,357.856,10.71245,1.612292
28.73875,357.8595,10.70338,1.613069
28.74854,357.8434,10.70526,1.606597
28.75994,357.8372,10.69128,1.609303
28.77227,357.831,10.67983,1.615063
28.78196,357.8222,10.66913,1.618095
28.79288,357.8383,10.65198,1.616675
28.80563,357.8487,10.65582,1.61894
28.81549,357.8658,10.64891,1.611446
28.82634,357.8702,10.66001,1.598875
28.83941,357.8782,10.66884,1.576145
28.84936,357.852,10.67891,1.577153
28.86008,357.8473,10.68146,1.585955
28.87294,357.8395,10.6929,1.592158
28.8828,357.8496,10.69797,1.609147
28.89334,357.8687,10.70384,1.610764
28.90626,357.8885,10.70173,1.617066
28.91639,357.8935,10.70458,1.628257
28.9269,357.8784,10.71165,1.623646
28.94052,357.8587,10.71089,1.625589
28.9494,357.8461,10.71192,1.628993
28.96037,357.8332,10.70697,1.623663
28.97369,357.8483,10.70996,1.615134
28.98263,357.8645,10.7086,1.627901
28.99376,357.8745,10.69762,1.623773
29.00664,357.8774,10.69691,1.625257
29.01641,357.8492,10.68964,1.623691
29.02764,357.8432,10.69564,1.615136
29.04082,357.8093,10.70651,1.618652
29.04994,357.8191,10.70752,1.619347
29.06082,357.8176,10.70245,1.623328
29.07381,357.8433,10.71336,1.629198
29.0834,357.8661,10.72151,1.62917
29.09457,357.865,10.71105,1.641227
29.10854,357.8515,10.72178,1.639159
29.11684,357.8388,10.72077,1.649711
29.12818,357.8342,10.71175,1.650178
29.14071,357.8302,10.70704,1.64045
29.15084,357.8362,10.70755,1.654261
29.16168,357.8573,10.70166,1.637265
29.17448,357.8793,10.71133,1.638194
29.18389,357.8977,10.70183,1.636775
29.19498,357.8999,10.6972,1.644199
29.2077,357.8819,10.68122,1.651437
29.21724,357.8571,10.67303,1.657252
29.22867,357.8484,10.66337,1.659298
29.24149,357.8347,10.65221,1.641832
29.25134,357.8367,10.66404,1.634488
29.26184,357.8592,10.67476,1.612417
29.27581,357.8754,10.69073,1.590647
29.28456,357.8901,10.69843,1.582802
29.29539,357.8968,10.68331,1.602348
29.30804,357.8858,10.69517,1.602124
29.31779,357.8854,10.69186,1.62307
29.3289,357.8735,10.68531,1.623326
29.34164,357.8659,10.69243,1.616507
29.35157,357.8918,10.69602,1.611601
29.36277,357.9134,10.71175,1.610644
29.37523,357.9276,10.70957,1.618945
29.38516,357.9277,10.70138,1.614645
29.39617,357.9357,10.70543,1.634315
29.40918,357.9111,10.68608,1.630761
29.41842,357.911,10.6874,1.641392
29.42943,357.9019,10.66782,1.637694
29.44279,357.906,10.67412,1.645105
29.45209,357.9066,10.65407,1.641052
29.46326,357.9284,10.64552,1.66071
29.47614,357.937,10.64088,1.657794
29.48561,357.9535,10.63784,1.659506
29.49657,357.9554,10.63696,1.654362
29.50959,357.946,10.64494,1.63392
29.51918,357.9409,10.65335,1.608836
29.52988,357.9342,10.66683,1.609097
29.54302,357.9322,10.67288,1.617858
29.55249,357.9441,10.6718,1.633814
29.56357,357.9323,10.67586,1.640156
29.57704,357.9352,10.67839,1.643095
29.58595,357.9223,10.6778,1.669425
29.5972,357.9216,10.67401,1.667336
29.6107,357.917,10.6779,1.686248
29.61963,357.9178,10.68214,1.676434
29.63055,357.9148,10.67316,1.680186
29.6433,357.9301,10.66646,1.69354
29.65299,357.9344,10.65912,1.688215
29.6644,357.9365,10.66235,1.679929
29.67819,357.9279,10.65426,1.666481
29.68651,357.9381,10.66116,1.66018
29.6977,357.9403,10.66861,1.644301
29.71043,357.9309,10.67024,1.647484
29.72015,357.9116,10.66685,1.649398
29.73126,357.9091,10.6791,1.651887
29.74437,357.9112,10.67474,1.65796
29.75388,357.9231,10.69246,1.660021
29.76472,357.9394,10.70639,1.663723
29.77763,357.9575,10.71154,1.66682
29.78692,357.9862,10.71702,1.660995
29.79818,358.0016,10.72082,1.67138
29.81085,357.9948,10.72213,1.673092
29.82059,357.9803,10.71004,1.676355
29.83171,357.9838,10.70584,1.680022
29.84453,357.9785,10.69964,1.668283
29.85435,357.9849,10.70654,1.662708
29.86535,358.0008,10.70848,1.656412
29.87793,357.9983,10.70478,1.659816
29.88765,358.0017,10.70329,1.663916
29.89853,357.9792,10.69132,1.668053
29.91149,357.95,10.69394,1.66503
29.92114,357.9478,10.67397,1.674386
29.93214,357.9434,10.69498,1.661282
29.94665,357.9483,10.70286,1.632239
29.95457,357.9668,10.71426,1.622422
29.96572,357.9935,10.72645,1.600322
29.97877,358.018,10.73407,1.607477
29.98782,358.0275,10.722,1.625173
29.99893,358.0228,10.72089,1.638526
30.0119,358.0067,10.72311,1.647467
30.02152,358.0079,10.71862,1.644683
30.03273,358.0112,10.72418,1.650656
30.04649,358.0324,10.73342,1.651477
30.05522,358.0535,10.75149,1.642886
30.06618,358.0634,10.74435,1.635753
30.07902,358.0746,10.7528,1.635595
30.08849,358.0661,10.75868,1.655426
30.1028,358.0474,10.74453,1.643856
30.11217,358.0351,10.74765,1.653902
30.12215,358.0344,10.74981,1.63851
30.13564,358.0396,10.76602,1.648913
30.14454,358.0343,10.76633,1.650058
30.15568,358.0066,10.75512,1.66116
30.16657,358.0095,10.75355,1.660221
30.18063,357.9996,10.75557,1.667605
30.18924,358.0137,10.75262,1.658014
30.20181,358.0135,10.74879,1.641571
30.21155,357.997,10.74604,1.635365
30.22281,357.9853,10.74867,1.633585
30.23569,357.9678,10.7397,1.656584
30.24496,357.9606,10.72716,1.672827
30.25596,357.9713,10.72738,1.669966
30.26989,357.9792,10.72275,1.685148
30.27854,357.9923,10.7265,1.669858
30.28971,358.002,10.71723,1.670177
30.30205,358.0028,10.72033,1.658708
30.31174,357.9887,10.72351,1.65683
30.32318,357.9691,10.72521,1.651647
30.33564,357.9468,10.73104,1.64412
30.34583,357.9627,10.72939,1.647037
30.3566,357.9654,10.73081,1.65315
30.37008,357.9709,10.72621,1.625838
30.37926,357.9919,10.74761,1.629022
30.39028,357.9754,10.75604,1.622522
30.40307,357.964,10.7669,1.607451
30.41337,357.9485,10.77018,1.614298
30.42374,357.9312,10.76677,1.629733
30.43671,357.9306,10.76217,1.630829
30.44652,357.9362,10.77018,1.631438
30.45811,357.9284,10.77477,1.629193
30.47036,357.9433,10.77462,1.635325
30.47969,357.9467,10.78177,1.63298
30.4906,357.9538,10.79028,1.64368
30.50395,357.9635,10.76294,1.648882
30.51307,357.9567,10.75806,1.662376
30.52466,357.9429,10.75078,1.662275
30.53741,357.9321,10.74751,1.656253
30.54687,357.9166,10.74961,1.653847
30.55785,357.9052,10.7277,1.667397
30.57066,357.9007,10.72646,1.669565
30.58091,357.8913,10.71005,1.677339
30.59123,357.8836,10.70437,1.678411
30.60402,357.8712,10.68511,1.680007
30.61525,357.8683,10.68655,1.68563
30.62491,357.8894,10.681,1.672957
30.63745,357.9059,10.68312,1.660247
30.64731,357.9304,10.68831,1.651514
30.6582,357.9397,10.69436,1.660838
30.6718,357.9346,10.69011,1.672388
30.68056,357.9305,10.68919,1.667556
30.69198,357.939,10.67943,1.688871
30.70452,357.9601,10.6826,1.702051
30.71446,357.974,10.68552,1.695851
30.72536,357.9884,10.69546,1.694105
30.73858,357.998,10.6969,1.688412
30.74756,358.0103,10.70595,1.683387
30.75866,358.0074,10.70141,1.700793
30.77146,357.989,10.69393,1.718011
30.78131,357.9717,10.68389,1.727008
30.79222,357.9718,10.6715,1.737884
30.8051,357.9604,10.67059,1.733512
30.81499,357.9693,10.67344,1.732038
30.82579,357.9792,10.67688,1.721012
30.83845,357.9874,10.66178,1.73877
30.8484,357.9922,10.659,1.739078
30.85924,357.9885,10.65971,1.725936
30.87224,357.9892,10.65799,1.720178
30.8818,357.9875,10.64644,1.704778
30.89291,357.9907,10.64619,1.70263
30.90547,357.984,10.65503,1.699588
30.91529,357.9772,10.65602,1.7228
30.92623,357.9926,10.64378,1.727824
30.93964,357.9861,10.63185,1.736776
30.94885,357.9937,10.62293,1.754333
30.96025,357.9972,10.62139,1.759229
30.97249,357.9991,10.62038,1.765863
30.98218,357.9964,10.62175,1.757802
30.9936,357.9827,10.6267,1.755512
31.0065,357.986,10.61955,1.75873
31.0158,357.9785,10.60789,1.759822
31.02697,357.9852,10.59949,1.770494
31.0402,357.9861,10.59097,1.775492
31.04958,358.0048,10.59462,1.78494
31.06037,358.0064,10.58998,1.764685
31.07348,358.0135,10.58407,1.759891
31.08288,357.9914,10.59875,1.753747
31.09368,357.9792,10.59669,1.762741
31.1066,357.9739,10.59755,1.767044
31.11791,357.9739,10.60012,1.766001
31.1274,357.9799,10.60056,1.771191
31.14012,357.9913,10.60541,1.77837
31.14991,357.9933,10.60758,1.775608
31.16112,357.9925,10.61539,1.778129
31.17393,357.9871,10.61388,1.776247
31.18335,357.9725,10.61336,1.780277
31.19452,357.9663,10.6048,1.792141
31.20707,357.9576,10.61394,1.778981
31.21689,357.9721,10.61123,1.776563
31.22783,357.9936,10.59991,1.768203
31.24062,358.0089,10.60273,1.773483
31.2504,358.008,10.60169,1.767367
31.26141,357.9969,10.61021,1.763537
31.27487,357.9857,10.60569,1.765803
31.2842,357.9694,10.60735,1.768068
31.29523,357.9738,10.60578,1.77342
31.30919,357.9722,10.61619,1.745581
31.3175,357.9961,10.62909,1.719546
31.32844,358.0071,10.63752,1.710636
31.34117,358.0082,10.6433,1.697554
31.3512,358.0005,10.64964,1.702773
31.36202,357.9879,10.64498,1.724657
31.37481,357.9609,10.6382,1.729069
31.38433,357.9611,10.64071,1.731708
31.39562,357.9681,10.64718,1.732652
31.40788,358.0037,10.65944,1.732174
31.41782,358.0121,10.66377,1.728858
31.42887,358.0227,10.67808,1.729521
31.44243,358.0059,10.67112,1.743768
31.45116,357.9948,10.66112,1.748022
31.46235,357.98,10.64986,1.758949
31.47517,357.9861,10.6399,1.762195
31.48491,357.9846,10.63046,1.747903
31.49576,357.9871,10.63565,1.740973
31.50843,357.9995,10.63601,1.739164
31.51837,358.0089,10.64078,1.742074
31.52929,358.0018,10.63904,1.744084
31.54255,357.9969,10.63899,1.739728
31.55189,357.9955,10.64011,1.724043
31.56283,357.993,10.65534,1.697748
31.57558,357.993,10.67203,1.691874
31.58588,358.0055,10.68248,1.691771
31.59626,358.0062,10.68499,1.692817
31.60927,358.0033,10.69615,1.690321
31.6214,358.0066,10.69422,1.701117
31.62991,358.0092,10.68955,1.708693
31.64283,358.0051,10.68075,1.720661
31.65229,358.0032,10.68778,1.711748
31.66322,358.0073,10.68835,1.703647
31.67654,358.0007,10.68922,1.696559
31.68582,358.0051,10.67417,1.694692
31.69677,357.9969,10.66802,1.703767
31.70937,358.012,10.65219,1.704449
31.71949,358.0042,10.6411,1.700991
31.73032,357.9971,10.6396,1.702681
31.74336,357.994,10.64387,1.68326
31.75288,357.9732,10.64287,1.673911
31.76391,357.9682,10.65027,1.669882
31.77669,357.9619,10.65393,1.665539
31.78634,357.9428,10.66194,1.665869
31.79739,357.9364,10.66413,1.669061
31.81013,357.9377,10.6775,1.667589
31.81993,357.9445,10.68844,1.676661
31.83096,357.9586,10.70091,1.66969
31.84373,357.9716,10.70137,1.671606
31.85339,357.9816,10.7146,1.664927
31.86462,357.9811,10.71024,1.679216
31.87711,357.982,10.71207,1.691334
31.88678,357.9857,10.69652,1.689529
31.89788,357.9863,10.68652,1.684251
31.91071,357.9886,10.69192,1.68216
31.92042,357.997,10.69298,1.67079
31.93145,357.9963,10.6833,1.677998
31.94489,357.9955,10.67324,1.682897
31.95392,357.9863,10.66183,1.691056
31.96483,357.9845,10.66001,1.691758
31.97744,357.9827,10.63716,1.694282
31.98732,357.9817,10.63456,1.686607
31.99829,358.0046,10.63617,1.67281
32.01125,357.9927,10.63828,1.660262
32.02089,358.0091,10.65049,1.659759
32.03204,358.0198,10.65552,1.641242
32.04459,358.0185,10.65191,1.659182
32.05428,358.0032,10.64127,1.669014
32.06536,358.0067,10.64464,1.690287
32.07815,358.009,10.65071,1.686531
32.08765,358.0285,10.65388,1.673283
32.09894,358.0457,10.67448,1.658224
32.1116,358.0511,10.69278,1.642263
32.12267,358.0642,10.69658,1.653163
32.13231,358.0673,10.69997,1.648433
32.1456,358.0425,10.69715,1.661898
32.15488,358.0318,10.68809,1.665515
32.16587,358.0309,10.66648,1.682677
32.17875,358.0412,10.66727,1.6668
32.18837,358.0576,10.67676,1.677755
32.19938,358.075,10.66426,1.668665
32.2122,358.0888,10.66136,1.675677
32.22176,358.0855,10.65584,1.688116
32.23341,358.1183,10.65679,1.67874
32.24561,358.1187,10.63982,1.667697
32.2555,358.1241,10.63452,1.6548
32.26646,358.1222,10.63498,1.647887
32.27938,358.1197,10.63752,1.657063
32.28893,358.1258,10.62095,1.670313
32.29983,358.1383,10.62918,1.680226
32.31251,358.1447,10.61417,1.688201
32.32233,358.1574,10.60741,1.687513
32.33331,358.1758,10.60883,1.696852
32.34616,358.1915,10.60091,1.694462
32.35591,358.1876,10.59868,1.692596
32.36863,358.1905,10.61375,1.68723
32.37838,358.1851,10.62158,1.689298
32.38935,358.1687,10.62463,1.683914
32.40214,358.1725,10.63366,1.684009
32.41223,358.1778,10.62427,1.689557
32.4228,358.1819,10.62314,1.69784
32.43557,358.1797,10.6288,1.676759
32.44534,358.182,10.62652,1.676042
32.4563,358.1714,10.6234,1.670275
32.46907,358.1539,10.63355,1.665972
32.47868,358.1511,10.64874,1.663402
32.4898,358.1429,10.64744,1.669207
32.50288,358.1417,10.64851,1.678037
32.51236,358.1596,10.64805,1.688385
32.52387,358.1823,10.64491,1.680044
32.53619,358.1819,10.65334,1.673561
32.5457,358.1876,10.65387,1.676877
32.55671,358.1818,10.64607,1.672903
32.56993,358.1726,10.65171,1.682125
32.5792,358.1608,10.65523,1.686337
32.59055,358.1665,10.64415,1.67899
32.6038,358.1782,10.64051,1.6857
32.61286,358.1859,10.63466,1.69827
32.62464,358.189,10.62187,1.7136
32.63667,358.184,10.62147,1.703218
32.64622,358.1682,10.60356,1.704181
32.6573,358.1563,10.59986,1.709439
32.67131,358.1628,10.60541,1.704859
32.6799,358.1626,10.61195,1.692192
32.69066,358.173,10.60285,1.686
32.70345,358.1943,10.61557,1.69577
32.71304,358.2129,10.61959,1.701482
32.72442,358.218,10.60647,1.708211
32.73732,358.231,10.61362,1.72068
32.7471,358.2112,10.59998,1.727047
32.758,358.1966,10.58317,1.73439
32.77077,358.1897,10.58379,1.744941
32.78045,358.1892,10.58867,1.734779
32.79152,358.1926,10.57847,1.744656
32.80429,358.1853,10.57919,1.752832
32.81403,358.189,10.57632,1.755004
32.82538,358.1842,10.55653,1.763804
32.83825,358.1749,10.55986,1.780256
32.84718,358.1693,10.54964,1.780132
32.85869,358.1637,10.53776,1.785444
32.87096,358.142,10.53983,1.781846
32.88086,358.1324,10.53996,1.778469
32.89184,358.1179,10.52303,1.779795
32.90467,358.1101,10.5293,1.787261
32.91465,358.1033,10.53623,1.776006
32.92528,358.1298,10.52062,1.759885
32.93877,358.1299,10.52911,1.763317
32.94799,358.1294,10.53505,1.764428
32.95874,358.1203,10.52917,1.778421
32.97162,358.0909,10.52879,1.775589
32.98106,358.084,10.52445,1.787145
32.99228,358.0853,10.52566,1.808096
33.00486,358.099,10.51349,1.810353
33.01507,358.1123,10.51063,1.809866
33.02628,358.1304,10.50307,1.811577
33.0396,358.1315,10.50869,1.813576
33.04854,358.1265,10.51095,1.808088
33.05925,358.1343,10.51121,1.790057
33.07269,358.1339,10.50314,1.798476
33.08163,358.1251,10.49995,1.799926
33.09377,358.1351,10.47711,1.7985
33.10566,358.134,10.46529,1.79272
33.11546,358.1333,10.46581,1.788378
33.12748,358.1273,10.46976,1.782873
33.1394,358.1068,10.4631,1.777279
33.14932,358.0818,10.4655,1.773196
33.15983,358.0757,10.47354,1.759788
33.173,358.0685,10.48149,1.778765
33.18241,358.0843,10.48548,1.784918
33.19363,358.1075,10.48247,1.805089
33.20649,358.1028,10.48585,1.802859
33.21602,358.0989,10.48352,1.818353
33.22716,358.106,10.48444,1.814567
33.2398,358.0943,10.48923,1.805051
33.24941,358.0728,10.47372,1.799863
33.26041,358.0743,10.46782,1.803312
33.27428,358.0811,10.45652,1.797098
33.28294,358.091,10.44705,1.800424
33.29412,358.0977,10.43046,1.803049
33.30679,358.0923,10.42659,1.798849
33.31636,358.0921,10.43065,1.790372
33.32768,358.0757,10.42451,1.785237
33.34042,358.0592,10.42818,1.776119
33.35034,358.053,10.43376,1.749982
33.36129,358.0711,10.44019,1.751754
33.37383,358.0847,10.45266,1.751615
33.38358,358.0854,10.45757,1.752137
33.39459,358.0978,10.46174,1.759116
33.40749,358.0939,10.45852,1.769989
33.417,358.0882,10.45935,1.771255
33.42828,358.088,10.4635,1.771822
33.44067,358.0886,10.4734,1.778314
33.45058,358.1004,10.47019,1.764953
33.46305,358.1093,10.48302,1.770101
33.47415,358.1071,10.47659,1.778854
33.48471,358.1064,10.47658,1.771842
33.49511,358.1125,10.47504,1.769238
33.50801,358.102,10.47022,1.764511
33.51744,358.1079,10.45871,1.769092
33.52869,358.104,10.47611,1.758266
33.54124,358.0932,10.46669,1.749407
33.55118,358.095,10.46779,1.754195
33.56229,358.1043,10.46874,1.753944
33.57507,358.1082,10.46093,1.754801
33.58453,358.1281,10.47081,1.747227
33.59559,358.1527,10.46264,1.744373
33.60856,358.166,10.47429,1.730578
33.61852,358.1849,10.48644,1.735421
33.63044,358.1808,10.48318,1.73889
33.64193,358.174,10.49995,1.722046
33.65153,358.1694,10.49719,1.735594
33.66285,358.1786,10.48921,1.739327
33.67602,358.1823,10.48919,1.753489
33.68525,358.2009,10.47392,1.767139
33.69608,358.2185,10.4669,1.763279
33.70964,358.2314,10.46762,1.764389
33.71859,358.2296,10.47172,1.756532
33.72963,358.2217,10.47487,1.742861
33.74251,358.2133,10.46927,1.748287
33.75225,358.2185,10.45548,1.754476
33.7631,358.2244,10.45601,1.76679
33.77639,358.2475,10.44821,1.769044
33.78559,358.2421,10.44664,1.765166
33.7965,358.2445,10.44746,1.761732
33.80965,358.2197,10.46352,1.74203
33.81921,358.1867,10.46477,1.753117
33.83023,358.1691,10.47733,1.755993
33.84296,358.1689,10.48192,1.759169
