time,x,y,z
98.64596,7.059014,21.25926,4.399136
98.65857,6.989534,20.567,4.432609
98.66817,6.92944,19.87279,4.462372
98.68081,6.869523,19.147,4.472378
98.69235,6.822592,18.46561,4.484683
98.70179,6.736014,17.7787,4.49422
98.71288,6.637576,17.11269,4.495496
98.72542,6.538088,16.4787,4.488132
98.73515,6.486301,15.87511,4.474138
98.7462,6.418077,15.27569,4.470716
98.75933,6.336132,14.68876,4.472153
98.76875,6.272417,14.12294,4.469253
98.7799,6.188499,13.55711,4.463482
98.79285,6.103004,13.02179,4.463331
98.80224,6.03946,12.50834,4.450939
98.81324,5.969557,12.00082,4.449642
98.82623,5.931406,11.5323,4.44791
98.83569,5.875162,11.07056,4.454275
98.84751,5.848981,10.63967,4.472432
98.85954,5.833456,10.23366,4.472647
98.86916,5.830221,9.856044,4.493985
98.88069,5.853238,9.503433,4.499834
98.89309,5.885457,9.189672,4.490567
98.90405,5.971133,8.928657,4.487302
98.91399,6.055496,8.673279,4.480522
98.92625,6.13975,8.46403,4.486621
98.9361,6.2469,8.27775,4.485145
98.94727,6.313722,8.109197,4.4987
98.96143,6.389721,7.975177,4.51254
98.96968,6.432862,7.848857,4.527865
98.98068,6.476537,7.750665,4.559081
98.99384,6.522978,7.678037,4.57845
99.0032,6.552518,7.612814,4.610543
99.01426,6.576313,7.565204,4.638492
99.02702,6.602911,7.542584,4.660368
99.03682,6.619237,7.523284,4.686423
99.04788,6.601604,7.509476,4.708052
99.06084,6.6037,7.521071,4.730074
99.07025,6.611722,7.526928,4.740894
99.08248,6.606362,7.544592,4.754323
99.094,6.595907,7.556802,4.767305
99.10403,6.596048,7.573693,4.792269
99.11472,6.575804,7.569624,4.81861
99.12756,6.568729,7.593338,4.835634
99.13723,6.561423,7.593707,4.851797
99.14864,6.544139,7.602393,4.859278
99.16138,6.535901,7.607418,4.874353
99.17073,6.51236,7.601475,4.894621
99.18217,6.494201,7.597398,4.901625
99.19455,6.485026,7.600255,4.916028
99.20457,6.481792,7.601398,4.930284
99.21546,6.469176,7.588929,4.95926
99.2283,6.475044,7.587218,4.98285
99.23811,6.467947,7.578851,5.004208
99.24878,6.458965,7.56743,4.994805
99.26227,6.466016,7.556096,4.965645
99.27126,6.459447,7.551766,4.953887
99.28257,6.472734,7.540699,4.95259
99.29614,6.473228,7.519582,4.945539
99.30488,6.451687,7.49788,4.929791
99.31597,6.450114,7.475365,4.922514
99.3289,6.446783,7.44589,4.911019
99.33814,6.444784,7.406324,4.897937
99.34924,6.446939,7.363631,4.896339
99.36199,6.432815,7.322499,4.873042
99.3717,6.424623,7.276378,4.858298
99.3829,6.409259,7.210576,4.839939
99.39635,6.392688,7.149192,4.820767
99.40674,6.368721,7.077282,4.817078
99.41621,6.344262,7.000262,4.808844
99.42911,6.340469,6.900091,4.80895
99.43883,6.338897,6.817611,4.818357
99.45017,6.326041,6.718538,4.815242
99.46259,6.331394,6.62399,4.810598
99.4725,6.310937,6.510057,4.789294
99.48373,6.311726,6.405903,4.768615
99.49596,6.31117,6.289198,4.736387
99.50561,6.323406,6.176088,4.717669
99.51676,6.322526,6.032408,4.695986
99.52975,6.338695,5.88573,4.665277
99.53925,6.345536,5.727351,4.638718
99.55054,6.3653,5.561594,4.611007
99.56298,6.378006,5.386326,4.578156
99.57267,6.406166,5.211908,4.533468
99.58389,6.424728,5.0262,4.484803
99.59648,6.445423,4.852341,4.430074
99.6063,6.469473,4.669184,4.397943
99.61735,6.503978,4.48528,4.363631
99.63068,6.555912,4.31019,4.351696
99.63982,6.595684,4.134426,4.322887
99.65091,6.634178,3.959267,4.307192
99.66386,6.667352,3.7949,4.296704
99.674,6.685817,3.621511,4.290468
99.68674,6.70506,3.460736,4.290713
99.69569,6.700061,3.285433,4.28038
99.7066,6.722156,3.120351,4.278992
99.71797,6.72037,2.954268,4.274073
99.73055,6.740463,2.79332,4.267987
99.74028,6.750432,2.635916,4.25885
99.7514,6.756619,2.47091,4.251613
99.76462,6.762381,2.292306,4.256577
99.77374,6.760609,2.103117,4.251917
99.78733,6.761202,1.93625,4.262425
99.79635,6.772279,1.726384,4.276739
99.80721,6.775822,1.534524,4.28063
99.82091,6.775913,1.324961,4.286271
99.82965,6.795202,1.114721,4.293445
99.84084,6.804426,0.8942682,4.300847
99.85381,6.842759,0.6864403,4.312047
99.86327,6.866442,0.4427832,4.319321
99.87431,6.884096,0.2233472,4.334336
99.88713,6.911797,-0.01983643,4.340871
99.8966,6.941437,-0.2431946,4.365727
99.90888,6.958969,-0.4793091,4.370403
99.9213,6.979872,-0.7123108,4.382374
99.93024,6.972544,-0.9306946,4.396448
99.94142,6.964305,-1.150421,4.400361
99.95518,6.94131,-1.372192,4.418372
99.96358,6.912575,-1.593231,4.428987
99.97472,6.886224,-1.799286,4.45555
99.98763,6.827921,-1.990601,4.457083
99.99718,6.780122,-2.173615,4.451792
100.0082,6.701157,-2.357544,4.457851
100.021,6.61116,-2.52652,4.435053
100.0309,6.480922,-2.679901,4.444872
100.0418,6.336282,-2.836609,4.443186
100.0547,6.168318,-2.971741,4.450298
100.0648,5.989248,-3.099213,4.460705
100.0756,5.740574,-3.224701,4.442251
100.088,5.459586,-3.335541,4.40557
100.0979,5.174409,-3.437653,4.390999
100.109,4.903215,-3.527832,4.376562
100.1221,4.625267,-3.605713,4.356504
100.1313,4.349102,-3.673157,4.349498
100.1425,4.037518,-3.734039,4.339064
100.1549,3.727641,-3.76825,4.345973
100.1647,3.390233,-3.807861,4.336588
100.1773,3.089078,-3.825317,4.337947
100.1901,2.83988,-3.825531,4.329774
100.1982,2.643868,-3.806763,4.3423
100.2094,2.469154,-3.789703,4.342794
100.2222,2.293527,-3.753815,4.341941
100.2317,2.106076,-3.712006,4.330952
100.2428,1.912958,-3.683929,4.331319
100.2558,1.720427,-3.647247,4.326507
100.2653,1.554691,-3.614777,4.323223
100.2763,1.400207,-3.572449,4.338495
100.2896,1.280996,-3.547668,4.353909
100.2987,1.159997,-3.509338,4.368309
100.3098,1.028166,-3.487366,4.385857
100.3231,0.8850823,-3.459839,4.421163
100.3322,0.7416297,-3.447418,4.455614
100.3434,0.5759441,-3.441132,4.490264
100.3567,0.4035846,-3.43454,4.520384
100.3658,0.2449374,-3.447021,4.53554
100.377,0.105149,-3.46109,4.570053
100.3903,359.9858,-3.470673,4.601277
100.3992,359.852,-3.487305,4.629395
100.4118,359.7315,-3.516754,4.678695
100.4234,359.6267,-3.548492,4.723931
100.4327,359.5087,-3.586609,4.76744
100.4439,359.4038,-3.62793,4.80409
100.4569,359.3121,-3.666321,4.828452
100.4664,359.2405,-3.714325,4.858191
100.4778,359.1643,-3.75592,4.877886
100.4905,359.1035,-3.803741,4.905184
100.5001,359.0487,-3.856262,4.916265
100.511,358.9949,-3.910461,4.950321
100.5237,358.9378,-3.947205,4.962192
100.5341,358.8698,-3.998077,4.984589
100.5445,358.8047,-4.047791,4.998441
100.5572,358.7202,-4.110992,5.008512
100.5671,358.6176,-4.16803,5.013227
100.578,358.5139,-4.239716,5.015899
100.591,358.4076,-4.29892,5.001139
100.6004,358.3145,-4.374847,4.998283
100.6116,358.2362,-4.441956,4.987008
100.6243,358.1728,-4.506348,4.959203
100.634,358.1181,-4.586121,4.91383
100.6449,358.0444,-4.650269,4.877091
100.658,357.9443,-4.736481,4.828834
100.6672,357.8354,-4.829987,4.786507
100.6784,357.7451,-4.926483,4.755645
100.6917,357.6656,-5.025909,4.728703
100.7009,357.6099,-5.118103,4.682278
100.712,357.582,-5.202881,4.648939
100.7252,357.5832,-5.278259,4.613519
100.7344,357.5786,-5.352264,4.57678
100.7455,357.5641,-5.444366,4.55748
100.7585,357.5477,-5.531799,4.532437
100.768,357.5274,-5.624023,4.527913
100.7789,357.5058,-5.716492,4.531753
100.7928,357.5264,-5.802948,4.536187
100.8015,357.55,-5.870911,4.527407
100.8124,357.5986,-5.947327,4.539959
100.8251,357.6664,-6.016815,4.518308
100.835,357.7513,-6.07373,4.520924
100.8462,357.8341,-6.134705,4.521626
100.8588,357.9374,-6.178619,4.519967
100.8682,358.0405,-6.230194,4.50465
100.8797,358.1333,-6.262268,4.491692
100.8928,358.202,-6.305939,4.48755
100.9022,358.2635,-6.334106,4.495217
100.9143,358.3106,-6.365967,4.492476
100.9266,358.3605,-6.399109,4.50643
100.9354,358.4007,-6.421722,4.512558
100.9465,358.4186,-6.459076,4.522397
100.9603,358.4391,-6.490204,4.521438
100.9689,358.4689,-6.517181,4.539679
100.9799,358.5005,-6.537384,4.541398
100.9929,358.4966,-6.555359,4.562575
101.0024,358.5236,-6.596954,4.567636
101.0133,358.5329,-6.629059,4.585282
101.0262,358.5478,-6.664642,4.603639
101.0363,358.5616,-6.689514,4.624376
101.047,358.5585,-6.727783,4.642902
101.0599,358.5475,-6.772308,4.676806
101.0694,358.5508,-6.809174,4.702684
101.0806,358.5519,-6.864502,4.709174
101.0934,358.571,-6.895203,4.728265
101.1033,358.5929,-6.935699,4.743319
101.1147,358.6153,-6.977264,4.764786
101.1272,358.6411,-7.011139,4.776516
101.1366,358.6787,-7.055237,4.802142
101.1479,358.697,-7.088379,4.813749
101.1608,358.7247,-7.126678,4.815217
101.1699,358.744,-7.176331,4.839398
101.1812,358.7819,-7.220581,4.828749
101.194,358.8153,-7.244537,4.837769
101.2037,358.8542,-7.2771,4.832691
101.2147,358.909,-7.309265,4.835033
101.2274,358.9492,-7.340668,4.84501
101.2371,358.9915,-7.36969,4.844177
101.2481,359.0285,-7.408691,4.845154
101.2616,359.0533,-7.439728,4.852281
101.2706,359.0856,-7.481201,4.8672
101.2817,359.1144,-7.518066,4.88586
101.2943,359.1507,-7.55838,4.894357
101.3039,359.1907,-7.60318,4.897872
101.315,359.2247,-7.645203,4.90677
101.3276,359.2573,-7.684875,4.917772
101.3377,359.2838,-7.751953,4.928978
101.3489,359.3075,-7.828094,4.944573
101.3621,359.3174,-7.88443,4.964034
101.3712,359.3511,-7.965118,4.996248
101.3824,359.3867,-8.06308,5.017123
101.3955,359.4237,-8.169617,5.034151
101.4045,359.472,-8.307312,5.052293
101.4169,359.5264,-8.491455,5.062023
101.4288,359.5851,-8.716522,5.039366
101.4383,359.6527,-9.00708,5.019065
101.4493,359.746,-9.387756,5.013755
101.4625,359.8509,-9.849182,4.985846
101.472,359.9691,-10.37872,4.96046
101.4829,0.1148851,-10.9592,4.907026
101.4957,0.3067853,-11.6683,4.849158
101.5054,0.5023654,-12.41605,4.782775
101.5165,0.769932,-13.28992,4.686047
101.5292,1.043192,-14.23041,4.614165
101.5388,1.358813,-15.27704,4.574985
101.5499,1.68067,-16.35828,4.555022
101.5628,2.012405,-17.56372,4.548258
101.5722,2.303861,-18.81104,4.558243
101.5836,2.590257,-20.1254,4.565565
101.597,2.842286,-21.50241,4.578596
101.6069,3.109474,-23.04703,4.589167
101.6166,3.36284,-24.4725,4.601317
101.6298,3.613933,-25.98135,4.621581
101.6395,3.897285,-27.56464,4.632598
101.6503,4.151439,-29.1597,4.600748
101.6635,4.360101,-30.78223,4.570742
101.6729,4.557453,-32.45831,4.538404
101.6844,4.77447,-34.16379,4.506946
101.697,4.999569,-35.86987,4.450254
101.7062,5.245223,-37.62039,4.378967
101.7173,5.482986,-39.35974,4.317051
101.7303,5.743548,-41.10333,4.241084
101.7397,6.033157,-42.88992,4.153092
101.751,6.343355,-44.68597,4.041708
101.7639,6.666197,-46.49091,3.922952
101.7733,7.017303,-48.30145,3.81055
101.7844,7.370112,-50.10513,3.655444
101.7976,7.717484,-51.95743,3.472945
101.807,8.023192,-53.75076,3.312116
101.818,8.334189,-55.55682,3.144015
101.8307,8.647182,-57.33167,2.992406
101.8404,8.989776,-59.08984,2.820491
101.853,9.365253,-60.7887,2.6618
101.8631,9.765436,-62.43689,2.484661
101.8738,10.16618,-64.02438,2.297931
101.8866,10.58681,-65.55048,2.081425
101.8962,11.0208,-66.94708,1.858828
101.9073,11.4631,-68.24426,1.626649
101.921,11.93114,-69.42151,1.330967
101.9298,12.39246,-70.52545,1.050372
101.9408,12.89655,-71.45966,0.7717333
101.9547,13.41076,-72.2984,0.5419481
101.9631,13.95032,-73.04181,0.3267784
101.9748,14.53104,-73.69525,0.1225614
101.988,15.0862,-74.24564,359.943
101.9967,15.57891,-74.71707,359.7815
102.0077,16.02399,-75.09146,359.6291
102.0207,16.37693,-75.30399,359.5513
102.0303,16.68857,-75.46405,359.5125
102.0413,16.92636,-75.57629,359.5034
102.0546,17.08476,-75.54755,359.5769
102.0636,17.24222,-75.48108,359.6754
102.0748,17.36796,-75.35751,359.7566
102.0874,17.45556,-75.15924,359.8573
102.0971,17.52258,-74.88321,-0.0007171496
102.1084,17.57788,-74.62216,0.1085403
102.121,17.61835,-74.30273,0.2471847
102.131,17.66305,-73.95673,0.3932368
102.142,17.71251,-73.61884,0.5368977
102.1544,17.74714,-73.26776,0.6929478
102.1642,17.79113,-72.91348,0.8373099
102.1755,17.84236,-72.56232,0.9680969
102.1879,17.87307,-72.21713,1.050181
102.1996,17.91335,-71.89938,1.131943
102.2094,17.94523,-71.57516,1.195728
102.222,17.98361,-71.29572,1.252973
102.2312,18.03171,-71.04025,1.309868
102.2424,18.07008,-70.79843,1.361319
102.2553,18.11534,-70.56607,1.416503
102.2647,18.15744,-70.36404,1.442804
102.2758,18.20948,-70.18109,1.473241
102.2898,18.25167,-70.01968,1.495729
102.2982,18.28104,-69.87961,1.514068
102.3094,18.29017,-69.76746,1.511857
102.322,18.29999,-69.65826,1.537009
102.3316,18.30506,-69.55038,1.546149
102.343,18.316,-69.44977,1.542563
102.3556,18.33416,-69.35797,1.541871
102.3655,18.34609,-69.26517,1.548427
102.3763,18.36156,-69.17563,1.55247
102.389,18.36427,-69.08423,1.558277
102.3989,18.36326,-68.98914,1.553678
102.4099,18.34395,-68.90182,1.534012
102.4238,18.32686,-68.82202,1.52512
102.4325,18.33606,-68.71396,1.53831
102.4434,18.34053,-68.60516,1.548454
102.4565,18.3426,-68.49445,1.56553
102.466,18.34482,-68.37274,1.600698
102.4772,18.32115,-68.23322,1.62218
102.4901,18.25567,-68.08075,1.647526
102.4994,18.12317,-67.87149,1.692516
102.5104,17.91356,-67.57428,1.774123
102.5241,17.5737,-67.13892,1.919196
102.5336,17.14246,-66.60556,2.128143
102.544,16.65259,-66.0307,2.364294
102.5572,16.14258,-65.42365,2.606546
102.5665,15.60483,-64.77222,2.854238
102.5776,15.1019,-64.12274,3.074443
102.5911,14.628,-63.50528,3.257779
102.6,14.19254,-62.88235,3.424956
102.6111,13.83308,-62.3251,3.575834
102.6238,13.53273,-61.8454,3.726964
102.6333,13.30212,-61.42075,3.870063
102.6445,13.1777,-61.06555,4.004607
102.6575,13.07385,-60.7645,4.115585
102.6669,13.031,-60.49561,4.214275
102.6779,13.02052,-60.3042,4.31262
102.6913,13.04083,-60.15063,4.405309
102.7008,13.09414,-60.02417,4.469471
102.7116,13.20045,-59.97644,4.500999
102.7247,13.30037,-59.90396,4.528852
102.7339,13.42412,-59.86594,4.53
102.7452,13.53916,-59.81564,4.519835
102.758,13.63851,-59.76349,4.503307
102.7675,13.73115,-59.71777,4.475979
102.7784,13.82945,-59.6785,4.452578
102.7921,13.92925,-59.6459,4.422027
102.801,13.99306,-59.59454,4.381097
102.8123,14.03731,-59.53336,4.327455
102.8253,14.06968,-59.45844,4.257647
102.8357,14.10202,-59.37537,4.217843
102.8462,14.12056,-59.29285,4.139462
102.8585,14.13976,-59.18591,4.06607
102.8681,14.16771,-59.08276,3.983058
102.8794,14.1971,-58.97992,3.889835
102.8919,14.22162,-58.86496,3.794614
102.9013,14.22807,-58.75549,3.721306
102.9129,14.24139,-58.63736,3.637732
102.9265,14.24382,-58.52988,3.577103
102.935,14.25098,-58.39703,3.517292
102.946,14.26335,-58.28516,3.448109
102.9594,14.26313,-58.15445,3.384163
102.9684,14.2955,-58.03305,3.328124
102.9795,14.32611,-57.918,3.288682
102.9924,14.3621,-57.80176,3.266086
103.0021,14.39652,-57.6796,3.238261
103.0133,14.44382,-57.55667,3.213231
103.0264,14.48518,-57.43024,3.197981
103.0354,14.52285,-57.29874,3.189163
103.0467,14.56454,-57.16235,3.183314
103.0598,14.6007,-57.03226,3.193478
103.0691,14.63876,-56.90967,3.202751
103.08,14.67588,-56.78259,3.203981
103.0929,14.71092,-56.65201,3.200763
103.1028,14.73545,-56.52985,3.1942
103.1144,14.76746,-56.4057,3.169405
103.1265,14.79032,-56.25998,3.150714
103.1361,14.82573,-56.1113,3.120724
103.1474,14.85735,-55.95276,3.105394
103.161,14.88218,-55.79355,3.079614
103.1696,14.92208,-55.62341,3.050061
103.1808,14.95735,-55.44821,2.999568
103.1934,15.00067,-55.27158,2.955208
103.203,15.04433,-55.07477,2.894858
103.2143,15.10547,-54.88016,2.855777
103.2271,15.17323,-54.69324,2.822477
103.2367,15.25595,-54.49677,2.801506
103.2478,15.32536,-54.31723,2.763611
103.2606,15.39231,-54.12527,2.740276
103.2701,15.46114,-53.95477,2.708429
103.2811,15.53102,-53.77026,2.701543
103.2948,15.60161,-53.60852,2.674964
103.3035,15.66818,-53.44232,2.663539
103.3147,15.73626,-53.30829,2.645569
103.3273,15.8104,-53.17059,2.637349
103.3374,15.8764,-53.04596,2.648813
103.3483,15.93344,-52.92212,2.664166
103.361,16.00718,-52.80765,2.696475
103.3707,16.06695,-52.69531,2.713397
103.3819,16.09576,-52.59079,2.734684
103.3952,16.1461,-52.50137,2.760734
103.4041,16.18425,-52.41071,2.765718
103.4152,16.21852,-52.34506,2.797271
103.4292,16.23883,-52.28897,2.809231
103.4377,16.27186,-52.24832,2.832845
103.4488,16.28614,-52.23392,2.858598
103.4623,16.30295,-52.21133,2.886091
103.471,16.3136,-52.19711,2.896422
103.4826,16.31525,-52.20972,2.908726
103.4948,16.32281,-52.20734,2.919682
103.5047,16.32678,-52.22641,2.92632
103.5157,16.32589,-52.25146,2.928704
103.5289,16.34704,-52.28162,2.952525
103.5385,16.35894,-52.32272,2.963379
103.5492,16.37726,-52.36588,2.973634
103.5622,16.39958,-52.41971,2.986079
103.5721,16.43433,-52.47775,2.999845
103.5829,16.45512,-52.53473,3.01737
103.5961,16.49046,-52.59506,3.004545
103.6053,16.51533,-52.66754,3.005626
103.6164,16.56158,-52.73627,3.003231
103.6291,16.59229,-52.81317,3.003061
103.6387,16.64624,-52.8949,3.00345
103.6497,16.69267,-52.98056,3.001889
103.6633,16.74442,-53.06616,3.005785
103.6721,16.79568,-53.16534,3.00848
103.6835,16.8403,-53.26276,3.014307
103.6968,16.86958,-53.34439,3.026675
103.7064,16.90021,-53.43771,3.046447
103.7168,16.91843,-53.53076,3.067543
103.7296,16.92772,-53.6149,3.079318
103.7392,16.95338,-53.68765,3.117204
103.7503,16.98776,-53.76144,3.131044
103.763,17.01016,-53.82751,3.150453
103.7728,17.03,-53.88043,3.17498
103.7838,17.04453,-53.95792,3.198876
103.7965,17.05621,-53.99631,3.226858
103.8064,17.06727,-54.05518,3.237069
103.8177,17.0752,-54.09644,3.25447
103.8298,17.08225,-54.13159,3.271412
103.8399,17.08029,-54.16776,3.289709
103.851,17.09754,-54.20706,3.306323
103.864,17.10241,-54.22745,3.311418
103.8732,17.1022,-54.25494,3.30722
103.8842,17.105,-54.26492,3.320378
103.897,17.10674,-54.28467,3.324403
103.9069,17.10838,-54.285,3.320826
103.9178,17.10988,-54.29337,3.31587
103.9319,17.10262,-54.28418,3.316415
103.9402,17.10486,-54.29327,3.311447
103.9513,17.12296,-54.29254,3.300404
103.9645,17.13095,-54.29846,3.292292
103.9739,17.13743,-54.30127,3.293941
103.9873,17.15228,-54.30185,3.29161
103.9963,17.17127,-54.31403,3.284889
104.0072,17.19612,-54.32159,3.29514
104.0199,17.21001,-54.34125,3.294414
104.0297,17.23747,-54.3501,3.28999
104.0413,17.25778,-54.36917,3.292105
104.0536,17.28799,-54.38443,3.295903
104.0632,17.318,-54.40897,3.298916
104.0743,17.33689,-54.4353,3.297293
104.0873,17.37284,-54.4584,3.301693
104.0969,17.40763,-54.49182,3.319837
104.1079,17.43287,-54.51791,3.331558
104.1209,17.46536,-54.55228,3.33332
104.1303,17.50142,-54.57874,3.321815
104.1414,17.5129,-54.60022,3.334436
104.1542,17.54426,-54.63071,3.327267
104.1653,17.56605,-54.65359,3.322487
104.175,17.59584,-54.66882,3.337626
104.1876,17.61392,-54.68677,3.354691
104.1972,17.64201,-54.69907,3.361927
104.2084,17.66848,-54.70428,3.366343
104.2211,17.6716,-54.70605,3.350069
104.2308,17.68943,-54.70822,3.338099
104.2417,17.69845,-54.69873,3.32082
104.2546,17.72053,-54.69235,3.309148
104.2646,17.74203,-54.66922,3.302814
104.2752,17.76326,-54.66278,3.292859
104.2883,17.77694,-54.64774,3.291739
104.2979,17.79895,-54.64163,3.281789
104.3091,17.8078,-54.62399,3.280364
104.3219,17.83316,-54.59695,3.269811
104.3313,17.84956,-54.57077,3.25185
104.3422,17.86116,-54.54764,3.250076
104.3557,17.87712,-54.53577,3.224834
104.3648,17.89561,-54.51016,3.215264
104.3761,17.91649,-54.48325,3.216492
104.3885,17.92907,-54.45633,3.213386
104.398,17.94705,-54.43506,3.207684
104.4094,17.95144,-54.41159,3.212883
104.4221,17.9542,-54.38849,3.21123
104.4317,17.96871,-54.35535,3.221666
104.4428,17.9819,-54.33521,3.215609
104.4558,17.98971,-54.30872,3.215285
104.4653,18.01283,-54.2865,3.229667
104.4765,18.039,-54.27078,3.230209
104.4905,18.04232,-54.24255,3.253528
104.4986,18.05737,-54.22202,3.261976
104.5098,18.05819,-54.2019,3.265996
104.5226,18.0568,-54.18372,3.272993
104.5325,18.07738,-54.16507,3.275596
104.5438,18.09462,-54.14484,3.2795
104.5561,18.09544,-54.13007,3.298761
104.5657,18.11689,-54.11246,3.308238
104.577,18.12079,-54.09991,3.311727
104.5898,18.12866,-54.09644,3.316102
104.5993,18.14015,-54.08862,3.307698
104.6106,18.13853,-54.07663,3.295598
104.6236,18.1394,-54.06927,3.295683
104.6327,18.14812,-54.05991,3.289987
104.6438,18.15212,-54.0473,3.28178
104.6571,18.15236,-54.03574,3.278554
104.6663,18.15726,-54.02643,3.276032
104.6777,18.16442,-54.01453,3.266623
104.6905,18.16458,-53.99521,3.26533
104.6999,18.16996,-53.98215,3.24928
104.7109,18.16923,-53.97394,3.238349
104.7254,18.17171,-53.95758,3.236913
104.7331,18.16523,-53.94922,3.225171
104.7446,18.17174,-53.93451,3.21594
104.7575,18.16871,-53.93188,3.208936
104.767,18.17429,-53.92303,3.185061
104.7781,18.17023,-53.92157,3.183557
104.791,18.17243,-53.90152,3.186753
104.8007,18.17731,-53.89435,3.180506
104.812,18.18115,-53.89822,3.184588
104.8245,18.18121,-53.89783,3.176023
