time,x,y,z
181.9637,3.476896,35.77259,354.9451
181.9748,3.471769,35.98269,354.9274
181.9873,3.451007,36.20405,354.9151
181.9975,3.392768,36.44813,354.917
182.0089,3.308108,36.69305,354.9236
182.0212,3.245842,36.95604,354.9565
182.0307,3.224276,37.23378,354.9759
182.0421,3.216536,37.5189,355.0241
182.0548,3.190954,37.82605,355.0569
182.0647,3.116129,38.14952,355.0598
182.0757,3.054277,38.51877,355.0959
182.0882,3.003068,38.90059,355.1169
182.0986,2.977932,39.28901,355.1234
182.1093,2.937482,39.68807,355.1645
182.1219,2.908036,40.10922,355.1999
182.1315,2.861582,40.54746,355.2196
182.1426,2.81142,41.01921,355.209
182.1555,2.750784,41.51593,355.1842
182.1651,2.693526,42.00135,355.1667
182.1761,2.646185,42.53131,355.1824
182.1889,2.589774,43.0587,355.1978
182.1987,2.560829,43.58921,355.2347
182.2098,2.557259,44.1193,355.3087
182.2225,2.574748,44.6247,355.3925
182.2321,2.622874,45.11614,355.4853
182.2434,2.658989,45.54718,355.5578
182.2563,2.701579,45.93904,355.6229
182.2656,2.736152,46.28294,355.658
182.2767,2.762596,46.59649,355.635
182.29,2.776313,46.88314,355.5783
182.299,2.793673,47.14278,355.4685
182.3104,2.809429,47.34806,355.3791
182.3228,2.811255,47.47871,355.3181
182.3326,2.834604,47.55228,355.2755
182.3438,2.839707,47.60096,355.2378
182.3577,2.827303,47.60031,355.1975
182.3661,2.768741,47.59057,355.1238
182.3772,2.724442,47.56972,355.0301
182.3908,2.749048,47.56791,354.9453
182.3998,2.78805,47.5505,354.8734
182.4107,2.790285,47.5301,354.8341
182.4236,2.757705,47.55514,354.85
182.4344,2.714184,47.62247,354.8637
182.4465,2.698193,47.70125,354.8791
182.4556,2.736002,47.80748,354.9249
182.4666,2.820914,47.92913,354.9712
182.4804,2.918222,48.04855,354.9864
182.4888,3.045796,48.19388,355.0003
182.5001,3.138321,48.35181,354.9789
182.5134,3.212291,48.49604,354.9578
182.5225,3.276735,48.6356,354.9478
182.5338,3.358004,48.75378,354.9493
182.5468,3.455463,48.81364,354.9767
182.5558,3.55208,48.86498,355.0076
182.5672,3.634044,48.8912,355.0189
182.5798,3.70141,48.91099,355.0081
182.5892,3.742755,48.93871,354.9303
182.6007,3.763465,48.96255,354.8245
182.6144,3.760106,48.97488,354.7542
182.623,3.755837,48.96128,354.7035
182.6341,3.760581,48.93956,354.6787
182.648,3.777255,48.88373,354.6547
182.6566,3.808979,48.82462,354.6497
182.6678,3.848063,48.76571,354.6348
182.6801,3.854647,48.75145,354.6422
182.6902,3.845937,48.71926,354.6298
182.7012,3.862703,48.70653,354.642
182.7149,3.920624,48.67829,354.6434
182.7238,3.946874,48.65456,354.6436
182.7347,3.976763,48.6535,354.6463
182.7479,3.990152,48.6756,354.6268
182.757,3.979942,48.68501,354.5977
182.7681,3.978533,48.70774,354.5769
182.7813,3.984438,48.72569,354.5847
182.7908,4.013216,48.72277,354.5829
182.8016,4.063723,48.71228,354.5923
182.8154,4.100582,48.72295,354.5848
182.8241,4.149332,48.73476,354.5778
182.8353,4.179204,48.76851,354.5623
182.8487,4.199223,48.80562,354.5685
182.8587,4.224063,48.82461,354.6103
182.8689,4.260535,48.84064,354.6236
182.882,4.27408,48.87479,354.67
182.891,4.296483,48.90296,354.7019
182.9022,4.31048,48.94241,354.7287
182.9165,4.304659,48.97492,354.7113
182.9245,4.30155,49.01178,354.7202
182.9356,4.290188,49.04672,354.7149
182.9486,4.291406,49.06426,354.7024
182.9578,4.300658,49.0787,354.693
182.9692,4.299132,49.10059,354.6688
182.9825,4.282977,49.11552,354.639
182.9916,4.259066,49.13377,354.6219
183.0029,4.265716,49.14658,354.5926
183.0156,4.265788,49.16446,354.5702
183.0249,4.283002,49.15445,354.5341
183.0363,4.299846,49.15672,354.4991
183.0491,4.31601,49.16417,354.4948
183.0585,4.32163,49.14858,354.523
183.0695,4.327803,49.13133,354.5103
183.0823,4.333859,49.11358,354.5063
183.0932,4.337332,49.07286,354.492
183.1034,4.319394,49.05558,354.4856
183.1165,4.306324,49.0458,354.4472
183.1257,4.287965,49.03964,354.417
183.1369,4.252373,49.05706,354.4152
183.1501,4.23221,49.05573,354.422
183.1592,4.233674,49.04955,354.4192
183.1701,4.239483,49.03921,354.4333
183.1829,4.242906,49.03668,354.4294
183.193,4.226271,49.05166,354.4267
183.2038,4.188694,49.08507,354.3941
183.2167,4.157452,49.14166,354.3747
183.2262,4.138614,49.19556,354.3429
183.2368,4.135027,49.2299,354.3443
183.2496,4.135041,49.24405,354.3555
183.2594,4.096096,49.24536,354.3622
183.2703,4.016755,49.24949,354.325
183.283,3.895952,49.25106,354.2751
183.2928,3.773934,49.25957,354.2059
183.3039,3.661711,49.25408,354.1281
183.3169,3.563647,49.25553,354.0637
183.3269,3.455264,49.22631,354.019
183.3374,3.344154,49.2258,353.9845
183.3502,3.217567,49.20495,353.9591
183.3609,3.082443,49.21762,353.9325
183.3709,2.983246,49.21526,353.91
183.3843,2.940186,49.20159,353.9034
183.3935,2.939295,49.17324,353.9035
183.4045,2.954353,49.15496,353.9171
183.4173,2.971812,49.15217,353.9334
183.4268,2.972004,49.1434,353.9586
183.4381,2.972802,49.13286,353.9718
183.4506,2.987529,49.12786,353.9716
183.4604,3.017544,49.11645,353.9705
183.4716,3.09719,49.07548,353.9787
183.4844,3.175051,49.04839,353.9841
183.4938,3.2481,49.01553,353.9871
183.5048,3.319906,49.00689,353.9762
183.5182,3.371564,48.99116,353.9738
183.5276,3.416883,48.98221,353.9863
183.5387,3.437055,48.97698,353.9895
183.5522,3.461253,48.96155,354.0233
183.5608,3.481262,48.9514,354.0314
183.5719,3.497573,48.92984,354.0445
183.5849,3.519008,48.91618,354.0675
183.5946,3.534253,48.9041,354.098
183.6056,3.56498,48.88729,354.1127
183.6184,3.57698,48.86718,354.1244
183.6282,3.600625,48.84592,354.1397
183.6391,3.614733,48.82184,354.1262
183.6523,3.628441,48.80415,354.1092
183.6614,3.640126,48.7926,354.0989
183.6725,3.64218,48.78747,354.1065
183.6859,3.625673,48.77822,354.1071
183.6949,3.628651,48.76085,354.1146
183.706,3.626764,48.76329,354.1173
183.7188,3.601499,48.75991,354.1221
183.7286,3.594786,48.76403,354.1338
183.7396,3.565372,48.78393,354.1569
183.7527,3.554041,48.79007,354.1693
183.7621,3.558865,48.77723,354.1825
183.773,3.591786,48.75576,354.2002
183.7866,3.593875,48.75143,354.2058
183.7953,3.614939,48.74836,354.202
183.8063,3.610045,48.73571,354.2027
183.8192,3.586116,48.74153,354.2051
183.8289,3.561527,48.74458,354.2247
183.84,3.532962,48.73532,354.2411
183.8532,3.534821,48.72293,354.266
183.8636,3.559255,48.70874,354.2926
183.8735,3.571776,48.68561,354.3044
183.8861,3.545389,48.67847,354.306
183.8961,3.499394,48.68974,354.3049
183.907,3.451888,48.70093,354.2895
183.9207,3.398232,48.72091,354.2442
183.9293,3.361842,48.75222,354.2289
183.9406,3.329414,48.78571,354.2414
183.9539,3.322075,48.82162,354.2476
183.9627,3.324365,48.83233,354.2692
183.974,3.339907,48.86283,354.2668
183.9867,3.345024,48.90049,354.244
183.9965,3.363628,48.94717,354.2027
184.0075,3.314407,48.9863,354.1768
184.0203,3.249004,49.0432,354.164
184.0299,3.154648,49.1021,354.1601
184.0412,3.06335,49.13931,354.1619
184.0553,2.982606,49.16939,354.1632
184.0635,2.95133,49.18999,354.1509
184.0745,2.927166,49.19864,354.1375
184.0876,2.924803,49.17249,354.1302
184.0974,2.899621,49.13923,354.1308
184.1081,2.863239,49.10698,354.1175
184.1209,2.832078,49.0527,354.1039
184.1305,2.797517,48.97537,354.092
184.142,2.791212,48.902,354.0904
184.1551,2.798715,48.79247,354.0753
184.1639,2.82746,48.68023,354.0701
184.1751,2.837523,48.5603,354.0529
184.1881,2.826831,48.42385,354.0255
184.1976,2.800523,48.26695,353.9873
184.2087,2.753625,48.08425,353.9413
184.223,2.727112,47.90456,353.8881
184.2312,2.706732,47.69831,353.8252
184.2426,2.674915,47.5171,353.7455
184.2562,2.603216,47.35516,353.7029
184.2646,2.489475,47.18624,353.6406
184.2755,2.398462,47.0333,353.5969
184.2879,2.322823,46.87477,353.5597
184.2978,2.261298,46.7002,353.5214
184.309,2.241618,46.55533,353.492
184.322,2.218519,46.3702,353.4648
184.3317,2.204647,46.18489,353.4259
184.3435,2.15965,46.03391,353.3929
184.3556,2.100973,45.89524,353.3341
184.3663,2.046805,45.77154,353.2838
184.3762,2.030896,45.63042,353.2424
184.3891,2.040248,45.49685,353.1964
184.3986,2.065485,45.36333,353.1383
184.4099,2.082016,45.22698,353.0753
184.4228,2.082527,45.10742,353.0464
184.432,2.065004,44.99951,353.0179
184.4435,2.057246,44.89873,353.0003
184.4562,2.091856,44.77016,352.9962
184.4658,2.14974,44.63161,353.0048
184.477,2.241089,44.49326,353.0185
184.4893,2.32208,44.34902,353.0514
184.4992,2.33333,44.2413,353.0603
184.5102,2.285104,44.16445,353.0767
184.5232,2.236332,44.0994,353.1086
184.5325,2.212239,44.03764,353.1497
184.5436,2.234103,43.96234,353.2155
184.5571,2.264995,43.86956,353.2879
184.5667,2.296716,43.76968,353.3472
184.5774,2.329663,43.67244,353.3953
184.5904,2.356985,43.57845,353.4246
184.5997,2.359267,43.48603,353.4503
184.6106,2.352302,43.41236,353.4643
184.6239,2.377499,43.31851,353.4869
184.6333,2.415154,43.2269,353.5137
184.6445,2.456906,43.12037,353.5335
184.657,2.509072,43.01958,353.5568
184.6668,2.537229,42.93347,353.5584
184.6777,2.549653,42.85242,353.5771
184.6906,2.558878,42.77031,353.5941
184.7002,2.587719,42.67002,353.6031
184.7135,2.648759,42.553,353.6521
184.7227,2.682073,42.43166,353.6884
184.7336,2.721684,42.31519,353.6942
184.7467,2.759043,42.18547,353.7119
184.7563,2.805366,42.05068,353.7274
184.7677,2.859362,41.9234,353.7067
184.7798,2.918211,41.79399,353.6844
184.7895,2.984239,41.66505,353.6658
184.8008,3.01975,41.52671,353.6707
184.814,3.026007,41.3965,353.6848
184.8233,3.025224,41.27016,353.693
184.8346,3.035573,41.14721,353.6814
184.847,3.050696,41.02478,353.658
184.8568,3.05317,40.90636,353.6293
184.8696,3.044715,40.80093,353.6081
184.8811,3.009522,40.70382,353.5981
184.89,2.98122,40.6117,353.6023
184.9011,2.962531,40.50647,353.6043
184.9159,2.946048,40.40314,353.6258
184.9236,2.936836,40.30286,353.6501
184.9348,2.911813,40.20477,353.6902
184.9475,2.892949,40.10922,353.7027
184.9568,2.877815,40.01202,353.7191
184.9679,2.870787,39.91828,353.7417
184.9807,2.869929,39.82749,353.7521
184.9907,2.871109,39.73808,353.7563
185.0017,2.853905,39.65083,353.7458
185.015,2.826374,39.5511,353.738
185.0243,2.827979,39.46799,353.7167
185.0355,2.827012,39.37112,353.6677
185.048,2.848121,39.28634,353.6142
185.0578,2.867331,39.18782,353.5469
185.0688,2.877794,39.09147,353.4736
185.082,2.880384,38.99677,353.4164
185.0913,2.866049,38.90431,353.3676
185.1023,2.863476,38.80717,353.3246
185.116,2.840309,38.69703,353.2805
185.1249,2.811228,38.60648,353.2361
185.1359,2.757245,38.5168,353.2025
185.1489,2.704915,38.44103,353.1721
185.1582,2.678524,38.35849,353.1379
185.1694,2.660551,38.26318,353.1057
185.1821,2.665027,38.17255,353.0723
185.1921,2.663922,38.08927,353.0396
185.2029,2.650714,37.99636,353.0105
185.2157,2.655674,37.91809,352.9718
185.2256,2.648509,37.83506,352.9441
185.2371,2.660841,37.73165,352.9053
185.2494,2.659883,37.60826,352.8769
185.2594,2.646881,37.48813,352.8395
185.27,2.636566,37.34705,352.7893
185.2833,2.631725,37.20034,352.713
185.2926,2.66458,37.04534,352.6371
185.3034,2.695243,36.86431,352.5541
185.3162,2.737106,36.69075,352.4784
185.3259,2.754672,36.49929,352.4182
185.3368,2.796308,36.28387,352.3616
185.3513,2.812889,36.06763,352.312
185.3598,2.821861,35.85792,352.2595
185.3723,2.851175,35.64874,352.1873
185.3836,2.885267,35.44286,352.1299
185.3931,2.916965,35.23077,352.0378
185.4043,2.939077,35.03047,351.9933
185.4169,2.927955,34.85208,351.9679
185.4268,2.903389,34.66512,351.9691
185.4376,2.866178,34.49017,351.9734
185.4504,2.853914,34.31346,351.9689
185.4601,2.841605,34.13401,351.9573
185.471,2.87767,33.94981,351.9471
185.4843,2.886216,33.78092,351.9309
185.4937,2.86517,33.60802,351.9304
185.5046,2.831726,33.44182,351.9371
185.5172,2.794501,33.27026,351.955
185.5269,2.776366,33.08966,352.0032
185.538,2.795185,32.92092,352.0258
185.5516,2.840077,32.7244,352.0078
185.5605,2.886284,32.52554,351.9703
185.5716,2.946008,32.30962,351.9332
185.5848,2.96884,32.10607,351.9123
185.5942,2.973513,31.89494,351.8908
185.6053,2.956264,31.68901,351.8723
185.6181,2.939234,31.49006,351.8524
185.628,2.940961,31.29842,351.8321
185.6388,2.974562,31.11713,351.7745
185.6523,3.014917,30.93982,351.7365
185.6616,3.01817,30.77495,351.7035
185.672,3.000888,30.59922,351.7032
185.6854,2.961643,30.42537,351.7219
185.6948,2.931612,30.25583,351.7326
185.7058,2.921372,30.10056,351.7549
185.7188,2.931716,29.94327,351.7569
185.7283,2.981124,29.78512,351.7516
185.7393,3.015328,29.64503,351.7705
185.7528,3.014644,29.5188,351.7869
185.7622,3.017772,29.40132,351.8154
185.7728,2.994713,29.2979,351.8761
185.7905,2.984364,29.19913,351.93
185.7956,3.001788,29.12675,351.9731
185.8076,3.034812,29.07546,351.9968
185.8204,3.061209,29.03714,352.0125
185.8289,3.090872,28.99928,352.0131
185.8399,3.103131,29.00787,352.0253
185.8531,3.119701,28.99712,352.0385
185.8638,3.126855,29.00169,352.0741
185.8749,3.139501,29.00393,352.1167
185.8861,3.154696,29.00375,352.152
185.8958,3.170555,29.00386,352.1705
185.9068,3.17732,29.01296,352.1728
185.9199,3.152121,29.02092,352.1737
185.9292,3.141696,29.03199,352.1878
185.9402,3.133501,29.04643,352.2308
185.9536,3.132371,29.03991,352.2547
185.9625,3.144955,29.04605,352.2812
185.974,3.168808,29.03819,352.2983
185.986,3.198989,29.03991,352.3061
185.9961,3.207258,29.06082,352.298
186.0073,3.202701,29.06769,352.2903
186.0212,3.198164,29.07425,352.284
186.0294,3.189792,29.08469,352.2938
186.0406,3.193372,29.08981,352.3059
186.0539,3.191267,29.10348,352.3303
186.0631,3.185271,29.10891,352.3437
186.0748,3.187831,29.12586,352.3472
186.0873,3.178366,29.14619,352.3518
186.0967,3.178486,29.15493,352.3577
186.108,3.183154,29.16343,352.377
186.1207,3.166904,29.17866,352.3969
186.1305,3.151576,29.18512,352.4214
186.1413,3.124683,29.19025,352.4344
186.1556,3.11952,29.19423,352.4376
186.1635,3.100714,29.20318,352.4354
186.175,3.093163,29.21296,352.4507
186.1882,3.092636,29.21155,352.4479
186.1976,3.085299,29.21367,352.4449
186.2085,3.066403,29.22168,352.4502
186.2212,3.070543,29.22116,352.4526
186.2307,3.048542,29.21119,352.4488
186.2417,3.054092,29.19014,352.4409
186.2551,3.041528,29.18916,352.4407
186.2641,3.047071,29.17253,352.4248
186.2752,3.029211,29.15091,352.4077
186.2881,3.020879,29.13281,352.3944
186.2977,2.995632,29.11394,352.3567
186.3084,2.982403,29.1087,352.324
186.3214,2.953211,29.09038,352.3232
186.331,2.903693,29.07981,352.3083
186.3422,2.865442,29.07292,352.2908
186.3557,2.842937,29.06929,352.279
186.3646,2.816368,29.06261,352.2705
186.3772,2.807085,29.06166,352.2545
186.3888,2.822021,29.06679,352.2188
186.3983,2.826944,29.07029,352.1945
186.4091,2.827529,29.07293,352.1793
186.4219,2.827862,29.06656,352.1854
186.4314,2.826147,29.06711,352.1958
186.4428,2.829884,29.06438,352.1974
186.4557,2.860379,29.0726,352.1967
186.4649,2.909252,29.06001,352.1776
186.4763,2.940007,29.06355,352.1707
186.4899,2.986956,29.05801,352.1628
186.4986,3.023049,29.04274,352.1777
186.5096,3.024176,29.0115,352.1984
186.5225,2.999581,28.99678,352.2412
186.5323,2.986483,28.95194,352.2548
186.5434,2.990285,28.93633,352.2614
186.5563,3.019998,28.90193,352.2675
186.5657,3.053956,28.87962,352.2649
186.5766,3.078707,28.85176,352.2843
186.5896,3.107117,28.83241,352.2825
186.5999,3.080429,28.8066,352.2814
186.6104,3.063664,28.78679,352.2877
186.6229,3.019665,28.75954,352.2896
186.6327,2.971987,28.73363,352.2891
186.6424,2.95007,28.70647,352.2731
186.6557,2.947762,28.68233,352.2275
186.6646,2.965409,28.63525,352.2102
186.6761,2.966606,28.61548,352.1843
186.6892,2.960335,28.56804,352.1873
186.6983,2.958364,28.5378,352.1838
186.7095,2.959687,28.51385,352.1862
186.7226,2.955493,28.48694,352.1773
186.7319,2.935327,28.4612,352.1758
186.7432,2.934861,28.42876,352.1895
186.7564,2.911812,28.40006,352.1946
186.7652,2.904464,28.37128,352.2027
186.7766,2.907933,28.31953,352.1997
186.7892,2.901226,28.28219,352.2193
186.7992,2.903857,28.24542,352.2263
186.8099,2.921487,28.19792,352.2593
186.8228,2.93175,28.14569,352.2823
186.8326,2.942795,28.08962,352.3021
186.8436,2.966323,28.03788,352.3239
186.8562,2.989931,27.99863,352.3441
186.866,3.036603,27.93941,352.3671
186.8771,3.066873,27.88493,352.3803
186.8906,3.091665,27.83068,352.3867
186.8997,3.106005,27.7601,352.41
186.9106,3.095102,27.69804,352.4174
186.9245,3.069262,27.62891,352.4312
186.9352,3.042275,27.5566,352.4409
186.9441,3.028905,27.48129,352.4318
186.9572,3.020802,27.40753,352.4172
186.9662,3.00634,27.34892,352.4193
186.9773,3.000952,27.28187,352.4098
186.9898,2.970718,27.21177,352.4193
186.9999,2.956328,27.16696,352.4382
187.0134,2.954824,27.12157,352.4372
187.0223,2.943565,27.08345,352.4502
187.0334,2.951118,27.03825,352.4594
187.046,2.958919,27.00717,352.4635
187.0556,2.986637,26.98915,352.4575
187.067,3.00512,26.96289,352.4679
187.0799,3.004915,26.95227,352.5
187.0894,3.010351,26.94377,352.5083
187.1004,3.01195,26.93436,352.5298
187.114,3.014451,26.92142,352.554
187.123,3.023942,26.92753,352.5831
187.1344,3.031507,26.92667,352.6044
187.1469,3.06024,26.92991,352.6129
187.1567,3.075029,26.9323,352.6356
187.1674,3.045425,26.92218,352.6587
187.1801,3.029703,26.9121,352.6775
187.1897,2.990244,26.91324,352.6852
187.201,2.976909,26.89925,352.6877
187.2141,2.973599,26.88991,352.6894
187.2241,3.006407,26.87654,352.6654
187.2346,3.065315,26.87973,352.656
187.2486,3.098531,26.87915,352.6258
187.2571,3.131994,26.87272,352.6212
187.268,3.155376,26.8791,352.636
187.2808,3.146512,26.86652,352.6617
187.2901,3.15693,26.85769,352.6788
187.3016,3.134845,26.8508,352.6812
187.315,3.132918,26.83749,352.6749
187.3239,3.11457,26.83466,352.6671
187.335,3.091551,26.82321,352.6645
187.348,3.073299,26.79326,352.6717
187.3574,3.063261,26.76699,352.6746
187.3687,3.070445,26.74458,352.6984
187.3818,3.073062,26.72089,352.7129
187.3908,3.083066,26.69329,352.7065
187.4021,3.088943,26.67429,352.7159
187.4155,3.094375,26.65591,352.7187
187.4246,3.113115,26.62894,352.7231
187.4368,3.104872,26.60797,352.7402
187.4489,3.112658,26.59367,352.7413
187.4579,3.107073,26.57322,352.7505
187.4691,3.078956,26.55109,352.7594
187.4818,3.059295,26.52814,352.7596
187.4914,3.057695,26.5102,352.7419
187.5025,3.047523,26.49519,352.7178
187.516,3.062525,26.4791,352.7132
187.5249,3.065568,26.45775,352.7086
187.5363,3.071936,26.43934,352.7148
187.5486,3.061546,26.42483,352.7308
187.5586,3.057408,26.41096,352.7338
187.5695,3.058843,26.38976,352.7347
187.5822,3.072347,26.37943,352.7357
187.592,3.072381,26.3568,352.7343
187.6029,3.063167,26.33822,352.7455
187.6162,3.062073,26.32123,352.7491
187.6254,3.08046,26.291,352.7479
187.6367,3.08284,26.25819,352.7446
187.6494,3.088571,26.23666,352.7514
187.6591,3.117075,26.193,352.7387
187.6701,3.134786,26.17335,352.7508
187.6831,3.159333,26.14063,352.7548
187.6939,3.192413,26.1147,352.7514
187.7038,3.21654,26.07479,352.7636
187.7171,3.239126,26.0317,352.76
187.7261,3.260103,25.99204,352.7603
187.7373,3.280785,25.96752,352.7698
187.7501,3.288372,25.93467,352.7876
187.7597,3.291421,25.88889,352.784
187.7706,3.286065,25.86168,352.7896
187.7841,3.27793,25.82645,352.7855
187.7931,3.288964,25.78868,352.7732
187.8042,3.302018,25.75788,352.7473
187.8174,3.303601,25.71931,352.7508
187.8268,3.310722,25.68305,352.7398
187.8377,3.337495,25.65486,352.724
187.851,3.339265,25.62368,352.7261
187.8604,3.329198,25.59108,352.7184
187.8712,3.338978,25.56417,352.7139
187.8838,3.329541,25.53792,352.7194
187.8935,3.315901,25.5059,352.6937
187.9047,3.32617,25.47175,352.6955
187.9178,3.3321,25.44687,352.6864
187.927,3.336808,25.41344,352.6747
187.9391,3.341504,25.3735,352.6616
187.9505,3.343404,25.34759,352.6708
187.9603,3.32151,25.3256,352.6688
187.9715,3.325049,25.31863,352.6686
187.9839,3.314823,25.29123,352.6715
187.9943,3.304165,25.28989,352.6714
188.0052,3.322349,25.29265,352.6652
188.0182,3.362219,25.30105,352.6429
188.0275,3.404424,25.30438,352.6259
188.0387,3.42187,25.3253,352.6166
188.0518,3.42913,25.32622,352.6248
188.0611,3.428614,25.33707,352.6266
188.0723,3.402352,25.36154,352.644
188.0849,3.387698,25.36663,352.6447
188.0948,3.390905,25.38379,352.6413
188.1057,3.391531,25.39671,352.6315
188.1187,3.379814,25.4043,352.6275
188.1282,3.367361,25.40767,352.6161
188.1394,3.360228,25.41147,352.6286
188.1523,3.352324,25.39593,352.6291
188.1618,3.355532,25.3897,352.6367
188.1727,3.338795,25.37882,352.6295
188.1857,3.34348,25.36573,352.6246
188.1954,3.351959,25.33817,352.6167
