time,x,y,z
145.958,11.19276,30.49322,4.853878
145.9692,11.20679,30.53276,4.860933
145.9819,11.22617,30.58921,4.863076
145.9915,11.24855,30.64244,4.834646
146.0026,11.27765,30.69324,4.797749
146.0155,11.30931,30.75153,4.765764
146.025,11.34692,30.82839,4.766495
146.0374,11.37698,30.8825,4.747602
146.049,11.40047,30.95333,4.760174
146.0583,11.4214,31.01235,4.756314
146.0696,11.44125,31.06597,4.755174
146.0825,11.45582,31.10852,4.746686
146.0919,11.46666,31.15295,4.754169
146.1031,11.47219,31.17942,4.748747
146.1158,11.48468,31.22512,4.747586
146.1256,11.50914,31.25412,4.756228
146.1367,11.51913,31.27263,4.752512
146.1497,11.54944,31.29594,4.755498
146.1591,11.57352,31.30578,4.75336
146.1703,11.61079,31.32594,4.762222
146.1828,11.62821,31.34258,4.741169
146.1927,11.66966,31.37215,4.726696
146.2037,11.71617,31.3878,4.724179
146.2168,11.74362,31.42049,4.719569
146.2263,11.78427,31.46127,4.680828
146.2371,11.81535,31.54187,4.620025
146.2503,11.85914,31.65435,4.53864
146.2598,11.89783,31.79594,4.479019
146.2708,11.93651,31.97546,4.416538
146.2848,11.97987,32.21191,4.349235
146.2931,12.01035,32.50705,4.277742
146.3045,12.06146,32.84941,4.215034
146.3172,12.13365,33.26661,4.153451
146.3267,12.21613,33.69676,4.105328
146.3379,12.28086,34.16217,4.087023
146.3503,12.35761,34.63134,4.076621
146.3602,12.40795,35.12208,4.092237
146.3736,12.46437,35.62927,4.128063
146.3824,12.51323,36.1305,4.138762
146.3938,12.55876,36.63752,4.150641
146.4063,12.60803,37.13165,4.14802
146.4161,12.65858,37.61848,4.141602
146.4272,12.71174,38.08786,4.135574
146.4398,12.77155,38.52879,4.131446
146.4495,12.84896,38.94644,4.139588
146.4605,12.9013,39.34805,4.144712
146.4738,12.95975,39.69273,4.129553
146.4829,13.03544,40.02385,4.118313
146.4941,13.10218,40.33916,4.078978
146.5069,13.1696,40.66223,4.003312
146.5165,13.22673,41.01688,3.906978
146.5276,13.27303,41.39339,3.791181
146.5422,13.29209,41.79609,3.68164
146.5501,13.30497,42.2237,3.587165
146.5614,13.30718,42.66443,3.506298
146.5737,13.31276,43.14513,3.433134
146.5835,13.29787,43.67781,3.337235
146.5948,13.28019,44.28777,3.235031
146.6073,13.22726,44.9463,3.14659
146.6169,13.20091,45.62258,3.0857
146.6282,13.19058,46.32469,3.017418
146.6411,13.17718,47.04208,2.966051
146.6507,13.18801,47.76902,2.898982
146.6622,13.20961,48.51507,2.828096
146.6743,13.25206,49.2378,2.79018
146.6845,13.28869,49.95215,2.747723
146.6956,13.29148,50.70987,2.714592
146.7081,13.28831,51.43941,2.641426
146.7175,13.29873,52.16938,2.560007
146.7287,13.31076,52.8942,2.495153
146.7418,13.3301,53.57533,2.436316
146.7512,13.37036,54.24122,2.376558
146.7623,13.40032,54.90834,2.278579
146.7751,13.44789,55.57843,2.155801
146.7846,13.4959,56.23798,2.024955
146.7958,13.54709,56.91583,1.920648
146.8088,13.58864,57.57452,1.792711
146.8182,13.61245,58.24162,1.68369
146.8292,13.62106,58.9116,1.576219
146.8419,13.6216,59.59208,1.487128
146.8519,13.61151,60.30867,1.408807
146.8627,13.59064,61.00304,1.32427
146.8752,13.57878,61.70853,1.264762
146.8853,13.55074,62.44151,1.194883
146.8962,13.49824,63.18102,1.128726
146.9089,13.43072,63.92999,1.116618
146.9186,13.36155,64.67129,1.125802
146.9299,13.27386,65.40914,1.140183
146.9436,13.21978,66.17133,1.176124
146.9522,13.16656,66.90356,1.20979
146.9633,13.13885,67.62299,1.240791
146.9767,13.11024,68.33541,1.273301
146.9855,13.06411,69.05437,1.285458
146.9967,13.00233,69.77248,1.27426
147.0097,12.95445,70.47269,1.256524
147.0191,12.90914,71.16112,1.222204
147.0301,12.87584,71.81541,1.204512
147.0446,12.8343,72.46251,1.194001
147.053,12.81626,73.0717,1.184388
147.0638,12.79465,73.6419,1.163926
147.0766,12.77126,74.21634,1.168581
147.0861,12.78095,74.74963,1.177501
147.0974,12.7941,75.27299,1.183995
147.11,12.80424,75.73878,1.164343
147.1197,12.81921,76.18443,1.141508
147.1309,12.81615,76.59897,1.109139
147.1439,12.82566,76.96538,1.076886
147.1533,12.82371,77.29859,1.03792
147.1647,12.81443,77.61472,1.003926
147.1771,12.80321,77.87617,0.973529
147.1869,12.78328,78.13186,0.9124693
147.1983,12.77846,78.3484,0.8725885
147.2107,12.75289,78.53373,0.8239509
147.2202,12.69916,78.65715,0.7433036
147.2319,12.6505,78.83363,0.6913857
147.2442,12.61943,78.9593,0.6336382
147.2539,12.57339,79.00784,0.5855455
147.2648,12.53187,79.0928,0.5575452
147.2785,12.49738,79.13934,0.5462915
147.2878,12.44099,79.1565,0.5348788
147.2981,12.4053,79.15957,0.5248187
147.3115,12.36432,79.15994,0.5035708
147.3207,12.33694,79.14165,0.4678595
147.3318,12.3039,79.12162,0.4307445
147.3449,12.28284,79.07467,0.4051391
147.3546,12.25826,79.01369,0.3696544
147.3655,12.24073,78.9528,0.3238033
147.378,12.23779,78.87865,0.2873707
147.3879,12.23781,78.78452,0.2386857
147.3987,12.23558,78.69505,0.1988499
147.4117,12.27411,78.58752,0.1446152
147.4211,12.29469,78.47591,0.08773231
147.4322,12.31223,78.35246,0.04075174
147.445,12.33252,78.21573,-0.001373397
147.4546,12.35401,78.07172,359.9426
147.466,12.39891,77.9313,359.8739
147.4788,12.41523,77.79372,359.8083
147.4883,12.4031,77.64849,359.7455
147.4993,12.41622,77.50419,359.7331
147.5124,12.38752,77.36228,359.7469
147.5216,12.36428,77.2258,359.7804
147.5332,12.29933,77.08766,359.825
147.5466,12.23817,76.95695,359.8633
147.5554,12.18704,76.83386,359.879
147.5665,12.15008,76.70088,359.9003
147.5799,12.11818,76.55838,359.9091
147.5889,12.09028,76.42255,359.9237
147.6004,12.06966,76.28062,359.9185
147.613,12.06765,76.12154,359.9223
147.6224,12.06549,75.98042,359.912
147.6336,12.07242,75.81789,359.9003
147.6465,12.08417,75.65792,359.901
147.6558,12.08265,75.50224,359.914
147.6671,12.07407,75.34135,359.9126
147.6798,12.0562,75.16093,359.9101
147.6895,12.03524,75.00497,359.925
147.7007,11.9865,74.85654,359.9355
147.7135,11.94993,74.69665,359.9269
147.7232,11.89556,74.5548,359.9262
147.7341,11.84078,74.41825,359.9089
147.7469,11.77828,74.2813,359.918
147.7566,11.71698,74.16187,359.9112
147.7676,11.65451,74.05065,359.9184
147.7814,11.59166,73.93994,359.9341
147.7901,11.53784,73.83389,359.9403
147.8011,11.48004,73.75419,359.9629
147.8143,11.43959,73.66885,359.9745
147.8235,11.39918,73.61404,359.9925
147.8347,11.3617,73.54314,0.01529368
147.848,11.32106,73.49351,0.04882233
147.8571,11.30136,73.43314,0.07475189
147.8684,11.29533,73.37296,0.1086782
147.8815,11.29695,73.3064,0.1355861
147.8905,11.29743,73.23326,0.1677324
147.9023,11.29411,73.15773,0.1941307
147.9149,11.29607,73.04214,0.2218992
147.9241,11.2943,72.92716,0.2532775
147.9351,11.29698,72.79352,0.2843242
147.9488,11.2906,72.64999,0.3230755
147.9576,11.2872,72.47381,0.3548792
147.9687,11.28378,72.29817,0.402185
147.9816,11.2534,72.11034,0.4261183
147.9911,11.23203,71.90703,0.4639387
148.0022,11.20746,71.6879,0.4910275
148.0149,11.18779,71.43255,0.5352426
148.0246,11.17161,71.16885,0.5687891
148.0358,11.15511,70.88136,0.5881066
148.05,11.15675,70.5791,0.6245044
148.058,11.17602,70.2737,0.6419055
148.0694,11.17181,69.95041,0.6774106
148.082,11.16053,69.62007,0.6892002
148.0915,11.14834,69.29897,0.69835
148.1029,11.15229,68.95026,0.7141483
148.1153,11.17597,68.60612,0.7345052
148.1253,11.1833,68.2548,0.7661206
148.1365,11.19678,67.91619,0.7940619
148.149,11.20776,67.57256,0.8213056
148.1587,11.21293,67.23363,0.8497394
148.1699,11.21677,66.90356,0.8984677
148.1825,11.23128,66.55552,0.9351212
148.192,11.24393,66.21979,0.9622543
148.2034,11.26044,65.86956,0.9883304
148.216,11.26725,65.53187,1.046114
148.2256,11.28932,65.18013,1.112451
148.2368,11.29068,64.8328,1.185665
148.2494,11.30438,64.47817,1.280937
148.2594,11.31539,64.11792,1.374443
148.2703,11.33365,63.77398,1.467314
148.2836,11.34533,63.4082,1.553657
148.2929,11.34882,63.04056,1.644038
148.304,11.36128,62.68379,1.722492
148.3167,11.36107,62.31401,1.794502
148.3263,11.3484,61.94628,1.855408
148.3374,11.33372,61.58162,1.937973
148.3507,11.30142,61.20832,1.994608
148.3599,11.27135,60.83151,2.079493
148.3711,11.24725,60.45086,2.16645
148.3845,11.22415,60.06828,2.246473
148.3934,11.18694,59.6853,2.351096
148.4044,11.15155,59.29132,2.463374
148.4184,11.09248,58.89629,2.565715
148.4269,11.04231,58.51828,2.672949
148.4379,10.99053,58.13741,2.765257
148.4508,10.94923,57.7567,2.841564
148.4603,10.89809,57.38357,2.930903
148.474,10.84415,57.0103,3.004255
148.4827,10.81255,56.65052,3.105622
148.4938,10.77001,56.29146,3.188841
148.5068,10.71646,55.94137,3.270561
148.5163,10.67486,55.58944,3.360348
148.5274,10.63128,55.24479,3.436293
148.5403,10.60002,54.90981,3.507503
148.5513,10.5847,54.57372,3.58439
148.5608,10.56169,54.23772,3.62322
148.5739,10.5324,53.9144,3.671028
148.5833,10.51519,53.61273,3.725956
148.5944,10.47353,53.29128,3.764555
148.6071,10.44474,52.97559,3.803171
148.6168,10.41179,52.67215,3.841557
148.6279,10.37922,52.38245,3.875063
148.6404,10.34109,52.08455,3.906694
148.6502,10.29867,51.78845,3.942191
148.6613,10.25403,51.51807,3.970109
148.6744,10.21742,51.24423,3.996991
148.6839,10.1692,50.97201,4.014436
148.6949,10.1242,50.71382,4.057145
148.7076,10.07407,50.45354,4.107647
148.7173,10.01746,50.19667,4.164867
148.7287,9.960858,49.96181,4.220378
148.7412,9.914404,49.73362,4.279139
148.7509,9.865776,49.49603,4.332036
148.7619,9.820207,49.27707,4.402057
148.7743,9.777786,49.0748,4.464776
148.7841,9.747666,48.8798,4.530325
148.7956,9.707167,48.68401,4.595163
148.8082,9.671618,48.50205,4.664394
148.8177,9.617674,48.34174,4.720317
148.8288,9.560847,48.19197,4.785808
148.8419,9.503866,48.04337,4.852746
148.8513,9.450443,47.91812,4.926413
148.8624,9.400023,47.79693,5.009702
148.8754,9.351701,47.69225,5.078377
148.885,9.310772,47.59501,5.126329
148.896,9.28168,47.51534,5.155806
148.9088,9.257543,47.44847,5.215333
148.9183,9.230089,47.37985,5.275394
148.9295,9.208116,47.32402,5.336541
148.9436,9.185747,47.27517,5.396956
148.9544,9.157104,47.24556,5.452548
148.9628,9.133307,47.19677,5.497591
148.9758,9.111715,47.17255,5.548944
148.9853,9.09549,47.14886,5.58736
148.9966,9.073186,47.12479,5.616283
149.0091,9.048092,47.09856,5.620673
149.019,9.042257,47.09109,5.632271
149.0298,9.017759,47.06985,5.63307
149.0439,8.991148,47.07413,5.621793
149.0535,8.976333,47.0648,5.615976
149.0634,8.957578,47.06575,5.589636
149.0765,8.932881,47.0708,5.564162
149.0858,8.917277,47.08715,5.544231
149.097,8.892325,47.10323,5.546618
149.1096,8.853083,47.1226,5.533239
149.1197,8.833384,47.13561,5.509057
149.1304,8.798512,47.1518,5.501129
149.1436,8.766382,47.17651,5.486438
149.1528,8.742304,47.19128,5.487441
149.1639,8.702275,47.20987,5.501327
149.1768,8.67912,47.21625,5.519084
149.1863,8.639565,47.21968,5.522113
149.1982,8.597422,47.23001,5.515652
149.2103,8.561246,47.23807,5.505822
149.2198,8.525313,47.23399,5.50777
149.2318,8.503482,47.24101,5.486902
149.2436,8.47437,47.24721,5.477467
149.2535,8.456012,47.25212,5.464522
149.2645,8.433324,47.25095,5.461093
149.2777,8.434171,47.26889,5.441921
149.2867,8.436917,47.27963,5.428606
149.298,8.446762,47.2965,5.400021
149.3107,8.440176,47.31714,5.383216
149.3205,8.446756,47.3434,5.378162
149.3317,8.436762,47.37852,5.366686
149.3443,8.427454,47.41425,5.356726
149.3541,8.419195,47.43929,5.343113
149.3652,8.399907,47.46345,5.348532
149.378,8.391541,47.48904,5.351698
149.3874,8.367566,47.50159,5.343824
149.3986,8.356948,47.52531,5.347563
149.4118,8.34379,47.53431,5.341309
149.421,8.33597,47.55284,5.346124
149.4321,8.313251,47.55324,5.338524
149.4453,8.302375,47.58092,5.343659
149.4545,8.307124,47.5723,5.332656
149.4656,8.328797,47.59963,5.329683
149.4787,8.33184,47.6053,5.317825
149.4881,8.345712,47.62237,5.315575
149.499,8.344819,47.63515,5.300938
149.5122,8.338284,47.65152,5.291009
149.5217,8.344382,47.6837,5.283298
149.5327,8.338888,47.71356,5.264729
149.5458,8.333918,47.75822,5.259419
149.5561,8.354043,47.78854,5.236169
149.5662,8.365985,47.83083,5.219904
149.5788,8.395445,47.87738,5.21521
149.5889,8.397509,47.93509,5.231913
149.5996,8.397207,47.97428,5.238182
149.6125,8.388857,48.02464,5.262879
149.622,8.381863,48.0731,5.286448
149.6333,8.38269,48.10512,5.310273
149.6461,8.377332,48.15306,5.318096
149.6556,8.378912,48.18625,5.332387
149.6669,8.384148,48.21966,5.340777
149.6793,8.373389,48.24945,5.361661
149.6891,8.386665,48.27916,5.374974
149.7003,8.389337,48.30043,5.376592
149.7128,8.394305,48.32225,5.392299
149.7228,8.403232,48.33808,5.378795
149.7336,8.399085,48.34784,5.375199
149.7468,8.396962,48.36486,5.349117
149.7558,8.412094,48.36638,5.341903
149.7673,8.401951,48.38541,5.337925
149.7798,8.390426,48.40171,5.316671
149.7894,8.382338,48.43637,5.293352
149.8005,8.380673,48.4696,5.258934
149.8135,8.37214,48.51011,5.254631
149.8239,8.359057,48.5569,5.270617
149.835,8.348463,48.60942,5.262647
149.8471,8.321401,48.68726,5.271748
149.8567,8.31391,48.76281,5.278855
149.8674,8.306447,48.84319,5.288214
149.8802,8.290229,48.95032,5.302603
149.89,8.302113,49.05778,5.300589
149.9013,8.292226,49.16442,5.298036
149.914,8.292593,49.29543,5.2951
149.9236,8.2949,49.42389,5.29416
149.9345,8.310498,49.56067,5.280999
149.9486,8.324045,49.71292,5.274393
149.9569,8.340818,49.85946,5.253207
149.9682,8.35436,50.03025,5.224252
149.9817,8.372505,50.19852,5.204614
149.9902,8.3853,50.37284,5.175457
150.0016,8.407228,50.54613,5.17807
150.0147,8.416349,50.71308,5.159518
150.0239,8.439582,50.89651,5.141038
150.0351,8.450399,51.06894,5.125296
150.048,8.46231,51.24823,5.126762
150.0587,8.474119,51.42788,5.112582
150.0686,8.483283,51.61456,5.115096
150.0817,8.499618,51.81867,5.1124
150.0909,8.528044,52.049,5.101094
150.1023,8.531417,52.29004,5.087083
150.1148,8.561492,52.55845,5.085296
150.1245,8.58841,52.81544,5.079382
150.1359,8.636723,53.08481,5.073821
150.1487,8.671665,53.34233,5.056402
150.158,8.694225,53.63334,5.039957
150.1692,8.686823,53.93111,5.013669
150.1822,8.706205,54.2454,5.008461
150.1927,8.73178,54.56813,5.011527
150.2035,8.761045,54.89735,5.024186
150.2155,8.770299,55.21069,5.015746
150.2251,8.788259,55.54988,4.98895
150.2362,8.824735,55.89046,4.934286
150.2489,8.866928,56.23741,4.89087
150.2586,8.903288,56.58075,4.853481
150.2697,8.926949,56.91522,4.814965
150.2832,8.955137,57.26326,4.793921
150.2924,8.971736,57.6009,4.761891
150.3033,9.002918,57.95579,4.729768
150.3159,9.017694,58.30035,4.675961
150.3255,9.036632,58.6692,4.626815
150.3367,9.067177,59.02895,4.557331
150.3497,9.135686,59.39819,4.505001
150.359,9.210206,59.77602,4.437192
150.3701,9.28196,60.1481,4.389977
150.383,9.36301,60.5258,4.352545
150.393,9.425314,60.88511,4.309945
150.4038,9.494284,61.24061,4.264422
150.4164,9.565412,61.5892,4.188397
150.4263,9.629995,61.92725,4.110417
150.4371,9.690477,62.26945,4.028174
150.45,9.756458,62.58972,3.929066
150.4597,9.84797,62.92273,3.821843
150.471,9.942993,63.23942,3.720599
150.4838,10.05346,63.55174,3.642965
150.4932,10.1574,63.87005,3.574247
150.5043,10.27215,64.17121,3.506053
150.5177,10.39218,64.48925,3.440528
150.5266,10.49423,64.78969,3.383823
150.5378,10.60523,65.08234,3.333951
150.5509,10.71268,65.3705,3.288045
150.5612,10.8064,65.63812,3.213701
150.5712,10.91011,65.88482,3.147615
150.585,11.00831,66.13705,3.073145
150.5937,11.10462,66.36898,3.007178
150.6066,11.1871,66.59095,2.929011
150.616,11.27419,66.80471,2.843883
150.6271,11.36439,67.00858,2.752334
150.6398,11.42944,67.19047,2.666768
150.6494,11.50369,67.35995,2.583389
150.6606,11.56183,67.51991,2.505707
150.6739,11.6085,67.66139,2.441885
150.683,11.67473,67.79311,2.380805
150.6942,11.75257,67.9052,2.35024
150.707,11.83025,67.99463,2.32773
150.7166,11.9035,68.07497,2.301778
150.7277,11.99177,68.13761,2.274617
150.7405,12.07992,68.14862,2.238907
150.75,12.16776,68.18549,2.212503
150.7615,12.26705,68.18156,2.181521
150.7744,12.35733,68.16869,2.145881
150.7837,12.4285,68.15798,2.125352
150.795,12.51188,68.13769,2.089334
150.8077,12.58094,68.10206,2.066685
150.817,12.6735,68.06157,2.065594
150.8287,12.75559,68.0228,2.06086
150.8411,12.84387,67.98377,2.043602
150.8505,12.91078,67.93163,2.024383
150.8618,12.97534,67.90861,2.001727
150.8741,13.04053,67.87682,1.991062
150.8848,13.09938,67.85872,1.991035
150.8955,13.15511,67.81966,1.998359
150.9085,13.20465,67.78161,2.031557
150.9178,13.24139,67.7406,2.056491
150.9289,13.26773,67.67337,2.077016
150.9423,13.31393,67.61371,2.097612
150.9511,13.33724,67.53529,2.099991
150.9622,13.35856,67.45988,2.106046
150.9751,13.38506,67.36691,2.097998
150.9844,13.4118,67.26218,2.098569
150.9957,13.42975,67.15832,2.102572
151.0087,13.44844,67.03423,2.108861
151.018,13.47566,66.91622,2.117332
151.0292,13.4945,66.77824,2.132463
151.0432,13.51945,66.64028,2.146116
151.0516,13.55203,66.47806,2.16371
151.0641,13.55403,66.30537,2.20137
151.0759,13.55471,66.14178,2.237113
151.0852,13.548,65.95678,2.272309
151.0963,13.55371,65.77224,2.305275
151.1092,13.54959,65.578,2.350526
151.1186,13.54634,65.36224,2.391495
151.1297,13.55357,65.13937,2.435372
151.1426,13.54297,64.90495,2.496998
151.1523,13.54168,64.65865,2.544853
151.1634,13.54434,64.40701,2.593349
151.177,13.54051,64.13253,2.629568
151.1864,13.53748,63.86178,2.683415
151.1969,13.54477,63.58075,2.712594
151.2099,13.53981,63.27899,2.742991
151.2193,13.55278,62.97842,2.754745
151.2306,13.53871,62.69836,2.802953
151.2432,13.52183,62.40602,2.812696
151.2528,13.51578,62.12734,2.843917
151.2639,13.50787,61.86369,2.869647
151.2769,13.49846,61.60169,2.917546
151.2863,13.48564,61.34771,2.958222
151.2974,13.47688,61.10946,3.004444
151.3109,13.46383,60.87427,3.064935
151.3198,13.44598,60.63423,3.110526
151.3309,13.42019,60.41375,3.181691
151.3439,13.39892,60.2025,3.255694
151.3533,13.38592,60.006,3.327018
151.3642,13.36899,59.79846,3.40303
151.3774,13.35166,59.59714,3.478468
151.3868,13.34266,59.41069,3.561471
151.3981,13.34493,59.22908,3.636515
151.4109,13.33956,59.03983,3.702098
151.4204,13.35262,58.86816,3.765861
151.4314,13.36192,58.69546,3.824569
151.4442,13.36584,58.52646,3.872014
151.4538,13.38442,58.36927,3.912189
151.4649,13.36623,58.21758,3.945543
151.4777,13.37026,58.05816,3.981606
151.4875,13.37574,57.90847,4.03271
151.4985,13.3668,57.75413,4.080375
151.5115,13.35961,57.59684,4.117901
151.5207,13.34917,57.44417,4.161334
151.5319,13.34482,57.28875,4.193401
151.545,13.33921,57.136,4.242822
151.5544,13.313,56.97117,4.287554
151.5666,13.27651,56.81477,4.320064
151.5785,13.23289,56.62128,4.364784
151.5879,13.20656,56.44537,4.416967
151.5988,13.16152,56.24553,4.431415
151.6126,13.13134,56.04788,4.449192
151.6215,13.10066,55.85361,4.465606
151.6325,13.06076,55.64477,4.493211
151.6457,13.01738,55.42092,4.512659
151.6548,12.9775,55.18113,4.54072
151.6659,12.9415,54.93118,4.573193
151.679,12.89952,54.65827,4.600433
151.6883,12.87971,54.38226,4.636658
151.6998,12.83319,54.09921,4.659167
151.7127,12.80169,53.79411,4.683035
151.7219,12.7615,53.48942,4.703599
151.7332,12.70119,53.16656,4.737716
151.7457,12.64002,52.83025,4.750144
151.7554,12.59042,52.4921,4.752042
151.7666,12.54039,52.15456,4.754159
151.7793,12.50647,51.79269,4.76275
151.7888,12.47744,51.4382,4.776875
151.8001,12.45012,51.06742,4.793521
151.8128,12.4179,50.69076,4.819145
151.8225,12.37693,50.3067,4.825408
151.8338,12.3581,49.93218,4.839468
151.8464,12.32206,49.55001,4.839097
151.8566,12.30879,49.16387,4.843732
151.8674,12.27743,48.77153,4.859322
151.8799,12.24344,48.39621,4.888605
151.8894,12.20062,48.00628,4.949345
151.9007,12.14932,47.61605,5.019534
151.9131,12.10125,47.22214,5.088353
151.9231,12.0534,46.85448,5.156629
151.9343,11.9941,46.45776,5.237764
151.948,11.93906,46.06915,5.324155
151.9566,11.87649,45.66473,5.428015
151.9675,11.8215,45.26586,5.524067
151.9807,11.75602,44.85662,5.631997
151.9898,11.70126,44.42892,5.741797
152.0012,11.62256,44.01287,5.851384
152.014,11.53695,43.57196,5.952712
152.0237,11.4643,43.11355,6.073428
152.0346,11.41116,42.63596,6.184381
152.0476,11.3704,42.15293,6.300716
152.0571,11.3187,41.65319,6.397496
152.0691,11.2745,41.12958,6.483055
152.0815,11.24618,40.57591,6.56108
152.0904,11.21389,40.03355,6.658447
152.1017,11.17194,39.4423,6.747782
152.1149,11.13141,38.85414,6.837861
152.1242,11.07419,38.25505,6.912086
152.1352,11.00206,37.62878,6.980897
152.1483,10.94278,36.99082,7.047554
152.1578,10.89557,36.35281,7.128003
