time,x,y,z
98.01025,17.60963,-39.05606,0.5028142
98.02009,17.476,-38.94861,0.4878246
98.03145,17.3393,-38.82605,0.4794639
98.04398,17.18995,-38.70001,0.4840357
98.05367,17.0417,-38.57324,0.4852277
98.06478,16.89508,-38.43677,0.4873314
98.07785,16.75052,-38.28137,0.4996884
98.08725,16.6202,-38.12665,0.4921955
98.0984,16.47128,-37.96973,0.491382
98.11066,16.3362,-37.80914,0.4874737
98.12057,16.19992,-37.63354,0.4703389
98.13158,16.06866,-37.48734,0.4598987
98.14426,15.95203,-37.33499,0.4344457
98.15397,15.85658,-37.16022,0.419225
98.16532,15.75507,-36.98691,0.3814243
98.17796,15.64783,-36.80566,0.3328701
98.18756,15.51922,-36.58969,0.2801046
98.19859,15.38323,-36.3772,0.2197644
98.21298,15.23855,-36.15607,0.1891979
98.22106,15.1011,-35.92526,0.1582313
98.23217,14.96275,-35.70517,0.1219046
98.24549,14.83751,-35.46848,0.112514
98.25444,14.70671,-35.22958,0.08362896
98.26574,14.58767,-34.9892,0.05592614
98.27843,14.45304,-34.73126,0.0233393
98.28806,14.30929,-34.4859,0.001282895
98.29921,14.14221,-34.22049,359.9665
98.31203,13.97255,-33.96628,359.9615
98.32154,13.80036,-33.70493,359.9515
98.33272,13.63102,-33.43546,359.9615
98.34628,13.46433,-33.18649,359.9593
98.35508,13.30345,-32.92987,359.9566
98.36622,13.1158,-32.67316,359.9603
98.37951,12.94894,-32.43115,359.9465
98.38856,12.78511,-32.19962,359.9372
98.39975,12.62552,-31.97189,359.9397
98.41291,12.47362,-31.78497,359.9223
98.42216,12.3274,-31.60858,359.8975
98.43312,12.18,-31.42731,359.8752
98.44595,12.06971,-31.27246,359.8457
98.45561,11.95458,-31.1416,359.8235
98.46648,11.86,-31.01074,359.802
98.47932,11.78543,-30.89633,359.7569
98.48906,11.71036,-30.77863,359.7072
98.50022,11.63595,-30.68518,359.6439
98.51286,11.54114,-30.61032,359.6017
98.5228,11.44172,-30.55637,359.5554
98.53378,11.33194,-30.50873,359.5401
98.54702,11.25161,-30.46719,359.5356
98.55624,11.15154,-30.43237,359.5125
98.56721,11.08361,-30.42035,359.4956
98.58012,11.00904,-30.40457,359.4855
98.58945,10.93781,-30.39899,359.4464
98.60063,10.87109,-30.401,359.4002
98.61372,10.8082,-30.4133,359.3713
98.62379,10.7457,-30.44293,359.3531
98.63432,10.70002,-30.48444,359.3446
98.64715,10.65449,-30.52847,359.361
98.65676,10.60107,-30.56705,359.3651
98.66776,10.54906,-30.61398,359.3429
98.68092,10.47865,-30.65152,359.3362
98.69022,10.39477,-30.70798,359.3122
98.70122,10.32723,-30.76825,359.3221
98.71418,10.25808,-30.84641,359.3494
98.72371,10.18957,-30.92691,359.3745
98.73486,10.14016,-31.03146,359.3826
98.74786,10.09702,-31.14597,359.3862
98.75713,10.06495,-31.26343,359.3774
98.76833,10.01717,-31.3754,359.3623
98.78143,9.964597,-31.49384,359.3555
98.79079,9.898127,-31.61252,359.336
98.80189,9.811227,-31.75049,359.3276
98.815,9.698323,-31.91916,359.3551
98.82466,9.59433,-32.09979,359.3703
98.83543,9.500291,-32.33197,359.3917
98.84931,9.395035,-32.54742,359.3799
98.85796,9.290452,-32.77377,359.3666
98.8689,9.194742,-32.99588,359.3544
98.88199,9.098475,-33.2366,359.3317
98.89115,8.994976,-33.49725,359.3182
98.90248,8.88836,-33.77576,359.2922
98.91496,8.797383,-34.06281,359.2608
98.92465,8.690832,-34.36636,359.2476
98.93572,8.58036,-34.66537,359.2213
98.94907,8.458867,-34.96082,359.1995
98.95824,8.327434,-35.26471,359.1744
98.96932,8.17593,-35.56702,359.1494
98.98239,8.036325,-35.88721,359.1259
98.99164,7.881639,-36.20752,359.091
99.00341,7.717711,-36.54819,359.0395
99.01578,7.549391,-36.88809,358.9726
99.02549,7.386132,-37.23325,358.8889
99.03651,7.200713,-37.58618,358.8037
99.04998,7.033668,-37.93787,358.7416
99.05862,6.871926,-38.27444,358.6526
99.06979,6.696936,-38.60959,358.565
99.08244,6.529618,-38.94748,358.4814
99.09233,6.379899,-39.26471,358.3964
99.10327,6.218287,-39.54965,358.3353
99.11601,6.080676,-39.8147,358.2857
99.12605,5.966889,-40.03766,358.2372
99.1369,5.859223,-40.24136,358.2044
99.15066,5.779131,-40.37329,358.1819
99.15919,5.73038,-40.46353,358.1689
99.17039,5.699084,-40.50217,358.1559
99.18345,5.69579,-40.50412,358.1465
99.1929,5.714517,-40.4642,358.1127
99.20389,5.774016,-40.35266,358.0916
99.21678,5.848842,-40.21039,358.0918
99.22622,5.920503,-40.03766,358.0976
99.23737,6.012944,-39.84802,358.1211
99.25005,6.089676,-39.66028,358.1353
99.25986,6.162856,-39.44263,358.1398
99.27087,6.223176,-39.21146,358.1539
99.28397,6.263029,-38.9743,358.1812
99.2934,6.298392,-38.73804,358.211
99.30433,6.310452,-38.51062,358.2318
99.31738,6.305642,-38.30054,358.2522
99.32694,6.297781,-38.12592,358.273
99.33823,6.254549,-37.96646,358.3145
99.3519,6.23712,-37.84607,358.3303
99.36023,6.230919,-37.74258,358.3296
99.37151,6.234878,-37.66364,358.3159
99.38409,6.257429,-37.57281,358.2896
99.39388,6.285412,-37.47159,358.2442
99.40503,6.312987,-37.38684,358.1989
99.41873,6.314852,-37.32047,358.1689
99.42726,6.30872,-37.26819,358.1368
99.43843,6.299856,-37.22513,358.1221
99.45224,6.303381,-37.20715,358.1205
99.46085,6.30934,-37.16339,358.1068
99.47211,6.340904,-37.11792,358.0965
99.48479,6.381381,-37.06641,358.071
99.49455,6.422084,-37.01068,358.0554
99.50536,6.456267,-36.94391,358.036
99.51819,6.489494,-36.90674,358.0356
99.52779,6.524771,-36.8577,358.0498
99.53893,6.570519,-36.81927,358.0613
99.55173,6.61786,-36.77722,358.0501
99.5613,6.67022,-36.72891,358.0493
99.57265,6.73525,-36.6752,358.0423
99.58521,6.810042,-36.62857,358.0252
99.5948,6.866779,-36.57092,358.0209
99.60605,6.923191,-36.52179,358.0087
99.61847,6.959447,-36.47736,358.0102
99.62839,6.960971,-36.4364,358.0285
99.63938,6.946812,-36.41092,358.0446
99.65282,6.934361,-36.39212,358.0497
99.66195,6.916294,-36.39304,358.0512
99.67299,6.878499,-36.41165,358.0491
99.68575,6.826936,-36.43988,358.0566
99.69541,6.751354,-36.49121,358.0811
99.7065,6.63181,-36.55768,358.1105
99.71897,6.513242,-36.65131,358.1699
99.72885,6.391605,-36.79306,358.2046
99.73998,6.251689,-36.92688,358.2381
99.75266,6.113012,-37.086,358.241
99.76237,5.957214,-37.23074,358.2494
99.77383,5.787682,-37.41257,358.2551
99.78831,5.605904,-37.59171,358.2682
99.79617,5.407271,-37.79013,358.2896
99.80728,5.178049,-38.00443,358.3329
99.82116,4.915629,-38.24176,358.3527
99.82941,4.642523,-38.48935,358.3494
99.8407,4.35329,-38.74942,358.3435
99.85478,4.024433,-39.0011,358.3076
99.86292,3.653972,-39.28317,358.2711
99.87401,3.277154,-39.56735,358.2657
99.88682,2.895502,-39.85822,358.2936
99.89646,2.520556,-40.15082,358.3219
99.90908,2.140023,-40.42786,358.3199
99.91888,1.806318,-40.7027,358.3038
99.92995,1.454098,-40.94904,358.2644
99.94279,1.07958,-41.19675,358.2307
99.95232,0.7136021,-41.43826,358.2207
99.96358,0.369633,-41.68222,358.2448
99.97623,0.0825506,-41.91663,358.2802
99.98566,359.8073,-42.12762,358.299
99.99674,359.5901,-42.31738,358.2807
100.0094,359.3834,-42.47333,358.2484
100.0197,359.196,-42.64117,358.2155
100.0306,359.0023,-42.7915,358.1923
100.0433,358.8206,-42.93185,358.1471
100.0526,358.6621,-43.08282,358.1378
100.0638,358.5225,-43.20944,358.1401
100.0763,358.4252,-43.32043,358.1287
100.0862,358.3247,-43.436,358.1272
100.0972,358.2242,-43.5072,358.1283
100.11,358.1262,-43.58594,358.1155
100.1196,358.0167,-43.63824,358.1039
100.1306,357.9035,-43.68146,358.1121
100.1432,357.7627,-43.7374,358.1449
100.1532,357.6402,-43.77417,358.1731
100.1644,357.5274,-43.79559,358.2115
100.1784,357.4218,-43.80133,358.2249
100.1867,357.3197,-43.79117,358.2344
100.1979,357.2312,-43.77301,358.2304
100.2106,357.1443,-43.73859,358.2518
100.22,357.0633,-43.70114,358.2698
100.2312,356.9768,-43.65903,358.2792
100.2442,356.8846,-43.5929,358.3161
100.2537,356.8242,-43.5246,358.3548
100.2647,356.7939,-43.46777,358.377
100.2779,356.7925,-43.38425,358.379
100.2872,356.8066,-43.29242,358.374
100.2983,356.8214,-43.20313,358.3754
100.3111,356.828,-43.13251,358.3449
100.3207,356.8487,-43.07855,358.3246
100.3316,356.8779,-43.02545,358.3286
100.3446,356.9467,-42.98593,358.324
100.3553,357.0289,-42.95212,358.3134
100.3651,357.0994,-42.88904,358.2846
100.3782,357.1569,-42.81448,358.2249
100.3878,357.2095,-42.7706,358.1891
100.3988,357.2584,-42.73166,358.1578
100.4117,357.3254,-42.7077,358.1238
100.4214,357.4218,-42.69086,358.0935
100.4326,357.5441,-42.65448,358.0579
100.4448,357.6527,-42.61926,357.9999
100.4555,357.7395,-42.59256,357.9641
100.466,357.7988,-42.57056,357.9322
100.4785,357.8281,-42.55768,357.9289
100.4882,357.8355,-42.56293,357.9465
100.4994,357.8601,-42.57397,357.9469
100.5118,357.903,-42.57874,357.9578
100.5219,357.9486,-42.57428,357.9623
100.5329,357.9963,-42.5737,357.9519
100.5454,358.0337,-42.55164,357.9382
100.5552,358.0695,-42.53949,357.9397
100.5667,358.1071,-42.54211,357.9501
100.5795,358.1439,-42.54974,357.9663
100.5891,358.1861,-42.55072,357.9859
100.6001,358.2257,-42.54944,357.9755
100.6129,358.2756,-42.53537,357.975
100.6223,358.3245,-42.52454,357.9796
100.6336,358.3871,-42.51038,357.9669
100.6462,358.4507,-42.50467,357.9576
100.6559,358.5278,-42.49472,357.9382
100.6669,358.6196,-42.50186,357.9164
100.6794,358.7185,-42.49683,357.8807
100.6893,358.8408,-42.508,357.8468
100.7007,358.9531,-42.49213,357.813
100.7132,359.063,-42.50504,357.7469
100.7226,359.1593,-42.49612,357.7254
100.7339,359.2378,-42.52216,357.6999
100.747,359.3054,-42.5509,357.7215
100.7562,359.3878,-42.59677,357.7344
100.7675,359.4684,-42.63852,357.7206
100.7806,359.5232,-42.68289,357.6816
100.7901,359.5871,-42.72867,357.6378
100.8009,359.6243,-42.77924,357.5936
100.8136,359.6541,-42.83344,357.5603
100.8233,359.6677,-42.90985,357.569
100.8345,359.6907,-42.9819,357.5676
100.8474,359.6942,-43.04599,357.5405
100.8582,359.7016,-43.09686,357.5153
100.8678,359.6992,-43.16895,357.5108
100.8811,359.698,-43.22342,357.5231
100.8903,359.704,-43.28534,357.531
100.9017,359.6908,-43.34781,357.5411
100.9143,359.6814,-43.401,357.5488
100.9238,359.6747,-43.46069,357.5414
100.935,359.6412,-43.51617,357.5517
100.9485,359.6333,-43.55658,357.5558
100.9574,359.6294,-43.60001,357.5678
100.9686,359.6275,-43.62698,357.5895
100.9815,359.6136,-43.6452,357.6199
100.9909,359.6295,-43.65512,357.6502
101.002,359.6291,-43.6622,357.6784
101.0152,359.6219,-43.65115,357.6891
101.0244,359.63,-43.62943,357.6779
101.0354,359.6496,-43.60168,357.6647
101.0487,359.6601,-43.57706,357.6666
101.0593,359.7034,-43.54828,357.6454
101.0689,359.7618,-43.49933,357.6392
101.0821,359.8321,-43.47162,357.6282
101.0913,359.8975,-43.44266,357.6085
101.1024,359.9674,-43.41766,357.5955
101.1153,0.05125887,-43.39288,357.5737
101.125,0.1446114,-43.35532,357.5497
101.1361,0.2225708,-43.29135,357.5167
101.1491,0.329776,-43.23187,357.4996
101.1584,0.4426462,-43.15985,357.4826
101.1696,0.5517181,-43.08188,357.4774
101.1825,0.6984928,-42.97668,357.4693
101.1919,0.8849925,-42.86832,357.4447
101.203,1.107682,-42.72162,357.4226
101.216,1.320317,-42.55807,357.4238
101.2254,1.521894,-42.34412,357.3922
101.2365,1.672471,-42.12048,357.3601
101.2504,1.802036,-41.89774,357.3582
101.2589,1.922649,-41.67838,357.3806
101.2699,2.076549,-41.46887,357.3963
101.2828,2.26359,-41.23138,357.4183
101.2924,2.448729,-40.98703,357.4323
101.3035,2.613019,-40.73395,357.4518
101.3166,2.739059,-40.50476,357.4398
101.326,2.827106,-40.28183,357.4325
101.337,2.895025,-40.11267,357.4385
101.3503,2.975156,-39.96716,357.4384
101.3605,3.09762,-39.86624,357.4382
101.3708,3.254095,-39.7558,357.4279
101.3832,3.418693,-39.65576,357.4142
101.3929,3.595591,-39.57077,357.3544
101.4042,3.75241,-39.50952,357.2877
101.4173,3.894677,-39.4556,357.2129
101.4268,4.05623,-39.4454,357.1557
101.4376,4.228879,-39.41202,357.1005
101.4511,4.428204,-39.40524,357.059
101.4602,4.634897,-39.38046,357.0201
101.4712,4.83091,-39.33075,356.988
101.4838,4.968624,-39.27271,356.9486
101.4935,5.060807,-39.19662,356.9093
101.5045,5.141021,-39.10809,356.8855
101.5173,5.195676,-39.0271,356.8721
101.5273,5.284172,-38.93906,356.8641
101.5381,5.417933,-38.83847,356.8766
101.5508,5.535946,-38.7576,356.8539
101.5607,5.625304,-38.67169,356.8402
101.5716,5.70998,-38.59518,356.8181
101.5844,5.747584,-38.51733,356.8192
101.5941,5.803343,-38.45425,356.7939
101.605,5.850654,-38.38953,356.7727
101.6178,5.89989,-38.33478,356.7707
101.6276,5.942558,-38.27682,356.7503
101.639,5.982823,-38.2341,356.7259
101.6516,5.983165,-38.20026,356.7163
101.661,5.994579,-38.17834,356.6925
101.672,5.994458,-38.17596,356.6636
101.6854,6.002677,-38.16953,356.6446
101.6947,6.011093,-38.1897,356.6006
101.7056,6.023524,-38.18127,356.5708
101.7184,6.055264,-38.18896,356.5553
101.7281,6.071311,-38.19589,356.5361
101.7393,6.088434,-38.19165,356.5125
101.7521,6.069036,-38.17224,356.5045
101.7616,6.029812,-38.15002,356.5034
101.7726,5.963495,-38.1127,356.5342
101.7854,5.910608,-38.06104,356.5476
101.7954,5.840652,-37.97321,356.564
101.8063,5.789029,-37.88379,356.5676
101.819,5.716626,-37.79114,356.5888
101.8285,5.6196,-37.66257,356.5944
101.8399,5.495799,-37.51382,356.6052
101.8524,5.334589,-37.31546,356.627
101.8631,5.121614,-37.02927,356.648
101.8731,4.932325,-36.71915,356.6892
101.886,4.711678,-36.36264,356.7497
101.8968,4.520083,-35.98352,356.7985
101.9066,4.301167,-35.58173,356.8463
101.9194,4.048281,-35.17343,356.8752
101.9292,3.704231,-34.70276,356.9301
101.9402,3.312788,-34.17291,357.0045
101.9541,2.930083,-33.60577,357.0849
101.9625,2.548275,-33.01474,357.168
101.9768,2.168765,-32.38095,357.2368
101.985,1.807686,-31.76221,357.298
101.9961,1.46435,-31.11261,357.37
102.0071,1.135267,-30.45825,357.4291
102.0198,0.8181162,-29.8064,357.4633
102.0296,0.514661,-29.15018,357.5047
102.0407,0.2259908,-28.48975,357.5235
102.0535,359.9737,-27.82471,357.5383
102.0634,359.7268,-27.18356,357.541
102.0758,359.5128,-26.5722,357.5413
102.0877,359.3181,-25.95587,357.5313
102.0968,359.1484,-25.41806,357.5122
102.1096,358.9798,-24.89679,357.4962
102.1192,358.8236,-24.43073,357.4738
102.1303,358.6886,-24.02344,357.4572
102.1434,358.5673,-23.64807,357.4415
102.1533,358.4683,-23.28934,357.4479
102.1636,358.3556,-22.93964,357.4345
102.1768,358.239,-22.62683,357.4103
102.1861,358.1241,-22.31824,357.3618
102.1972,358.004,-22.02551,357.324
102.2099,357.882,-21.745,357.3043
102.2197,357.777,-21.50116,357.3051
102.2308,357.6847,-21.26117,357.2904
102.2436,357.5949,-21.01669,357.2714
102.2532,357.5012,-20.82614,357.2469
102.2642,357.4015,-20.61127,357.215
102.2771,357.2968,-20.39771,357.1786
102.2867,357.2017,-20.19418,357.1259
102.2978,357.1047,-19.99124,357.0931
102.3105,357.0044,-19.80615,357.0653
102.3203,356.9225,-19.62308,357.0508
102.3314,356.831,-19.45691,357.0224
102.3439,356.7529,-19.30737,356.9691
102.3538,356.655,-19.13342,356.9162
102.3661,356.5811,-18.97992,356.8716
102.3776,356.5095,-18.80258,356.7846
102.3873,356.4462,-18.63812,356.7173
102.3984,356.404,-18.4603,356.6657
102.4111,356.3553,-18.27197,356.5992
102.4207,356.3059,-18.07858,356.5367
102.4319,356.2607,-17.88846,356.4966
102.4447,356.2221,-17.70926,356.4585
102.4543,356.1766,-17.50812,356.4244
102.4654,356.1519,-17.30765,356.4089
102.4784,356.1414,-17.08246,356.3823
102.4877,356.1514,-16.86472,356.36
102.4993,356.1589,-16.63898,356.3477
102.5117,356.1557,-16.39157,356.3615
102.5214,356.1287,-16.14429,356.3736
102.5325,356.0911,-15.89023,356.3907
102.5452,356.0211,-15.63196,356.3951
102.555,355.9691,-15.36346,356.4011
102.5659,355.9158,-15.09906,356.4268
102.5787,355.8835,-14.82214,356.4606
102.5884,355.8713,-14.54095,356.5107
102.5992,355.8572,-14.26587,356.551
102.6121,355.8484,-13.96515,356.595
102.622,355.8177,-13.6489,356.6341
102.633,355.7884,-13.31277,356.6978
102.6456,355.7564,-12.9696,356.7514
102.6553,355.7393,-12.61072,356.8011
102.6663,355.7094,-12.28711,356.8333
102.6793,355.6801,-11.96515,356.8511
102.689,355.6298,-11.69565,356.8744
102.7,355.5921,-11.44653,356.9063
102.7127,355.5464,-11.24667,356.9395
102.7225,355.516,-11.06598,356.9914
102.7334,355.5009,-10.91037,357.0285
102.7464,355.4847,-10.76636,357.0547
102.7561,355.4754,-10.62836,357.0655
102.767,355.4438,-10.53763,357.0758
102.7801,355.4098,-10.43701,357.0834
102.7895,355.3687,-10.39426,357.0923
102.8005,355.3547,-10.37354,357.0995
102.8131,355.3452,-10.37866,357.1113
102.823,355.3516,-10.39532,357.1194
102.8339,355.3715,-10.44931,357.1274
102.8467,355.3894,-10.52216,357.1437
102.8564,355.4137,-10.5965,357.1582
102.8686,355.4303,-10.68622,357.1891
102.8804,355.4501,-10.75974,357.2088
102.8899,355.4597,-10.85263,357.2123
102.901,355.4756,-10.95474,357.2187
102.9138,355.4977,-11.05542,357.2394
102.9236,355.5383,-11.15741,357.2433
102.9347,355.5845,-11.27625,357.2804
102.9479,355.6199,-11.38074,357.3022
102.9569,355.6702,-11.49945,357.3312
102.9682,355.7267,-11.59479,357.3815
102.9809,355.7784,-11.70602,357.3967
102.9909,355.8504,-11.78873,357.4067
103.0014,355.9163,-11.86316,357.4113
103.0156,356.029,-11.92545,357.4183
103.0238,356.1427,-11.97455,357.431
103.035,356.2759,-12.01862,357.4552
103.0489,356.4307,-12.0463,357.4491
103.0574,356.5808,-12.05951,357.4527
103.069,356.7443,-12.04587,357.4666
103.0814,356.8962,-12.03336,357.4928
103.0911,357.0371,-12.00317,357.5122
103.1021,357.2057,-11.95294,357.547
103.115,357.3846,-11.909,357.5688
103.1246,357.5791,-11.85196,357.5969
103.1368,357.7775,-11.80569,357.6251
103.1485,357.9709,-11.74576,357.6297
103.1582,358.1474,-11.72028,357.63
103.1691,358.3266,-11.69504,357.633
103.1821,358.5177,-11.67545,357.6336
103.1916,358.6861,-11.63992,357.6137
103.2027,358.8588,-11.61569,357.5943
103.2155,358.9986,-11.56775,357.5878
103.2249,359.1185,-11.522,357.5783
103.2362,359.1983,-11.49484,357.5666
103.2492,359.274,-11.46881,357.5634
103.2585,359.3507,-11.46667,357.5788
103.2696,359.4258,-11.47415,357.602
103.2828,359.5057,-11.49335,357.632
103.2921,359.5764,-11.54303,357.6695
103.3031,359.6546,-11.63519,357.6965
103.3168,359.7232,-11.74045,357.725
103.3254,359.7815,-11.89975,357.7451
103.3367,359.8566,-12.10925,357.7498
103.3493,359.9167,-12.34271,357.7677
103.359,359.98,-12.56833,357.7722
103.3713,0.05201636,-12.79144,357.7937
103.3828,0.1401742,-13.03238,357.8251
103.3927,0.2320658,-13.25772,357.8665
103.4037,0.3168584,-13.50406,357.9066
103.4165,0.414826,-13.75998,357.9659
103.4262,0.4998135,-14.01218,358.0139
103.4371,0.5956415,-14.29126,358.0827
103.45,0.6932207,-14.56387,358.1332
103.4597,0.7974052,-14.84149,358.1604
103.4707,0.9045514,-15.09869,358.1815
103.4834,1.008073,-15.35782,358.2099
103.4931,1.112814,-15.62878,358.2424
103.5041,1.200541,-15.89111,358.2765
103.5171,1.289383,-16.14487,358.3283
103.5265,1.346855,-16.36923,358.3699
103.5384,1.409956,-16.57938,358.4125
103.551,1.452365,-16.78268,358.4181
103.5603,1.480598,-16.98984,358.4341
103.5713,1.513238,-17.21008,358.4685
103.5854,1.549967,-17.44986,358.488
103.5938,1.576516,-17.69467,358.5403
103.6047,1.608935,-17.93628,358.5639
103.6182,1.630895,-18.18857,358.5988
103.6268,1.634008,-18.43024,358.6209
103.6381,1.628772,-18.64856,358.6627
103.6507,1.623247,-18.8613,358.6841
103.6605,1.597124,-19.05429,358.7202
103.6718,1.602913,-19.27759,358.7295
103.6848,1.592195,-19.49689,358.7622
103.6941,1.608779,-19.72818,358.7965
103.7052,1.624205,-19.98761,358.8167
103.7178,1.642052,-20.23743,358.8217
103.7274,1.682898,-20.50778,358.8229
103.7387,1.725917,-20.76547,358.8333
103.7514,1.78347,-21.02231,358.8505
103.761,1.836359,-21.24994,358.8604
103.7726,1.909995,-21.48636,358.8864
103.7848,1.97044,-21.69855,358.8905
103.7955,2.043282,-21.92404,358.9049
103.8061,2.118263,-22.13879,358.8981
103.8184,2.186292,-22.34995,358.9047
103.8282,2.254686,-22.54565,358.9265
103.8392,2.330652,-22.73672,358.9619
103.852,2.408487,-22.91473,358.996
103.8615,2.472042,-23.06891,359.0395
103.8738,2.517101,-23.21933,359.074
103.8855,2.562576,-23.36032,359.0907
103.8951,2.590433,-23.48471,359.0972
103.9061,2.617877,-23.59912,359.1075
103.9189,2.634808,-23.71542,359.1222
103.9286,2.649633,-23.82806,359.1383
103.9397,2.686846,-23.94217,359.1526
103.9531,2.698148,-24.03741,359.1635
103.9621,2.723209,-24.12119,359.1497
103.9732,2.74297,-24.19305,359.1284
103.9862,2.750329,-24.2507,359.0898
103.9956,2.76011,-24.29657,359.0601
104.0065,2.776574,-24.33765,359.0256
104.0195,2.77676,-24.36124,358.9993
104.0293,2.783232,-24.379,358.9547
104.0403,2.797103,-24.37833,358.9229
104.053,2.811899,-24.36356,358.8906
104.0625,2.819167,-24.35983,358.85
104.0736,2.840484,-24.35046,358.82
104.087,2.873916,-24.33255,358.7941
104.0966,2.913456,-24.30801,358.7605
104.1072,2.970783,-24.27744,358.7307
104.1205,3.041484,-24.25528,358.6829
104.1296,3.096294,-24.21884,358.6409
