time,x,y,z
181.2832,4.979631,-12.79086,359.2447
181.2923,4.978705,-12.80334,359.2493
181.3033,4.990435,-12.79388,359.2423
181.3159,4.990809,-12.80716,359.2451
181.3256,4.989118,-12.79828,359.2479
181.3367,4.999569,-12.80826,359.2317
181.3493,5.005863,-12.80743,359.2278
181.3591,5.005112,-12.80441,359.2288
181.3703,5.005066,-12.81113,359.2236
181.3836,5.021717,-12.81482,359.2334
181.3927,5.023726,-12.81119,359.2214
181.4047,5.027077,-12.81638,359.2187
181.4171,5.023491,-12.81409,359.2238
181.4261,5.031087,-12.80688,359.2242
181.4371,5.027807,-12.80505,359.2189
181.4495,5.025112,-12.79413,359.221
181.4598,5.021808,-12.77795,359.2112
181.4707,5.013737,-12.78223,359.2183
181.4842,5.000617,-12.77005,359.2236
181.4931,5.007946,-12.76996,359.2322
181.5041,4.995842,-12.77899,359.2376
181.5174,4.98506,-12.78601,359.231
181.5266,4.990392,-12.78787,359.2198
181.5378,4.971593,-12.79602,359.2212
181.5505,4.953183,-12.79956,359.1966
181.5604,4.946694,-12.80484,359.1798
181.5713,4.951569,-12.80826,359.1778
181.5838,4.967505,-12.80243,359.173
181.5939,4.974014,-12.8038,359.174
181.6046,4.985873,-12.80511,359.1829
181.6177,4.989239,-12.79065,359.1967
181.6271,4.993722,-12.78461,359.1945
181.6381,5.007297,-12.78098,359.1967
181.6513,5.008982,-12.7749,359.188
181.6608,5.018665,-12.77783,359.1834
181.6719,5.039388,-12.79236,359.1889
181.6848,5.037246,-12.78082,359.1794
181.6942,5.029605,-12.79059,359.1954
181.7056,5.038587,-12.78802,359.1845
181.7193,5.009778,-12.79163,359.1891
181.7275,4.992348,-12.79446,359.1776
181.7386,4.984128,-12.79233,359.1696
181.7515,4.973464,-12.78802,359.1699
181.7613,4.968385,-12.77682,359.1819
181.7724,4.967617,-12.78809,359.171
181.7848,4.96273,-12.77194,359.1584
181.7945,4.949808,-12.78375,359.1665
181.8056,4.94862,-12.78076,359.1744
181.8184,4.933798,-12.78333,359.155
181.8279,4.920339,-12.78638,359.1584
181.8395,4.905637,-12.78253,359.1488
181.8524,4.899242,-12.79456,359.1331
181.8617,4.897985,-12.79001,359.1297
181.8726,4.8945,-12.7757,359.1445
181.8856,4.895824,-12.78381,359.1605
181.8956,4.898721,-12.78864,359.1706
181.9077,4.91006,-12.79556,359.1835
181.9195,4.923781,-12.80502,359.1802
181.9287,4.944757,-12.80695,359.1802
181.9401,4.949961,-12.814,359.1835
181.9534,4.956619,-12.82513,359.1867
181.9623,4.962782,-12.83215,359.1755
181.9732,4.968456,-12.84308,359.1848
181.9862,4.961483,-12.84308,359.1808
181.9954,4.954639,-12.84058,359.1763
182.0066,4.944716,-12.83185,359.1761
182.0199,4.953813,-12.8331,359.1685
182.0293,4.951622,-12.81339,359.1648
182.0404,4.93656,-12.80646,359.1718
182.0536,4.93818,-12.8028,359.1827
182.0628,4.942052,-12.78986,359.1935
182.0735,4.947664,-12.78201,359.186
182.0862,4.949124,-12.7944,359.185
182.0962,4.956237,-12.8038,359.1887
182.1072,4.962526,-12.80569,359.1932
182.1211,4.962243,-12.83148,359.1878
182.13,4.953526,-12.82574,359.1917
182.1407,4.948532,-12.84473,359.2007
182.1535,4.964209,-12.85852,359.1943
182.1633,4.962059,-12.85736,359.1987
182.1744,4.964019,-12.87262,359.2172
182.1872,4.969275,-12.8765,359.2245
182.197,4.966694,-12.87885,359.2362
182.2078,4.977699,-12.88138,359.2482
182.2213,4.978408,-12.8866,359.2521
182.2303,4.982642,-12.89606,359.257
182.2415,4.97954,-12.90155,359.2602
182.2635,4.966123,-12.89807,359.2712
182.2688,4.952138,-12.89771,359.2711
182.2748,4.951021,-12.9075,359.2644
182.2874,4.942542,-12.91205,359.2757
182.2975,4.93439,-12.91739,359.2665
182.3083,4.928254,-12.92148,359.2626
182.322,4.921037,-12.91501,359.2654
182.3307,4.920008,-12.92001,359.2679
182.3422,4.921845,-12.92358,359.2557
182.3553,4.912745,-12.92285,359.249
182.3643,4.917226,-12.92139,359.2486
182.3755,4.919508,-12.92105,359.2495
182.3889,4.908333,-12.91974,359.2422
182.3981,4.908051,-12.91608,359.237
182.41,4.909398,-12.91446,359.2521
182.4223,4.911739,-12.91431,359.2492
182.4317,4.906374,-12.91611,359.2608
182.4426,4.914872,-12.91483,359.2478
182.4552,4.90972,-12.91028,359.2474
182.4651,4.905045,-12.91367,359.2484
182.4758,4.898343,-12.9216,359.2545
182.4901,4.899076,-12.92474,359.2448
182.4984,4.894969,-12.92145,359.2467
182.5092,4.899341,-12.93683,359.2569
182.5224,4.910243,-12.93729,359.2492
182.5317,4.903216,-12.95068,359.259
182.5442,4.897817,-12.94574,359.2499
182.5541,4.902738,-12.9393,359.2627
182.5654,4.902215,-12.94727,359.2586
182.5788,4.896233,-12.9574,359.25
182.588,4.887638,-12.95435,359.2439
182.5988,4.903135,-12.95059,359.2608
182.6117,4.903962,-12.9567,359.2544
182.6216,4.91651,-12.9585,359.2509
182.6326,4.924263,-12.9707,359.2583
182.6453,4.91545,-12.97815,359.2598
182.6547,4.908062,-12.97302,359.2698
182.6657,4.910194,-12.9866,359.2653
182.679,4.900279,-12.99408,359.2701
182.6884,4.900149,-12.98697,359.26
182.6993,4.898635,-12.983,359.251
182.7134,4.880093,-12.96487,359.2514
182.722,4.868214,-12.97348,359.2598
182.7327,4.868113,-12.96259,359.2816
182.7461,4.860518,-12.9635,359.2925
182.7552,4.853639,-12.96014,359.2845
182.7663,4.83651,-12.97116,359.2809
182.7795,4.840263,-12.97696,359.2785
182.7886,4.854804,-12.98865,359.255
182.7999,4.865618,-12.98615,359.2553
182.8126,4.880453,-12.99759,359.2541
182.8231,4.903876,-13.00989,359.2681
182.8334,4.915517,-13.01041,359.2868
182.8463,4.924018,-13.02017,359.2923
182.8559,4.921749,-13.02783,359.2942
182.8667,4.940605,-13.01694,359.2966
182.8802,4.930076,-13.02692,359.2809
182.8891,4.940245,-13.02856,359.2916
182.9004,4.949693,-13.03516,359.3044
182.9146,4.950397,-13.04355,359.3214
182.923,4.952392,-13.04468,359.3273
182.9339,4.940663,-13.05356,359.3331
182.948,4.933096,-13.05582,359.3195
182.9563,4.945978,-13.05945,359.316
182.9673,4.932782,-13.0596,359.3168
182.9803,4.926635,-13.05106,359.3283
182.9896,4.926637,-13.05231,359.3325
183.0008,4.907563,-13.04797,359.3297
183.0139,4.881755,-13.04965,359.3349
183.0236,4.857511,-13.03943,359.3435
183.0345,4.815719,-13.03476,359.3381
183.0471,4.801542,-13.03506,359.3477
183.0565,4.785114,-13.04504,359.3201
183.0678,4.786105,-13.03479,359.3159
183.0809,4.784743,-13.03418,359.3241
183.0903,4.782192,-13.05078,359.3201
183.1015,4.794082,-13.04581,359.3257
183.1145,4.791995,-13.04996,359.3249
183.124,4.807083,-13.05469,359.3229
183.1351,4.803805,-13.05225,359.3174
183.1475,4.814642,-13.05612,359.3099
183.1581,4.827319,-13.05637,359.3123
183.1686,4.843603,-13.04755,359.316
183.1817,4.837354,-13.04547,359.3157
183.1913,4.839923,-13.04492,359.3139
183.2023,4.84788,-13.04459,359.299
183.215,4.839721,-13.03342,359.2891
183.225,4.847184,-13.02393,359.2832
183.2355,4.836748,-13.00424,359.2747
183.2487,4.837696,-13.00351,359.2567
183.2581,4.835063,-12.98224,359.2498
183.2692,4.830508,-12.96848,359.2399
183.2821,4.82762,-12.95001,359.2341
183.2922,4.824585,-12.93695,359.2354
183.3026,4.830611,-12.91971,359.2224
183.3156,4.833169,-12.9071,359.2111
183.3251,4.838632,-12.89948,359.2074
183.3362,4.850322,-12.88837,359.2109
183.349,4.859688,-12.89166,359.2018
183.3588,4.850736,-12.90247,359.209
183.3699,4.849814,-12.90842,359.2
183.3823,4.842011,-12.91235,359.2045
183.3923,4.8523,-12.92462,359.1961
183.4044,4.848463,-12.93451,359.2049
183.4178,4.858258,-12.93939,359.1983
183.4256,4.863543,-12.94254,359.2114
183.4369,4.871267,-12.94296,359.2191
183.4496,4.862033,-12.93576,359.2148
183.4594,4.864644,-12.9375,359.2141
183.4706,4.857161,-12.93536,359.2119
183.4834,4.846311,-12.93036,359.2125
183.4933,4.856039,-12.92188,359.2164
183.5039,4.858347,-12.91986,359.2133
183.5165,4.857308,-12.91043,359.2171
183.5266,4.860597,-12.90384,359.2138
183.5372,4.855504,-12.90204,359.2054
183.5506,4.856015,-12.89621,359.2017
183.5598,4.85326,-12.90106,359.2018
183.5716,4.861016,-12.88864,359.1985
183.5839,4.878243,-12.89478,359.2015
183.5931,4.882111,-12.88434,359.2029
183.6043,4.892436,-12.89188,359.201
183.6185,4.892773,-12.89612,359.1976
183.627,4.902923,-12.88565,359.2027
183.6378,4.913457,-12.8862,359.1981
183.6516,4.925588,-12.87878,359.1953
183.6603,4.953452,-12.88263,359.2133
183.6712,4.95355,-12.87927,359.2061
183.6851,4.972535,-12.87305,359.2019
183.6938,4.970932,-12.87842,359.1996
183.7052,4.974328,-12.8887,359.2004
183.7178,4.981594,-12.888,359.2054
183.7272,4.973858,-12.88419,359.2167
183.7384,4.970494,-12.88269,359.2249
183.751,4.97502,-12.88519,359.2121
183.7606,4.978058,-12.88315,359.2017
183.7718,4.98036,-12.88779,359.1969
183.7848,4.992262,-12.87717,359.1861
183.7944,5.01586,-12.88562,359.1815
183.8055,5.043384,-12.88135,359.1733
183.8188,5.056058,-12.88809,359.183
183.8279,5.070272,-12.88181,359.191
183.839,5.071246,-12.8811,359.1892
183.8519,5.079504,-12.8764,359.1797
183.8614,5.086648,-12.87732,359.1584
183.8725,5.094934,-12.879,359.1658
183.8855,5.106779,-12.88321,359.1649
183.8952,5.10263,-12.88156,359.1635
183.9059,5.092043,-12.88272,359.1685
183.9207,5.088075,-12.88705,359.164
183.9284,5.0795,-12.89136,359.1704
183.9398,5.063369,-12.89255,359.1551
183.9527,5.066567,-12.88049,359.148
183.9618,5.052445,-12.87949,359.1434
183.9728,5.052378,-12.86792,359.139
183.9852,5.057757,-12.87097,359.1388
183.995,5.062811,-12.86111,359.1319
184.0061,5.062545,-12.85049,359.1447
184.0197,5.06645,-12.84381,359.1503
184.0291,5.071528,-12.84616,359.1361
184.0402,5.073141,-12.84055,359.1274
184.0527,5.075073,-12.84116,359.1132
184.0622,5.082632,-12.83301,359.0898
184.0734,5.103298,-12.82126,359.0925
184.0865,5.115939,-12.81567,359.1047
184.096,5.127958,-12.83075,359.123
184.1069,5.137654,-12.81842,359.1339
184.121,5.13832,-12.81738,359.1515
184.1298,5.150877,-12.82056,359.1423
184.1407,5.165401,-12.81616,359.1566
184.1533,5.183702,-12.83041,359.1566
184.1629,5.185277,-12.82977,359.162
184.1741,5.202031,-12.84045,359.1492
184.1869,5.208042,-12.85208,359.1508
184.1964,5.213658,-12.85022,359.1512
184.2074,5.214114,-12.86111,359.127
184.2211,5.206568,-12.8508,359.1223
184.23,5.202756,-12.83524,359.1213
184.2414,5.21658,-12.82455,359.1261
184.2536,5.2061,-12.81561,359.1242
184.2643,5.216671,-12.7854,359.1142
184.2744,5.216316,-12.76596,359.1242
184.2884,5.224786,-12.74673,359.1233
184.2967,5.219252,-12.75381,359.1143
184.3085,5.232789,-12.73843,359.1311
184.3212,5.230534,-12.7496,359.1328
184.3305,5.24158,-12.75488,359.1354
184.3414,5.254768,-12.76071,359.1294
184.3543,5.268363,-12.76941,359.1393
184.3642,5.282014,-12.78574,359.1458
184.3752,5.311725,-12.79385,359.1427
184.3879,5.328359,-12.81143,359.1477
184.3982,5.335947,-12.8237,359.1511
184.4085,5.349185,-12.83594,359.159
184.4235,5.366512,-12.84012,359.1621
184.4307,5.372483,-12.8432,359.1735
184.442,5.386062,-12.84406,359.1846
184.4547,5.383763,-12.84955,359.1738
184.4645,5.403865,-12.83456,359.1799
184.4755,5.395517,-12.84436,359.1827
184.489,5.397222,-12.83972,359.1857
184.4991,5.40067,-12.83963,359.186
184.5089,5.392787,-12.83304,359.1808
184.5228,5.386024,-12.82654,359.1815
184.5313,5.384512,-12.82285,359.1863
184.5424,5.367764,-12.81345,359.1927
184.5559,5.366572,-12.82513,359.1797
184.5654,5.378098,-12.81708,359.1851
184.5787,5.378547,-12.8172,359.1811
184.5873,5.380315,-12.82794,359.1816
184.5984,5.367502,-12.81775,359.1784
184.6114,5.356397,-12.82028,359.1786
184.6208,5.345326,-12.82657,359.1702
184.6317,5.343834,-12.80368,359.1768
184.6449,5.3239,-12.81345,359.1752
184.6546,5.330535,-12.8064,359.1782
184.6653,5.329901,-12.81094,359.1674
184.6793,5.340898,-12.8027,359.1653
184.6879,5.355629,-12.80847,359.1635
184.6989,5.35387,-12.81546,359.1533
184.7122,5.351479,-12.81314,359.1622
184.7215,5.351663,-12.80765,359.1525
184.7323,5.350754,-12.81766,359.1538
184.7453,5.350316,-12.81232,359.1443
184.7549,5.347067,-12.81351,359.15
184.7658,5.339522,-12.80185,359.1318
184.7788,5.333118,-12.79886,359.1353
184.7881,5.327964,-12.80292,359.1364
184.7993,5.329402,-12.80081,359.1371
184.8117,5.321514,-12.78674,359.1451
184.8224,5.316956,-12.78659,359.1582
184.8328,5.315562,-12.79373,359.1549
184.8455,5.314664,-12.78638,359.1497
184.8553,5.311148,-12.79822,359.1663
184.8665,5.306548,-12.80072,359.1622
184.8799,5.297003,-12.79791,359.1702
184.8889,5.282084,-12.81259,359.163
184.9001,5.259295,-12.80853,359.1694
184.9126,5.2315,-12.80991,359.1668
184.9224,5.194592,-12.80411,359.187
184.9333,5.150611,-12.78577,359.201
184.9474,5.102859,-12.76178,359.2089
184.9559,5.04779,-12.75592,359.2143
184.9669,4.943503,-12.71835,359.218
184.9815,4.792845,-12.68814,359.2334
184.9892,4.576641,-12.66769,359.2154
185.0002,4.316006,-12.63632,359.2262
185.0127,4.038696,-12.62112,359.2365
185.0229,3.779201,-12.6239,359.2386
185.0343,3.541423,-12.61359,359.2546
185.0474,3.278367,-12.62589,359.2551
185.0562,2.887734,-12.64685,359.2344
185.0673,2.427276,-12.67032,359.2159
185.0803,1.759357,-12.70132,359.1779
185.0898,0.8674906,-12.70874,359.1745
185.1009,359.6392,-12.6597,359.1885
185.1138,358.2612,-12.5657,359.2156
185.1238,356.7794,-12.43561,359.2936
185.1344,355.3494,-12.25702,359.3712
185.1478,353.9666,-12.06573,359.5016
185.1572,352.6484,-11.88797,359.6571
185.1681,351.3091,-11.70212,359.8582
185.1816,349.9123,-11.51245,0.06414355
185.1908,348.4731,-11.33182,0.2658618
185.2017,346.9706,-11.13895,0.4547065
185.2145,345.5197,-10.94736,0.6313874
185.2241,344.0209,-10.76184,0.8202846
185.2351,342.4724,-10.58722,1.002814
185.248,340.9132,-10.4393,1.206653
185.2578,339.3866,-10.29251,1.400082
185.2685,337.9286,-10.15454,1.580881
185.2829,336.5386,-10.03723,1.755211
185.2908,335.1714,-9.930298,1.927216
185.3019,333.8372,-9.813873,2.081889
185.3146,332.5791,-9.750153,2.264671
185.3242,331.3476,-9.743805,2.435144
185.3354,330.1705,-9.725586,2.528607
185.3479,329.2062,-9.738831,2.514473
185.3577,328.2958,-9.770905,2.505135
185.3688,327.6913,-9.799133,2.343443
185.3815,327.052,-9.88028,2.23468
185.3911,326.4035,-10.01581,2.163557
185.4022,325.7372,-10.19363,2.131134
185.4152,325.125,-10.4003,2.112346
185.4249,324.5908,-10.57236,2.070525
185.4358,324.2136,-10.70892,1.971166
185.4484,323.8587,-10.84641,1.913334
185.4581,323.5391,-10.96927,1.864403
185.4692,323.223,-11.08112,1.824728
185.4834,323.0022,-11.17969,1.815223
185.4917,322.7341,-11.26471,1.821352
185.5029,322.4804,-11.31946,1.827175
185.5155,322.2417,-11.3772,1.861753
185.5259,322.026,-11.42438,1.901793
185.537,321.8748,-11.4295,1.916541
185.549,321.7621,-11.44403,1.950828
185.5588,321.666,-11.44711,1.962589
185.5697,321.5448,-11.45294,1.975595
185.583,321.4381,-11.46658,1.983017
185.592,321.3776,-11.47482,1.971753
185.6035,321.2973,-11.44983,1.923717
185.616,321.2158,-11.44095,1.881565
185.6256,321.1152,-11.41043,1.842943
185.6366,321.0213,-11.36029,1.802497
185.6495,320.9323,-11.32297,1.750208
185.6599,320.8549,-11.25897,1.714018
185.6705,320.82,-11.20026,1.685104
185.6835,320.8043,-11.13028,1.654717
185.6928,320.8154,-11.05844,1.63604
185.7039,320.8027,-11.01031,1.638284
185.7166,320.7954,-10.95535,1.623897
185.7263,320.8062,-10.909,1.620189
185.7377,320.8182,-10.8645,1.598475
185.7502,320.835,-10.83722,1.594957
185.7601,320.8273,-10.81586,1.578456
185.7711,320.792,-10.79095,1.554602
185.7841,320.7635,-10.79047,1.565054
185.7932,320.7139,-10.8085,1.579207
185.8043,320.6948,-10.81149,1.592033
185.8176,320.6617,-10.81693,1.607939
185.8269,320.6448,-10.84286,1.632345
185.8378,320.6472,-10.85715,1.632107
185.8507,320.6364,-10.87982,1.622258
185.8607,320.646,-10.90222,1.622351
185.8716,320.6512,-10.92593,1.602922
185.8844,320.6366,-10.94031,1.618515
185.894,320.6269,-10.95929,1.612575
185.9051,320.6301,-10.96585,1.604861
185.918,320.6341,-10.98523,1.613526
185.9279,320.6681,-10.96951,1.600294
185.9389,320.6867,-10.95956,1.598474
185.9522,320.6854,-10.95639,1.596693
185.9608,320.6795,-10.93521,1.5886
185.972,320.6633,-10.91769,1.592134
185.9853,320.6285,-10.90836,1.587333
185.9939,320.5982,-10.87335,1.580249
186.0052,320.5842,-10.86557,1.58229
186.0182,320.6099,-10.85297,1.593285
186.0278,320.6556,-10.83881,1.575823
186.0396,320.6497,-10.83243,1.574209
186.0519,320.6497,-10.85959,1.609294
186.0612,320.6458,-10.87375,1.636864
186.0724,320.6395,-10.91287,1.675797
186.085,320.6173,-10.93668,1.707762
186.0948,320.5886,-10.98849,1.749176
186.1059,320.5566,-11.02249,1.787838
186.1192,320.529,-11.07291,1.843293
186.1285,320.5039,-11.1019,1.871745
186.1399,320.4731,-11.12823,1.900954
186.1527,320.4253,-11.14539,1.916749
186.162,320.3756,-11.1713,1.94698
186.1732,320.3531,-11.17834,1.970565
186.1856,320.3115,-11.21381,2.017777
186.1961,320.2227,-11.2337,2.044051
186.2066,320.1375,-11.24347,2.05912
186.2207,320.0285,-11.2623,2.073722
186.2293,319.9359,-11.26572,2.073278
186.24,319.8549,-11.26361,2.068182
186.253,319.752,-11.29071,2.089559
186.2625,319.6265,-11.31046,2.118955
186.2736,319.4763,-11.35175,2.155824
186.2868,319.3112,-11.39972,2.1952
186.2961,319.1527,-11.44211,2.241716
186.3071,319.0055,-11.4624,2.244083
186.321,318.8246,-11.49246,2.259954
186.3294,318.6792,-11.51349,2.258945
186.3406,318.5186,-11.54263,2.258336
186.3538,318.3834,-11.56754,2.266711
186.3629,318.2434,-11.5795,2.27297
186.374,318.0998,-11.6116,2.287071
186.387,317.9488,-11.63144,2.279518
186.3965,317.832,-11.66608,2.277817
186.4075,317.7307,-11.6665,2.257266
186.4208,317.6182,-11.68552,2.235126
186.4301,317.516,-11.68344,2.215563
186.4414,317.4323,-11.67688,2.176555
186.4542,317.3331,-11.6618,2.149392
186.4638,317.2541,-11.64951,2.120833
186.4746,317.1772,-11.62595,2.088806
186.4888,317.0958,-11.6142,2.073007
186.4971,317.0246,-11.59662,2.049094
186.5098,316.951,-11.57141,2.014542
186.521,316.916,-11.5383,1.984399
186.5305,316.8991,-11.49069,1.95322
186.5416,316.8944,-11.47012,1.938287
186.5546,316.8967,-11.4657,1.928567
186.5642,316.92,-11.42941,1.880559
186.5752,316.9532,-11.4119,1.85261
186.5878,316.9961,-11.41119,1.823383
186.598,317.037,-11.41415,1.807065
186.6087,317.069,-11.4043,1.776641
186.6219,317.078,-11.40741,1.763592
186.6313,317.0877,-11.40466,1.769971
186.6422,317.0979,-11.40097,1.77167
186.6554,317.0901,-11.38925,1.781448
186.6645,317.0906,-11.37769,1.770631
186.6755,317.136,-11.32809,1.727061
186.689,317.2042,-11.30356,1.69035
186.6983,317.3358,-11.24948,1.647674
186.7092,317.4715,-11.20175,1.608988
186.722,317.66,-11.13876,1.556444
186.7314,317.9114,-11.04761,1.474969
186.7424,318.2766,-10.95959,1.377533
186.7564,318.7485,-10.8613,1.266652
186.7649,319.4197,-10.74438,1.123407
186.7783,320.2306,-10.61371,1.003734
186.7874,321.0592,-10.48111,0.8573406
186.7984,321.8568,-10.32126,0.7357184
186.812,322.5895,-10.13751,0.6216733
186.8209,323.3075,-9.936768,0.5199469
186.8317,324.0459,-9.741852,0.448622
186.8449,324.8856,-9.540649,0.3800582
186.854,325.8813,-9.34613,0.32029
186.8653,326.9265,-9.17807,0.2709285
186.8785,328.0947,-9.023804,0.2175942
186.8879,329.3698,-8.881683,0.1577207
186.8988,330.7076,-8.740143,0.09034437
186.9116,332.1204,-8.602234,359.9909
186.9217,333.568,-8.47229,359.9005
186.9324,335.0023,-8.343445,359.7949
186.9458,336.4411,-8.239716,359.694
186.9548,337.8807,-8.165436,359.5485
186.9659,339.3201,-8.112244,359.3929
186.9788,340.6846,-8.093201,359.224
186.9893,341.9656,-8.127655,359.073
186.9993,343.1774,-8.186401,358.9635
187.012,344.2988,-8.266937,358.8416
187.0222,345.4179,-8.357239,358.7229
187.0329,346.5082,-8.443665,358.593
187.0467,347.5827,-8.500397,358.4608
187.0554,348.6017,-8.539429,358.3205
187.0663,349.601,-8.560791,358.2172
187.0795,350.5692,-8.580719,358.1119
187.0887,351.5608,-8.616364,358.0193
187.0997,352.5199,-8.637604,357.9081
187.1125,353.4427,-8.644623,357.7832
187.1225,354.2845,-8.667084,357.6818
187.1335,355.0477,-8.662659,357.5907
187.1465,355.7645,-8.650879,357.5034
187.156,356.4354,-8.648254,357.4348
187.1669,357.0683,-8.661835,357.3777
187.1804,357.6589,-8.673553,357.2936
187.1897,358.1752,-8.698608,357.2059
187.2005,358.6456,-8.717438,357.1096
187.2138,359.0027,-8.728271,357.0035
187.2231,359.3672,-8.731689,356.8997
187.2338,359.7161,-8.747345,356.7975
187.2466,0.01907189,-8.763031,356.6991
187.2567,0.3205954,-8.792328,356.5832
187.2675,0.6153553,-8.809662,356.5035
187.282,0.87583,-8.822754,356.4227
187.2898,1.117395,-8.830872,356.351
187.3009,1.341693,-8.842346,356.2771
187.3138,1.520741,-8.844727,356.1949
187.3232,1.67787,-8.833862,356.1333
187.3345,1.834779,-8.826691,356.075
187.3474,1.989511,-8.809906,356.0237
187.3572,2.130841,-8.787048,355.9616
187.368,2.282532,-8.77002,355.9189
187.3822,2.419307,-8.756012,355.8617
187.3906,2.559207,-8.722168,355.8099
187.4015,2.691177,-8.703888,355.7474
187.415,2.813237,-8.676422,355.664
187.4241,2.940964,-8.653748,355.6082
187.4352,3.037632,-8.613831,355.5546
187.448,3.151692,-8.585907,355.4975
187.4583,3.239579,-8.551208,355.4536
187.4684,3.321937,-8.51474,355.4092
187.4818,3.406477,-8.491425,355.3652
187.4922,3.492561,-8.468506,355.3068
187.5019,3.57151,-8.431061,355.2667
187.5146,3.63779,-8.400421,355.2329
