time,x,y,z
168.365,7.871666,71.14796,1.591368
168.3772,7.83412,71.17313,1.604112
168.389,7.77934,71.19893,1.637337
168.3987,7.689641,71.24936,1.678902
168.4095,7.592062,71.30717,1.745675
168.4229,7.48577,71.37466,1.827843
168.4322,7.388833,71.46223,1.927606
168.4433,7.261928,71.54723,2.063552
168.4561,7.135415,71.62771,2.215874
168.4663,7.02059,71.73103,2.381427
168.4767,6.8983,71.77578,2.543565
168.4894,6.786709,71.82258,2.685227
168.4989,6.700569,71.85562,2.80489
168.5101,6.612925,71.86732,2.913461
168.5235,6.527946,71.86796,2.984828
168.5324,6.465456,71.85725,3.034307
168.5437,6.419271,71.81417,3.071414
168.5564,6.35874,71.78339,3.1121
168.5661,6.318506,71.72252,3.127203
168.5772,6.267945,71.67539,3.132905
168.5903,6.236013,71.6179,3.146228
168.5995,6.210231,71.55798,3.164859
168.6111,6.190545,71.49909,3.173944
168.624,6.149654,71.44476,3.203684
168.6337,6.139957,71.37872,3.200747
168.6445,6.127664,71.33681,3.230899
168.6566,6.102663,71.29953,3.25823
168.6665,6.124025,71.27071,3.292856
168.6776,6.17715,71.22977,3.321056
168.6912,6.240777,71.19606,3.355264
168.7,6.312276,71.1576,3.39537
168.7111,6.366452,71.14122,3.421935
168.7237,6.44295,71.13627,3.417101
168.7337,6.516799,71.12119,3.413205
168.7448,6.584586,71.13097,3.389799
168.7572,6.654786,71.11741,3.376171
168.7672,6.744164,71.10681,3.360957
168.7781,6.822318,71.08221,3.338724
168.791,6.914361,71.06654,3.30467
168.8007,6.996893,71.03252,3.279526
168.8119,7.06226,71.00978,3.247864
168.8246,7.081129,70.97726,3.211009
168.8342,7.099925,70.96324,3.198296
168.846,7.11808,70.92381,3.170739
168.8578,7.122139,70.89275,3.155402
168.8674,7.114306,70.86565,3.160893
168.8787,7.122527,70.82701,3.16389
168.8916,7.123434,70.81096,3.164464
168.9012,7.109578,70.77995,3.168504
168.9121,7.117712,70.75613,3.165712
168.9257,7.126562,70.72881,3.188156
168.9346,7.115529,70.70288,3.203635
168.9457,7.115734,70.66974,3.209133
168.9588,7.122523,70.64014,3.208311
168.968,7.137288,70.62074,3.197662
168.9791,7.156559,70.58787,3.169804
168.9922,7.159642,70.57259,3.158764
169.0016,7.17767,70.54763,3.124285
169.0127,7.182185,70.54858,3.098221
169.0256,7.211993,70.51145,3.070001
169.0349,7.236992,70.4946,3.067928
169.0461,7.270869,70.47592,3.058225
169.0592,7.296544,70.44247,3.04245
169.0685,7.314643,70.41173,3.034889
169.0798,7.325057,70.39513,3.027786
169.0926,7.34089,70.36221,3.021781
169.1021,7.352203,70.35141,2.998696
169.1131,7.358378,70.3299,2.990108
169.1271,7.378256,70.30552,2.974836
169.1358,7.367123,70.2901,2.979132
169.1472,7.384149,70.27122,2.967784
169.1604,7.385515,70.2613,2.966519
169.1695,7.380319,70.24435,2.971978
169.1803,7.381678,70.2365,2.988035
169.1929,7.396066,70.22235,2.994333
169.2027,7.419401,70.20535,3.005769
169.2139,7.420279,70.19894,3.000256
169.2264,7.404505,70.18438,2.982482
169.2364,7.38279,70.19466,2.977603
169.2473,7.375924,70.17334,2.963399
169.2608,7.370215,70.18518,2.944485
169.2698,7.37598,70.17419,2.940223
169.2808,7.373369,70.15072,2.946837
169.2934,7.371804,70.13876,2.955262
169.303,7.386717,70.12321,2.951307
169.3141,7.378022,70.09762,2.955035
169.3272,7.393982,70.07409,2.945372
169.3367,7.405017,70.05563,2.945477
169.3488,7.424725,70.03448,2.930779
169.3605,7.410126,70.00923,2.913463
169.3701,7.41006,69.98668,2.897388
169.3814,7.415106,69.95079,2.887589
169.3942,7.43733,69.92657,2.873908
169.4038,7.463916,69.90814,2.860578
169.415,7.475482,69.86809,2.85351
169.4279,7.500828,69.84994,2.841775
169.4372,7.510056,69.81509,2.830345
169.4484,7.525802,69.78349,2.81118
169.4613,7.544448,69.76321,2.804724
169.4707,7.546592,69.7504,2.786915
169.4819,7.544518,69.73119,2.766232
169.4947,7.546299,69.72272,2.751829
169.5042,7.565569,69.69743,2.72542
169.5159,7.564609,69.69137,2.735327
169.528,7.566022,69.66943,2.738026
169.5379,7.568138,69.66013,2.763835
169.5494,7.580722,69.62724,2.76844
169.5618,7.57231,69.60546,2.788241
169.5713,7.576247,69.57607,2.796999
169.5823,7.580473,69.55706,2.790514
169.5954,7.574553,69.53744,2.789808
169.6045,7.585206,69.50994,2.79565
169.6159,7.593179,69.48524,2.783872
169.6283,7.618596,69.45468,2.781601
169.6383,7.644396,69.42619,2.806938
169.6493,7.645723,69.39526,2.805511
169.6629,7.646837,69.36081,2.82083
169.672,7.643671,69.33193,2.836048
169.6854,7.638856,69.31291,2.847224
169.6942,7.617094,69.2783,2.844367
169.7053,7.617249,69.26598,2.840297
169.7179,7.625614,69.25129,2.84178
169.7276,7.63561,69.23916,2.83808
169.7387,7.636905,69.22433,2.843977
169.7517,7.628544,69.2105,2.852541
169.7611,7.624095,69.20435,2.847194
169.7722,7.642139,69.19624,2.85673
169.7858,7.648474,69.17065,2.857474
169.7949,7.649178,69.16852,2.856768
169.8061,7.651197,69.15663,2.853115
169.8186,7.647325,69.13732,2.84835
169.8282,7.639124,69.11768,2.844483
169.8396,7.638237,69.1019,2.83259
169.853,7.628862,69.0853,2.823898
169.8622,7.634073,69.06457,2.812006
169.8729,7.636126,69.04841,2.80249
169.8856,7.637564,69.02253,2.79944
169.8953,7.645391,68.99799,2.808367
169.9064,7.650158,68.96441,2.789091
169.9196,7.654474,68.94283,2.795439
169.9286,7.672506,68.92055,2.784889
169.9399,7.673042,68.90336,2.769989
169.9524,7.693522,68.89121,2.748408
169.9618,7.715424,68.87655,2.731606
169.9731,7.728377,68.86122,2.715923
169.9861,7.74409,68.8446,2.706451
169.9959,7.766593,68.83334,2.693762
170.0068,7.768205,68.83138,2.697051
170.0199,7.787681,68.82276,2.6846
170.0291,7.804354,68.82694,2.671512
170.0402,7.829195,68.82011,2.673301
170.0529,7.856118,68.80854,2.674882
170.0627,7.86042,68.79469,2.662643
170.0739,7.865405,68.78574,2.664359
170.0867,7.862702,68.77488,2.66784
170.0961,7.874558,68.75444,2.663033
170.1074,7.889248,68.75074,2.663828
170.1198,7.895078,68.73517,2.670754
170.1297,7.893832,68.71572,2.675064
170.1407,7.89643,68.69881,2.680124
170.1536,7.908693,68.67273,2.686385
170.1632,7.920264,68.64877,2.696443
170.1745,7.940839,68.62476,2.688549
170.1874,7.956285,68.60916,2.6816
170.1967,7.958641,68.60004,2.682089
170.2078,7.963812,68.5886,2.663638
170.2209,7.972512,68.58137,2.659329
170.2305,7.992445,68.58098,2.657261
170.2416,8.004034,68.56747,2.654826
170.2544,8.019032,68.56082,2.651481
170.2639,8.023427,68.54768,2.647675
170.2749,8.019395,68.53564,2.659926
170.2876,8.014493,68.52984,2.656747
170.2974,8.009771,68.52802,2.646748
170.3083,8.017348,68.53421,2.645574
170.3211,8.036263,68.54163,2.635744
170.331,8.045579,68.53958,2.654
170.3419,8.043531,68.53223,2.658496
170.3564,8.05534,68.52888,2.66279
170.3644,8.061588,68.52613,2.665399
170.3754,8.077063,68.51022,2.670686
170.3882,8.091387,68.50308,2.67424
170.3978,8.093808,68.49886,2.661721
170.4092,8.126677,68.48354,2.660146
170.422,8.118239,68.47504,2.664324
170.4316,8.132938,68.4657,2.653453
170.4424,8.124728,68.45707,2.646661
170.4556,8.131907,68.45183,2.634852
170.4649,8.141188,68.43857,2.625461
170.4759,8.152615,68.43216,2.616038
170.4891,8.153368,68.43386,2.607552
170.4985,8.156425,68.41033,2.601424
170.5094,8.164445,68.39952,2.608495
170.5231,8.17968,68.38836,2.621971
170.5319,8.1905,68.37488,2.62706
170.5442,8.217183,68.3604,2.623017
170.5556,8.229274,68.35482,2.626905
170.5657,8.24173,68.34556,2.617904
170.5767,8.256383,68.33544,2.631704
170.5891,8.246441,68.32774,2.644481
170.5989,8.256941,68.32462,2.631637
170.6101,8.256669,68.31414,2.614832
170.6229,8.264301,68.3219,2.611227
170.6326,8.266747,68.32252,2.616077
170.6436,8.291362,68.31444,2.61886
170.6559,8.292962,68.31462,2.624212
170.666,8.306042,68.30518,2.628675
170.6772,8.298429,68.30025,2.625992
170.69,8.302093,68.29571,2.640324
170.6994,8.304325,68.28712,2.631618
170.7106,8.315718,68.27956,2.641086
170.7245,8.332639,68.28429,2.641337
170.7329,8.335521,68.28478,2.626539
170.7439,8.338285,68.26915,2.63257
170.7569,8.348073,68.26197,2.641499
170.7664,8.330596,68.24693,2.644168
170.7777,8.334109,68.23971,2.648611
170.7906,8.35498,68.23402,2.64322
170.8003,8.347962,68.22608,2.634082
170.8112,8.342101,68.21614,2.626409
170.8237,8.356508,68.19584,2.610407
170.8335,8.358585,68.19343,2.610184
170.8447,8.371586,68.18422,2.625519
170.8582,8.403219,68.17258,2.6263
170.8669,8.422198,68.15491,2.641693
170.8784,8.448078,68.13353,2.643506
170.8907,8.46103,68.11236,2.656757
170.9004,8.459268,68.10271,2.658633
170.9116,8.456511,68.08404,2.646013
170.9253,8.463717,68.07126,2.665414
170.9338,8.460176,68.0555,2.665582
170.9452,8.463782,68.05048,2.665161
170.9576,8.462504,68.04376,2.683501
170.9673,8.478268,68.03749,2.669109
170.9787,8.467099,68.03072,2.687743
170.9914,8.481758,68.02952,2.695824
171.0012,8.496956,68.02029,2.699404
171.0121,8.500843,68.01402,2.71924
171.0252,8.513619,68.01843,2.730564
171.0352,8.511131,68.00597,2.738919
171.0458,8.506682,67.99721,2.734244
171.0588,8.496311,68.00251,2.728965
171.0682,8.480392,67.99591,2.726084
171.0793,8.473489,67.99839,2.72202
171.0929,8.476175,67.9961,2.723401
171.1014,8.483441,67.98814,2.738259
171.1128,8.487571,67.98105,2.753406
171.1257,8.481884,67.96705,2.763608
171.1349,8.481646,67.9643,2.764766
171.146,8.47522,67.97676,2.773194
171.1592,8.47939,67.98034,2.767963
171.1687,8.489287,67.97442,2.76084
171.1805,8.494098,67.9749,2.770551
171.1925,8.495413,67.97932,2.778275
171.2022,8.491223,67.9772,2.788459
171.2132,8.500001,67.97701,2.785414
171.2265,8.505132,67.99267,2.792524
171.2358,8.525413,67.99048,2.811322
171.2466,8.543557,67.98483,2.829662
171.2601,8.549156,67.97956,2.839373
171.2691,8.571192,67.96461,2.849498
171.2802,8.582407,67.95621,2.848408
171.2935,8.595132,67.94876,2.869218
171.3025,8.60206,67.93283,2.858437
171.314,8.610517,67.91477,2.846913
171.3267,8.623036,67.89902,2.846205
171.3362,8.640192,67.88702,2.843267
171.3472,8.636897,67.87361,2.854087
171.3611,8.632824,67.86039,2.859236
171.3698,8.632632,67.84808,2.864821
171.3807,8.644185,67.83142,2.869939
171.3943,8.649356,67.82419,2.885264
171.403,8.658175,67.80393,2.906677
171.4144,8.675615,67.78728,2.927753
171.4271,8.6588,67.77624,2.950483
171.4367,8.670817,67.7605,2.953216
171.4478,8.684297,67.75378,2.944382
171.4604,8.682414,67.74923,2.931523
171.4704,8.682354,67.73669,2.928348
171.4812,8.681803,67.73517,2.926678
171.4939,8.69117,67.73046,2.932495
171.5036,8.703635,67.70647,2.932706
171.5146,8.714249,67.6903,2.954784
171.5276,8.731069,67.67468,2.961769
171.5371,8.733816,67.64989,2.962638
171.5486,8.727275,67.64771,2.975957
171.5612,8.729585,67.62623,2.975788
171.5707,8.719345,67.60978,2.971308
171.5822,8.714692,67.59211,2.974234
171.5947,8.724008,67.57195,2.974691
171.6044,8.729631,67.562,2.979891
171.6154,8.727846,67.55178,2.992893
171.6286,8.731222,67.54712,2.995641
171.638,8.724568,67.52617,3.014966
171.6488,8.751412,67.51437,3.021823
171.6616,8.74845,67.5089,3.012777
171.6712,8.746523,67.50034,3.028227
171.6822,8.752781,67.48132,3.035454
171.6949,8.737912,67.46813,3.030743
171.7049,8.729786,67.45782,3.016536
171.7161,8.715939,67.44353,3.005536
171.7284,8.710969,67.44313,3.00435
171.7385,8.693563,67.44096,2.991867
171.7493,8.70319,67.42463,2.994451
171.7619,8.710276,67.42319,3.00063
171.7718,8.705105,67.39693,2.997185
171.7855,8.709316,67.38885,2.989754
171.794,8.713604,67.37905,2.988848
171.8052,8.735706,67.35226,2.987411
171.8163,8.744688,67.34081,2.987986
171.8295,8.744161,67.32626,2.988162
171.8386,8.744508,67.32976,2.977663
171.8515,8.743305,67.3172,2.967791
171.8611,8.750489,67.31733,2.948334
171.8739,8.749095,67.32083,2.930745
171.8849,8.76524,67.3287,2.927582
171.8948,8.783186,67.32919,2.916726
171.9056,8.778121,67.33733,2.924094
171.9201,8.776076,67.33949,2.942486
171.9279,8.77413,67.34501,2.936009
171.9392,8.782317,67.34155,2.944094
171.952,8.781184,67.33834,2.936874
171.9616,8.804133,67.33514,2.945515
171.9725,8.802328,67.33342,2.950087
171.9853,8.799146,67.31601,2.954548
171.9951,8.806524,67.30218,2.944471
172.0062,8.810552,67.29504,2.936082
172.0196,8.798962,67.29108,2.938116
172.0288,8.814592,67.27455,2.918126
172.0396,8.814236,67.27059,2.921909
172.0526,8.829673,67.25607,2.910196
172.0623,8.841974,67.24569,2.91957
172.0733,8.837111,67.23421,2.928423
172.086,8.83879,67.22826,2.93623
172.0958,8.830516,67.21236,2.949865
172.1068,8.841111,67.21499,2.940711
172.1194,8.843301,67.21565,2.922976
172.1293,8.867157,67.2258,2.900365
172.1415,8.884016,67.22316,2.881987
172.1529,8.902241,67.21443,2.874586
172.1627,8.926875,67.21153,2.886351
172.1739,8.951257,67.19229,2.881989
172.1868,8.968708,67.18148,2.880754
172.1962,8.971794,67.16634,2.864859
172.2073,8.984641,67.14959,2.869666
172.2201,8.988523,67.12965,2.85451
172.2295,8.992682,67.12167,2.86536
172.2408,9.014077,67.09212,2.866795
172.2535,9.011005,67.09363,2.869259
172.2632,9.013464,67.05663,2.86598
172.2742,9.01492,67.04371,2.871848
172.2871,9.016529,67.0261,2.873925
172.2967,9.020026,67.02193,2.858987
172.3078,9.041591,67.00792,2.869776
172.3208,9.058127,66.98883,2.876363
172.3305,9.064742,66.97959,2.890043
172.3414,9.068014,66.96297,2.891776
172.3542,9.068613,66.95911,2.905718
172.3642,9.076674,66.94078,2.887361
172.3749,9.084746,66.94265,2.886579
172.3873,9.080639,66.92623,2.861713
172.3972,9.093318,66.92156,2.845069
172.4083,9.097613,66.90908,2.830197
172.4224,9.118807,66.90112,2.823002
172.4308,9.110384,66.87908,2.81059
172.4418,9.11288,66.87472,2.80992
172.4547,9.111506,66.85091,2.802871
172.4643,9.12251,66.84008,2.802852
172.4753,9.134211,66.82229,2.787158
172.4882,9.147749,66.81201,2.783282
172.4979,9.133072,66.79777,2.782338
172.509,9.132822,66.78882,2.776138
172.5225,9.124727,66.78281,2.760826
172.5314,9.138386,66.78391,2.731981
172.5423,9.142625,66.76882,2.723632
172.5551,9.161263,66.7463,2.721711
172.5647,9.175842,66.71832,2.70855
172.5759,9.191098,66.69322,2.704698
172.5885,9.201544,66.6565,2.703078
172.5983,9.206967,66.62498,2.697982
172.6098,9.215746,66.58138,2.692536
172.6223,9.207887,66.52179,2.690127
172.6318,9.207008,66.45831,2.681001
172.6428,9.206352,66.3792,2.659137
172.6555,9.18899,66.30956,2.645435
172.6653,9.171023,66.21915,2.627032
172.6767,9.162744,66.13982,2.612683
172.689,9.162066,66.02758,2.597327
172.699,9.142636,65.91843,2.57883
172.7099,9.111858,65.79829,2.55386
172.7228,9.095445,65.66412,2.536487
172.7325,9.087763,65.50388,2.521565
172.7436,9.07993,65.33437,2.505916
172.756,9.052728,65.13371,2.492121
172.767,9.02814,64.92187,2.498458
172.778,9.002399,64.69131,2.472679
172.7895,8.953362,64.44962,2.433306
172.7993,8.901283,64.20839,2.386683
172.8107,8.851472,63.95406,2.334301
172.8231,8.821466,63.6948,2.266961
172.8329,8.794791,63.43339,2.245958
172.8439,8.766161,63.16751,2.202183
172.8579,8.734447,62.89405,2.183581
172.8663,8.70292,62.63183,2.15314
172.8775,8.657599,62.37556,2.133795
172.8904,8.630251,62.09179,2.11772
172.8998,8.59458,61.82401,2.108956
172.9108,8.562075,61.53788,2.083441
172.9263,8.529326,61.24523,2.067658
172.9332,8.506381,60.94709,2.054108
172.9444,8.496923,60.63241,2.049352
172.9572,8.479611,60.30183,2.054555
172.9668,8.473923,59.95923,2.028275
172.978,8.478999,59.60376,2.027277
172.9906,8.477621,59.21198,2.046408
173.0003,8.500073,58.79137,2.05418
173.0115,8.525313,58.35341,2.070064
173.0242,8.54744,57.85651,2.064813
173.0341,8.547938,57.37918,2.023648
173.045,8.559544,56.89135,1.979682
173.0578,8.577765,56.37508,1.886205
173.0675,8.588723,55.88711,1.784527
173.0784,8.626415,55.39659,1.67794
173.0913,8.648259,54.88587,1.580466
173.1008,8.675289,54.38405,1.471774
173.1123,8.691685,53.87708,1.364586
173.1249,8.701431,53.3439,1.282948
173.1347,8.711034,52.86665,1.173279
173.1458,8.719458,52.37631,1.055728
173.1585,8.738008,51.8914,0.953302
173.168,8.745302,51.4349,0.8420914
173.1792,8.763221,51.00808,0.749022
173.1919,8.778661,50.59524,0.6632257
173.2018,8.788629,50.20621,0.5791462
173.2126,8.79704,49.86118,0.5120436
173.2254,8.803053,49.52465,0.4396738
173.236,8.798922,49.21593,0.3948689
173.2459,8.776323,48.95875,0.3368634
173.2592,8.755086,48.70453,0.3138514
173.2684,8.73998,48.49742,0.2734782
173.2794,8.707075,48.29836,0.2477527
173.293,8.710223,48.09604,0.2302208
173.303,8.717794,47.95599,0.2253901
173.3132,8.705796,47.7998,0.2246455
173.3261,8.737567,47.66739,0.2398306
173.3356,8.739906,47.55147,0.2528785
173.3466,8.752482,47.42524,0.2510376
173.3594,8.766208,47.32348,0.2455799
173.369,8.771919,47.24377,0.2510645
173.3801,8.796176,47.17612,0.2355611
173.3933,8.824403,47.11037,0.2387459
173.4024,8.843886,47.06483,0.2410029
173.4136,8.875904,47.01262,0.2411973
173.4284,8.894578,46.96902,0.2462891
173.4361,8.907265,46.91853,0.2307261
173.4472,8.933485,46.8595,0.1972475
173.4599,8.957142,46.78373,0.1663778
173.4695,8.9759,46.72895,0.11492
173.4807,9.012924,46.64803,0.06915555
173.4932,9.060163,46.56739,0.01353145
173.5034,9.09297,46.49787,359.9489
173.514,9.120047,46.41129,359.8907
173.5273,9.1632,46.33082,359.8389
173.5363,9.176297,46.25026,359.7719
173.5475,9.179095,46.17392,359.7212
173.5604,9.189349,46.11068,359.6681
173.5698,9.185192,46.05947,359.6176
173.5809,9.180135,46.02496,359.5659
173.594,9.182993,45.98551,359.5136
173.6035,9.157737,45.94851,359.4567
173.6147,9.145491,45.9267,359.4072
173.628,9.108523,45.91489,359.3619
173.6369,9.098173,45.89963,359.3174
173.6481,9.068382,45.8993,359.2867
173.6608,9.032269,45.89381,359.2535
173.6706,8.977532,45.89214,359.2252
173.6817,8.919649,45.89112,359.1801
173.695,8.869382,45.88412,359.1598
173.7039,8.808998,45.86893,359.1471
173.7151,8.758586,45.86294,359.1125
173.7277,8.70265,45.85225,359.0926
173.7373,8.670866,45.8376,359.0711
173.749,8.647433,45.82732,359.0588
173.7615,8.614492,45.80366,359.043
173.7712,8.579066,45.7999,359.0396
173.7823,8.539418,45.78497,359.0564
173.795,8.476233,45.76923,359.0582
173.8047,8.440387,45.77721,359.0524
173.8169,8.420306,45.79387,359.0527
173.8287,8.384653,45.81089,359.04
173.8383,8.347776,45.85415,359.0205
173.8491,8.314705,45.8936,358.9943
173.8621,8.262125,45.96714,358.9756
173.8716,8.246144,46.04676,358.9466
173.8827,8.227848,46.14062,358.9332
173.8954,8.217255,46.21556,358.9209
173.9052,8.216729,46.30297,358.9412
173.9188,8.208988,46.38225,358.9839
173.9289,8.18799,46.44652,359.0298
173.9385,8.147346,46.51315,359.0912
173.9496,8.116839,46.5727,359.158
173.9628,8.049133,46.6067,359.2368
173.9718,8.001024,46.64251,359.3333
173.9848,7.969515,46.67283,359.4254
173.9945,7.940711,46.7203,359.4804
174.0054,7.903483,46.76187,359.5235
174.0185,7.864866,46.80908,359.5412
174.0279,7.826407,46.85725,359.5505
174.039,7.762098,46.90676,359.5513
174.0516,7.693523,46.97971,359.5382
174.0614,7.630744,47.05656,359.4879
174.0725,7.560865,47.16225,359.4118
174.0857,7.491219,47.27135,359.3073
174.0951,7.448829,47.40561,359.1574
174.1062,7.386833,47.55205,358.9421
174.1188,7.325975,47.69281,358.7444
174.1285,7.253344,47.82665,358.5261
174.1395,7.181204,47.96721,358.303
174.1525,7.10709,48.08844,358.0947
174.162,7.048172,48.18201,357.9073
174.1731,6.983193,48.26577,357.7581
174.1857,6.892393,48.31182,357.6363
174.1956,6.774386,48.34114,357.5468
174.2069,6.645616,48.33737,357.4806
174.2193,6.541135,48.29174,357.4387
174.2289,6.422204,48.22912,357.4309
174.2402,6.32405,48.14978,357.438
174.2537,6.230741,48.04254,357.4433
174.2628,6.170751,47.91215,357.4323
174.2736,6.139456,47.76638,357.4207
174.2861,6.172182,47.52849,357.4414
174.296,6.242965,47.27638,357.4651
174.307,6.329587,46.96524,357.5139
174.3198,6.401896,46.63853,357.5453
174.3298,6.515864,46.2656,357.6194
174.3406,6.603296,45.86732,357.7023
174.3534,6.639219,45.44297,357.8093
174.363,6.679988,44.99812,357.9275
174.3742,6.690067,44.53698,358.0505
174.387,6.707053,44.07778,358.1504
174.3966,6.783389,43.59811,358.2437
174.4077,6.866789,43.12844,358.3458
174.4204,6.963494,42.66404,358.4298
174.4311,7.097638,42.18668,358.5241
174.4411,7.268226,41.73531,358.5935
174.4545,7.459486,41.28908,358.6612
174.4636,7.662626,40.86508,358.727
174.4745,7.907362,40.43494,358.8013
174.4883,8.12072,40.04406,358.912
174.4969,8.206987,39.68811,359.094
174.5082,8.18535,39.40322,359.2823
174.5208,8.196442,39.17357,359.3948
174.5307,8.300147,38.95229,359.4158
174.5418,8.413164,38.78343,359.3427
174.5549,8.464638,38.64018,359.2896
174.5641,8.55892,38.46555,359.2696
174.5753,8.662906,38.2994,359.2268
174.5878,8.768732,38.13523,359.1651
174.5976,8.859917,37.9821,359.0916
174.6089,8.969818,37.83861,358.9911
174.6213,9.067877,37.716,358.8666
174.6309,9.145446,37.60198,358.6944
174.6424,9.201107,37.4915,358.5373
174.6553,9.225503,37.36649,358.4019
