time,x,y,z
232.3391,9.45231,-6.0495,358.6479
232.3503,9.465095,-6.02771,358.673
232.3634,9.475313,-5.999695,358.7122
232.373,9.469028,-5.982208,358.7477
232.3839,9.462705,-5.973633,358.7766
232.3975,9.473413,-5.965088,358.7981
232.4065,9.480736,-5.980835,358.7995
232.4175,9.479784,-6.00116,358.7834
232.431,9.466103,-6.019104,358.7752
232.4398,9.453606,-6.041351,358.7496
232.4509,9.442088,-6.075012,358.7342
232.4637,9.416442,-6.108978,358.6952
232.4734,9.406534,-6.131805,358.664
232.4844,9.404834,-6.156433,358.6357
232.4973,9.41508,-6.167664,358.6131
232.5068,9.450058,-6.179504,358.5792
232.518,9.464796,-6.161194,358.5778
232.5325,9.485245,-6.151581,358.5782
232.5402,9.477501,-6.124237,358.5938
232.5516,9.45817,-6.101318,358.6211
232.5648,9.45133,-6.06604,358.6514
232.575,9.45384,-6.033142,358.6741
232.585,9.454638,-6.01767,358.6905
232.5997,9.453403,-6.000427,358.7021
232.6075,9.466485,-6.009064,358.6875
232.6183,9.488953,-6.035339,358.6598
232.6322,9.501015,-6.068939,358.6275
232.6407,9.523669,-6.114624,358.5859
232.652,9.558595,-6.142456,358.5504
232.6651,9.564218,-6.18985,358.496
232.6749,9.594714,-6.210663,358.4655
232.6855,9.609573,-6.214386,358.4289
232.6991,9.629332,-6.210297,358.3949
232.7111,9.662146,-6.197205,358.3697
232.7193,9.695449,-6.167999,358.3402
232.734,9.746149,-6.145386,358.344
232.7422,9.757311,-6.126801,358.3396
232.7525,9.75559,-6.093475,358.3607
232.7664,9.740781,-6.05603,358.3973
232.7754,9.731214,-6.033295,358.4245
232.7861,9.730494,-5.995667,358.4432
232.8006,9.729991,-5.988525,358.4574
232.8087,9.727378,-5.97168,358.4652
232.8195,9.738778,-5.982788,358.4608
232.8328,9.719646,-5.990448,358.4573
232.842,9.716599,-6.014862,358.4478
232.8533,9.695708,-6.060669,358.4301
232.8662,9.684466,-6.099457,358.4175
232.8755,9.67985,-6.149048,358.3817
232.8869,9.670843,-6.175446,358.3477
232.8997,9.65756,-6.197754,358.2999
232.9089,9.661813,-6.203583,358.2777
232.9199,9.664542,-6.191467,358.2633
232.9336,9.67197,-6.170197,358.2645
232.9428,9.658087,-6.150391,358.2753
232.954,9.652017,-6.124878,358.2985
232.9675,9.63543,-6.09494,358.3233
232.9759,9.610049,-6.055176,358.3604
232.987,9.612945,-6.017761,358.3793
233.0021,9.594701,-5.970428,358.3982
233.0094,9.603404,-5.941254,358.3969
233.0207,9.605727,-5.924805,358.393
233.0337,9.603191,-5.927094,358.3805
233.0431,9.590131,-5.931305,358.3445
233.0542,9.589301,-5.93042,358.3192
233.0675,9.593287,-5.947083,358.2834
233.0764,9.600637,-5.938202,358.249
233.0875,9.611862,-5.960571,358.1994
233.1013,9.624063,-5.954712,358.1662
233.1102,9.631757,-5.935028,358.1515
233.1211,9.617328,-5.90741,358.1326
233.1344,9.62361,-5.868866,358.1066
233.144,9.624453,-5.83667,358.0929
233.1546,9.625164,-5.81427,358.0752
233.1704,9.615284,-5.768433,358.0816
233.1772,9.601461,-5.730988,358.1012
233.1882,9.579739,-5.698853,358.1264
233.2014,9.550683,-5.652649,358.1559
233.2123,9.52597,-5.632813,358.1681
233.2215,9.511728,-5.609833,358.1611
233.2351,9.499351,-5.600555,358.168
233.2439,9.489794,-5.595123,358.1533
233.2552,9.493737,-5.601959,358.1267
233.2687,9.501852,-5.620453,358.1205
233.2776,9.493852,-5.640228,358.0965
233.2893,9.496296,-5.66922,358.0715
233.3024,9.50095,-5.700317,358.0311
233.3114,9.517422,-5.727753,357.9869
233.3224,9.535454,-5.734619,357.9642
233.3354,9.550499,-5.745636,357.9328
233.3449,9.578183,-5.738068,357.9285
233.356,9.616744,-5.724304,357.9282
233.369,9.625101,-5.697388,357.9302
233.3785,9.640838,-5.665985,357.9581
233.3928,9.631359,-5.630341,357.9883
233.4006,9.601656,-5.588531,358.0322
233.4122,9.586007,-5.556824,358.0593
233.4252,9.56649,-5.532959,358.0975
233.4344,9.543674,-5.523438,358.1137
233.4454,9.528557,-5.511749,358.1147
233.4593,9.508018,-5.514954,358.127
233.4678,9.501534,-5.543091,358.1294
233.4788,9.482718,-5.574738,358.1247
233.4925,9.494053,-5.619446,358.1171
233.5015,9.49448,-5.658936,358.1013
233.5122,9.506421,-5.698273,358.0715
233.5251,9.524854,-5.740356,358.0403
233.535,9.56542,-5.753998,358.0163
233.5459,9.590044,-5.764435,357.9825
233.5605,9.609406,-5.752106,357.9751
233.5682,9.629736,-5.74115,357.9785
233.5792,9.658072,-5.725403,357.9651
233.5929,9.658782,-5.695282,357.9814
233.602,9.640429,-5.666199,357.9987
233.6131,9.604939,-5.628815,358.019
233.6266,9.583733,-5.602203,358.027
233.6354,9.563308,-5.577271,358.0475
233.6463,9.540243,-5.563751,358.0108
233.6603,9.523705,-5.562744,357.9663
233.669,9.502347,-5.561554,357.9197
233.6798,9.509143,-5.570587,357.8469
233.6936,9.480686,-5.601929,357.7492
233.7024,9.465247,-5.645325,357.6515
233.7181,9.445372,-5.701874,357.5402
233.7277,9.448298,-5.760803,357.4228
233.7356,9.461846,-5.811584,357.333
233.7467,9.470342,-5.855042,357.2275
233.7605,9.462738,-5.873962,357.1615
233.7693,9.457876,-5.871643,357.1113
233.7804,9.448774,-5.854675,357.0953
233.7938,9.447301,-5.822998,357.1013
233.8032,9.447224,-5.777008,357.1324
233.8149,9.431056,-5.7323,357.1495
233.8282,9.412531,-5.686676,357.1901
233.8362,9.406541,-5.639709,357.2239
233.8473,9.402519,-5.59079,357.258
233.8616,9.399817,-5.55423,357.2663
233.8698,9.395699,-5.536438,357.2843
233.8813,9.372901,-5.530365,357.2972
233.8944,9.360132,-5.559326,357.2851
233.903,9.328914,-5.6008,357.2869
233.9144,9.29566,-5.656281,357.2586
233.9272,9.261345,-5.697327,357.2401
233.9374,9.252645,-5.748535,357.1855
233.9483,9.233574,-5.804413,357.1612
233.963,9.231667,-5.843384,357.142
233.9707,9.240112,-5.883057,357.103
233.9814,9.22927,-5.897186,357.0815
233.996,9.255934,-5.910706,357.0898
234.004,9.264697,-5.892059,357.0884
234.0149,9.275183,-5.848785,357.1047
234.0289,9.282251,-5.828918,357.1187
234.0374,9.26616,-5.789642,357.1436
234.0495,9.258516,-5.74234,357.1806
234.0624,9.242195,-5.697418,357.2185
234.071,9.237012,-5.660828,357.2508
234.0819,9.233891,-5.633881,357.2898
234.0954,9.227715,-5.613251,357.3081
234.1043,9.225262,-5.621216,357.3189
234.1156,9.214283,-5.651794,357.3127
234.1286,9.205536,-5.673065,357.3003
234.1379,9.19825,-5.705078,357.2793
234.1492,9.196465,-5.73468,357.2519
234.1629,9.173102,-5.756531,357.2156
234.1714,9.159939,-5.772186,357.2043
234.1825,9.155195,-5.774414,357.2039
234.1953,9.151858,-5.773438,357.1975
234.2047,9.159826,-5.751068,357.2024
234.2169,9.156517,-5.731445,357.2049
234.2297,9.151257,-5.699982,357.2191
234.2386,9.147227,-5.665344,357.2573
234.2497,9.111458,-5.637939,357.2992
234.2632,9.103407,-5.60434,357.3214
234.2719,9.07943,-5.581268,357.3819
234.2836,9.063363,-5.573669,357.4069
234.298,9.057639,-5.566925,357.43
234.3055,9.047268,-5.57373,357.4489
234.3165,9.066307,-5.604218,357.4561
234.3304,9.056192,-5.619293,357.4628
234.339,9.036438,-5.643585,357.4702
234.3503,9.016324,-5.67453,357.4696
234.3643,8.995276,-5.688599,357.4564
234.3729,8.992498,-5.716736,357.4516
234.3836,8.982206,-5.722809,357.4369
234.3972,8.967976,-5.715179,357.4225
234.4058,8.977268,-5.713562,357.4047
234.4171,8.969769,-5.681946,357.415
234.4308,8.949364,-5.65506,357.4117
234.4395,8.944246,-5.63739,357.4426
234.4505,8.928418,-5.603333,357.4609
234.4642,8.893235,-5.577667,357.4845
234.473,8.857481,-5.5466,357.5151
234.484,8.82917,-5.528839,357.5479
234.4968,8.832639,-5.514679,357.5833
234.5065,8.815692,-5.507568,357.6148
234.5176,8.800207,-5.499634,357.6375
234.5325,8.800301,-5.511078,357.6542
234.5401,8.788931,-5.515869,357.6788
234.5511,8.771888,-5.520386,357.6806
234.5641,8.772093,-5.530975,357.6581
234.5734,8.764627,-5.567535,357.6423
234.5848,8.757128,-5.590424,357.6303
234.6002,8.748816,-5.611481,357.6142
234.607,8.744308,-5.637268,357.5989
234.6179,8.744936,-5.653442,357.586
234.6325,8.743421,-5.668488,357.578
234.6404,8.751875,-5.671661,357.5569
234.6516,8.76704,-5.664429,357.5755
234.6643,8.775206,-5.656647,357.5868
234.6742,8.755919,-5.630859,357.6193
234.6849,8.759131,-5.613525,357.6607
234.6978,8.744394,-5.59024,357.7061
234.7071,8.72675,-5.585541,357.7369
234.7194,8.713929,-5.585205,357.7379
234.733,8.70556,-5.594574,357.7345
234.7413,8.71173,-5.615112,357.7154
234.752,8.708257,-5.647522,357.7072
234.7654,8.695437,-5.689545,357.6797
234.7747,8.695452,-5.750031,357.6624
234.7857,8.690249,-5.802612,357.6263
234.7995,8.710598,-5.835388,357.6028
234.8083,8.722002,-5.88205,357.5656
234.8195,8.755809,-5.878876,357.5407
234.8339,8.77422,-5.884979,357.5191
234.8423,8.812577,-5.868591,357.4946
234.853,8.862448,-5.854279,357.4882
234.8658,8.892204,-5.827789,357.4975
234.8754,8.905894,-5.789612,357.5058
234.8863,8.902869,-5.754517,357.5367
234.8994,8.912611,-5.730194,357.5592
234.9089,8.915315,-5.699493,357.5738
234.9196,8.916312,-5.678345,357.6083
234.9336,8.935092,-5.667328,357.6254
234.9422,8.94709,-5.66925,357.6127
234.9556,8.951128,-5.687775,357.6059
234.967,8.963698,-5.710297,357.5893
234.9757,8.972656,-5.741486,357.5659
234.9868,8.972785,-5.779541,357.5288
235.0006,8.991499,-5.826019,357.5049
235.0091,9.003762,-5.870239,357.4763
235.0202,9.026261,-5.907196,357.4548
235.0341,9.058663,-5.937775,357.4294
235.0444,9.085222,-5.954102,357.4066
235.0537,9.136774,-5.955139,357.4232
235.0675,9.177537,-5.964752,357.4207
235.076,9.215589,-5.954498,357.4357
235.0871,9.258317,-5.938751,357.4737
235.1012,9.272283,-5.915466,357.5138
235.1096,9.291833,-5.898224,357.5474
235.1208,9.320075,-5.871887,357.5978
235.1346,9.338102,-5.854248,357.6301
235.1432,9.365968,-5.836304,357.6575
235.1543,9.394217,-5.851959,357.6646
235.1681,9.401097,-5.854462,357.662
235.1768,9.424868,-5.884247,357.6519
235.1877,9.435393,-5.921234,357.6429
235.2011,9.441973,-5.957947,357.6189
235.2102,9.452949,-5.993591,357.6029
235.2222,9.441162,-6.027191,357.5676
235.2346,9.444648,-6.044342,357.5374
235.2446,9.461748,-6.064575,357.5078
235.2604,9.469537,-6.058716,357.4779
235.2664,9.480986,-6.045807,357.4492
235.2772,9.522976,-6.021545,357.4367
235.2885,9.527443,-6.003448,357.4456
235.3023,9.530154,-5.972565,357.4633
235.3108,9.512274,-5.946838,357.5015
235.3218,9.508171,-5.915924,357.5417
235.3346,9.500219,-5.915161,357.5657
235.3443,9.491877,-5.898499,357.5905
235.3593,9.503751,-5.898468,357.5848
235.3665,9.49908,-5.912628,357.5901
235.378,9.508057,-5.935699,357.5781
235.3889,9.513182,-5.973907,357.5588
235.403,9.501472,-6.019135,357.5629
235.4113,9.487918,-6.057465,357.549
235.4223,9.489963,-6.093933,357.5214
235.4378,9.487206,-6.13681,357.51
235.4448,9.501097,-6.154449,357.4781
235.4558,9.511281,-6.174957,357.4587
235.4708,9.529351,-6.166962,357.4375
235.4785,9.558847,-6.157867,357.4322
235.4929,9.593942,-6.141968,357.4429
235.5007,9.612208,-6.13208,357.4566
235.512,9.611746,-6.116608,357.4949
235.5228,9.598714,-6.103333,357.5157
235.5369,9.572639,-6.079987,357.5547
235.5453,9.560659,-6.061859,357.5672
235.5594,9.554573,-6.043549,357.5804
235.5678,9.536525,-6.045288,357.6006
235.5787,9.528186,-6.053375,357.605
235.5933,9.528333,-6.085907,357.621
235.6012,9.535711,-6.121368,357.6054
235.6122,9.532331,-6.172363,357.5952
235.6254,9.537211,-6.211334,357.5736
235.6347,9.555957,-6.244385,357.5405
235.6458,9.591857,-6.275726,357.5082
235.6594,9.59071,-6.284912,357.4712
235.6686,9.625143,-6.284821,357.4471
235.6793,9.65716,-6.27597,357.4203
235.6942,9.702538,-6.271667,357.4045
235.7021,9.724585,-6.263519,357.4054
235.7128,9.773367,-6.23526,357.4017
235.7271,9.799411,-6.219543,357.4294
235.735,9.806444,-6.187927,357.4476
235.7463,9.813878,-6.151184,357.4813
235.7596,9.826148,-6.118347,357.5104
235.7687,9.812423,-6.076813,357.5356
235.7809,9.828532,-6.05368,357.5536
235.7934,9.835789,-6.045532,357.5688
235.8022,9.837171,-6.054871,357.5705
235.8134,9.829191,-6.072571,357.5748
235.8273,9.816054,-6.102325,357.5727
235.836,9.803533,-6.153137,357.5638
235.8472,9.789479,-6.19751,357.5509
235.86,9.816528,-6.244873,357.5276
235.8694,9.833541,-6.292084,357.5058
235.8802,9.846735,-6.339813,357.4763
235.8939,9.859905,-6.344513,357.4735
235.9028,9.878205,-6.351532,357.4709
235.9137,9.895364,-6.344269,357.4904
235.9271,9.904721,-6.325043,357.5031
235.9362,9.915306,-6.297119,357.5204
235.9485,9.903038,-6.273926,357.5566
235.9614,9.874985,-6.237427,357.5792
235.9695,9.856186,-6.209808,357.6165
235.9812,9.853941,-6.182068,357.6373
235.9953,9.852058,-6.177185,357.6376
236.0038,9.847813,-6.166138,357.6471
236.0145,9.839172,-6.173065,357.6389
236.0273,9.826817,-6.191284,357.6351
236.037,9.833916,-6.21283,357.6294
236.0477,9.820993,-6.248138,357.6038
236.0613,9.82277,-6.272827,357.5805
236.0701,9.812862,-6.311371,357.5649
236.0811,9.830956,-6.331604,357.5372
236.0955,9.842528,-6.341492,357.5253
236.1035,9.861762,-6.32962,357.5148
236.1145,9.874594,-6.329773,357.4987
236.1277,9.883276,-6.294891,357.5106
236.1372,9.891956,-6.290253,357.5087
236.1483,9.874989,-6.25946,357.5396
236.1619,9.853342,-6.216644,357.5604
236.1708,9.835056,-6.194763,357.5735
236.1817,9.808744,-6.182129,357.6038
236.1958,9.798045,-6.162994,357.6327
236.204,9.777821,-6.156952,357.6476
236.2154,9.763412,-6.154694,357.6652
236.2305,9.738645,-6.183624,357.6704
236.2376,9.726947,-6.208832,357.6634
236.2488,9.724358,-6.243469,357.6572
236.2619,9.727317,-6.300812,357.644
236.2713,9.739511,-6.338867,357.5997
236.2823,9.74445,-6.373779,357.582
236.296,9.769992,-6.389618,357.5496
236.3047,9.789563,-6.412292,357.5393
236.3158,9.808591,-6.412201,357.4923
236.3288,9.835647,-6.393677,357.4927
236.338,9.863564,-6.353699,357.4935
236.3493,9.884483,-6.325958,357.5059
236.3634,9.890059,-6.288971,357.5285
236.3717,9.89232,-6.244141,357.563
236.3826,9.878632,-6.212921,357.5875
236.3968,9.875739,-6.177032,357.6238
236.4052,9.860288,-6.162079,357.6522
236.4165,9.850574,-6.154755,357.6569
236.4303,9.823305,-6.16803,357.6558
236.4388,9.806004,-6.191498,357.651
236.4498,9.781222,-6.23172,357.6308
236.4629,9.761988,-6.27417,357.6229
236.4723,9.725892,-6.321564,357.5938
236.4834,9.725272,-6.355133,357.5674
236.4969,9.720483,-6.402557,357.5477
236.5058,9.733992,-6.429108,357.5179
236.5168,9.753802,-6.459106,357.4896
236.5303,9.796782,-6.446747,357.4647
236.5391,9.843139,-6.460205,357.4596
236.5502,9.864463,-6.441742,357.4378
236.5645,9.909212,-6.431671,357.4509
236.5729,9.921921,-6.420319,357.4554
236.5838,9.93218,-6.41922,357.4775
236.5969,9.926476,-6.409515,357.5022
236.6147,9.905388,-6.419617,357.5307
236.6322,9.896724,-6.415924,357.5573
236.6404,9.884329,-6.407623,357.565
236.651,9.888776,-6.428436,357.5549
236.6649,9.87214,-6.438995,357.559
236.6732,9.852136,-6.465515,357.5669
236.6844,9.830873,-6.506134,357.5605
236.6983,9.827494,-6.536194,357.5564
236.707,9.829873,-6.564789,357.5437
236.7181,9.831761,-6.595947,357.5204
236.7322,9.850312,-6.62204,357.4932
236.7406,9.861917,-6.623291,357.4892
236.7518,9.873139,-6.639435,357.4839
236.7652,9.896631,-6.62677,357.4836
236.7752,9.897019,-6.622528,357.5076
236.7854,9.907236,-6.610107,357.5404
236.7983,9.900841,-6.611511,357.5681
236.8075,9.86984,-6.589783,357.6054
236.8184,9.870321,-6.571564,357.6463
236.8327,9.849516,-6.549927,357.6897
236.841,9.857932,-6.541321,357.6985
236.8522,9.853771,-6.533447,357.7137
236.8667,9.844289,-6.54007,357.7256
236.8746,9.839764,-6.559723,357.7266
236.8855,9.839295,-6.600006,357.7188
236.899,9.828914,-6.629852,357.7173
236.9083,9.810444,-6.660095,357.7093
236.9192,9.805908,-6.693512,357.6913
236.9338,9.814522,-6.723328,357.6609
236.9421,9.832567,-6.739319,357.6301
236.953,9.857992,-6.740448,357.6277
236.9672,9.859121,-6.711426,357.606
236.9759,9.899724,-6.698059,357.6099
236.9862,9.901295,-6.667877,357.6197
237.0001,9.907437,-6.632477,357.6334
237.0092,9.892392,-6.602264,357.6691
237.0199,9.869446,-6.561249,357.7112
237.0341,9.838143,-6.530457,357.7475
237.0421,9.828228,-6.502197,357.759
237.0533,9.819555,-6.481049,357.7629
237.067,9.80466,-6.476013,357.7675
237.0755,9.806065,-6.474945,357.7554
237.0866,9.795326,-6.491516,357.7509
237.1003,9.788265,-6.527985,357.7376
237.1092,9.773356,-6.568665,357.7161
237.12,9.755379,-6.611023,357.6986
237.1343,9.765802,-6.643433,357.6667
237.1442,9.788575,-6.674255,357.6242
237.1537,9.795374,-6.67923,357.5868
237.1683,9.824179,-6.693695,357.5649
237.1761,9.840189,-6.684204,357.5641
237.1872,9.846125,-6.651947,357.5767
237.201,9.861597,-6.620331,357.6013
237.2096,9.863969,-6.590179,357.6218
237.2206,9.864674,-6.551788,357.6707
237.2346,9.839035,-6.509491,357.6952
237.243,9.840624,-6.465271,357.7173
237.2542,9.825262,-6.440674,357.7232
237.2674,9.827107,-6.425751,357.7354
237.2811,9.812884,-6.415375,357.7358
237.2878,9.811153,-6.434753,357.7453
237.3017,9.803993,-6.447327,357.743
237.3103,9.804468,-6.472626,357.7412
237.3212,9.808364,-6.509705,357.7239
237.3348,9.79962,-6.549927,357.6938
237.3435,9.818965,-6.565155,357.6639
237.3547,9.838201,-6.600952,357.6339
237.3677,9.843937,-6.60434,357.6302
237.3772,9.859033,-6.607971,357.6233
237.3883,9.86309,-6.592377,357.613
237.4024,9.874482,-6.572845,357.6178
237.4108,9.869996,-6.554901,357.6202
237.4216,9.875759,-6.511414,357.6531
237.4349,9.857148,-6.488281,357.6815
237.4441,9.820173,-6.454529,357.7071
237.4556,9.794621,-6.428986,357.7517
237.4697,9.758667,-6.421539,357.7585
237.4782,9.715919,-6.401031,357.7742
237.4888,9.704488,-6.399384,357.7833
237.5021,9.696559,-6.406891,357.7613
237.5112,9.684352,-6.417725,357.7502
237.5223,9.689502,-6.452332,357.735
237.5353,9.680024,-6.476807,357.7227
237.5447,9.677147,-6.507294,357.695
237.556,9.686746,-6.524048,357.678
237.5701,9.698107,-6.556702,357.6501
237.5782,9.706645,-6.56839,357.6382
237.5894,9.706218,-6.573547,357.6281
237.6024,9.702394,-6.568634,357.6482
237.6119,9.71069,-6.556946,357.6468
237.6229,9.721739,-6.536682,357.6511
237.6363,9.710608,-6.520294,357.6639
237.6451,9.703692,-6.483429,357.7062
237.6596,9.677384,-6.463287,357.7522
237.6677,9.653587,-6.441528,357.7849
237.6787,9.630886,-6.424622,357.8307
237.6932,9.611803,-6.41983,357.8492
237.7013,9.587848,-6.414764,357.8704
237.7138,9.582194,-6.427429,357.8787
237.7275,9.582683,-6.466125,357.8897
237.7345,9.5607,-6.494659,357.896
237.7456,9.540257,-6.526428,357.895
237.7589,9.531768,-6.566498,357.9012
237.768,9.521363,-6.604156,357.9013
237.7801,9.530362,-6.65097,357.8841
237.7928,9.547035,-6.671753,357.8918
237.8026,9.564157,-6.688843,357.8808
237.8141,9.573708,-6.690033,357.8911
237.827,9.585042,-6.683228,357.8946
237.8351,9.601028,-6.672943,357.9052
237.8462,9.617854,-6.651428,357.9394
237.8599,9.615816,-6.632599,357.9583
237.8687,9.607691,-6.610718,357.9887
237.8799,9.585729,-6.572144,358.0312
237.8939,9.586618,-6.550964,358.0636
237.9023,9.588037,-6.523254,358.0894
237.913,9.554063,-6.504974,358.1048
237.9261,9.556138,-6.489716,358.1261
237.9358,9.543375,-6.48468,358.1447
237.9463,9.557889,-6.500122,358.1521
237.9618,9.555582,-6.516663,358.1458
237.9695,9.554136,-6.54071,358.1485
237.9956,9.568274,-6.612762,358.1319
238.002,9.578894,-6.630463,358.1278
238.014,9.579315,-6.659424,358.1335
238.0268,9.586129,-6.680573,358.1295
238.0362,9.613153,-6.68689,358.1246
238.0466,9.626384,-6.694733,358.153
238.0608,9.64678,-6.697968,358.1771
238.0692,9.666813,-6.698486,358.2138
238.08,9.664527,-6.707733,358.2529
238.0942,9.691594,-6.725494,358.3015
238.1025,9.740594,-6.731354,358.3474
238.1136,9.809222,-6.762878,358.3695
238.1277,9.87874,-6.802094,358.4009
238.1361,9.973423,-6.875061,358.436
238.1477,10.09811,-6.970947,358.4687
238.1611,10.22206,-7.108856,358.4999
238.1739,10.38347,-7.305725,358.5326
238.1808,10.59096,-7.539886,358.5623
238.1946,10.84751,-7.824127,358.6097
238.203,11.13776,-8.107941,358.6494
238.2139,11.49319,-8.455688,358.7059
238.2273,11.87664,-8.787354,358.7682
238.2364,12.33603,-9.165619,358.8315
238.2477,12.7748,-9.528564,358.8932
238.2612,13.25622,-9.921692,358.9628
238.27,13.76399,-10.34326,359.0303
238.2865,14.28521,-10.77478,359.1127
238.2952,14.85272,-11.22528,359.2024
238.3035,15.43621,-11.68335,359.2964
238.3145,16.04285,-12.16562,359.385
238.328,16.61797,-12.63342,359.4574
238.3368,17.21195,-13.12842,359.5137
238.3482,17.77808,-13.65103,359.5551
238.3618,18.31558,-14.21042,359.5866
238.3705,18.80719,-14.79617,359.6208
238.382,19.23582,-15.40479,359.6277
238.395,19.62507,-16.01526,359.6276
238.4042,19.92031,-16.65695,359.6045
238.4157,20.15501,-17.3125,359.5724
238.4289,20.31376,-18.03113,359.5686
238.4377,20.41802,-18.78336,359.5559
238.4489,20.42789,-19.6236,359.5186
238.4623,20.38163,-20.4996,359.49
238.4711,20.37025,-21.35614,359.4591
238.4822,20.35045,-22.19995,359.4183
238.4965,20.32116,-23.05786,359.3756
238.5048,20.25378,-23.92261,359.3387
238.5156,20.17378,-24.80588,359.2959
238.529,20.06332,-25.72058,359.26
238.539,19.95001,-26.67117,359.2646
238.5493,19.86584,-27.60983,359.2492
238.5641,19.7755,-28.57016,359.2166
238.5716,19.67549,-29.54642,359.1752
238.5829,19.56232,-30.52185,359.1453
238.5968,19.41368,-31.52728,359.123
238.6051,19.27146,-32.54266,359.12
238.6161,19.1106,-33.53091,359.1025
