time,x,y,z
143.6183,9.49555,7.489089,0.8933575
143.628,9.483728,7.47672,0.8977116
143.6392,9.484728,7.475815,0.9061103
143.6516,9.501201,7.47052,0.9034448
143.6615,9.501143,7.464984,0.8917697
143.6725,9.503743,7.456605,0.8878708
143.6855,9.501041,7.455346,0.8911564
143.6951,9.507258,7.45232,0.8802321
143.7061,9.508245,7.454549,0.887718
143.7198,9.516438,7.440434,0.8836867
143.7285,9.515938,7.446137,0.8808603
143.7398,9.511436,7.443804,0.8812441
143.7528,9.508122,7.434186,0.8876657
143.7621,9.509979,7.436947,0.8883531
143.773,9.511254,7.437825,0.8789679
143.7866,9.510108,7.44508,0.8846286
143.7955,9.494243,7.445569,0.8843969
143.8067,9.494145,7.436376,0.8885636
143.8193,9.483044,7.427875,0.9037772
143.829,9.467184,7.422006,0.8982622
143.8401,9.458508,7.423634,0.8887613
143.8527,9.453607,7.416549,0.8923262
143.8625,9.442963,7.41299,0.8979189
143.8739,9.437867,7.404645,0.9066216
143.8869,9.436235,7.403791,0.9235992
143.8964,9.438356,7.393775,0.9259319
143.9075,9.440194,7.403618,0.934527
143.9214,9.446309,7.389514,0.9440205
143.9296,9.444171,7.377874,0.9381203
143.9406,9.451545,7.37924,0.9423935
143.9542,9.442369,7.379527,0.9439796
143.9629,9.432746,7.380332,0.9413468
143.9743,9.424063,7.37641,0.9521147
143.9868,9.413651,7.377114,0.9435768
143.9965,9.418278,7.379013,0.9448854
144.0075,9.414135,7.39299,0.9471654
144.0205,9.404815,7.40369,0.9427066
144.0302,9.416512,7.408677,0.9466004
144.0412,9.430678,7.420298,0.9696255
144.0545,9.422494,7.433312,0.9819261
144.0636,9.423419,7.427847,0.9783502
144.0748,9.418097,7.423923,1.002285
144.089,9.413074,7.423765,1.027457
144.0972,9.416609,7.406394,1.041818
144.1083,9.413378,7.41331,1.032879
144.1212,9.431809,7.393134,1.020884
144.1307,9.442549,7.371027,1.007283
144.1447,9.461216,7.360638,1.003059
144.1534,9.475001,7.360792,1.018049
144.1644,9.473291,7.347381,1.023075
144.1772,9.479004,7.342572,1.028685
144.1865,9.485656,7.338314,1.024937
144.1977,9.479148,7.343413,1.042212
144.2105,9.482531,7.353606,1.046641
144.2201,9.474036,7.352089,1.04919
144.2312,9.461259,7.367409,1.052349
144.2437,9.448399,7.371539,1.064539
144.2535,9.440104,7.369244,1.069422
144.2649,9.443211,7.374235,1.085536
144.2773,9.424264,7.38734,1.090325
144.2871,9.421551,7.375896,1.096612
144.298,9.42492,7.37541,1.091497
144.3112,9.41924,7.368899,1.098701
144.3203,9.41908,7.371562,1.089299
144.3315,9.404247,7.374294,1.078219
144.3443,9.396152,7.363486,1.083633
144.354,9.374537,7.360308,1.088664
144.3652,9.366362,7.36753,1.08481
144.3782,9.367372,7.374869,1.065803
144.3874,9.366295,7.36874,1.064222
144.3987,9.375806,7.376887,1.056056
144.4121,9.389038,7.387859,1.052584
144.421,9.403968,7.403962,1.048217
144.4322,9.395915,7.42186,1.052462
144.445,9.405311,7.429125,1.064703
144.4549,9.421233,7.435825,1.070785
144.4657,9.431966,7.434913,1.072661
144.4785,9.43993,7.438213,1.071148
144.4881,9.446901,7.44294,1.059963
144.4992,9.458764,7.439494,1.058032
144.512,9.457491,7.424596,1.03648
144.5216,9.455939,7.423797,1.035448
144.5341,9.450398,7.414405,1.014748
144.5453,9.444571,7.410473,1.019248
144.5551,9.443385,7.401679,1.007574
144.5662,9.429196,7.38716,1.006852
144.5794,9.423856,7.381483,1.000616
144.5898,9.415913,7.378322,0.9902889
144.6003,9.42628,7.381731,0.9896504
144.6127,9.428151,7.374732,0.9701468
144.6226,9.427442,7.382138,0.9563144
144.6332,9.428943,7.392886,0.9512715
144.6463,9.43007,7.400064,0.9371318
144.6556,9.420885,7.420188,0.9309322
144.6667,9.407799,7.434565,0.9219738
144.6798,9.400102,7.452106,0.9065132
144.6905,9.39655,7.454615,0.8922159
144.7003,9.383912,7.460605,0.880085
144.7129,9.370437,7.468121,0.8652193
144.723,9.367061,7.495491,0.8482847
144.7347,9.359104,7.485659,0.8321235
144.7466,9.361588,7.489786,0.8185824
144.7562,9.358923,7.493104,0.8054882
144.7672,9.367276,7.509423,0.8064333
144.78,9.385145,7.511647,0.8173309
144.7897,9.388094,7.513923,0.8031078
144.8009,9.397752,7.527543,0.8082113
144.8137,9.391384,7.533866,0.8096272
144.8234,9.3848,7.540069,0.7916726
144.8345,9.373376,7.540656,0.7873626
144.8479,9.365468,7.543043,0.78284
144.8567,9.366839,7.538667,0.766581
144.869,9.349948,7.543571,0.7478938
144.8808,9.347227,7.537247,0.737017
144.8902,9.334409,7.537798,0.7108988
144.9012,9.325723,7.547915,0.7004583
144.9141,9.332848,7.54063,0.6917834
144.9238,9.337466,7.552471,0.6828133
144.9349,9.323838,7.561103,0.69491
144.9485,9.321613,7.571943,0.6975241
144.9573,9.312343,7.576479,0.7008395
144.9683,9.27888,7.580245,0.7279139
144.981,9.261062,7.576119,0.7503635
144.9908,9.243541,7.579181,0.7647847
145.0019,9.235647,7.560662,0.7579237
145.0144,9.225874,7.547457,0.7531758
145.0242,9.224189,7.533047,0.7561768
145.0353,9.212037,7.510949,0.7718391
145.0484,9.196551,7.487381,0.7838496
145.0578,9.192787,7.462784,0.7919645
145.0689,9.191339,7.441893,0.7933937
145.0821,9.176588,7.421537,0.8034813
145.0922,9.165495,7.410938,0.8019044
145.1023,9.147499,7.395512,0.8246642
145.1153,9.131271,7.382373,0.8254724
145.125,9.13851,7.36855,0.8387414
145.1359,9.131362,7.358878,0.8528392
145.1491,9.117241,7.351115,0.8625007
145.1583,9.110543,7.348054,0.857055
145.1695,9.110506,7.345774,0.8580519
145.1826,9.103724,7.337894,0.8510173
145.1917,9.105216,7.330389,0.8561375
145.203,9.086123,7.319431,0.8442144
145.2157,9.073388,7.316495,0.8341437
145.2254,9.062786,7.316305,0.8495816
145.2363,9.04367,7.291792,0.8509273
145.2491,9.037287,7.289718,0.8459248
145.2595,9.031265,7.277824,0.836136
145.2699,9.035801,7.257388,0.8337802
145.2835,9.047377,7.256407,0.837262
145.2924,9.057942,7.262298,0.8505687
145.3038,9.084066,7.266195,0.851783
145.3168,9.092138,7.275636,0.8738518
145.3256,9.10286,7.284133,0.8851869
145.3369,9.102005,7.298515,0.895107
145.3497,9.120284,7.310939,0.9049463
145.3594,9.121506,7.333429,0.9110646
145.3707,9.134955,7.34426,0.9105291
145.3833,9.141136,7.366486,0.917861
145.3932,9.150307,7.369384,0.9101633
145.4039,9.16601,7.378321,0.9051046
145.4169,9.180129,7.378337,0.9158457
145.4265,9.191163,7.396365,0.9112825
145.4383,9.195819,7.400274,0.9103076
145.4504,9.218417,7.410291,0.9145527
145.4601,9.222714,7.413033,0.9192299
145.4713,9.227291,7.417264,0.9226895
145.4839,9.227918,7.423088,0.932794
145.4934,9.218985,7.435765,0.9375445
145.5045,9.195197,7.434694,0.944756
145.5174,9.180944,7.435349,0.9589242
145.5267,9.177403,7.436152,0.9543712
145.538,9.163492,7.44428,0.9532462
145.5517,9.15179,7.440492,0.9461782
145.5604,9.140502,7.431756,0.9455204
145.5715,9.140681,7.436269,0.9317434
145.5845,9.131206,7.429963,0.9101962
145.5952,9.12256,7.42855,0.8920144
145.605,9.10349,7.437064,0.8872694
145.6181,9.078074,7.435792,0.8737149
145.6274,9.067098,7.45022,0.8724419
145.6385,9.047681,7.451154,0.8431383
145.6518,9.042407,7.476462,0.8416035
145.661,9.028605,7.486194,0.8461102
145.6721,9.02636,7.506084,0.8501185
145.6852,9.002782,7.516613,0.8357851
145.6946,9.00324,7.544076,0.8269757
145.7057,8.998106,7.550966,0.8188288
145.7185,9.00469,7.568739,0.8205241
145.7276,9.002848,7.57583,0.8270707
145.7397,9.026108,7.585585,0.8199838
145.7518,9.020455,7.591341,0.822517
145.7612,9.02582,7.592169,0.8220432
145.7724,9.014038,7.595223,0.8083777
145.7855,9.012901,7.593331,0.8023251
145.7948,9.00502,7.587046,0.8021574
145.8062,9.013488,7.572366,0.8136958
145.8187,9.020461,7.558626,0.8265536
145.8285,9.021766,7.545635,0.8336941
145.8394,9.027449,7.541781,0.8323845
145.8519,9.036815,7.520324,0.8380399
145.862,9.043759,7.510417,0.8453292
145.873,9.042609,7.502873,0.8475779
145.8856,9.047353,7.482677,0.8294371
145.8954,9.05932,7.463862,0.7955835
145.9063,9.066347,7.466679,0.7908661
145.9194,9.070233,7.458178,0.7908192
145.9294,9.077207,7.454752,0.7789897
145.9399,9.091011,7.468556,0.7781333
145.954,9.09568,7.481044,0.7577857
145.9624,9.107323,7.495395,0.7368577
145.9734,9.109944,7.504097,0.7281629
145.9862,9.105708,7.528494,0.7153599
145.9957,9.091514,7.554193,0.7058202
146.0068,9.086313,7.57435,0.7119924
146.0194,9.077664,7.590435,0.7091143
146.0293,9.074279,7.611488,0.7097299
146.0406,9.077877,7.611454,0.7033525
146.0536,9.085383,7.614758,0.6967791
146.0636,9.091672,7.612731,0.6890304
146.074,9.100533,7.610034,0.6739524
146.0868,9.110863,7.613336,0.6669744
146.0974,9.111723,7.606974,0.6533269
146.1075,9.115846,7.601453,0.6414984
146.1199,9.11769,7.605486,0.6395114
146.1299,9.109458,7.597996,0.653483
146.141,9.088991,7.594103,0.6394537
146.1541,9.088062,7.606459,0.6218001
146.1635,9.089293,7.59958,0.6109685
146.1745,9.089678,7.590269,0.5993175
146.1875,9.100243,7.60102,0.6043257
146.1969,9.105184,7.601597,0.6008619
146.2085,9.114876,7.616506,0.6065758
146.221,9.128255,7.622458,0.6054589
146.2306,9.134625,7.634283,0.6079191
146.2416,9.142744,7.648011,0.6165991
146.2549,9.143444,7.653226,0.6158121
146.2639,9.145884,7.652032,0.6234213
146.275,9.150554,7.660138,0.6428068
146.2887,9.149673,7.65992,0.6354359
146.2974,9.159209,7.664351,0.6382816
146.3103,9.147961,7.655904,0.6348006
146.3198,9.162223,7.648934,0.6337593
146.331,9.160667,7.646132,0.6427245
146.3438,9.166683,7.638348,0.6610663
146.3533,9.167237,7.644787,0.6648257
146.3643,9.162245,7.636967,0.6636885
146.3776,9.163894,7.641639,0.6688166
146.3867,9.174743,7.636578,0.6732814
146.3981,9.165174,7.644069,0.6838909
146.4119,9.167871,7.634789,0.6649436
146.4202,9.1537,7.639535,0.6816605
146.4315,9.148808,7.649886,0.6869802
146.4444,9.136555,7.653668,0.7086154
146.4548,9.142702,7.635993,0.7188126
146.4649,9.134358,7.640089,0.7246302
146.4777,9.116509,7.634819,0.7308598
146.4876,9.120537,7.632329,0.7284216
146.4985,9.126792,7.623931,0.7420687
146.5116,9.131446,7.627885,0.7514564
146.5209,9.135062,7.612732,0.7579772
146.5319,9.143629,7.608332,0.780448
146.5448,9.143357,7.603838,0.7835086
146.5544,9.167033,7.58919,0.7988216
146.5656,9.162637,7.584942,0.8084366
146.5799,9.179407,7.585209,0.8200192
146.5878,9.191683,7.584678,0.8210127
146.6001,9.205929,7.590401,0.826166
146.6119,9.209455,7.593547,0.8172039
146.6215,9.205294,7.587502,0.8199211
146.6325,9.201001,7.601593,0.8207591
146.6452,9.176882,7.600893,0.8256329
146.6548,9.17122,7.609605,0.8335858
146.666,9.171929,7.611374,0.8341022
146.6791,9.172373,7.610717,0.8454093
146.6884,9.16629,7.613723,0.8429788
146.6994,9.145847,7.621035,0.831072
146.7136,9.138011,7.610324,0.8321286
146.722,9.137259,7.597571,0.8322766
146.7341,9.115252,7.591104,0.8420432
146.7464,9.108497,7.57776,0.828331
146.7554,9.116279,7.561894,0.8075489
146.7668,9.110466,7.558364,0.7815198
146.7801,9.104396,7.552795,0.7796945
146.7888,9.114139,7.542401,0.7662138
146.8003,9.104739,7.539634,0.7641048
146.813,9.107852,7.542657,0.7442476
146.8227,9.108734,7.557203,0.7299771
146.8336,9.109392,7.561404,0.7155386
146.8465,9.094391,7.582523,0.7193862
146.857,9.091689,7.581757,0.7150387
146.8673,9.08433,7.60056,0.7094078
146.8801,9.0779,7.609119,0.7141994
146.8897,9.073714,7.622348,0.715492
146.9005,9.06446,7.612427,0.7082873
146.9134,9.061522,7.635649,0.7134302
146.923,9.078944,7.631992,0.7125297
146.934,9.076782,7.617168,0.7073192
146.9478,9.081432,7.62347,0.7142656
146.9565,9.091965,7.625481,0.7105985
146.9675,9.096997,7.604145,0.6998013
146.9803,9.097667,7.595148,0.7067852
146.9898,9.106084,7.592248,0.706105
147.001,9.09437,7.589214,0.7038817
147.0137,9.105073,7.576273,0.6872979
147.0237,9.111725,7.576805,0.6794659
147.0347,9.135311,7.572464,0.6830337
147.048,9.142297,7.571277,0.6659842
147.057,9.164349,7.575761,0.667432
147.0682,9.178483,7.590801,0.6624612
147.0808,9.192769,7.599339,0.6699247
147.0906,9.200253,7.619229,0.6697131
147.1024,9.207908,7.628997,0.6799975
147.115,9.212983,7.644946,0.6888735
147.1242,9.224452,7.658307,0.6936497
147.1352,9.224052,7.670524,0.6916213
147.1479,9.233271,7.681513,0.6862865
147.1575,9.230523,7.674666,0.6840563
147.1685,9.225545,7.684186,0.6830812
147.1815,9.222161,7.674399,0.6775325
147.1909,9.226073,7.671378,0.6811123
147.2029,9.223077,7.668647,0.6764913
147.2152,9.21797,7.660949,0.6792891
147.2247,9.222683,7.659983,0.6809478
147.2354,9.228209,7.650965,0.6926761
147.2486,9.220629,7.641229,0.6924192
147.258,9.209411,7.634907,0.6899967
147.2691,9.195944,7.630591,0.7033328
147.2821,9.178192,7.620057,0.7234305
147.2916,9.184673,7.609757,0.7237112
147.3025,9.168459,7.60686,0.7318982
147.316,9.158895,7.598729,0.7349077
147.3251,9.147119,7.587196,0.742805
147.337,9.138053,7.571102,0.7537737
147.3489,9.129191,7.555374,0.7555155
147.3589,9.120412,7.549005,0.7558973
147.3697,9.112596,7.531539,0.7568821
147.3825,9.100854,7.538294,0.7588814
147.392,9.087749,7.540519,0.7690752
147.4032,9.091872,7.532788,0.7753183
147.4158,9.083873,7.528391,0.7893183
147.4262,9.104767,7.52343,0.791732
147.4367,9.103299,7.527366,0.7835853
147.4493,9.103647,7.529785,0.7827682
147.4593,9.118861,7.523629,0.7712397
147.4702,9.12396,7.535897,0.7809284
147.4828,9.125699,7.534102,0.7755708
147.4938,9.126068,7.535591,0.7752222
147.5038,9.118538,7.554312,0.7847703
147.5166,9.119856,7.550428,0.7721714
147.5261,9.120037,7.553373,0.7736828
147.5371,9.130462,7.563529,0.7782533
147.5501,9.144548,7.561857,0.777351
147.5596,9.148097,7.561149,0.7944955
147.5707,9.166463,7.563645,0.7814856
147.5834,9.173308,7.556045,0.7838655
147.5932,9.184649,7.551794,0.7831928
147.6051,9.190015,7.548871,0.7958263
147.6171,9.201554,7.552135,0.7988294
147.6266,9.220637,7.532498,0.7909836
147.6384,9.233575,7.53164,0.7908
147.6508,9.251575,7.528195,0.7943677
147.6603,9.262218,7.530036,0.7865276
147.6713,9.269106,7.52128,0.7877504
147.6841,9.27624,7.523014,0.7752561
147.6937,9.285646,7.517431,0.7756358
147.7048,9.289237,7.527373,0.7613732
147.7174,9.278061,7.540721,0.7608598
147.7272,9.254022,7.540356,0.7674201
147.7385,9.241399,7.552246,0.7656052
147.7516,9.23174,7.561247,0.76877
147.7608,9.22205,7.552197,0.7686601
147.7718,9.209155,7.552985,0.768854
147.7848,9.206039,7.558536,0.7607033
147.7943,9.189883,7.556349,0.7518841
147.8055,9.178404,7.563,0.7392183
147.8187,9.179355,7.552611,0.7409806
147.828,9.176332,7.545592,0.7212639
147.8388,9.166172,7.54402,0.7159
147.8521,9.14819,7.543715,0.7122222
147.8613,9.128987,7.543569,0.7132334
147.8725,9.103477,7.535985,0.711545
147.8853,9.0788,7.538539,0.7128048
147.895,9.071119,7.535268,0.7004168
147.906,9.07051,7.523956,0.6925624
147.9185,9.064671,7.522808,0.6980526
147.9283,9.062998,7.513792,0.6893723
147.9396,9.068335,7.510012,0.6848748
147.9524,9.065453,7.517873,0.684855
147.9621,9.073563,7.526063,0.6764666
147.973,9.071649,7.521149,0.6818344
147.986,9.067052,7.523384,0.6817319
147.9955,9.070186,7.520409,0.6861764
148.0063,9.075671,7.525795,0.6838324
148.0193,9.092996,7.53015,0.6859387
148.0292,9.079697,7.522955,0.6595857
148.0399,9.093877,7.544032,0.658978
148.0527,9.100212,7.541832,0.6629482
148.0624,9.095209,7.546498,0.6484308
148.0734,9.107132,7.545541,0.6480747
148.0861,9.105057,7.561676,0.6437002
148.0959,9.122613,7.551568,0.6395025
148.1081,9.123269,7.565243,0.6362766
148.1209,9.119447,7.571415,0.6376817
148.1294,9.110735,7.575968,0.6313944
148.1404,9.109221,7.58153,0.6367289
148.1532,9.09588,7.575859,0.635285
148.1632,9.104312,7.573918,0.6362259
148.1739,9.092905,7.567616,0.6385233
148.187,9.096702,7.555631,0.6232058
148.1963,9.090683,7.551511,0.6385616
148.2105,9.085966,7.549518,0.6354536
148.2188,9.09304,7.534031,0.6432556
148.2299,9.097219,7.53255,0.65521
148.241,9.10209,7.528777,0.6498262
148.2539,9.081637,7.522661,0.6544547
148.2635,9.092918,7.510806,0.6587133
148.2749,9.086225,7.495115,0.6621261
148.2883,9.090371,7.501084,0.6723061
148.2971,9.08633,7.49731,0.6933165
148.308,9.089329,7.486562,0.6943074
148.3207,9.082849,7.483685,0.7039313
148.3306,9.086112,7.48769,0.7028788
148.3415,9.074811,7.482466,0.7057968
148.3546,9.069142,7.485651,0.7073076
148.3642,9.0732,7.480422,0.7155816
148.3784,9.063653,7.477844,0.7191346
148.3862,9.046792,7.476905,0.7142012
148.3976,9.023582,7.473966,0.7233908
148.4106,9.021285,7.470286,0.7259591
148.4197,9.008087,7.473434,0.7257017
148.4312,8.995664,7.463044,0.727129
148.4439,8.993797,7.467484,0.7327429
148.4531,8.988714,7.443792,0.745887
148.4644,8.982198,7.444339,0.7448895
148.4771,8.972995,7.444986,0.7547588
148.4868,8.977427,7.418031,0.7639886
148.4979,8.972863,7.412764,0.7746213
148.5107,8.969748,7.400403,0.7650379
148.5202,8.976874,7.393093,0.7573673
148.5314,8.979203,7.387855,0.7480182
148.544,8.990929,7.37485,0.7551143
148.5539,8.991961,7.373285,0.7693323
148.565,8.990106,7.360571,0.7722797
148.5776,8.979614,7.356634,0.7666882
148.5874,8.977252,7.354601,0.7698005
148.5984,8.972511,7.364368,0.7671963
148.6122,8.982451,7.372944,0.7633793
148.621,8.982806,7.375692,0.7703417
148.632,8.981687,7.376785,0.780053
148.6451,8.97883,7.373756,0.7935889
148.6542,8.966239,7.377068,0.7943118
148.6654,8.965955,7.369988,0.7966848
148.6781,8.964575,7.380565,0.8029199
148.6879,8.949346,7.374164,0.798368
148.699,8.938285,7.364321,0.8040571
148.7119,8.935789,7.355304,0.7958772
148.7214,8.927341,7.342528,0.7913833
148.7324,8.907609,7.317999,0.7997536
148.7453,8.88834,7.292197,0.8121664
148.7549,8.880563,7.266679,0.8263157
148.7664,8.880156,7.245843,0.8300427
148.7791,8.875099,7.201021,0.827979
148.7884,8.871002,7.157007,0.8357503
148.7995,8.868907,7.116539,0.8330143
148.812,8.865426,7.068747,0.8580129
148.8219,8.859207,6.991148,0.8834777
148.8329,8.851783,6.918928,0.9100345
148.8458,8.811338,6.7733,0.9596857
148.8554,8.791337,6.598885,0.9925005
148.8664,8.74586,6.369678,0.9847168
148.8804,8.677625,6.090929,0.982945
148.8891,8.6424,5.737056,1.004224
148.9002,8.557631,5.318817,1.045884
148.9132,8.488906,4.812536,1.080785
148.9224,8.406556,4.193584,1.078511
148.9335,8.3156,3.478955,1.050446
148.9474,8.254668,2.69949,1.016238
148.9559,8.190551,1.861511,0.9567072
148.9669,8.124419,0.9966765,0.9042064
148.9796,8.046958,0.1051899,0.8568687
148.9892,7.969928,-0.850769,0.8048333
149.0004,7.903075,-1.770721,0.7520487
149.0133,7.841511,-2.715515,0.6987513
149.023,7.765168,-3.64563,0.65404
149.034,7.704741,-4.549652,0.638156
149.0474,7.644326,-5.458252,0.6335931
149.0566,7.584536,-6.322052,0.6269065
149.0674,7.504459,-7.17691,0.6438391
149.0807,7.430504,-8.03833,0.6771011
149.09,7.376216,-8.853485,0.7081685
149.1013,7.326048,-9.660217,0.7247935
149.1149,7.308062,-10.44269,0.7437696
149.1234,7.300421,-11.12347,0.7636098
149.1349,7.284535,-11.78952,0.7802233
149.1474,7.306945,-12.38702,0.8258713
149.157,7.343164,-12.90625,0.8958514
149.1679,7.379889,-13.43359,0.9549317
149.1824,7.413883,-13.91312,1.041669
149.1906,7.468113,-14.34549,1.141291
149.2018,7.5466,-14.7402,1.238087
149.2145,7.628396,-15.15482,1.29577
149.2241,7.716673,-15.48511,1.38764
149.2349,7.779511,-15.83499,1.442469
149.2478,7.818401,-16.16821,1.502384
149.2576,7.832975,-16.48999,1.567235
149.2686,7.825746,-16.79938,1.631124
149.2823,7.830387,-17.09885,1.685984
149.291,7.821795,-17.36371,1.725568
149.3019,7.810796,-17.6051,1.774667
149.3151,7.800207,-17.83456,1.833156
149.3244,7.76027,-18.07056,1.90413
149.3359,7.683216,-18.3103,1.988675
149.3487,7.604178,-18.56342,2.064135
149.358,7.511224,-18.79929,2.127072
149.3694,7.44309,-19.04666,2.154419
149.3819,7.404865,-19.24435,2.159709
149.3921,7.35883,-19.42654,2.169888
149.4025,7.307353,-19.59631,2.188612
149.4156,7.266424,-19.75882,2.183984
149.425,7.223772,-19.9024,2.216429
149.4361,7.185418,-20.05786,2.232176
149.4506,7.16872,-20.19644,2.259826
149.4584,7.139125,-20.31998,2.287674
149.4697,7.108927,-20.43704,2.301092
149.483,7.093073,-20.53802,2.325725
149.492,7.080998,-20.62802,2.35301
149.5034,7.051602,-20.71027,2.380099
149.5161,7.025687,-20.77252,2.390831
149.5258,7.001294,-20.84497,2.435409
149.5367,6.960043,-20.91357,2.458864
149.5495,6.917563,-20.96478,2.470371
149.559,6.900797,-21.02795,2.494178
149.5701,6.862731,-21.0744,2.515615
149.5834,6.856407,-21.10138,2.53337
149.5925,6.827767,-21.12177,2.541162
149.6036,6.818745,-21.14404,2.544978
149.6173,6.782969,-21.13879,2.553999
149.6261,6.760278,-21.15588,2.561038
149.6371,6.70456,-21.1427,2.565623
149.6501,6.662534,-21.14993,2.579166
149.6595,6.632772,-21.13931,2.596093
149.6706,6.581808,-21.14194,2.597283
149.6838,6.554864,-21.13647,2.60386
149.6931,6.532886,-21.11896,2.60898
149.7047,6.493097,-21.10263,2.604361
149.7169,6.468134,-21.08533,2.603272
149.7265,6.433241,-21.05481,2.597205
149.7378,6.412005,-21.0238,2.60394
149.7503,6.40413,-21.00253,2.61209
149.7602,6.387992,-20.97067,2.601635
149.7717,6.384687,-20.94644,2.611881
149.7853,6.369163,-20.91449,2.597883
149.7936,6.358036,-20.87732,2.598057
149.8048,6.356231,-20.84842,2.594713
149.8175,6.364521,-20.80405,2.594915
149.8272,6.363508,-20.76334,2.578895
