time,x,y,z
99.40667,16.00682,-19.11862,355.7174
99.41624,16.00986,-19.0936,355.7121
99.42762,16.00454,-19.08215,355.7027
99.44025,16.00536,-19.05048,355.7072
99.45049,16.01008,-19.03296,355.7072
99.46163,16.02657,-19.0148,355.6959
99.47456,16.03427,-18.99426,355.6839
99.48366,16.04027,-18.97891,355.672
99.49438,16.0407,-18.95889,355.675
99.50748,16.03877,-18.94629,355.6649
99.5167,16.03605,-18.91864,355.6637
99.52788,16.04179,-18.90121,355.6727
99.54091,16.03675,-18.8945,355.6642
99.55038,16.04867,-18.86624,355.6779
99.56201,16.05793,-18.86002,355.6644
99.57768,16.07659,-18.83875,355.6666
99.58381,16.08478,-18.82846,355.6599
99.59497,16.08537,-18.82437,355.6657
99.60818,16.08565,-18.80774,355.6624
99.61745,16.0701,-18.79813,355.671
99.62859,16.06467,-18.78674,355.6751
99.64143,16.05674,-18.7724,355.6677
99.65091,16.04478,-18.76779,355.6733
99.66201,16.02972,-18.77673,355.6812
99.67496,16.01994,-18.76959,355.6942
99.6846,16.01113,-18.77582,355.6851
99.69546,16.00284,-18.7612,355.6873
99.70825,15.99607,-18.75766,355.6625
99.71806,15.99505,-18.73505,355.6347
99.72897,15.98202,-18.72345,355.6209
99.74187,15.9833,-18.71469,355.6205
99.75141,15.9833,-18.68216,355.6274
99.76249,15.97554,-18.65097,355.6316
99.77592,15.96123,-18.60635,355.6419
99.78531,15.94413,-18.54819,355.6351
99.79592,15.93576,-18.45367,355.6412
99.80888,15.90674,-18.33987,355.6535
99.81911,15.88768,-18.19168,355.666
99.83107,15.87118,-18.01086,355.6847
99.84079,15.84126,-17.85056,355.717
99.85194,15.8162,-17.66641,355.7609
99.86458,15.79155,-17.46698,355.7856
99.87495,15.76638,-17.26126,355.824
99.88588,15.72388,-17.0257,355.834
99.89813,15.69289,-16.77676,355.8636
99.90793,15.6471,-16.50461,355.8827
99.91901,15.60313,-16.2244,355.9101
99.93209,15.5482,-15.92554,355.9335
99.94172,15.51283,-15.62833,355.9652
99.95244,15.4521,-15.31876,355.9854
99.96527,15.4008,-14.98135,356.0237
99.97466,15.33454,-14.63309,356.0463
99.98582,15.27421,-14.28299,356.0638
99.99926,15.19775,-13.91879,356.0812
100.0087,15.13331,-13.53918,356.106
100.0194,15.06255,-13.16144,356.1265
100.0332,14.98647,-12.75754,356.1701
100.0417,14.90829,-12.34412,356.2023
100.0529,14.81449,-11.90323,356.2396
100.0657,14.73741,-11.45105,356.3008
100.0753,14.63513,-10.99557,356.3538
100.0863,14.54684,-10.50113,356.4222
100.0996,14.42856,-9.985565,356.481
100.1092,14.3005,-9.4505,356.558
100.1202,14.18871,-8.884766,356.6378
100.1353,14.07503,-8.31366,356.7079
100.1425,13.96539,-7.713226,356.8107
100.1534,13.86041,-7.114532,356.9033
100.1666,13.74758,-6.496582,356.9952
100.1758,13.63163,-5.860199,357.1028
100.187,13.51074,-5.214478,357.1852
100.1999,13.39714,-4.563019,357.2776
100.2093,13.27011,-3.883331,357.3372
100.2204,13.13117,-3.219269,357.4192
100.2334,12.99587,-2.537415,357.4807
100.2432,12.87154,-1.84259,357.5462
100.2541,12.7485,-1.160889,357.619
100.2676,12.61939,-0.4755249,357.692
100.2763,12.47648,0.213486,357.7708
100.2875,12.33269,0.8856466,357.8473
100.3003,12.17499,1.547118,357.93
100.31,12.00736,2.1817,357.9953
100.3211,11.83965,2.819238,358.0712
100.3338,11.67912,3.452764,358.1405
100.3436,11.5243,4.058774,358.1981
100.3545,11.34833,4.668499,358.2769
100.3677,11.13908,5.287,358.3737
100.3772,10.9165,5.895546,358.4709
100.389,10.68478,6.486547,358.5578
100.4014,10.46235,7.073062,358.6597
100.4111,10.20747,7.676682,358.7635
100.4219,9.896555,8.285828,358.8801
100.4349,9.568996,8.91391,358.9808
100.4442,9.253327,9.527994,359.0831
100.4554,8.921922,10.13501,359.1795
100.4684,8.601705,10.72348,359.2994
100.4778,8.243486,11.29425,359.46
100.4887,7.863777,11.8533,359.6051
100.5018,7.48932,12.40794,359.7314
100.5112,7.061386,12.94267,359.8383
100.5223,6.620398,13.4569,359.9406
100.5356,6.210019,13.95903,0.03581986
100.5449,5.858778,14.4332,0.1166019
100.5557,5.49098,14.88357,0.2030299
100.5691,5.089845,15.30756,0.2957776
100.5784,4.699792,15.74311,0.3792175
100.5899,4.310878,16.14682,0.4509067
100.6021,3.931792,16.53426,0.502297
100.6117,3.536551,16.90645,0.5369854
100.6236,3.108023,17.22402,0.5450394
100.6376,2.71012,17.5468,0.5683581
100.6451,2.327889,17.82602,0.6081662
100.6564,2.005342,18.06967,0.6269122
100.6691,1.657865,18.32937,0.6616394
100.6787,1.259055,18.53366,0.6998855
100.6903,0.8560377,18.72609,0.7202435
100.7035,0.5006066,18.89768,0.7447928
100.7121,0.1422642,19.06689,0.7696306
100.7234,359.7688,19.21726,0.8038414
100.7364,359.3621,19.33239,0.8399464
100.7457,358.9585,19.45559,0.8701129
100.757,358.5783,19.54707,0.9001926
100.7697,358.211,19.61635,0.945056
100.7793,357.8397,19.70356,0.9849929
100.7904,357.4783,19.73063,1.029216
100.8032,357.1181,19.77435,1.058964
100.813,356.7673,19.81882,1.085854
100.824,356.4119,19.80559,1.110759
100.8366,356.0537,19.82396,1.113678
100.8466,355.7091,19.78869,1.139598
100.8576,355.4208,19.75245,1.151053
100.87,355.1285,19.7087,1.168553
100.8801,354.8265,19.65219,1.207256
100.891,354.5236,19.58991,1.220016
100.904,354.2417,19.53332,1.2031
100.9133,353.9464,19.47908,1.192249
100.9243,353.6636,19.42161,1.191047
100.9382,353.3825,19.3625,1.19296
100.9467,353.1171,19.3021,1.188033
100.958,352.841,19.25029,1.177729
100.9708,352.5928,19.1919,1.159945
100.9802,352.3275,19.14003,1.165856
100.9914,352.0663,19.08966,1.168887
101.0041,351.7959,19.05181,1.162607
101.0139,351.5187,19.02226,1.151822
101.0251,351.2711,18.98421,1.138475
101.038,351.0517,18.95518,1.115931
101.0474,350.8573,18.91659,1.103053
101.0583,350.6544,18.87338,1.094736
101.0714,350.4716,18.82056,1.084452
101.081,350.252,18.77399,1.059583
101.0921,350.0578,18.72771,1.033699
101.1059,349.882,18.68091,0.989883
101.1143,349.7487,18.63221,0.9708539
101.1256,349.6195,18.56787,0.9436284
101.1395,349.5012,18.51959,0.9032201
101.1478,349.3966,18.45833,0.8920549
101.159,349.2836,18.38888,0.8744597
101.1728,349.2042,18.32215,0.849841
101.1815,349.1241,18.25598,0.8340806
101.1927,349.0587,18.19136,0.8079534
101.2054,348.9942,18.11415,0.7935007
101.215,348.9226,18.03512,0.7770392
101.226,348.8375,17.95006,0.7691931
101.2387,348.7263,17.87967,0.7581728
101.2485,348.6081,17.79482,0.7428425
101.2595,348.5144,17.7106,0.7347599
101.2723,348.4252,17.64181,0.7117392
101.2819,348.337,17.56657,0.685378
101.2935,348.2415,17.494,0.6573373
101.3061,348.1279,17.40922,0.615859
101.3156,348.0151,17.3239,0.5877786
101.3265,347.9186,17.23827,0.585017
101.3399,347.8443,17.1573,0.5690688
101.3512,347.7926,17.06073,0.5553714
101.3599,347.7585,16.96649,0.5396682
101.3737,347.7171,16.86609,0.533982
101.3824,347.6908,16.76311,0.5157997
101.3937,347.6542,16.66708,0.5261648
101.4063,347.6102,16.56566,0.5139558
101.4161,347.575,16.46806,0.5162303
101.4272,347.5399,16.36553,0.5064859
101.4401,347.5047,16.27245,0.511886
101.4495,347.4914,16.17129,0.5114537
101.4606,347.4905,16.05136,0.524141
101.4734,347.464,15.93589,0.5297035
101.4834,347.4363,15.80984,0.5437565
101.4943,347.4268,15.67493,0.547017
101.5075,347.4213,15.5544,0.5397226
101.5166,347.4259,15.434,0.5385541
101.5278,347.4204,15.30414,0.5374231
101.5406,347.4192,15.17306,0.540571
101.55,347.4106,15.04546,0.5351874
101.5614,347.3781,14.90806,0.5430245
101.574,347.3462,14.75866,0.532042
101.5839,347.321,14.61198,0.5344334
101.5949,347.3221,14.44899,0.5315367
101.6086,347.3433,14.30808,0.5101317
101.6169,347.3754,14.14389,0.5167149
101.6281,347.4096,13.97437,0.513405
101.6424,347.4448,13.78778,0.5296262
101.6507,347.4884,13.58928,0.5630489
101.6619,347.5429,13.39867,0.5743411
101.6745,347.5933,13.17618,0.6089043
101.6841,347.6458,12.95048,0.6195089
101.6955,347.7011,12.72668,0.6397756
101.708,347.7547,12.48987,0.6671153
101.7177,347.8102,12.24372,0.6750616
101.7286,347.8575,11.9707,0.7087343
101.7421,347.9115,11.69153,0.7358888
101.751,347.9546,11.4107,0.7749762
101.7622,347.9913,11.1104,0.8186986
101.7749,348.0382,10.79984,0.857224
101.786,348.0743,10.471,0.8904793
101.7957,348.1481,10.11447,0.9099129
101.8085,348.2028,9.730171,0.921363
101.8184,348.2598,9.329795,0.9237367
101.8293,348.2781,8.924374,0.9466684
101.842,348.2833,8.516897,0.9654145
101.8517,348.3192,8.08739,0.9771475
101.8629,348.3913,7.642666,1.001771
101.8754,348.4767,7.195361,1.008477
101.8852,348.5792,6.719834,1.027692
101.8961,348.6887,6.200418,1.025212
101.91,348.7824,5.690485,1.017387
101.9189,348.8735,5.140858,1.005002
101.9316,348.9534,4.607454,1.009074
101.9412,349.0512,4.064112,1.020045
101.9521,349.1566,3.51757,1.017686
101.9653,349.2826,2.957339,1.030784
101.9744,349.4329,2.37719,1.017868
101.9854,349.5883,1.794314,1.028145
101.9981,349.7585,1.210202,1.02452
102.0081,349.8971,0.6331739,1.03056
102.0193,349.9915,0.06401679,1.046087
102.0321,350.0704,-0.5095215,1.053787
102.0414,350.1708,-1.069336,1.04934
102.0525,350.3036,-1.62088,1.066248
102.0656,350.399,-2.159668,1.0648
102.075,350.4832,-2.69455,1.079669
102.0861,350.5406,-3.233459,1.110457
102.0992,350.5612,-3.743774,1.153646
102.1085,350.5958,-4.244843,1.184448
102.1197,350.6493,-4.737732,1.205022
102.1326,350.7022,-5.201782,1.216049
102.1436,350.7738,-5.661682,1.218217
102.1532,350.8344,-6.111603,1.245668
102.1658,350.9127,-6.515106,1.259158
102.1756,350.979,-6.932098,1.264915
102.1869,351.0594,-7.313843,1.290569
102.1995,351.1642,-7.685669,1.294436
102.2094,351.3109,-8.03418,1.293219
102.2202,351.4615,-8.375916,1.289713
102.233,351.6663,-8.704224,1.291003
102.2426,351.8425,-9.052185,1.269497
102.2536,352.0196,-9.388031,1.269756
102.2673,352.1892,-9.718323,1.269149
102.276,352.3938,-10.02829,1.247513
102.2872,352.6385,-10.34219,1.210011
102.2998,352.9314,-10.63397,1.16737
102.3093,353.2327,-10.93457,1.135838
102.3206,353.5352,-11.22903,1.122993
102.3335,353.7582,-11.50113,1.120804
102.3432,353.9771,-11.77393,1.106491
102.3549,354.2411,-12.03903,1.073483
102.367,354.5788,-12.2829,1.042101
102.3765,354.9704,-12.51849,1.022025
102.3879,355.2848,-12.75665,1.0309
102.4008,355.5392,-12.98056,1.04881
102.41,355.792,-13.19611,1.070813
102.4214,356.0954,-13.39212,1.071643
102.434,356.4942,-13.5751,1.060839
102.4436,356.9844,-13.72968,1.014029
102.4548,357.45,-13.89429,0.9654731
102.4675,357.8622,-14.04291,0.9290648
102.4773,358.2133,-14.19583,0.8912592
102.4882,358.6051,-14.33777,0.8309734
102.5013,359.0705,-14.47885,0.7593136
102.5107,359.6163,-14.60251,0.6784308
102.5217,0.2513379,-14.70709,0.5850419
102.536,0.9227141,-14.80988,0.4924016
102.5444,1.564325,-14.93369,0.4321519
102.5553,2.150788,-15.04761,0.4165683
102.5691,2.638306,-15.19336,0.4577607
102.5776,3.066328,-15.33463,0.4745875
102.5887,3.443556,-15.47162,0.5232286
102.6018,3.779111,-15.59387,0.5895735
102.6111,4.091441,-15.69876,0.6536435
102.6227,4.378068,-15.79413,0.712154
102.6353,4.636061,-15.88376,0.7586223
102.6463,4.918538,-15.98404,0.7785711
102.6558,5.210977,-16.08405,0.8060834
102.6688,5.512497,-16.19287,0.8473675
102.6782,5.799337,-16.30933,0.8816495
102.6894,6.071125,-16.43204,0.9018888
102.7023,6.344922,-16.56937,0.9233546
102.7116,6.650267,-16.69565,0.9468068
102.7228,6.97043,-16.83755,0.9594269
102.7362,7.307355,-16.97852,0.965993
102.7452,7.680234,-17.1149,0.9588916
102.7565,8.06897,-17.26538,0.9426962
102.7689,8.467878,-17.44885,0.9070563
102.7797,8.831671,-17.62747,0.8662136
102.7896,9.166921,-17.85483,0.830744
102.8026,9.487797,-18.06992,0.8171895
102.8122,9.768809,-18.29025,0.7901275
102.8233,10.02519,-18.50616,0.7568156
102.8367,10.26386,-18.71863,0.7275933
102.8458,10.46567,-18.91098,0.713995
102.8569,10.66245,-19.09949,0.7207849
102.8701,10.86822,-19.28326,0.7227252
102.8793,11.06289,-19.45605,0.7218506
102.8904,11.25284,-19.62549,0.7179449
102.9038,11.43861,-19.78656,0.7013846
102.9132,11.63125,-19.95996,0.6853161
102.9239,11.84014,-20.09482,0.6855671
102.9372,12.06416,-20.22485,0.663996
102.9462,12.2915,-20.35791,0.6258619
102.9574,12.51956,-20.45941,0.5706719
102.9699,12.74339,-20.56946,0.5273674
102.9795,12.93066,-20.64142,0.4595207
102.9907,13.13039,-20.70621,0.4089588
103.0038,13.32454,-20.76303,0.3577913
103.0131,13.52619,-20.80249,0.3004176
103.0243,13.7191,-20.82144,0.2301803
103.0375,13.91021,-20.8251,0.170174
103.0468,14.09377,-20.8269,0.1073736
103.0581,14.26493,-20.80582,0.0434645
103.0709,14.42342,-20.76434,359.9816
103.0803,14.57071,-20.7373,359.918
103.0914,14.71849,-20.69165,359.8536
103.1042,14.85983,-20.6395,359.7855
103.1139,14.97898,-20.57932,359.7125
103.125,15.13665,-20.52756,359.6253
103.1377,15.27745,-20.48206,359.5396
103.1486,15.43272,-20.42245,359.4517
103.1585,15.59368,-20.36655,359.3499
103.1712,15.73606,-20.30356,359.2631
103.1822,15.86441,-20.25125,359.1884
103.1919,16.00136,-20.20776,359.1072
103.2048,16.12347,-20.16052,359.0481
103.2144,16.23874,-20.12518,358.965
103.2258,16.39653,-20.07968,358.8756
103.2381,16.53573,-20.05017,358.7861
103.248,16.67908,-20.00616,358.6982
103.2591,16.83797,-19.95862,358.6124
103.272,16.98543,-19.92416,358.539
103.2814,17.12996,-19.89691,358.4515
103.2926,17.2667,-19.86581,358.3901
103.3057,17.39188,-19.84653,358.3077
103.3147,17.50872,-19.82959,358.2248
103.3261,17.64624,-19.82181,358.1548
103.3387,17.77777,-19.81552,358.0778
103.3483,17.91106,-19.80893,358.007
103.3595,18.04976,-19.81094,357.9305
103.3723,18.17964,-19.83182,357.8655
103.3824,18.31151,-19.86069,357.7725
103.393,18.44248,-19.88852,357.6951
103.406,18.57774,-19.92825,357.6219
103.4152,18.71797,-19.97778,357.527
103.4268,18.85536,-20.01071,357.4546
103.4399,18.99175,-20.07602,357.3639
103.449,19.12988,-20.1405,357.2871
103.46,19.26649,-20.21851,357.2061
103.4731,19.36978,-20.29822,357.1526
103.4825,19.45528,-20.37393,357.0869
103.4937,19.54236,-20.46829,357.0421
103.5064,19.59758,-20.55853,357.0078
103.516,19.63765,-20.65546,356.9643
103.5271,19.68338,-20.75494,356.9386
103.5399,19.71644,-20.86526,356.9265
103.5495,19.76107,-20.97427,356.9042
103.5605,19.80208,-21.09796,356.8987
103.5732,19.84613,-21.20502,356.9117
103.5837,19.8905,-21.33209,356.9064
103.5959,19.92809,-21.45282,356.9174
103.6069,19.93896,-21.57175,356.9428
103.6165,19.96902,-21.70148,356.9438
103.6278,19.98723,-21.82941,356.9674
103.6406,20.01885,-21.94135,356.9758
103.6515,20.03699,-22.07779,356.9674
103.6611,20.066,-22.21008,356.9875
103.6746,20.09757,-22.32913,357.0097
103.6835,20.11822,-22.46698,357.021
103.6947,20.16166,-22.59326,357.0591
103.7075,20.1916,-22.70584,357.0922
103.7169,20.22495,-22.83542,357.0963
103.728,20.26023,-22.95398,357.1009
103.7419,20.28038,-23.06073,357.1034
103.7511,20.31818,-23.17706,357.0971
103.7616,20.34289,-23.29056,357.1047
103.7748,20.37699,-23.41293,357.1108
103.7838,20.41538,-23.53207,357.1197
103.7952,20.45073,-23.65097,357.1243
103.808,20.48446,-23.77274,357.1242
103.8176,20.50883,-23.89578,357.1057
103.8286,20.53436,-24.01337,357.0834
103.8413,20.56229,-24.11703,357.0567
103.851,20.59537,-24.2374,357.041
103.8621,20.62227,-24.34299,357.0264
103.8752,20.6625,-24.4516,357.0055
103.8845,20.69078,-24.5441,356.998
103.8959,20.71577,-24.65024,356.997
103.9084,20.74246,-24.74857,356.9875
103.9183,20.77863,-24.85062,356.9789
103.9292,20.80817,-24.94592,356.9671
103.9421,20.84328,-25.00903,356.9506
103.9517,20.86809,-25.08911,356.9559
103.9625,20.90707,-25.15921,356.9668
103.9754,20.93011,-25.2182,356.9806
103.9854,20.94962,-25.27441,356.9903
103.9961,20.95732,-25.33566,356.9984
104.0088,20.94835,-25.38254,356.9869
104.0185,20.96255,-25.42737,356.9865
104.0323,20.96534,-25.46518,356.9786
104.0409,20.96948,-25.48874,356.9862
104.0521,20.98009,-25.5267,356.9861
104.0648,20.98112,-25.5481,357.0056
104.0744,20.97635,-25.55829,357.0143
104.0855,20.98396,-25.57333,357.0233
104.0984,20.99341,-25.58646,357.022
104.1082,20.98179,-25.59192,357.0146
104.1194,21.00597,-25.61563,357.0217
104.1324,20.99347,-25.61966,357.0191
104.1418,20.98697,-25.62216,357.0203
104.1536,20.9928,-25.61719,357.0218
104.1656,20.98468,-25.62408,357.023
104.175,20.9933,-25.62439,357.0321
104.1861,20.98682,-25.6416,357.0184
104.1993,20.97567,-25.64835,357.0249
104.2086,20.97715,-25.66629,357.016
104.22,20.96671,-25.67612,356.9992
104.2325,20.96556,-25.70474,356.9829
104.242,20.96979,-25.71658,356.9669
104.2529,20.96723,-25.73941,356.9457
104.2657,20.96851,-25.74765,356.9157
104.2753,20.96149,-25.77332,356.9023
104.2864,20.95994,-25.78644,356.8848
104.2993,20.95822,-25.80347,356.8621
104.309,20.96233,-25.82138,356.8396
104.3201,20.94931,-25.8233,356.8322
104.3331,20.95273,-25.84616,356.806
104.3422,20.96593,-25.85272,356.7732
104.3534,20.96596,-25.86627,356.7541
104.3661,20.9866,-25.85776,356.7301
104.377,21.00589,-25.85153,356.7263
104.387,21.02817,-25.8446,356.7156
104.3996,21.03411,-25.82455,356.7155
104.4092,21.0433,-25.8096,356.7217
104.4203,21.05467,-25.79211,356.7115
104.4328,21.05767,-25.76944,356.723
104.443,21.0603,-25.7468,356.712
104.4541,21.06541,-25.72726,356.7308
104.4671,21.06336,-25.71432,356.7472
104.4765,21.05286,-25.69022,356.7519
104.4878,21.04138,-25.67728,356.7659
104.5016,21.0249,-25.66348,356.7665
104.5103,21.00928,-25.64102,356.7518
104.5211,20.99467,-25.63657,356.7377
104.5338,20.98768,-25.62909,356.714
104.5445,20.9842,-25.61456,356.704
104.5558,20.98335,-25.59769,356.7037
104.5675,20.99592,-25.57642,356.713
104.5775,20.99061,-25.56113,356.7086
104.5884,20.99425,-25.56613,356.7044
104.6013,21.00491,-25.54156,356.6968
104.6104,21.0016,-25.52356,356.6825
104.6217,21.01254,-25.52283,356.6673
104.6347,21.01447,-25.49631,356.6704
104.645,21.00615,-25.4924,356.6666
104.6563,21.00613,-25.48221,356.6597
104.6683,20.99889,-25.46829,356.6717
104.6775,21.00041,-25.47412,356.6603
104.6888,21.00412,-25.46115,356.6507
104.7019,21.00463,-25.46271,356.6539
104.7117,20.99965,-25.48422,356.6379
104.7222,21.0085,-25.47873,356.6284
104.7353,21.00577,-25.48392,356.631
104.7446,21.0145,-25.50153,356.6103
104.7558,21.00815,-25.50378,356.6155
104.7684,21.01325,-25.51358,356.622
104.7783,21.0015,-25.50891,356.6298
104.79,20.99767,-25.51285,356.625
104.8021,21.0001,-25.51868,356.6154
104.8119,20.99879,-25.51215,356.6091
104.8228,20.99394,-25.51419,356.61
104.8354,21.0055,-25.49994,356.6132
104.845,21.01864,-25.50009,356.622
104.8563,21.0152,-25.49158,356.6277
104.8689,21.01162,-25.48743,356.6355
104.8789,21.01347,-25.47455,356.6395
104.8897,21.01624,-25.47141,356.641
104.9027,21.02152,-25.4567,356.6469
104.9121,21.0203,-25.45236,356.6451
104.9231,21.03809,-25.44543,356.6469
104.9376,21.03271,-25.43893,356.6625
104.9458,21.03207,-25.43881,356.6695
104.9566,21.03015,-25.4194,356.6638
104.9694,21.02698,-25.42325,356.6761
104.979,21.03437,-25.40927,356.6744
104.9901,21.03554,-25.40594,356.6925
105.003,21.04499,-25.40112,356.6849
105.0127,21.03298,-25.39233,356.6916
105.0238,21.03531,-25.38983,356.6903
105.037,21.02175,-25.37677,356.7028
105.0473,21.03046,-25.38309,356.7038
105.058,21.01657,-25.38712,356.705
105.0702,21.02219,-25.37186,356.715
105.0798,21.02172,-25.37662,356.7166
105.0909,21.02937,-25.37598,356.7217
105.1038,21.03127,-25.37622,356.7114
105.1134,21.04277,-25.37723,356.7161
105.1242,21.05028,-25.38687,356.7148
105.1378,21.05406,-25.38474,356.7132
105.1465,21.05438,-25.39209,356.7051
105.1592,21.04691,-25.39493,356.692
105.1709,21.04617,-25.40198,356.6922
105.18,21.04108,-25.40543,356.6932
105.1912,21.05114,-25.39911,356.6918
105.2044,21.05017,-25.40012,356.6789
105.2139,21.05961,-25.39883,356.6729
105.2248,21.06327,-25.39301,356.6821
105.2377,21.06437,-25.39645,356.6804
105.2472,21.06453,-25.38269,356.6946
105.2587,21.06124,-25.38931,356.7008
105.2711,21.04964,-25.37851,356.7067
105.2808,21.04446,-25.38187,356.7066
105.292,21.03964,-25.38339,356.7051
105.3046,21.02308,-25.39169,356.7272
105.3144,21.02625,-25.39551,356.7266
105.3255,21.01209,-25.414,356.7414
105.3389,20.98858,-25.42358,356.7462
105.3481,20.9748,-25.44122,356.7345
105.3588,20.96539,-25.46631,356.7063
105.3715,20.95249,-25.48785,356.6755
105.3811,20.94186,-25.49622,356.6746
105.3923,20.93271,-25.52191,356.6615
105.4053,20.91758,-25.55124,356.652
105.4149,20.90989,-25.56619,356.6599
105.4257,20.89095,-25.5976,356.6505
105.4387,20.87025,-25.6239,356.623
105.4484,20.8688,-25.64035,356.6113
105.4596,20.85112,-25.65906,356.6
105.4721,20.83202,-25.67343,356.593
105.4818,20.82684,-25.68649,356.5909
105.4929,20.80625,-25.7092,356.5901
105.5059,20.79041,-25.73444,356.6055
105.5153,20.77273,-25.75476,356.595
105.5263,20.7463,-25.77084,356.5845
105.5399,20.7288,-25.78647,356.5887
105.549,20.7197,-25.80893,356.5868
105.56,20.69732,-25.82208,356.575
105.5727,20.68217,-25.83786,356.5804
105.5826,20.67128,-25.85153,356.5589
