time,x,y,z
144.442,7.099504,-20.51315,6.778745
144.451,7.103504,-20.78195,6.760031
144.4621,7.109128,-21.04001,6.746819
144.4749,7.112327,-21.30685,6.727909
144.4846,7.127976,-21.58478,6.705398
144.4956,7.131736,-21.86462,6.681312
144.5087,7.13042,-22.13455,6.667489
144.5179,7.126282,-22.39587,6.645487
144.529,7.122092,-22.6785,6.637494
144.5417,7.128006,-22.94556,6.6271
144.5514,7.112994,-23.21811,6.616338
144.5625,7.109821,-23.47876,6.629323
144.5753,7.088459,-23.73895,6.632384
144.5848,7.088751,-24.00342,6.624212
144.5972,7.087775,-24.25269,6.621411
144.6092,7.084164,-24.48315,6.611928
144.6185,7.086539,-24.7114,6.592406
144.6295,7.060941,-24.93771,6.588979
144.6429,7.046445,-25.15384,6.589054
144.6523,7.019786,-25.36572,6.572616
144.6631,7.017288,-25.55026,6.585299
144.6762,7.007167,-25.74188,6.607869
144.6854,6.9919,-25.91534,6.619586
144.6969,6.969496,-26.07455,6.603156
144.7096,6.946113,-26.20941,6.587661
144.7191,6.933444,-26.33826,6.584938
144.7302,6.902308,-26.44348,6.604915
144.7427,6.906664,-26.55579,6.612005
144.7527,6.894151,-26.65582,6.621862
144.7641,6.882726,-26.73987,6.651188
144.7763,6.865143,-26.8157,6.677194
144.7883,6.842741,-26.89609,6.695458
144.7995,6.835448,-26.95718,6.711548
144.8123,6.81438,-27.01025,6.732407
144.8223,6.78726,-27.07242,6.761566
144.8331,6.764105,-27.13596,6.77476
144.8459,6.735876,-27.17239,6.794513
144.8555,6.717844,-27.2262,6.822917
144.8667,6.715654,-27.28665,6.837853
144.8802,6.70467,-27.33029,6.851561
144.8891,6.680861,-27.37659,6.857654
144.9,6.659984,-27.43018,6.869671
144.914,6.656957,-27.49774,6.897901
144.9227,6.646364,-27.56079,6.909541
144.9337,6.619831,-27.60989,6.913201
144.9475,6.593034,-27.67914,6.891915
144.9561,6.566513,-27.75256,6.890161
144.9671,6.524837,-27.82123,6.900093
144.9801,6.501947,-27.89618,6.907745
144.9896,6.475673,-27.98764,6.931983
145.0007,6.451096,-28.07526,6.93637
145.0136,6.4223,-28.1734,6.940157
145.023,6.393995,-28.2778,6.945299
145.0341,6.368556,-28.40881,6.938652
145.0473,6.341465,-28.5412,6.9376
145.0566,6.287725,-28.70322,6.928281
145.0676,6.253648,-28.86853,6.916603
145.0805,6.215299,-29.06253,6.902645
145.09,6.172396,-29.24591,6.884361
145.1024,6.133214,-29.4473,6.85972
145.1137,6.091895,-29.65717,6.837284
145.1237,6.058465,-29.86465,6.820669
145.135,6.043177,-30.0788,6.813173
145.1477,6.019578,-30.30042,6.802229
145.1573,6.011068,-30.51016,6.799358
145.1683,5.999286,-30.73767,6.789021
145.1812,5.984596,-30.95731,6.793344
145.1908,5.969432,-31.19141,6.779467
145.2021,5.95665,-31.40686,6.764459
145.2147,5.944996,-31.64096,6.752274
145.2242,5.933707,-31.8606,6.73732
145.2363,5.911916,-32.07364,6.721898
145.2481,5.889848,-32.27399,6.717358
145.2578,5.877879,-32.47516,6.7042
145.2688,5.84719,-32.67453,6.6938
145.2825,5.816467,-32.8653,6.684574
145.2914,5.797526,-33.05276,6.678228
145.3022,5.768421,-33.22311,6.661072
145.3149,5.728889,-33.39404,6.646297
145.3246,5.692298,-33.54861,6.643509
145.3359,5.652602,-33.69934,6.641086
145.3483,5.623608,-33.85022,6.623229
145.3582,5.601471,-33.98584,6.62775
145.3695,5.584364,-34.12253,6.635182
145.3819,5.553498,-34.2363,6.656143
145.3917,5.539336,-34.37024,6.650616
145.4028,5.521664,-34.45099,6.629307
145.4156,5.515382,-34.54837,6.617938
145.4253,5.508761,-34.6369,6.616562
145.4367,5.503599,-34.71237,6.634695
145.4493,5.483433,-34.78549,6.61082
145.4586,5.474539,-34.85562,6.608149
145.4699,5.45839,-34.91153,6.605669
145.4827,5.447751,-34.97012,6.61107
145.4923,5.429897,-35.02893,6.623857
145.5035,5.417033,-35.07739,6.625816
145.5177,5.411987,-35.12701,6.630178
145.5255,5.409853,-35.17105,6.639445
145.5369,5.401393,-35.21179,6.639978
145.5495,5.379468,-35.24805,6.648319
145.5593,5.372805,-35.2995,6.660391
145.5704,5.367109,-35.35236,6.656949
145.5832,5.346237,-35.40021,6.662267
145.5927,5.341669,-35.43243,6.670929
145.6051,5.325658,-35.49411,6.701903
145.6164,5.323602,-35.53821,6.727537
145.6263,5.326638,-35.58807,6.714331
145.6374,5.306973,-35.63876,6.713289
145.6504,5.302474,-35.67657,6.727199
145.6599,5.288595,-35.73615,6.730399
145.6708,5.271376,-35.78241,6.751439
145.6841,5.26293,-35.83667,6.756415
145.6932,5.249287,-35.88245,6.760278
145.7044,5.251117,-35.93845,6.764257
145.7179,5.242291,-35.98334,6.773639
145.7268,5.232837,-36.03979,6.780011
145.7381,5.224328,-36.09509,6.775622
145.7509,5.212522,-36.15155,6.790115
145.7605,5.220052,-36.20538,6.790404
145.7753,5.219673,-36.25851,6.808293
145.7819,5.222394,-36.30392,6.81252
145.7933,5.226044,-36.37033,6.818316
145.8045,5.235853,-36.42624,6.820464
145.8173,5.243674,-36.47281,6.809784
145.8268,5.255897,-36.51205,6.811939
145.838,5.272871,-36.55869,6.805953
145.8508,5.276621,-36.59735,6.810283
145.8602,5.284788,-36.64658,6.801621
145.8715,5.293063,-36.66797,6.809102
145.8839,5.301668,-36.70239,6.816411
145.8938,5.303028,-36.73611,6.816649
145.9049,5.312337,-36.75476,6.81409
145.9177,5.306573,-36.77408,6.81737
145.9272,5.314218,-36.80548,6.814622
145.9384,5.317477,-36.83096,6.821729
145.9521,5.311326,-36.85129,6.835567
145.9607,5.298234,-36.88773,6.837689
145.9739,5.285579,-36.89569,6.855779
145.983,5.269481,-36.93387,6.861925
145.994,5.264259,-36.96082,6.874887
146.0069,5.254853,-37.00653,6.858823
146.017,5.237562,-37.04462,6.85563
146.0277,5.211384,-37.09546,6.848982
146.0411,5.18646,-37.14282,6.83523
146.0504,5.184081,-37.18939,6.817802
146.0618,5.172737,-37.23904,6.8289
146.0744,5.15729,-37.28885,6.831048
146.0837,5.149627,-37.35315,6.820571
146.0948,5.115238,-37.39908,6.768139
146.1086,5.112547,-37.43253,6.739141
146.1172,5.092374,-37.46744,6.743188
146.1284,5.100595,-37.51834,6.739681
146.141,5.097332,-37.56372,6.715591
146.1509,5.109097,-37.6037,6.723856
146.1627,5.111542,-37.64111,6.72483
146.1745,5.12158,-37.68167,6.721518
146.1841,5.126525,-37.72076,6.711486
146.1953,5.119112,-37.75989,6.71796
146.2083,5.112634,-37.80804,6.70532
146.2177,5.099768,-37.86984,6.709939
146.2289,5.104832,-37.91559,6.708163
146.2423,5.108491,-37.98157,6.702122
146.2513,5.109676,-38.05008,6.698986
146.2622,5.114723,-38.1254,6.70233
146.2756,5.123514,-38.20139,6.676891
146.2846,5.122144,-38.30414,6.657289
146.2957,5.117729,-38.40546,6.656985
146.3087,5.134482,-38.54584,6.660946
146.3183,5.135854,-38.6882,6.659711
146.3293,5.139956,-38.85721,6.631232
146.3421,5.134098,-39.04089,6.586957
146.3517,5.121994,-39.23694,6.538222
146.363,5.108468,-39.46698,6.495993
146.3761,5.102982,-39.72784,6.443187
146.3854,5.105495,-40.00342,6.393404
146.3965,5.1081,-40.31848,6.333957
146.4093,5.133186,-40.64578,6.298826
146.4188,5.160241,-40.97852,6.259477
146.4302,5.185914,-41.33105,6.205065
146.4427,5.198246,-41.72171,6.161401
146.4522,5.210083,-42.1142,6.126199
146.4637,5.239679,-42.53119,6.09305
146.4759,5.253732,-42.95798,6.050549
146.4858,5.282404,-43.43924,5.990318
146.4971,5.294357,-43.93222,5.93435
146.5096,5.31853,-44.46548,5.882771
146.5193,5.330132,-45.03009,5.815968
146.5303,5.346353,-45.61267,5.756416
146.5433,5.378611,-46.20303,5.702193
146.5531,5.413712,-46.79712,5.634387
146.564,5.468345,-47.40631,5.572011
146.5769,5.510517,-48.00812,5.514615
146.5862,5.567632,-48.5997,5.444407
146.5974,5.6442,-49.2023,5.361763
146.6112,5.7203,-49.79147,5.304839
146.6197,5.779922,-50.38495,5.239209
146.6311,5.852308,-50.96118,5.179507
146.6439,5.922844,-51.5239,5.121742
146.6534,5.975934,-52.07278,5.067173
146.6645,6.0552,-52.61847,4.995912
146.6772,6.110808,-53.11761,4.948599
146.6867,6.186772,-53.59671,4.886047
146.6982,6.271179,-54.06961,4.832939
146.7105,6.361763,-54.51547,4.769501
146.7207,6.432278,-54.94626,4.696869
146.7315,6.519399,-55.36255,4.603848
146.7445,6.621224,-55.75864,4.521339
146.7538,6.727294,-56.14392,4.427007
146.7661,6.844711,-56.49893,4.341482
146.7783,6.967365,-56.84311,4.288426
146.7873,7.068837,-57.16354,4.243357
146.7984,7.172489,-57.47433,4.176443
146.8119,7.250613,-57.74228,4.105064
146.8209,7.333577,-58.02667,4.045989
146.832,7.438313,-58.29761,4.030497
146.8448,7.529676,-58.54651,4.006197
146.8546,7.638096,-58.79501,3.994762
146.8655,7.747149,-59.05499,3.975092
146.8783,7.847662,-59.29517,3.956352
146.888,7.967261,-59.55798,3.925328
146.8991,8.081881,-59.79388,3.865388
146.9118,8.202992,-60.03564,3.802925
146.9216,8.348976,-60.28143,3.745245
146.9325,8.485239,-60.52472,3.676661
146.9458,8.632036,-60.77432,3.602508
146.955,8.778234,-60.99973,3.533145
146.9661,8.940121,-61.23514,3.455573
146.9788,9.099237,-61.45419,3.365145
146.9882,9.250917,-61.6665,3.281401
146.9996,9.38663,-61.85995,3.201054
147.0124,9.558349,-62.05722,3.138906
147.0222,9.73247,-62.2511,3.085939
147.0331,9.883787,-62.42914,3.04206
147.0468,10.02862,-62.60019,2.972657
147.0554,10.16427,-62.75122,2.921116
147.0664,10.29082,-62.91437,2.869692
147.0794,10.4145,-63.06015,2.832324
147.0888,10.53835,-63.19659,2.796882
147.1001,10.65545,-63.3208,2.777733
147.114,10.75853,-63.44272,2.756447
147.1225,10.86822,-63.56525,2.737811
147.134,10.98714,-63.67905,2.719867
147.1463,11.10171,-63.79132,2.689384
147.156,11.21412,-63.89349,2.657584
147.1672,11.31541,-63.98642,2.648108
147.1804,11.4008,-64.05231,2.643586
147.1896,11.46291,-64.12799,2.629928
147.2009,11.51952,-64.21381,2.615525
147.2135,11.57583,-64.27875,2.646327
147.2229,11.61591,-64.36038,2.658984
147.2341,11.66127,-64.41962,2.673727
147.2469,11.68871,-64.48038,2.696946
147.2568,11.70893,-64.54517,2.733204
147.2678,11.71385,-64.604,2.819363
147.2808,11.73425,-64.68573,2.920059
147.2899,11.73673,-64.74097,3.059309
147.3011,11.75688,-64.84311,3.170799
147.3147,11.78844,-64.93674,3.286441
147.3237,11.85316,-65.02734,3.355977
147.3345,11.93017,-65.15289,3.362601
147.3478,12.03021,-65.26282,3.352017
147.3568,12.14203,-65.38376,3.311084
147.3681,12.25743,-65.50909,3.25741
147.3809,12.35597,-65.62402,3.233434
147.3906,12.4601,-65.72595,3.235884
147.4016,12.5483,-65.83014,3.259532
147.4147,12.63261,-65.92084,3.281031
147.4239,12.70839,-66.01123,3.30416
147.4352,12.79578,-66.12595,3.320846
147.4479,12.88767,-66.25656,3.325941
147.4576,13.00916,-66.3858,3.338795
147.4687,13.17043,-66.55078,3.351805
147.4815,13.3238,-66.72922,3.325052
147.491,13.48756,-66.94196,3.283833
147.5023,13.66057,-67.16602,3.235075
147.5149,13.83224,-67.40155,3.179186
147.5244,14.02744,-67.61182,3.113957
147.5356,14.24098,-67.80502,3.022852
147.5486,14.48016,-67.9845,2.899123
147.558,14.72457,-68.15927,2.781508
147.5692,14.97259,-68.35974,2.645977
147.5819,15.22729,-68.57639,2.515111
147.5915,15.48778,-68.76636,2.358918
147.6026,15.76376,-68.94278,2.18971
147.6166,16.03852,-69.07083,2.057042
147.6249,16.28761,-69.15955,1.955905
147.6365,16.51242,-69.23303,1.881794
147.649,16.71779,-69.30029,1.842518
147.6587,16.88244,-69.34747,1.860237
147.6697,17.03784,-69.39191,1.848001
147.6828,17.18138,-69.40173,1.818504
147.692,17.31422,-69.42615,1.751477
147.7034,17.44307,-69.43924,1.690577
147.7159,17.56803,-69.47824,1.603173
147.7256,17.68631,-69.52341,1.519339
147.7368,17.80214,-69.56924,1.448941
147.7498,17.93337,-69.638,1.358998
147.7592,18.06456,-69.71921,1.271156
147.7703,18.20888,-69.81293,1.175308
147.7845,18.34671,-69.93604,1.085942
147.7933,18.53613,-70.07175,0.9365545
147.8043,18.73495,-70.20557,0.777193
147.8174,18.94942,-70.34445,0.6052219
147.8267,19.23168,-70.49594,0.4239318
147.8381,19.54076,-70.66315,0.2620995
147.8509,19.89832,-70.83688,0.1589897
147.8602,20.33687,-71.01221,0.115683
147.8714,20.71388,-71.20297,0.112341
147.8845,21.006,-71.35312,0.1498386
147.8938,21.21234,-71.46423,0.2167029
147.9054,21.36543,-71.57483,0.2088169
147.918,21.49614,-71.65723,0.191754
147.9273,21.60604,-71.74185,0.1876476
147.942,21.7582,-71.81412,0.2388691
147.9498,21.91608,-71.90515,0.3060142
147.9606,22.03263,-71.96442,0.4102267
147.9716,22.14278,-72.04657,0.4592124
147.9842,22.21721,-72.12836,0.5120135
147.9938,22.26972,-72.20752,0.586659
148.0052,22.3362,-72.30865,0.6628629
148.0182,22.36602,-72.4111,0.7578505
148.0276,22.37268,-72.52515,0.8516246
148.041,22.39155,-72.65076,0.9032762
148.0501,22.40878,-72.76663,0.952154
148.0617,22.41211,-72.89386,0.9836081
148.0738,22.39704,-73.01135,1.012435
148.0835,22.38912,-73.13937,1.080326
148.0948,22.33963,-73.28662,1.182982
148.1076,22.2787,-73.42413,1.281641
148.1182,22.21847,-73.57111,1.381806
148.1283,22.16677,-73.67889,1.496408
148.1418,22.06513,-73.79767,1.609099
148.1505,21.9477,-73.89709,1.739119
148.1618,21.79663,-73.98935,1.915625
148.175,21.64991,-74.0863,2.083646
148.1839,21.53364,-74.16183,2.232455
148.1952,21.42076,-74.23489,2.391352
148.2077,21.33224,-74.30719,2.567008
148.2177,21.27128,-74.36786,2.753554
148.2287,21.19225,-74.40253,2.89176
148.2418,21.10029,-74.43427,3.005945
148.2511,21.05041,-74.45023,3.160589
148.2623,20.98585,-74.46185,3.315869
148.2756,20.9199,-74.44992,3.462592
148.2845,20.85083,-74.4299,3.593495
148.2955,20.78499,-74.39795,3.72538
148.3082,20.71236,-74.34964,3.870908
148.3179,20.64051,-74.31494,3.996629
148.3293,20.55592,-74.26404,4.092972
148.3432,20.46859,-74.19736,4.13345
148.3516,20.37395,-74.11346,4.153194
148.3631,20.281,-74.03189,4.179941
148.3768,20.19123,-73.96585,4.188302
148.3849,20.11899,-73.9028,4.195321
148.3961,20.06923,-73.81152,4.17625
148.4093,20.02539,-73.73035,4.118949
148.4187,19.98674,-73.60846,4.059345
148.4297,19.98973,-73.47229,4.016693
148.4426,19.98383,-73.36667,3.998411
148.4522,19.98959,-73.21362,3.956367
148.4634,19.96922,-73.06131,3.889436
148.4766,19.93671,-72.88852,3.78272
148.4857,19.92255,-72.69421,3.681581
148.4969,19.92851,-72.48737,3.583416
148.5094,19.94453,-72.26801,3.470469
148.5192,19.96014,-72.02628,3.340609
148.5303,19.98023,-71.79504,3.232811
148.5429,20.01341,-71.56613,3.137861
148.5527,20.03701,-71.33475,3.127997
148.5637,20.0698,-71.1156,3.18719
148.5765,20.1211,-70.8894,3.291817
148.5862,20.17083,-70.67892,3.404412
148.5972,20.20348,-70.48276,3.47449
148.6102,20.19881,-70.27945,3.509063
148.6207,20.142,-70.08716,3.502412
148.6309,20.05529,-69.91309,3.486602
148.6441,19.95439,-69.77631,3.469703
148.6538,19.812,-69.66537,3.456603
148.6643,19.65851,-69.59076,3.441332
148.678,19.49558,-69.53381,3.395517
148.6866,19.31428,-69.48627,3.342979
148.6978,19.13384,-69.45776,3.267522
148.7109,18.96744,-69.41345,3.180023
148.72,18.79845,-69.37677,3.080305
148.7314,18.63657,-69.31912,3.023963
148.7443,18.47138,-69.25623,2.967292
148.7536,18.3079,-69.19733,2.933072
148.7648,18.16406,-69.151,2.898077
148.7774,18.05943,-69.08112,2.873922
148.7873,17.97628,-69.02008,2.804552
148.7984,17.90273,-68.95587,2.698661
148.811,17.82368,-68.87653,2.59903
148.8206,17.73047,-68.77573,2.490537
148.8317,17.62068,-68.68567,2.359921
148.8442,17.4891,-68.56183,2.229616
148.8542,17.35895,-68.44635,2.103266
148.8653,17.24722,-68.34698,2.006728
148.8785,17.15639,-68.22992,1.92712
148.8879,17.06939,-68.11105,1.863582
148.8988,17.01688,-68.00787,1.82685
148.9121,16.97171,-67.90265,1.797785
148.9213,16.91844,-67.79224,1.734619
148.9324,16.84883,-67.68661,1.606943
148.9459,16.7776,-67.57898,1.464836
148.9547,16.71425,-67.46255,1.32723
148.9659,16.63207,-67.33966,1.189406
148.9788,16.55442,-67.22882,1.066328
148.988,16.46513,-67.12061,0.9483511
148.9994,16.38616,-67.03082,0.8681611
149.0121,16.30777,-66.94751,0.8129269
149.0218,16.23234,-66.85397,0.7759619
149.0329,16.19524,-66.78552,0.7205351
149.0461,16.12769,-66.71182,0.6444807
149.055,16.04704,-66.64154,0.5546614
149.0663,15.95612,-66.578,0.4738243
149.0793,15.86596,-66.52866,0.3821708
149.0885,15.77221,-66.47366,0.2873628
149.1001,15.69356,-66.40793,0.165418
149.1127,15.63352,-66.34412,0.04646172
149.1234,15.56145,-66.26172,359.9619
149.1335,15.49589,-66.16153,359.8917
149.1466,15.42013,-66.06473,359.8256
149.1559,15.32648,-65.97339,359.7816
149.167,15.23031,-65.89761,359.7265
149.1798,15.09811,-65.79553,359.6714
149.1893,14.95268,-65.70462,359.6146
149.2007,14.81927,-65.60657,359.5385
149.2137,14.70607,-65.4953,359.4778
149.2232,14.60593,-65.38449,359.4305
149.2342,14.51239,-65.2944,359.3823
149.2467,14.42266,-65.2092,359.3996
149.2564,14.31529,-65.11731,359.4117
149.2676,14.19028,-65.03967,359.4112
149.2802,14.05332,-64.95538,359.4036
149.2898,13.94032,-64.84229,359.3956
149.3009,13.81522,-64.73535,359.3748
149.3138,13.70883,-64.61597,359.3795
149.3234,13.5982,-64.50986,359.377
149.3346,13.5026,-64.42676,359.4224
149.3472,13.42119,-64.36667,359.4868
149.3571,13.32899,-64.32941,359.5665
149.3681,13.24834,-64.29791,359.6033
149.3815,13.16681,-64.26328,359.6205
149.3911,13.08028,-64.20621,359.6057
149.4016,12.99903,-64.16458,359.5722
149.416,12.92242,-64.125,359.5764
149.4238,12.86128,-64.09601,359.6226
149.435,12.78932,-64.06747,359.6824
149.4481,12.73172,-64.0531,359.7585
149.4574,12.69888,-64.04773,359.8425
149.4686,12.67213,-64.04611,359.9178
149.4819,12.65647,-64.04465,0.002604107
149.4908,12.64197,-64.06308,0.05420102
149.502,12.65405,-64.06415,0.08357786
149.5153,12.6569,-64.04099,0.07565926
149.5244,12.66984,-63.9985,0.07095995
149.5356,12.68751,-63.97971,0.1161722
149.5481,12.67571,-63.94952,0.1893711
149.5578,12.62845,-63.91956,0.2360896
149.5691,12.57434,-63.88226,0.2290797
149.5819,12.47609,-63.83536,0.2741621
149.5913,12.43386,-63.78888,0.328205
149.6025,12.39122,-63.75751,0.4302072
149.6153,12.33096,-63.71481,0.4911641
149.6261,12.25522,-63.67096,0.5122325
149.6362,12.18892,-63.61292,0.5427635
149.6489,12.11349,-63.54965,0.5826221
149.6584,12.06508,-63.50327,0.6917173
149.6699,12.01666,-63.45215,0.8251085
149.6827,11.96397,-63.40417,0.9286453
149.6921,11.91228,-63.34085,1.00143
149.7032,11.85937,-63.27554,1.057821
149.7157,11.83218,-63.19104,1.104863
149.7256,11.80258,-63.09207,1.121476
149.7367,11.81789,-62.98361,1.179742
149.7495,11.84052,-62.88727,1.274279
149.759,11.88352,-62.78253,1.341565
149.7702,11.93159,-62.66742,1.374648
149.7832,11.9842,-62.55389,1.401855
149.7926,12.07281,-62.40485,1.43965
149.8036,12.1512,-62.25424,1.536265
149.8164,12.24634,-62.11649,1.681949
149.8266,12.35859,-61.95425,1.859118
149.8372,12.48541,-61.8093,1.98336
149.8499,12.61187,-61.63098,2.083894
149.8597,12.73606,-61.43671,2.142973
149.8717,12.85224,-61.22031,2.1689
149.8835,12.95515,-60.9855,2.189159
149.8931,13.07092,-60.76459,2.232599
149.9044,13.20308,-60.53601,2.300747
149.9168,13.34586,-60.30505,2.351345
149.9266,13.46308,-60.06439,2.375881
149.9377,13.58103,-59.85004,2.412443
149.952,13.70226,-59.63657,2.479939
149.96,13.8147,-59.42667,2.559001
149.9712,13.92274,-59.22528,2.594767
149.9855,14.02332,-59.03635,2.588822
149.9935,14.10889,-58.84985,2.537476
150.0046,14.15293,-58.66144,2.472487
150.0179,14.17027,-58.45764,2.389069
150.0271,14.11509,-58.23135,2.325527
150.0382,14.05939,-58.00211,2.266591
150.0512,13.96163,-57.76303,2.27813
150.0606,13.82966,-57.52795,2.316191
150.0716,13.73213,-57.29584,2.35951
150.0844,13.64226,-57.0545,2.353919
150.0942,13.5502,-56.78986,2.31772
150.108,13.46083,-56.52682,2.323842
150.1165,13.39506,-56.29425,2.42612
150.1288,13.33183,-56.0686,2.592019
150.1406,13.29523,-55.88028,2.821281
150.1501,13.28293,-55.68396,3.008754
150.161,13.26399,-55.49963,3.137929
150.1738,13.23968,-55.30865,3.209164
150.1835,13.23081,-55.12955,3.289401
150.1948,13.23593,-54.96713,3.390828
150.2072,13.24806,-54.83182,3.482941
150.2169,13.28453,-54.70734,3.583691
150.2284,13.33256,-54.60474,3.681937
150.2409,13.39213,-54.51273,3.788173
150.2505,13.46715,-54.41635,3.889112
150.2619,13.5457,-54.32687,3.970799
150.2743,13.634,-54.25241,4.013822
150.2841,13.70307,-54.16345,4.040413
150.2956,13.75099,-54.07101,4.018516
150.3078,13.79749,-53.96622,3.97901
150.3177,13.86326,-53.87369,3.939092
150.3288,13.9144,-53.74878,3.912282
150.3413,13.97761,-53.6134,3.903824
150.351,14.0802,-53.47845,3.918445
150.3622,14.21571,-53.34103,3.985039
150.375,14.36358,-53.2157,4.037006
150.3845,14.48528,-53.1124,4.040159
150.3957,14.55419,-53.00229,4.032311
150.4086,14.57941,-52.90625,4.049271
150.418,14.51798,-52.83374,4.065197
150.4292,14.41391,-52.75247,4.070598
150.442,14.26334,-52.68304,4.072225
150.4519,14.10951,-52.6264,4.092627
150.4626,13.97197,-52.53146,4.113979
150.4758,13.87589,-52.46527,4.129974
150.4851,13.81993,-52.38492,4.160009
150.4962,13.75627,-52.28961,4.181734
150.5096,13.69046,-52.19177,4.219581
150.5187,13.61476,-52.07349,4.270989
150.5297,13.50872,-51.9722,4.33208
150.543,13.39645,-51.85806,4.374857
150.552,13.24789,-51.74451,4.426185
150.5634,13.11225,-51.63275,4.464945
150.5759,13.04746,-51.53351,4.491241
150.5857,12.97537,-51.45731,4.518194
150.5972,12.87632,-51.37341,4.519431
150.6098,12.76084,-51.31131,4.531392
150.6191,12.58776,-51.24396,4.539217
150.6318,12.40674,-51.17407,4.536065
150.6434,12.20208,-51.11856,4.521837
150.6525,12,-51.07898,4.520184
150.6638,11.79202,-51.02094,4.533544
150.6766,11.56045,-50.98404,4.541977
150.6863,11.29039,-50.94421,4.563241
