time,x,y,z
150.8745,0.6405275,49.79525,349.1309
150.884,0.6629506,49.72195,349.1274
150.8951,0.6712631,49.63671,349.1304
150.9078,0.6865644,49.54682,349.1348
150.9178,0.6898673,49.46915,349.114
150.9286,0.6904545,49.38125,349.1153
150.9419,0.6841383,49.29858,349.1014
150.9509,0.6657497,49.21109,349.0754
150.9623,0.6607426,49.14125,349.052
150.9749,0.6625257,49.0507,349.036
150.9853,0.6599221,48.97559,349.0122
150.9962,0.6561018,48.90234,349.007
151.0089,0.6430647,48.83906,348.9904
151.0184,0.6349965,48.75909,348.9807
151.0291,0.6347143,48.69155,348.9829
151.0428,0.6266379,48.60381,348.9761
151.0526,0.6382465,48.52335,348.9651
151.0627,0.63602,48.41926,348.9685
151.0757,0.647221,48.30889,348.9455
151.0851,0.6605176,48.17451,348.9467
151.0962,0.6737441,48.01225,348.9443
151.1113,0.6978109,47.8067,348.9444
151.1186,0.7164156,47.58261,348.9374
151.1297,0.7272825,47.32439,348.9316
151.1424,0.7294698,47.04757,348.912
151.1519,0.7233578,46.77874,348.8975
151.1632,0.7023911,46.50143,348.89
151.1758,0.6957259,46.20735,348.8856
151.1855,0.687506,45.88782,348.9017
151.1966,0.6736803,45.55033,348.9504
151.2096,0.685025,45.17964,348.9962
151.2193,0.6996416,44.80588,349.0587
151.2304,0.7139165,44.39875,349.1223
151.243,0.7150194,43.97953,349.1876
151.2527,0.7108713,43.56248,349.241
151.2637,0.6925404,43.14804,349.2787
151.2769,0.6879498,42.74896,349.2911
151.2861,0.6698528,42.36597,349.3049
151.2974,0.6514596,41.9719,349.3137
151.3099,0.6309754,41.60168,349.3238
151.3197,0.6139759,41.22498,349.3426
151.3308,0.6016861,40.8465,349.3737
151.3434,0.6021294,40.47122,349.4014
151.3533,0.6143534,40.09819,349.4261
151.3643,0.6136284,39.72218,349.4577
151.3771,0.6301339,39.35636,349.4619
151.3885,0.636112,38.99479,349.4843
151.3979,0.6449393,38.64734,349.492
151.4106,0.6552147,38.3096,349.5125
151.4201,0.6546369,37.9749,349.5503
151.4313,0.67334,37.63543,349.5882
151.4446,0.6964081,37.31092,349.6314
151.4537,0.7355757,36.99089,349.6669
151.4647,0.7662783,36.67555,349.6971
151.4777,0.8210551,36.37941,349.7102
151.4873,0.8575187,36.09391,349.7299
151.4982,0.9097931,35.80946,349.7552
151.511,0.9559185,35.54202,349.7933
151.5207,0.9905051,35.272,349.8287
151.5317,1.022084,35.01373,349.8804
151.5453,1.059225,34.76879,349.9306
151.5553,1.085013,34.52126,349.9856
151.5653,1.125383,34.27913,350.0306
151.5785,1.177162,34.02505,350.0808
151.5877,1.218622,33.76885,350.1488
151.5992,1.271009,33.50583,350.1982
151.6119,1.329641,33.245,350.2551
151.6212,1.383479,32.96661,350.3112
151.6325,1.44058,32.67827,350.3588
151.6456,1.492865,32.37613,350.4119
151.6548,1.538734,32.06128,350.438
151.6664,1.58714,31.74257,350.4646
151.679,1.609824,31.40549,350.4928
151.6884,1.626222,31.04795,350.5167
151.6993,1.632303,30.69317,350.5345
151.713,1.629289,30.30352,350.5504
151.7218,1.601471,29.91669,350.5836
151.7329,1.591608,29.52011,350.5918
151.7455,1.588975,29.11819,350.6014
151.7551,1.584387,28.69358,350.6061
151.7662,1.57621,28.27004,350.6014
151.7793,1.557533,27.8575,350.5877
151.789,1.538694,27.42866,350.5914
151.8,1.529153,26.99528,350.5882
151.8128,1.519883,26.54668,350.5872
151.8223,1.52584,26.07459,350.6139
151.8334,1.536532,25.6044,350.6328
151.8463,1.551798,25.12842,350.6606
151.856,1.553462,24.63611,350.6952
151.8669,1.555189,24.14121,350.7462
151.8796,1.552829,23.63236,350.7894
151.8895,1.54494,23.11724,350.8178
151.9004,1.554411,22.58538,350.8624
151.9132,1.562199,22.0285,350.8991
151.923,1.579429,21.43924,350.9348
151.934,1.603863,20.84671,350.9476
151.9473,1.636832,20.2348,350.9618
151.9563,1.656528,19.62635,350.965
151.9673,1.676299,19.00938,350.9582
151.98,1.677514,18.38101,350.9696
151.9896,1.686082,17.74638,350.9856
152.0008,1.671896,17.08006,350.9842
152.0138,1.667228,16.42301,350.9854
152.0234,1.650004,15.75287,350.9916
152.0343,1.64456,15.06356,350.9944
152.0473,1.643757,14.38817,350.983
152.0579,1.609814,13.70851,350.9804
152.0681,1.565705,13.05619,350.9888
152.0812,1.506712,12.40253,351.0044
152.0902,1.44293,11.76975,351.0301
152.1014,1.393121,11.13411,351.0755
152.1155,1.354773,10.51,351.1183
152.1243,1.31693,9.916535,351.1674
152.1349,1.278777,9.353109,351.2229
152.1481,1.263106,8.810942,351.272
152.1576,1.23796,8.299453,351.3368
152.1685,1.201361,7.806636,351.3817
152.1818,1.165452,7.348969,351.4514
152.1909,1.129027,6.88577,351.5248
152.2023,1.090184,6.418637,351.5868
152.2148,1.063839,5.98266,351.6443
152.2244,1.030413,5.555219,351.6746
152.2368,1.011145,5.119774,351.6982
152.2487,0.9776848,4.701593,351.7181
152.2579,0.9585345,4.299085,351.7303
152.2688,0.9276183,3.88035,351.7284
152.2831,0.8981936,3.472496,351.7267
152.2915,0.8529742,3.059147,351.7203
152.3023,0.8157468,2.647857,351.7188
152.3155,0.7794307,2.24072,351.7033
152.3248,0.7257333,1.841554,351.6994
152.3362,0.6733664,1.437645,351.6791
152.3487,0.6313154,1.042196,351.6826
152.3584,0.5728138,0.6430268,351.6749
152.3711,0.5252312,0.228058,351.6852
152.3823,0.4769031,-0.141449,351.6976
152.392,0.4132181,-0.5541077,351.7279
152.4031,0.341811,-0.9616394,351.7658
152.4156,0.2592384,-1.356812,351.8076
152.4256,0.1876847,-1.773865,351.8491
152.4366,0.1235562,-2.184601,351.8696
152.4492,0.05746535,-2.581238,351.8784
152.459,0.005350733,-2.98465,351.9029
152.4699,359.9537,-3.387726,351.9461
152.4827,359.9066,-3.79248,351.9895
152.4929,359.846,-4.224762,352.042
152.5035,359.7866,-4.651581,352.1062
152.5164,359.7278,-5.088623,352.1448
152.5262,359.6749,-5.521118,352.197
152.5371,359.6351,-5.941772,352.2363
152.55,359.5751,-6.358307,352.279
152.5607,359.5425,-6.788208,352.3382
152.5707,359.507,-7.214813,352.3841
152.5834,359.4831,-7.626465,352.4285
152.593,359.4712,-8.041473,352.4576
152.604,359.4632,-8.451813,352.4925
152.6173,359.4547,-8.848389,352.4999
152.6266,359.4408,-9.225128,352.5095
152.6376,359.4255,-9.59198,352.5197
152.6509,359.4046,-9.953796,352.5385
152.6599,359.3897,-10.31229,352.5571
152.6712,359.3772,-10.67166,352.5749
152.6846,359.3445,-11.01678,352.6018
152.6935,359.3174,-11.35437,352.629
152.7077,359.2877,-11.66437,352.6421
152.7157,359.2649,-11.97418,352.6533
152.7269,359.2399,-12.27081,352.6926
152.7398,359.2188,-12.55972,352.7163
152.7496,359.2016,-12.82715,352.7575
152.7604,359.1857,-13.08115,352.7936
152.7733,359.1803,-13.31482,352.8304
152.7839,359.1684,-13.55222,352.8675
152.795,359.1558,-13.75623,352.9296
152.807,359.1406,-13.95969,353.0005
152.8163,359.1101,-14.16925,353.0731
152.8275,359.0853,-14.37512,353.1547
152.8404,359.0511,-14.58673,353.2452
152.8499,358.9986,-14.82684,353.3389
152.861,358.9718,-15.08212,353.4632
152.874,358.9478,-15.38593,353.5737
152.8834,358.9033,-15.71185,353.6903
152.895,358.871,-16.05026,353.7663
152.9075,358.8478,-16.38751,353.8261
152.917,358.8435,-16.72745,353.8662
152.9279,358.8429,-17.07748,353.9028
152.9413,358.8458,-17.41354,353.9424
152.9504,358.8759,-17.755,353.9734
152.9616,358.9202,-18.08707,354.006
152.9745,358.9715,-18.38089,353.9931
152.9837,359.051,-18.65033,353.9731
152.9949,359.1228,-18.90363,353.9458
153.0078,359.1963,-19.12277,353.9193
153.0178,359.2484,-19.31021,353.9081
153.0286,359.2862,-19.48343,353.9044
153.0414,359.3381,-19.64871,353.9064
153.0508,359.3657,-19.77713,353.9031
153.0632,359.3768,-19.90097,353.9173
153.0747,359.3925,-20.02475,353.9208
153.0845,359.399,-20.12027,353.9328
153.0956,359.4248,-20.20917,353.9174
153.1083,359.4442,-20.26132,353.8941
153.1185,359.4712,-20.31638,353.8925
153.1293,359.5103,-20.37347,353.892
153.142,359.5382,-20.40466,353.8869
153.1515,359.5648,-20.41409,353.8723
153.1627,359.5992,-20.4256,353.8434
153.1765,359.6263,-20.42444,353.8307
153.1851,359.6559,-20.42755,353.8277
153.1961,359.6951,-20.4259,353.8212
153.2092,359.7429,-20.43097,353.8189
153.2186,359.7946,-20.43683,353.8197
153.2296,359.8416,-20.42844,353.804
153.2425,359.8981,-20.41525,353.7791
153.2523,359.935,-20.40118,353.7456
153.263,359.9711,-20.37622,353.7289
153.2768,359.9848,-20.34979,353.7095
153.2856,359.9888,-20.31711,353.6888
153.2964,359.9878,-20.2901,353.6722
153.3092,-0.004572171,-20.27072,353.6366
153.319,-0.004757761,-20.25275,353.618
153.3299,0.01875474,-20.2262,353.5719
153.343,0.03022839,-20.20679,353.5216
153.3528,0.04685724,-20.17697,353.4695
153.364,0.05920068,-20.14084,353.4246
153.3766,0.07377001,-20.10571,353.362
153.386,0.08982524,-20.06827,353.3067
153.3972,0.1083831,-20.02859,353.2475
153.4101,0.1264433,-19.99545,353.2032
153.4194,0.1509312,-19.952,353.1573
153.4308,0.1789169,-19.89923,353.1077
153.4439,0.1928252,-19.85892,353.0699
153.4539,0.2080919,-19.80246,353.0268
153.4642,0.2320876,-19.76617,352.9817
153.4769,0.2512752,-19.69656,352.9372
153.4867,0.2683375,-19.64294,352.9
153.4978,0.2829674,-19.57874,352.8563
153.5108,0.3016651,-19.51389,352.8225
153.5201,0.3038755,-19.4534,352.7981
153.5313,0.304526,-19.3811,352.777
153.5442,0.2993181,-19.33102,352.7567
153.5536,0.3148624,-19.27249,352.7543
153.5657,0.3331057,-19.24313,352.7477
153.5789,0.3521604,-19.21652,352.7355
153.5873,0.3509813,-19.18088,352.6976
153.5981,0.3592249,-19.14093,352.6495
153.611,0.3590928,-19.11249,352.6017
153.6207,0.353288,-19.08719,352.5657
153.6317,0.3676163,-19.05634,352.5235
153.6444,0.3748849,-19.03333,352.4955
153.6543,0.39053,-19.02359,352.459
153.6652,0.3857207,-18.99539,352.4369
153.6782,0.3759865,-18.97491,352.4072
153.6875,0.3611705,-18.9473,352.3734
153.6989,0.3443342,-18.93384,352.3375
153.7119,0.3243166,-18.90433,352.3038
153.7212,0.3186805,-18.87305,352.2507
153.7323,0.3304533,-18.84689,352.2075
153.7454,0.3407494,-18.82272,352.1557
153.7547,0.3664254,-18.79596,352.1188
153.7656,0.3964021,-18.75912,352.0839
153.7792,0.4337008,-18.73395,352.0418
153.7881,0.4785115,-18.694,352
153.7993,0.5046906,-18.66074,351.9661
153.8122,0.5442792,-18.62738,351.9461
153.8215,0.556183,-18.58893,351.9224
153.8327,0.5839573,-18.56586,351.908
153.8454,0.5883915,-18.54968,351.9043
153.8551,0.5839267,-18.54083,351.8931
153.8664,0.5616426,-18.56357,351.8688
153.879,0.5625592,-18.56281,351.8333
153.8886,0.5521821,-18.56534,351.8065
153.9001,0.5601503,-18.58261,351.7718
153.9125,0.5692082,-18.60635,351.7434
153.9223,0.5688773,-18.62289,351.7006
153.9333,0.5714609,-18.65366,351.66
153.9467,0.5667446,-18.67407,351.6086
153.9558,0.5457466,-18.68558,351.5587
153.9666,0.5293677,-18.70834,351.5194
153.9795,0.5032657,-18.7149,351.4599
153.9893,0.4831143,-18.73428,351.4234
154.0003,0.4600548,-18.73322,351.3753
154.0131,0.4228192,-18.7283,351.3306
154.0228,0.4122705,-18.71375,351.2803
154.0338,0.3882057,-18.70514,351.2213
154.0466,0.3695364,-18.68378,351.1802
154.0563,0.3575283,-18.63348,351.1419
154.0683,0.342526,-18.59067,351.1093
154.0802,0.3239682,-18.53448,351.0773
154.0898,0.3310428,-18.46515,351.0555
154.101,0.3105848,-18.38821,351.0382
154.1137,0.295258,-18.31964,351.0315
154.1235,0.252162,-18.25171,351.0454
154.1344,0.1950313,-18.17126,351.0486
154.147,0.1269461,-18.11337,351.0587
154.157,0.06513654,-18.04239,351.0682
154.1678,0.02357098,-17.99234,351.0765
154.1806,359.9726,-17.92438,351.0704
154.1902,359.9464,-17.87283,351.054
154.2014,359.917,-17.81561,351.0384
154.2148,359.8874,-17.75662,351.0191
154.2239,359.875,-17.71567,350.9954
154.235,359.8575,-17.65494,350.988
154.2483,359.8229,-17.59454,350.9718
154.2572,359.7806,-17.53101,350.9648
154.2684,359.7357,-17.46692,350.9577
154.2821,359.6825,-17.39493,350.9483
154.2908,359.6513,-17.302,350.9503
154.3018,359.6073,-17.22412,350.9418
154.3149,359.5741,-17.13297,350.9321
154.3243,359.5356,-17.03604,350.9279
154.3354,359.5053,-16.93188,350.912
154.3481,359.468,-16.85062,350.8935
154.358,359.4461,-16.75793,350.8728
154.3692,359.4185,-16.67352,350.8723
154.3817,359.3821,-16.58414,350.8711
154.3913,359.3504,-16.50864,350.8686
154.4024,359.305,-16.42004,350.856
154.4156,359.2501,-16.33902,350.8452
154.425,359.1993,-16.27917,350.8377
154.4361,359.1363,-16.21295,350.8521
154.4489,359.0876,-16.14868,350.8619
154.4583,359.0384,-16.08963,350.8608
154.4696,358.9923,-16.02194,350.8693
154.4824,358.9487,-15.96487,350.866
154.4928,358.9025,-15.88513,350.8564
154.5028,358.868,-15.8071,350.8425
154.5159,358.8073,-15.7265,350.8349
154.5255,358.7537,-15.64035,350.8306
154.5364,358.707,-15.56812,350.8238
154.5505,358.65,-15.49051,350.8306
154.5589,358.6174,-15.42847,350.8434
154.5706,358.5867,-15.37228,350.842
154.5825,358.5597,-15.3111,350.8544
154.5921,358.5429,-15.24628,350.8352
154.6033,358.5285,-15.19049,350.822
154.6161,358.532,-15.11777,350.8051
154.6257,358.5403,-15.05847,350.7924
154.6369,358.555,-15.00821,350.7938
154.65,358.5745,-14.96857,350.784
154.6597,358.5999,-14.91766,350.798
154.6706,358.6235,-14.87943,350.8016
154.6848,358.6315,-14.849,350.7971
154.6929,358.6434,-14.82562,350.8194
154.7039,358.6446,-14.79968,350.8256
154.7169,358.6426,-14.77274,350.8172
154.7264,358.6386,-14.75928,350.8175
154.7377,358.6414,-14.73953,350.8085
154.7507,358.6296,-14.73117,350.8006
154.7599,358.6245,-14.72006,350.7846
154.7712,358.6264,-14.70306,350.7738
154.7842,358.6062,-14.68857,350.7596
154.7934,358.6097,-14.67236,350.7519
154.8046,358.6143,-14.66733,350.7285
154.8187,358.613,-14.6347,350.7129
154.827,358.6221,-14.61627,350.7012
154.8403,358.627,-14.59995,350.6896
154.8497,358.6231,-14.57434,350.6762
154.8605,358.6259,-14.53641,350.6672
154.8734,358.6251,-14.50473,350.6406
154.8828,358.6262,-14.46118,350.6245
154.8939,358.6354,-14.42258,350.6004
154.9068,358.6472,-14.39078,350.601
154.9165,358.6527,-14.36426,350.5851
154.9275,358.6773,-14.33328,350.5736
154.9408,358.6912,-14.31207,350.558
154.9496,358.7018,-14.29541,350.5648
154.9614,358.7259,-14.28735,350.5545
154.9738,358.7477,-14.26483,350.5497
154.9833,358.7563,-14.26526,350.5461
154.9943,358.7529,-14.25153,350.5404
155.0072,358.7682,-14.25046,350.5312
155.0168,358.7928,-14.2525,350.528
155.028,358.8333,-14.26303,350.5302
155.0407,358.8574,-14.27036,350.5282
155.0502,358.8864,-14.27438,350.5282
155.0614,358.9045,-14.2832,350.5091
155.0753,358.928,-14.27127,350.4763
155.0838,358.9384,-14.27893,350.478
155.0948,358.9666,-14.29105,350.4651
155.1077,358.9843,-14.30426,350.4667
155.1173,358.99,-14.31409,350.47
155.1286,359.011,-14.33603,350.4647
155.1422,359.0064,-14.35266,350.4543
155.151,359.0246,-14.36038,350.4393
155.1619,359.0346,-14.38428,350.4289
155.1749,359.0342,-14.39886,350.4319
155.1844,359.0275,-14.4212,350.429
155.1954,359.0366,-14.43661,350.438
155.2083,359.0314,-14.44861,350.4425
155.2181,359.0432,-14.46225,350.4407
155.2291,359.0415,-14.48438,350.4585
155.2417,359.0596,-14.49377,350.449
155.2514,359.0602,-14.50937,350.4394
155.2633,359.0855,-14.53033,350.4245
155.2755,359.0981,-14.53629,350.4237
155.2852,359.1059,-14.54468,350.4149
155.2961,359.1268,-14.55945,350.4167
155.3095,359.1472,-14.57727,350.4196
155.3184,359.1634,-14.57471,350.4183
155.3296,359.164,-14.58813,350.4058
155.3429,359.1814,-14.58609,350.3866
155.3524,359.1947,-14.58844,350.3788
155.363,359.2038,-14.58823,350.3755
155.3761,359.2052,-14.58685,350.3842
155.3853,359.206,-14.58243,350.3896
155.3965,359.2154,-14.58551,350.407
155.4093,359.2124,-14.57034,350.408
155.4187,359.21,-14.56796,350.4037
155.4302,359.2,-14.5596,350.4
155.4428,359.2023,-14.56366,350.3949
155.4525,359.1905,-14.56577,350.3867
155.4636,359.1877,-14.56229,350.3735
155.4769,359.18,-14.55176,350.3633
155.486,359.1733,-14.56207,350.3528
155.4972,359.1807,-14.56174,350.3456
155.5097,359.1751,-14.55414,350.3449
155.5195,359.1701,-14.55688,350.3381
155.5306,359.1613,-14.56061,350.3424
155.5434,359.1695,-14.55679,350.3433
155.5536,359.1631,-14.55328,350.3456
155.5639,359.1655,-14.55594,350.3634
155.5786,359.1801,-14.55695,350.3559
155.5877,359.1786,-14.56564,350.3724
155.5977,359.1887,-14.5687,350.378
155.6105,359.1949,-14.56598,350.3741
155.6202,359.2007,-14.5657,350.3816
155.6311,359.2071,-14.58374,350.3926
155.644,359.2104,-14.58377,350.3961
155.6535,359.2271,-14.59,350.3966
155.6647,359.2367,-14.6059,350.3933
155.6775,359.2608,-14.61206,350.3963
155.6871,359.2716,-14.60791,350.385
155.6978,359.2973,-14.61179,350.3778
155.7119,359.3134,-14.61646,350.3835
155.7202,359.3162,-14.62329,350.3858
155.7312,359.3227,-14.6257,350.3755
155.744,359.3305,-14.6337,350.3807
155.7536,359.3529,-14.63953,350.39
155.7649,359.3635,-14.64395,350.3907
155.7787,359.3828,-14.64569,350.3922
155.7872,359.3854,-14.64291,350.3567
155.7986,359.3898,-14.63641,350.3497
155.8114,359.3859,-14.63647,350.3388
155.8206,359.3754,-14.64758,350.3369
155.8318,359.386,-14.65585,350.351
155.8453,359.411,-14.66724,350.3415
155.8544,359.418,-14.65781,350.33
155.8656,359.4292,-14.65738,350.3198
155.8787,359.4486,-14.67041,350.3147
155.8878,359.464,-14.68088,350.3115
155.899,359.4826,-14.69312,350.3137
155.9121,359.5096,-14.69781,350.3288
155.9215,359.5361,-14.6933,350.3393
155.9326,359.5605,-14.7233,350.3516
155.9456,359.5919,-14.73108,350.3666
155.9547,359.608,-14.74115,350.3883
155.9657,359.6424,-14.76788,350.3913
155.9788,359.6803,-14.77194,350.3945
155.9882,359.6935,-14.78568,350.4003
155.9993,359.7067,-14.80212,350.4087
156.0121,359.7196,-14.81836,350.4088
156.0219,359.7283,-14.83578,350.4196
156.0331,359.7411,-14.85745,350.4342
156.0456,359.7337,-14.89117,350.4235
156.0553,359.7299,-14.89981,350.4155
156.0663,359.729,-14.90189,350.3984
156.0803,359.7176,-14.91379,350.3983
156.089,359.7099,-14.93042,350.3993
156.0998,359.7043,-14.94089,350.4214
156.1127,359.7053,-14.95682,350.4276
156.1223,359.7065,-14.96201,350.4518
156.1335,359.7155,-14.96506,350.4609
156.1461,359.7269,-14.96576,350.4592
156.1562,359.7322,-14.9722,350.4645
156.167,359.7401,-14.97086,350.4674
156.1798,359.7415,-14.96344,350.4475
156.1894,359.7367,-14.96198,350.4477
156.2005,359.7357,-14.95334,350.4144
156.2135,359.7519,-14.95642,350.4072
156.223,359.7744,-14.94806,350.396
156.234,359.784,-14.94894,350.3817
156.2468,359.8002,-14.94528,350.3715
156.2568,359.8202,-14.93054,350.3728
156.2675,359.8274,-14.92993,350.3683
156.2808,359.8405,-14.91357,350.3816
156.2904,359.8638,-14.90085,350.3791
156.3009,359.871,-14.90137,350.3846
156.3143,359.8793,-14.89429,350.389
156.3232,359.8879,-14.8884,350.3864
156.3343,359.898,-14.89944,350.3898
156.3477,359.9104,-14.89789,350.3765
156.3566,359.9182,-14.9007,350.3812
156.3678,359.9196,-14.90851,350.3715
156.381,359.9279,-14.9249,350.3669
156.3904,359.9225,-14.93823,350.3789
156.4016,359.9341,-14.95663,350.3788
156.4146,359.9364,-14.96411,350.3701
156.4238,359.9404,-14.96268,350.3791
156.4351,359.9283,-14.98862,350.3706
156.4482,359.9297,-14.9975,350.3756
156.4589,359.9209,-14.99191,350.3784
156.4685,359.9167,-15.00253,350.3628
156.4816,359.9118,-14.99384,350.3733
156.4912,359.9166,-15.00739,350.3805
156.5021,359.9332,-15.01315,350.3935
156.5151,359.9431,-15.01025,350.407
156.5244,359.9515,-15.00589,350.3976
156.5356,359.9565,-15.00336,350.3757
156.5484,359.9601,-14.99005,350.3442
156.558,359.9493,-14.97891,350.3348
156.5691,359.9581,-14.98245,350.3331
156.5828,359.9702,-14.97116,350.3268
156.5913,359.9856,-14.96127,350.3255
156.6027,359.9914,-14.97025,350.3043
156.6152,0.007882785,-14.94656,350.282
156.6248,0.01241686,-14.92673,350.2587
156.636,0.01328536,-14.92801,350.2516
156.6489,0.02007467,-14.92267,350.2531
156.6588,0.02289426,-14.91486,350.2563
156.6696,0.02851305,-14.91837,350.2484
156.6823,0.04248367,-14.91766,350.248
156.6922,0.04367949,-14.92215,350.2328
156.7029,0.04763065,-14.92352,350.228
156.7162,0.04165114,-14.93027,350.2252
156.7256,0.03309078,-14.94214,350.22
156.7366,0.02827143,-14.93481,350.2106
156.7493,0.01343541,-14.94577,350.1964
156.7592,-0.001328899,-14.94208,350.2018
156.7701,359.994,-14.95483,350.2101
156.7834,359.9847,-14.9519,350.213
156.7925,359.9787,-14.95599,350.2083
156.8039,359.9782,-14.94745,350.1901
156.8164,359.973,-14.93588,350.1681
156.8262,359.9686,-14.92081,350.1622
156.8374,359.9627,-14.9155,350.1711
156.8498,359.9711,-14.905,350.1798
156.8596,359.9717,-14.89886,350.1758
156.871,359.9743,-14.89157,350.1844
156.884,359.9766,-14.87317,350.1749
156.8929,359.9718,-14.85599,350.1593
156.9041,359.9744,-14.84506,350.1434
156.9173,359.9705,-14.84366,350.1277
156.9266,359.9693,-14.82068,350.1132
156.9378,359.978,-14.82736,350.0935
156.9514,359.9753,-14.81372,350.069
156.96,359.9783,-14.80463,350.0469
