time,x,y,z
173.0174,12.34309,-85.96564,354.0012
173.0271,12.34617,-86.29895,353.9204
173.0381,12.3659,-86.6185,353.832
173.0514,12.35118,-86.88907,353.787
173.0603,12.36663,-87.16913,353.7851
173.0713,12.369,-87.43253,353.821
173.0857,12.35426,-87.70251,353.8458
173.0943,12.3579,-87.96536,353.8198
173.105,12.36555,-88.20798,353.7854
173.1182,12.35113,-88.43616,353.7836
173.1272,12.33266,-88.66296,353.8196
173.1383,12.30806,-88.89664,353.8679
173.1516,12.28139,-89.13333,353.9311
173.161,12.24903,-89.3718,353.9809
173.1719,12.22906,-89.59036,353.9929
173.1854,12.21997,-89.77975,353.9548
173.1945,12.21688,-89.95773,353.9753
173.2054,12.21202,-90.078,353.9988
173.2185,12.20299,-90.20154,354.0637
173.2279,12.20169,-90.3136,354.1068
173.2392,12.18376,-90.3941,354.1487
173.2523,12.16392,-90.4812,354.1476
173.2614,12.1368,-90.58664,354.1219
173.2738,12.08077,-90.65845,354.1483
173.2855,12.03289,-90.75735,354.2036
173.295,11.96909,-90.84964,354.2568
173.306,11.88994,-90.93768,354.2725
173.3199,11.83758,-90.99298,354.2715
173.3284,11.78168,-91.03241,354.2818
173.3395,11.76707,-91.01721,354.3202
173.3525,11.77691,-90.96506,354.3828
173.362,11.81364,-90.86313,354.4302
173.3731,11.85324,-90.71851,354.4897
173.387,11.89516,-90.52454,354.5374
173.3955,11.92435,-90.30771,354.5834
173.4065,11.96259,-90.03528,354.6469
173.4202,12.00914,-89.7662,354.7336
173.4289,12.07893,-89.4884,354.8077
173.4401,12.15284,-89.22638,354.8684
173.453,12.22543,-88.94952,354.8945
173.4623,12.284,-88.68463,354.9157
173.4735,12.31559,-88.41644,354.9657
173.4866,12.34718,-88.13574,355.052
173.4964,12.37019,-87.84732,355.163
173.5071,12.38937,-87.52164,355.2433
173.52,12.39891,-87.16714,355.2729
173.5296,12.39922,-86.79291,355.307
173.5405,12.42419,-86.40265,355.3677
173.5542,12.48489,-85.95975,355.4281
173.563,12.56437,-85.48584,355.5191
173.574,12.64749,-84.96448,355.662
173.5871,12.71557,-84.44897,355.8064
173.5965,12.78776,-83.88055,355.9289
173.6077,12.85425,-83.30679,356.0331
173.6213,12.9339,-82.66577,356.151
173.6301,13.01871,-81.99307,356.2761
173.641,13.08727,-81.26074,356.4189
173.6556,13.1341,-80.48499,356.5284
173.6637,13.19515,-79.59265,356.6454
173.6746,13.25031,-78.63577,356.8662
173.6879,13.30824,-77.66452,357.1736
173.6973,13.3605,-76.68631,357.4835
173.708,13.40091,-75.74341,357.719
173.7216,13.43573,-74.77313,357.9492
173.7305,13.47089,-73.76746,358.1681
173.7416,13.52418,-72.7218,358.4318
173.7547,13.53515,-71.61124,358.7624
173.7641,13.46988,-70.55191,359.0641
173.7753,13.38273,-69.56601,359.3258
173.7882,13.28555,-68.64532,359.5615
173.7979,13.21788,-67.83337,359.7674
173.8087,13.19082,-66.99496,359.9855
173.8218,13.20306,-66.15152,0.2084692
173.8309,13.25119,-65.21625,0.4552375
173.8421,13.29909,-64.22363,0.7081962
173.8551,13.31029,-63.21722,0.9607288
173.8652,13.25904,-62.24451,1.166623
173.8756,13.18217,-61.34979,1.324541
173.8902,13.12622,-60.51102,1.422711
173.8981,13.1068,-59.69446,1.487644
173.9092,13.14559,-58.85739,1.558875
173.9221,13.21244,-57.97858,1.632437
173.9316,13.27766,-57.08994,1.7616
173.9428,13.28315,-56.20593,1.952121
173.9561,13.21752,-55.35876,2.174794
173.9654,13.11143,-54.55228,2.349411
173.9762,13.02426,-53.75311,2.464421
173.9893,12.96734,-52.92593,2.523025
173.9989,12.95447,-52.07962,2.58606
174.0097,13.00307,-51.17004,2.722621
174.0243,13.01528,-50.26465,2.878282
174.0326,13.05827,-49.33948,3.028295
174.0456,13.08765,-48.4079,3.12751
174.0548,13.11632,-47.45789,3.205374
174.0657,13.12988,-46.50851,3.297656
174.0768,13.14903,-45.5596,3.395191
174.0901,13.18886,-44.57779,3.555018
174.0994,13.24606,-43.61212,3.832542
174.1101,13.27815,-42.6752,4.11625
174.1237,13.25023,-41.77451,4.434548
174.1325,13.18765,-40.90717,4.634377
174.1436,13.1313,-40.0607,4.809284
174.157,13.08619,-39.24451,4.952126
174.1663,13.04325,-38.43033,5.093554
174.1802,13.03543,-37.63147,5.233425
174.1885,13.04469,-36.86258,5.332951
174.2,13.0505,-36.0994,5.40965
174.2126,13.04003,-35.4014,5.48362
174.2219,13.01303,-34.7825,5.643847
174.2331,12.9682,-34.2142,5.822734
174.2466,12.92268,-33.67303,5.981278
174.2559,12.88262,-33.16284,6.057501
174.2677,12.84923,-32.68082,6.088366
174.281,12.83303,-32.19366,6.102236
174.2892,12.83159,-31.75311,6.087472
174.3002,12.82554,-31.33728,6.071212
174.313,12.82982,-30.95016,6.046783
174.3225,12.83166,-30.59866,5.998326
174.3335,12.83846,-30.2688,5.941064
174.3468,12.83182,-29.94919,5.906279
174.3561,12.83242,-29.65674,5.901151
174.3673,12.81755,-29.38947,5.941717
174.3801,12.80013,-29.15036,5.961526
174.3913,12.80833,-28.91373,5.936267
174.4006,12.81805,-28.6987,5.868579
174.4145,12.83218,-28.47409,5.811973
174.4231,12.84213,-28.25626,5.764362
174.4343,12.84653,-28.05118,5.71062
174.4471,12.88124,-27.82706,5.634849
174.4567,12.91103,-27.59015,5.539126
174.4675,12.95275,-27.32062,5.475266
174.4807,13.01835,-27.01419,5.433641
174.4903,13.08416,-26.66943,5.385432
174.5013,13.14402,-26.30295,5.320112
174.5142,13.21112,-25.90619,5.248854
174.5237,13.28543,-25.46539,5.180524
174.535,13.38089,-24.96265,5.123083
174.548,13.47747,-24.41772,5.069313
174.5581,13.58331,-23.80219,4.996493
174.5682,13.74312,-23.08154,4.897811
174.5815,13.92713,-22.237,4.807535
174.5911,14.07253,-21.42734,4.816265
174.602,14.21665,-20.56519,4.972688
174.6149,14.33658,-19.72357,5.106976
174.6244,14.43646,-18.87112,5.183647
174.6352,14.52478,-17.94885,5.186446
174.6485,14.59781,-16.96442,5.166295
174.6578,14.67763,-15.92648,5.149299
174.6689,14.75074,-14.84128,5.186202
174.6821,14.82548,-13.77466,5.24854
174.6917,14.90998,-12.71439,5.352964
174.7021,15.00541,-11.68143,5.506638
174.7152,15.10312,-10.69064,5.649258
174.7247,15.19854,-9.709198,5.769236
174.7357,15.30122,-8.741394,5.88838
174.749,15.39765,-7.792328,5.989923
174.7585,15.50423,-6.867889,6.06965
174.7698,15.62114,-5.91275,6.115817
174.7824,15.74718,-4.994812,6.065704
174.7917,15.86369,-4.049316,5.9686
174.8028,15.97471,-3.068146,5.829541
174.8167,16.07854,-2.135223,5.733613
174.8252,16.14105,-1.203827,5.704987
174.8362,16.20235,-0.344574,5.727071
174.851,16.26733,0.4645444,5.767875
174.8587,16.3194,1.202103,5.831196
174.8697,16.40015,1.926749,5.853357
174.8833,16.479,2.597277,5.879622
174.8938,16.57611,3.234521,5.85991
174.9038,16.67516,3.895766,5.795696
174.9166,16.79402,4.521878,5.699821
174.926,16.91484,5.137681,5.580148
174.9371,17.05606,5.760992,5.436484
174.9501,17.2193,6.365529,5.299284
174.9591,17.40585,6.971992,5.143781
174.9703,17.61039,7.558434,4.993807
174.9844,17.82022,8.104056,4.897703
174.9931,18.02996,8.642318,4.843486
175.005,18.21731,9.193111,4.763134
175.0177,18.42106,9.714858,4.662913
175.0267,18.60294,10.24232,4.535336
175.0377,18.81111,10.7664,4.41755
175.0509,19.00258,11.26729,4.344811
175.0605,19.19513,11.75225,4.335526
175.071,19.34901,12.19169,4.322735
175.0852,19.48321,12.62995,4.302102
175.0935,19.62404,13.03348,4.292737
175.1046,19.76636,13.41502,4.27934
175.1176,19.87943,13.76076,4.327048
175.1267,19.98198,14.04859,4.374467
175.138,20.07474,14.3083,4.383294
175.1512,20.15767,14.52252,4.361467
175.1608,20.25545,14.69996,4.312379
175.1715,20.35973,14.87963,4.249023
175.1847,20.47641,15.02798,4.175674
175.1942,20.61453,15.15713,4.094584
175.2051,20.75973,15.26696,4.001924
175.2184,20.90124,15.35111,3.907464
175.228,21.04501,15.44014,3.815217
175.2389,21.18822,15.51891,3.698442
175.2519,21.30413,15.60427,3.580926
175.2612,21.43276,15.69918,3.502858
175.2731,21.55836,15.79532,3.470311
175.2852,21.66195,15.87407,3.4662
175.2948,21.76984,15.9671,3.469658
175.3057,21.87904,16.05169,3.429057
175.3192,21.98244,16.15358,3.371612
175.3281,22.10519,16.27071,3.313763
175.3393,22.20575,16.3945,3.269319
175.3526,22.30696,16.52015,3.25466
175.3617,22.39787,16.64157,3.25246
175.3728,22.47644,16.7641,3.214279
175.3859,22.56894,16.88571,3.179231
175.3963,22.66434,17.01951,3.148495
175.4062,22.77319,17.1333,3.105183
175.4197,22.88355,17.25206,3.090886
175.4287,22.96119,17.36172,3.089176
175.4396,23.05019,17.45745,3.069231
175.4528,23.12909,17.56915,3.04426
175.4625,23.20866,17.65938,2.981818
175.4733,23.29964,17.73875,2.928637
175.4866,23.40527,17.83641,2.876868
175.4958,23.4828,17.90513,2.838198
175.5068,23.56862,17.94282,2.787137
175.5196,23.65908,17.9909,2.758095
175.5294,23.73712,18.03555,2.719347
175.5405,23.81012,18.07661,2.6439
175.5536,23.90207,18.13297,2.571565
175.5626,23.99155,18.17979,2.501111
175.5739,24.0797,18.21666,2.452512
175.5867,24.15197,18.25918,2.424906
175.5963,24.21951,18.3117,2.407722
175.6074,24.28404,18.34344,2.392141
175.6213,24.33366,18.39127,2.371152
175.6299,24.38496,18.44939,2.362658
175.6409,24.43165,18.4741,2.360229
175.6542,24.49224,18.52474,2.359529
175.6632,24.53984,18.55963,2.344336
175.6742,24.58527,18.59152,2.339853
175.6874,24.63093,18.61602,2.339513
175.6966,24.67322,18.64388,2.354427
175.7078,24.70903,18.66368,2.346614
175.721,24.74686,18.68407,2.336028
175.7302,24.77759,18.72828,2.333276
175.7411,24.81235,18.76538,2.327308
175.7544,24.85443,18.81448,2.323064
175.7637,24.88395,18.85951,2.331513
175.7747,24.93602,18.89973,2.314015
175.7877,24.97864,18.94288,2.31713
175.797,25.00854,18.99901,2.315157
175.8083,25.02452,19.05814,2.295142
175.8217,25.04173,19.12726,2.290532
175.8309,25.08034,19.19368,2.302642
175.8423,25.12506,19.23717,2.318309
175.8551,25.15671,19.31016,2.341333
175.8661,25.18767,19.36144,2.331515
175.8753,25.20316,19.41413,2.336942
175.8883,25.22321,19.44976,2.338562
175.8998,25.23675,19.48496,2.361686
175.9088,25.24861,19.50792,2.379108
175.9219,25.27348,19.53056,2.393638
175.9314,25.2888,19.53809,2.408557
175.9426,25.31319,19.54583,2.41062
175.9558,25.32971,19.5659,2.42257
175.9649,25.35763,19.56395,2.415677
175.9758,25.38904,19.57264,2.415081
175.989,25.41451,19.58125,2.398295
175.9998,25.45767,19.58766,2.397397
176.0094,25.48251,19.59832,2.398069
176.0233,25.51331,19.59687,2.390589
176.0327,25.56024,19.61417,2.39874
176.0434,25.56709,19.62682,2.383265
176.0558,25.58974,19.63714,2.379213
176.0655,25.59297,19.64275,2.386288
176.0763,25.60279,19.6394,2.376519
176.0908,25.61298,19.63693,2.363231
176.0988,25.63988,19.63796,2.357687
176.11,25.66015,19.61402,2.342096
176.1222,25.69304,19.61223,2.355232
176.1317,25.71833,19.60481,2.355181
176.1429,25.73388,19.59793,2.348759
176.1557,25.75845,19.58968,2.349148
176.1662,25.78158,19.58798,2.346393
176.1767,25.80739,19.5847,2.353256
176.1894,25.82696,19.58995,2.377824
176.1987,25.84313,19.58377,2.414061
176.2097,25.84655,19.58259,2.435429
176.2229,25.85244,19.58711,2.450172
176.2323,25.86937,19.57766,2.462464
176.2435,25.87634,19.57922,2.480541
176.2564,25.88085,19.57567,2.482273
176.2661,25.88318,19.56877,2.48324
176.2789,25.87673,19.56386,2.487103
176.2883,25.87618,19.55514,2.502163
176.2992,25.87715,19.53637,2.494377
176.3126,25.87604,19.52416,2.484097
176.3219,25.87206,19.50764,2.483867
176.3328,25.89186,19.50151,2.470779
176.3459,25.90815,19.47462,2.431247
176.3557,25.92131,19.45414,2.416821
176.3668,25.93027,19.4474,2.415763
176.3793,25.91986,19.43046,2.432706
176.389,25.89717,19.40037,2.436627
176.4007,25.88767,19.38484,2.448594
176.4136,25.86633,19.35979,2.449437
176.4224,25.85615,19.33776,2.458786
176.4335,25.82958,19.31877,2.459672
176.4466,25.79812,19.29075,2.44744
176.4561,25.75082,19.26972,2.45115
176.467,25.68654,19.24921,2.454368
176.4802,25.62057,19.22977,2.451967
176.4897,25.56444,19.2057,2.433066
176.5005,25.51743,19.19595,2.434306
176.5134,25.4829,19.17886,2.432121
176.523,25.45399,19.16713,2.425695
176.5338,25.41951,19.16512,2.416593
176.5471,25.38438,19.16195,2.407739
176.5568,25.32997,19.16481,2.403482
176.5674,25.27758,19.18566,2.422759
176.5803,25.2306,19.17422,2.422177
176.5903,25.1749,19.18934,2.427173
176.6009,25.14681,19.20179,2.423581
176.614,25.12869,19.1989,2.410882
176.6238,25.10421,19.21196,2.422811
176.6344,25.08459,19.22116,2.43693
176.6477,25.06544,19.20373,2.460043
176.6569,25.05139,19.19961,2.479949
176.6678,25.04197,19.18993,2.487512
176.6812,25.03407,19.17925,2.475116
176.6903,25.03323,19.17253,2.474193
176.7015,25.02342,19.16535,2.472406
176.715,25.03255,19.14157,2.458004
176.7237,25.04491,19.13511,2.447707
176.7349,25.05909,19.14147,2.447215
176.7479,25.09601,19.12448,2.431771
176.7573,25.12825,19.14206,2.43658
176.7684,25.15791,19.15402,2.437823
176.7816,25.20764,19.17563,2.44372
176.7911,25.24342,19.19159,2.453015
176.8019,25.28982,19.22136,2.47189
176.8149,25.30466,19.24263,2.484957
176.8244,25.31896,19.26751,2.500682
176.8358,25.32335,19.28716,2.508217
176.8484,25.33445,19.30768,2.517676
176.8586,25.33338,19.33014,2.523936
176.8691,25.34261,19.36328,2.53931
176.8837,25.3416,19.38141,2.529701
176.8915,25.35007,19.40128,2.548099
176.9034,25.35282,19.42453,2.559887
176.9162,25.36241,19.44241,2.555627
176.9252,25.36384,19.46049,2.559022
176.9361,25.3767,19.48274,2.546722
176.9491,25.39871,19.48699,2.538652
176.9587,25.41132,19.50777,2.534381
176.9697,25.41875,19.52425,2.529089
176.9829,25.42482,19.51254,2.513301
176.9919,25.43807,19.53014,2.488907
177.003,25.45452,19.53284,2.463764
177.0163,25.46692,19.55643,2.466705
177.0264,25.49167,19.56687,2.460391
177.0381,25.52046,19.58301,2.461269
177.0517,25.56148,19.59065,2.450558
177.0591,25.62182,19.59263,2.453599
177.07,25.66681,19.63327,2.444923
177.0844,25.73369,19.64125,2.418828
177.093,25.78802,19.67005,2.413079
177.1036,25.85029,19.69492,2.405929
177.1168,25.91467,19.7175,2.40798
177.1258,25.94769,19.74897,2.413513
177.1369,25.99112,19.76274,2.430593
177.1499,26.04284,19.7764,2.43986
177.1601,26.08977,19.78589,2.436235
177.1706,26.16607,19.7883,2.417244
177.1838,26.24558,19.80362,2.418951
177.1928,26.32698,19.80834,2.399709
177.204,26.43096,19.8081,2.374448
177.2173,26.51369,19.8308,2.371156
177.2266,26.55672,19.86113,2.380121
177.2379,26.61206,19.87603,2.362018
177.2509,26.67729,19.91648,2.353908
177.2599,26.75692,19.95578,2.328511
177.2715,26.86018,20.00958,2.324065
177.2844,26.97895,20.04373,2.309271
177.2934,27.11859,20.08275,2.294285
177.305,27.28531,20.12447,2.283337
177.3192,27.45979,20.14768,2.255648
177.3274,27.64449,20.1792,2.236415
177.3382,27.85225,20.20891,2.216414
177.3519,28.04451,20.23676,2.188375
177.3612,28.25539,20.2674,2.159072
177.3718,28.477,20.28749,2.112439
177.3852,28.70849,20.29579,2.066446
177.3941,28.98073,20.31095,2.004614
177.4063,29.31647,20.31389,1.931149
177.4184,29.7046,20.31192,1.858534
177.428,30.15676,20.31759,1.768635
177.4386,30.65625,20.31684,1.66706
177.4519,31.21681,20.32001,1.539294
177.4613,31.91744,20.32574,1.369852
177.4724,32.63211,20.31309,1.170997
177.4851,33.4032,20.31963,0.9745578
177.4949,34.18803,20.37719,0.831193
177.5056,34.91737,20.46105,0.7338858
177.5186,35.52831,20.60741,0.6876935
177.5282,36.06654,20.79694,0.6732316
177.5394,36.53597,21.01249,0.7085257
177.5526,36.99847,21.23219,0.7870756
177.562,37.37233,21.48063,0.9120813
177.5727,37.73995,21.68852,0.9874455
177.5859,38.07643,21.94473,1.085353
177.5952,38.42057,22.17042,1.164173
177.6062,38.75689,22.40883,1.220789
177.6195,39.05684,22.65029,1.264715
177.629,39.34103,22.88758,1.304812
177.6398,39.60015,23.08997,1.301078
177.6528,39.8373,23.27919,1.309959
177.6623,40.05973,23.47743,1.327033
177.6732,40.26743,23.62611,1.357062
177.6866,40.47948,23.77515,1.38052
177.6956,40.62725,23.90473,1.3925
177.7069,40.79514,23.99398,1.363279
177.7199,40.95937,24.09683,1.359255
177.7292,41.12233,24.19267,1.354588
177.741,41.27221,24.26112,1.361865
177.7535,41.42667,24.33911,1.395329
177.7626,41.54843,24.39962,1.409958
177.7737,41.67827,24.43561,1.402114
177.7872,41.78729,24.46677,1.391392
177.7962,41.89047,24.48803,1.383391
177.8073,41.98315,24.47581,1.367207
177.8203,42.07878,24.48022,1.352661
177.8297,42.16555,24.45627,1.321351
177.8408,42.24351,24.43472,1.275318
177.854,42.30009,24.41029,1.223376
177.8631,42.35347,24.38855,1.186085
177.8744,42.40816,24.34517,1.141014
177.8876,42.43733,24.33082,1.135315
177.8967,42.46622,24.31868,1.137117
177.9089,42.48773,24.29885,1.12565
177.9213,42.49508,24.29192,1.137447
177.9306,42.49025,24.29825,1.167183
177.9414,42.46462,24.28918,1.173559
177.9545,42.45313,24.29269,1.172623
177.9639,42.43365,24.30203,1.194072
177.9746,42.38472,24.32028,1.202483
177.9878,42.32856,24.33902,1.213335
177.9973,42.28323,24.34735,1.210971
178.0083,42.25111,24.36964,1.207421
178.0218,42.21825,24.40568,1.196189
178.0309,42.20776,24.44998,1.222426
178.0418,42.1799,24.48337,1.220457
178.0552,42.1549,24.54331,1.241244
178.065,42.13255,24.60554,1.258936
178.0755,42.10913,24.65203,1.271884
178.0893,42.05987,24.70473,1.290277
178.0977,42.00109,24.7658,1.306079
178.1088,41.92348,24.82465,1.285824
178.122,41.83607,24.89192,1.265048
178.1315,41.74747,24.94635,1.25637
178.1426,41.66784,24.98875,1.236955
178.1557,41.60632,25.03244,1.236394
178.1656,41.53176,25.05148,1.228081
178.1766,41.48115,25.06511,1.230492
178.1899,41.41105,25.08208,1.234735
178.1985,41.33703,25.10772,1.251334
178.2098,41.26693,25.10409,1.253662
178.2229,41.17348,25.11405,1.253613
178.2322,41.08089,25.14599,1.277307
178.2435,40.97374,25.12618,1.266811
178.2567,40.85093,25.13949,1.278493
178.2659,40.75393,25.14046,1.28754
178.2768,40.64236,25.13615,1.293175
178.2901,40.52757,25.13625,1.304502
178.2993,40.40559,25.14971,1.326979
178.3103,40.30733,25.15409,1.331551
178.3233,40.18683,25.16448,1.34752
178.3328,40.08582,25.17991,1.372884
178.3466,39.96842,25.18879,1.408522
178.3553,39.85155,25.17655,1.408557
178.3661,39.71872,25.17791,1.440994
178.3792,39.59037,25.15877,1.45234
178.3885,39.45127,25.12297,1.464834
178.4001,39.33524,25.10859,1.470004
178.4146,39.21295,25.05999,1.467278
178.4223,39.09003,25.03868,1.50244
178.433,38.97554,25.0053,1.50787
178.4464,38.87933,24.95819,1.52057
178.4561,38.77352,24.91442,1.52808
178.4666,38.70993,24.86206,1.540479
178.4797,38.64575,24.81549,1.549646
178.4894,38.58282,24.77551,1.574715
178.5005,38.51489,24.73961,1.602951
178.5132,38.4553,24.71277,1.618345
178.5226,38.40271,24.68499,1.628916
178.5338,38.36008,24.6701,1.652795
178.5466,38.29756,24.65844,1.670406
178.5562,38.23637,24.64801,1.703517
178.5677,38.18916,24.63825,1.742347
178.58,38.09935,24.60687,1.739108
178.5897,37.97268,24.58379,1.718339
178.6007,37.84611,24.56538,1.704746
178.6136,37.71959,24.53571,1.69617
178.6234,37.61135,24.49504,1.67358
178.6342,37.49289,24.47124,1.675265
178.648,37.37975,24.43303,1.661627
178.657,37.26565,24.40739,1.640043
178.6677,37.15646,24.38776,1.601203
178.6809,37.05587,24.36047,1.563167
178.6903,36.92535,24.32738,1.537588
178.7013,36.79704,24.31882,1.533575
178.7145,36.6501,24.27634,1.511985
178.7241,36.49302,24.24985,1.496576
178.7349,36.34124,24.22097,1.504532
178.7479,36.15683,24.17714,1.488873
178.7574,35.95725,24.13112,1.473704
178.7684,35.74966,24.08307,1.450289
178.7813,35.53947,24.023,1.421978
178.7909,35.33746,23.94821,1.388861
178.8017,35.14145,23.90464,1.385264
178.8158,34.96859,23.84934,1.370236
178.8242,34.79052,23.78894,1.359284
178.8353,34.63306,23.73808,1.35556
178.8498,34.47618,23.68092,1.331375
178.8578,34.33905,23.63231,1.318217
178.8687,34.22186,23.61101,1.330209
178.882,34.09428,23.55911,1.33058
178.8914,33.97242,23.54494,1.359109
178.9023,33.83345,23.50697,1.3734
178.9168,33.70173,23.47908,1.376667
178.9249,33.57928,23.46515,1.372158
178.9357,33.46951,23.45417,1.387111
178.9487,33.37705,23.43823,1.397201
178.9581,33.2804,23.42253,1.392751
178.9694,33.19798,23.40659,1.398783
178.9826,33.10548,23.40175,1.387035
178.9919,33.01835,23.37859,1.369896
179.0029,32.92338,23.36185,1.365577
179.0159,32.84879,23.3611,1.37395
179.0253,32.77559,23.33496,1.346512
179.0367,32.71201,23.32371,1.344445
179.0492,32.64999,23.32265,1.341034
179.0591,32.57978,23.31288,1.340892
179.0697,32.51062,23.31213,1.337482
179.0834,32.44151,23.31092,1.340281
179.0922,32.38216,23.30351,1.347055
179.1033,32.33164,23.29639,1.357473
179.1163,32.27765,23.29632,1.345047
179.1259,32.22679,23.3004,1.342115
179.1368,32.17831,23.30426,1.345118
179.1497,32.14735,23.31277,1.35156
179.1594,32.1048,23.30681,1.359
179.171,32.06302,23.29934,1.3766
179.1842,32.02687,23.2998,1.395673
179.1929,31.9713,23.30334,1.405857
179.2039,31.90552,23.2929,1.428168
179.2177,31.87094,23.29298,1.430771
179.2266,31.82498,23.28331,1.438485
179.2376,31.78556,23.29002,1.455272
179.2505,31.73248,23.27642,1.456124
179.2599,31.69103,23.26275,1.459386
179.2711,31.6545,23.25751,1.465642
179.2849,31.61487,23.24584,1.476699
179.2935,31.59647,23.23563,1.489889
179.3044,31.58136,23.22284,1.479059
179.3177,31.55354,23.2074,1.468683
179.3268,31.53411,23.20223,1.476482
179.3384,31.50628,23.1766,1.471287
179.3517,31.49597,23.16236,1.46136
