time,x,y,z
119.2058,3.154907,-36.70593,0.3109047
119.2185,3.214191,-38.61169,0.1765211
119.2284,3.287114,-40.53036,0.1092308
119.2393,3.353633,-42.40485,0.07025827
119.253,3.402099,-44.25259,0.04348302
119.262,3.439326,-46.03351,0.07748134
119.2733,3.505366,-47.74405,0.1134432
119.2864,3.574361,-49.37109,0.155052
119.2952,3.629017,-50.96658,0.2089541
119.3065,3.674626,-52.54849,0.275435
119.3194,3.7274,-54.07288,0.3839394
119.3291,3.782719,-55.51868,0.4814906
119.3401,3.84802,-56.84711,0.5313149
119.3531,3.867429,-58.11612,0.5702481
119.3629,3.873208,-59.36566,0.6236188
119.3733,3.880171,-60.54575,0.6764429
119.3866,3.91643,-61.63593,0.704019
119.396,4.001124,-62.66254,0.6910856
119.407,4.091356,-63.55844,0.6735482
119.4201,4.135459,-64.33466,0.6742768
119.4294,4.167582,-65.13449,0.7188687
119.4406,4.167488,-65.87097,0.8320238
119.4533,4.191867,-66.56784,0.9282731
119.4628,4.25642,-67.25287,0.9524596
119.474,4.345623,-67.76715,0.923726
119.4869,4.426213,-68.22461,0.8835261
119.4964,4.485257,-68.61584,0.8816515
119.5076,4.529173,-68.99017,0.9237683
119.5206,4.550854,-69.31189,0.9868194
119.53,4.587113,-69.59042,1.041597
119.5409,4.595513,-69.79962,1.086403
119.5545,4.590248,-69.96817,1.140106
119.5634,4.579909,-70.13135,1.211581
119.5743,4.551322,-70.24701,1.274001
119.5876,4.527852,-70.37457,1.333709
119.5974,4.527504,-70.45288,1.371772
119.608,4.507795,-70.48328,1.404212
119.6208,4.479364,-70.48334,1.427019
119.6303,4.442078,-70.48608,1.461244
119.6414,4.421617,-70.43262,1.519225
119.6547,4.414337,-70.37665,1.598112
119.6641,4.443867,-70.30286,1.623918
119.6758,4.467175,-70.19916,1.629038
119.6882,4.485612,-70.08063,1.638112
119.6988,4.494702,-69.97031,1.652386
119.7086,4.494087,-69.89087,1.654197
119.7211,4.497876,-69.8432,1.655732
119.731,4.510142,-69.77573,1.635916
119.742,4.537484,-69.7384,1.598124
119.7551,4.565912,-69.70239,1.558305
119.7644,4.600888,-69.65665,1.546869
119.7755,4.598684,-69.64459,1.51545
119.7883,4.589091,-69.61526,1.470323
119.7982,4.607988,-69.59885,1.431103
119.8095,4.604654,-69.56729,1.385689
119.822,4.610318,-69.53613,1.383343
119.8314,4.608023,-69.51953,1.389877
119.8424,4.591363,-69.5199,1.401996
119.8553,4.572849,-69.51477,1.398754
119.8653,4.552219,-69.50513,1.387687
119.8765,4.53796,-69.48114,1.37001
119.8893,4.516344,-69.45624,1.360062
119.8986,4.519399,-69.44012,1.370933
119.9097,4.500376,-69.43762,1.383475
119.9237,4.472403,-69.43768,1.368701
119.9322,4.449628,-69.43277,1.333063
119.9435,4.441759,-69.41095,1.296396
119.9557,4.428133,-69.36935,1.263858
119.9656,4.399702,-69.35541,1.23996
119.9767,4.304363,-69.36588,1.229843
119.9892,4.199397,-69.3934,1.230944
119.9993,4.065229,-69.43979,1.218423
120.01,3.911748,-69.50641,1.197769
120.0234,3.737646,-69.57056,1.189125
120.0324,3.558678,-69.63568,1.178227
120.0435,3.370964,-69.70352,1.172022
120.0566,3.182213,-69.74445,1.168084
120.0663,2.947766,-69.78781,1.174738
120.0769,2.667909,-69.80695,1.176298
120.0901,2.334485,-69.81076,1.182991
120.0996,1.944174,-69.80484,1.20222
120.1105,1.4975,-69.80414,1.208479
120.124,1.045853,-69.77997,1.187561
120.1339,0.6292012,-69.77338,1.204207
120.1441,0.2498675,-69.75955,1.203831
120.157,359.9097,-69.75717,1.218534
120.1667,359.5955,-69.73209,1.215989
120.1776,359.2641,-69.71631,1.188856
120.1905,358.9429,-69.69922,1.136357
120.2014,358.6381,-69.70566,1.079082
120.2111,358.3365,-69.73001,1.051158
120.2244,358.0447,-69.77231,1.039067
120.2338,357.7456,-69.80905,1.009997
120.2445,357.4072,-69.84521,0.974997
120.2581,357.0119,-69.87021,0.935172
120.267,356.6274,-69.92035,0.9386824
120.2779,356.2508,-69.95636,0.9506134
120.2905,355.8693,-69.99457,0.9850058
120.3002,355.4846,-70.02484,0.9958611
120.3114,355.0925,-70.06287,1.014093
120.3249,354.7194,-70.08148,1.046675
120.3346,354.4154,-70.10745,1.07522
120.3451,354.1234,-70.10712,1.129571
120.358,353.8253,-70.08759,1.173723
120.3679,353.5867,-70.04352,1.193802
120.3787,353.3078,-69.98599,1.202369
120.3919,353.0761,-69.89581,1.220738
120.4013,352.8933,-69.80548,1.244694
120.412,352.7397,-69.68304,1.236112
120.4257,352.6273,-69.56113,1.253643
120.4345,352.5349,-69.42682,1.266068
120.4461,352.4732,-69.27209,1.262108
120.4586,352.4523,-69.09961,1.242321
120.4684,352.4975,-68.8912,1.20249
120.4794,352.4985,-68.7074,1.182432
120.4923,352.4933,-68.53955,1.184024
120.502,352.5001,-68.40845,1.229964
120.5126,352.4848,-68.29749,1.23506
120.5262,352.4895,-68.17841,1.208081
120.5354,352.5233,-68.05417,1.165357
120.5461,352.5435,-67.95468,1.141499
120.5593,352.5191,-67.89618,1.162337
120.5686,352.4864,-67.87204,1.194126
120.5797,352.4527,-67.87906,1.213879
120.5936,352.4471,-67.86224,1.219006
120.6027,352.4709,-67.84052,1.190363
120.6132,352.5043,-67.82129,1.179767
120.6265,352.5347,-67.7962,1.182266
120.6357,352.5741,-67.78809,1.189218
120.6468,352.6154,-67.78589,1.182424
120.66,352.6612,-67.74234,1.150866
120.669,352.7044,-67.67316,1.113821
120.6803,352.7207,-67.59851,1.093988
120.6935,352.7443,-67.50491,1.076009
120.7039,352.7696,-67.42413,1.057973
120.7139,352.8195,-67.354,1.064307
120.7271,352.8961,-67.29987,1.087067
120.7362,353.0115,-67.22482,1.09725
120.7473,353.1103,-67.1377,1.100017
120.7597,353.2181,-67.04153,1.094817
120.7698,353.3148,-66.93716,1.094432
120.781,353.3977,-66.81085,1.115629
120.7942,353.5151,-66.68869,1.179449
120.8032,353.6627,-66.56299,1.267237
120.8149,353.7785,-66.4191,1.338792
120.8269,353.8488,-66.25784,1.404149
120.837,353.9137,-66.11893,1.445817
120.8479,353.9964,-65.98523,1.503169
120.8605,354.1126,-65.82516,1.55332
120.8704,354.2924,-65.65228,1.615728
120.8813,354.4696,-65.48303,1.680653
120.894,354.62,-65.29498,1.730084
120.9044,354.7438,-65.10229,1.802654
120.9153,354.858,-64.90027,1.855882
120.9286,354.9915,-64.66022,1.929607
120.9375,355.1822,-64.37796,1.988487
120.9485,355.3521,-64.08966,2.039226
120.9607,355.5241,-63.7731,2.094891
120.9705,355.7092,-63.4436,2.15412
120.9819,355.9175,-63.0903,2.223495
120.9942,356.1993,-62.66513,2.272244
121.0045,356.5477,-62.1925,2.335121
121.0155,356.9194,-61.65067,2.402503
121.0281,357.305,-60.99631,2.480024
121.0386,357.6632,-60.28342,2.548021
121.0491,358.0507,-59.41232,2.585989
121.0617,358.5002,-58.33298,2.602071
121.0715,358.9638,-57.16403,2.65836
121.0824,359.4877,-55.7243,2.751674
121.0951,0.005444621,-54.01392,2.965618
121.105,0.4155149,-52.34668,3.238732
121.1159,0.6214706,-50.57172,3.618113
121.129,0.7201852,-48.83987,3.998868
121.1384,0.7942451,-47.17032,4.381668
121.1512,0.8884615,-45.52429,4.715768
121.1619,1.041442,-43.8703,5.047766
121.172,1.221953,-42.21185,5.374598
121.1855,1.364466,-40.55634,5.674696
121.1945,1.437971,-38.9386,5.920649
121.2067,1.427857,-37.37888,6.106455
121.218,1.411844,-35.92691,6.268677
121.2285,1.398427,-34.54855,6.420283
121.2387,1.432834,-33.26456,6.54572
121.2523,1.510003,-32.09641,6.647031
121.2612,1.567689,-30.95001,6.710787
121.2723,1.559605,-29.90683,6.696724
121.2859,1.440831,-28.99527,6.651485
121.2947,1.236807,-28.2662,6.514799
121.3059,1.044898,-27.61603,6.350207
121.3187,0.8762975,-26.99658,6.146301
121.3284,0.7038025,-26.45947,5.901144
121.3393,0.5465701,-25.89444,5.666978
121.3523,0.3337632,-25.42288,5.459614
121.3619,0.1035297,-24.94769,5.318924
121.3733,359.8716,-24.5723,5.209056
121.3866,359.6633,-24.20862,5.141104
121.3953,359.4716,-23.85498,5.072457
121.4064,359.2899,-23.52017,5.00941
121.4189,359.1479,-23.23251,4.970051
121.4286,358.9992,-22.93356,4.910475
121.44,358.8786,-22.68631,4.874868
121.4524,358.7532,-22.43967,4.843766
121.4625,358.6374,-22.20123,4.818953
121.4733,358.5432,-21.99664,4.823761
121.4871,358.4396,-21.78641,4.8311
121.4957,358.3684,-21.59833,4.865279
121.5072,358.2733,-21.44653,4.928959
121.5201,358.1777,-21.30286,4.99027
121.5298,358.079,-21.19244,5.088973
121.5404,357.9273,-21.08298,5.14894
121.5538,357.7827,-20.96631,5.198638
121.5629,357.6188,-20.83774,5.234605
121.5739,357.4637,-20.70834,5.317597
121.5869,357.3275,-20.58069,5.39028
121.5961,357.2111,-20.44308,5.482601
121.6072,357.1295,-20.32306,5.585881
121.6202,357.0457,-20.20148,5.663267
121.6299,356.9833,-20.07391,5.746233
121.641,356.9304,-19.95847,5.806308
121.6546,356.8813,-19.83145,5.84366
121.6635,356.8478,-19.69473,5.881557
121.6748,356.7992,-19.56625,5.889648
121.6873,356.7358,-19.42227,5.919679
121.698,356.6708,-19.30798,5.935047
121.7093,356.5893,-19.20032,5.995099
121.7209,356.5219,-19.09869,6.057724
121.7309,356.4418,-19.02252,6.129197
121.7415,356.3789,-18.94702,6.196003
121.7546,356.3093,-18.89993,6.27096
121.764,356.2409,-18.84262,6.330222
121.7755,356.1581,-18.79965,6.373286
121.7879,356.0584,-18.76233,6.440778
121.7977,355.9587,-18.73557,6.501205
121.8084,355.8565,-18.71692,6.579087
121.8214,355.7657,-18.71686,6.671037
121.8312,355.6659,-18.72269,6.759362
121.8422,355.5762,-18.73856,6.832405
121.8551,355.4716,-18.76797,6.92434
121.8644,355.372,-18.80609,6.981976
121.8759,355.2858,-18.86035,7.05374
121.8895,355.1851,-18.92746,7.114183
121.898,355.1087,-18.99158,7.186072
121.909,355.0294,-19.0946,7.257624
121.9233,354.9627,-19.19821,7.300907
121.9315,354.8968,-19.2973,7.365228
121.9425,354.8461,-19.41937,7.401441
121.9553,354.7992,-19.54074,7.447123
121.9651,354.7581,-19.70401,7.48487
121.9758,354.7319,-19.86371,7.499897
121.9884,354.7268,-20.04874,7.508733
121.9994,354.7332,-20.24313,7.472044
122.0097,354.7454,-20.4624,7.423499
122.0229,354.7577,-20.68771,7.370822
122.0319,354.7925,-20.95697,7.314382
122.0432,354.8232,-21.24939,7.260465
122.0557,354.8521,-21.57336,7.183704
122.0657,354.8611,-21.96976,7.085587
122.0766,354.885,-22.43494,6.969737
122.0894,354.8907,-22.95782,6.826599
122.0995,354.9252,-23.5517,6.643486
122.1101,354.959,-24.18225,6.436027
122.1234,355.0092,-24.8624,6.186463
122.1328,355.0999,-25.59857,5.897726
122.1437,355.2291,-26.35587,5.582808
122.1563,355.3661,-27.12732,5.269072
122.1665,355.5429,-27.97433,4.905316
122.1772,355.6733,-28.85162,4.502157
122.1904,355.7233,-29.82834,4.031229
122.1998,355.722,-30.9158,3.483133
122.2118,355.6777,-32.21295,2.823642
122.2242,355.7238,-33.46518,2.175761
122.2332,355.8584,-34.7135,1.531748
122.2443,356.0839,-35.95047,0.8838178
122.2581,356.3315,-37.17191,0.3162051
122.2668,356.5974,-38.41833,359.8457
122.2777,356.8143,-39.68295,359.442
122.2907,357.0331,-40.9628,359.1188
122.2999,357.2129,-42.20862,358.8482
122.311,357.4039,-43.3927,358.6202
122.3243,357.5877,-44.54877,358.3915
122.3338,357.7737,-45.65372,358.1786
122.3446,357.9806,-46.72485,358.0154
122.3572,358.1695,-47.7803,357.8544
122.3677,358.3348,-48.81836,357.6929
122.3784,358.5132,-49.82651,357.5533
122.3914,358.6569,-50.84149,357.4291
122.4008,358.8018,-51.85321,357.2669
122.4118,358.9124,-52.85895,357.1147
122.4252,359.0425,-53.86334,356.9267
122.4343,359.1761,-54.85321,356.691
122.4458,359.2755,-55.81946,356.4353
122.4581,359.3741,-56.7869,356.1365
122.4677,359.46,-57.78659,355.7699
122.4789,359.5659,-58.76974,355.3868
122.4925,359.7269,-59.73074,354.9144
122.5015,359.8802,-60.63004,354.4127
122.5122,0.01201921,-61.457,353.9718
122.5257,0.1128589,-62.23865,353.5847
122.5347,0.1843318,-63.00818,353.2589
122.5458,0.2164966,-63.7742,352.9335
122.5588,0.2335165,-64.50516,352.6273
122.5681,0.2485543,-65.16223,352.3313
122.5792,0.2690334,-65.77664,352.076
122.5921,0.2641128,-66.36786,351.8965
122.6018,0.277107,-66.9487,351.7586
122.6128,0.2481911,-67.53503,351.68
122.6265,0.2349848,-68.10699,351.582
122.6354,0.2449544,-68.6684,351.48
122.6464,0.2864802,-69.20193,351.4055
122.6597,0.3654231,-69.70139,351.3981
122.6689,0.4539972,-70.21643,351.4425
122.6803,0.5286829,-70.75232,351.5721
122.6931,0.6001191,-71.33142,351.7521
122.7026,0.6649343,-71.87692,351.9541
122.7144,0.7197089,-72.41162,352.2004
122.7271,0.8038626,-72.9306,352.4345
122.7359,0.9049515,-73.41794,352.6739
122.7469,1.044342,-73.87726,352.9127
122.7599,1.221168,-74.30405,353.1285
122.7697,1.424412,-74.68933,353.3192
122.7805,1.639878,-75.0535,353.4944
122.7935,1.840138,-75.40964,353.6777
122.803,2.049509,-75.75421,353.8716
122.8138,2.229647,-76.09503,354.0559
122.8271,2.422661,-76.39072,354.2771
122.8365,2.648893,-76.64783,354.4755
122.8475,2.864233,-76.87357,354.6661
122.8602,3.105891,-77.04639,354.8338
122.8701,3.367027,-77.16336,354.9927
122.881,3.624588,-77.25378,355.1798
122.8936,3.898518,-77.3269,355.3955
122.9036,4.228722,-77.37415,355.594
122.9147,4.58217,-77.40936,355.7722
122.9283,4.976676,-77.43658,355.9788
122.9373,5.405916,-77.4451,356.1993
122.9478,5.856544,-77.45343,356.4223
122.9608,6.312838,-77.45734,356.5979
122.9702,6.747859,-77.47266,356.7357
122.9811,7.160798,-77.46652,356.8585
122.994,7.59653,-77.44965,356.9829
123.0038,7.987562,-77.44077,357.1565
123.0151,8.346626,-77.39749,357.3568
123.0278,8.636111,-77.38342,357.5422
123.0371,8.842203,-77.36276,357.715
123.0482,8.989567,-77.34232,357.8771
123.0611,9.158463,-77.29755,358.0175
123.0706,9.312051,-77.22415,358.1491
123.0818,9.475623,-77.15308,358.2571
123.0945,9.608339,-77.03668,358.3484
123.1046,9.738468,-76.91345,358.4391
123.1155,9.874477,-76.79715,358.5498
123.1283,10.02484,-76.67761,358.7068
123.1384,10.17925,-76.58969,358.894
123.149,10.32498,-76.5296,359.0635
123.1618,10.43741,-76.47711,359.228
123.1716,10.51659,-76.44186,359.3792
123.1824,10.58818,-76.39951,359.5433
123.1956,10.6538,-76.37323,359.7152
123.2051,10.72648,-76.3436,359.8943
123.2171,10.7807,-76.31262,0.04862428
123.2286,10.83134,-76.29242,0.1823023
123.2383,10.86308,-76.28833,0.297474
123.2494,10.85943,-76.28052,0.4355429
123.2645,10.82768,-76.25656,0.5623533
123.2719,10.7966,-76.22833,0.650939
123.2849,10.72134,-76.16235,0.7425862
123.2939,10.60549,-76.07208,0.825466
123.305,10.5311,-75.98914,0.9298084
123.3178,10.48744,-75.88843,1.009872
123.328,10.42001,-75.77469,1.028276
123.3386,10.35011,-75.65924,0.9635276
123.3516,10.25369,-75.50562,0.8662903
123.3614,10.1288,-75.30722,0.7728977
123.3724,10.00383,-75.13403,0.7051429
123.386,9.903089,-74.93988,0.6744435
123.3946,9.831128,-74.74603,0.6465398
123.4058,9.853998,-74.58362,0.6175268
123.4189,9.89827,-74.42639,0.5429515
123.4281,9.926754,-74.27045,0.4481697
123.4399,9.926403,-74.11761,0.3535084
123.452,9.9042,-73.96234,0.2643657
123.4625,9.86395,-73.82227,0.2126607
123.4729,9.866935,-73.70911,0.1679622
123.4867,9.900791,-73.58591,0.1467765
123.4956,9.939822,-73.48474,0.09000649
123.5065,10.00743,-73.38861,0.02161732
123.5191,10.05428,-73.28882,359.9424
123.5289,10.11204,-73.20364,359.8324
123.5398,10.18112,-73.13184,359.7049
123.5529,10.23945,-73.06052,359.6048
123.5623,10.308,-73.00638,359.5241
123.5735,10.37229,-72.97021,359.4719
123.5867,10.42543,-72.95554,359.4132
123.5955,10.48153,-72.961,359.3764
123.6068,10.46782,-72.9888,359.3429
123.6195,10.43667,-73.02649,359.2903
123.6293,10.3703,-73.03329,359.1911
123.6403,10.29658,-73.01083,359.0907
123.654,10.20726,-72.98248,358.9714
123.6627,10.09076,-72.92575,358.8638
123.6738,9.967004,-72.85852,358.7632
123.6869,9.815031,-72.78128,358.6847
123.6961,9.690319,-72.69806,358.5877
123.7072,9.588232,-72.61884,358.5078
123.7211,9.543506,-72.54599,358.472
123.7305,9.509242,-72.47031,358.4469
123.7409,9.469927,-72.40881,358.454
123.754,9.392776,-72.34213,358.461
123.7636,9.286219,-72.28903,358.5043
123.7744,9.176061,-72.23862,358.5577
123.7874,9.069484,-72.18832,358.6257
123.7969,8.954497,-72.13531,358.6979
123.8079,8.863384,-72.10748,358.7851
123.821,8.768612,-72.08664,358.8745
123.8303,8.703457,-72.05881,358.9621
123.8414,8.662238,-72.04166,359.0439
123.8546,8.632421,-72.03564,359.0958
123.8639,8.626057,-72.00571,359.1467
123.875,8.595509,-71.99951,359.1727
123.8886,8.56658,-71.98499,359.1552
123.8979,8.540535,-71.96304,359.1493
123.9084,8.539781,-71.96271,359.1388
123.9226,8.558208,-71.97626,359.1355
123.9308,8.594477,-71.98035,359.144
123.942,8.611198,-72.00186,359.1592
123.9545,8.606325,-72.03619,359.1929
123.9644,8.585762,-72.06284,359.2441
123.9753,8.543714,-72.11536,359.3412
123.9881,8.471689,-72.14975,359.4261
123.9982,8.376682,-72.18497,359.4961
124.0092,8.290131,-72.23904,359.5128
124.0216,8.217643,-72.29572,359.5217
124.0312,8.158126,-72.37589,359.5168
124.0427,8.108503,-72.45654,359.5061
124.0562,8.065135,-72.56476,359.4996
124.065,7.996914,-72.68268,359.4995
124.0759,7.924654,-72.81738,359.5078
124.0886,7.852673,-72.95612,359.4834
124.099,7.780777,-73.0874,359.4326
124.1094,7.735653,-73.22025,359.3694
124.122,7.677806,-73.34488,359.3177
124.132,7.644321,-73.47049,359.2609
124.1429,7.60219,-73.59854,359.215
124.1555,7.525314,-73.72192,359.1904
124.1655,7.474506,-73.83984,359.204
124.1768,7.394678,-73.96375,359.2299
124.1894,7.332451,-74.06104,359.2558
124.1998,7.2833,-74.1543,359.2813
124.2101,7.222503,-74.24512,359.286
124.2246,7.158844,-74.32184,359.2826
124.2323,7.087403,-74.38947,359.2739
124.2434,7.009717,-74.44214,359.2512
124.256,6.95315,-74.47974,359.2585
124.2659,6.901884,-74.50885,359.2448
124.277,6.842302,-74.50626,359.224
124.2901,6.77919,-74.51941,359.1857
124.3001,6.732984,-74.50201,359.1556
124.3104,6.684628,-74.45245,359.1138
124.3244,6.609978,-74.36444,359.0859
124.333,6.56037,-74.22305,359.06
124.344,6.482463,-74.02823,359.0478
124.3569,6.410301,-73.76273,358.9993
124.3668,6.36815,-73.41754,358.9477
124.3777,6.292446,-72.96436,358.8722
124.3918,6.195381,-72.33743,358.8086
124.4001,6.101429,-71.61282,358.8048
124.4111,5.99947,-70.67313,358.9098
124.4242,5.947911,-69.64117,359.0671
124.4334,5.950418,-68.48096,359.2569
124.4446,5.997598,-67.13104,359.4683
124.4572,6.056005,-65.69339,359.678
124.4671,6.138709,-64.06238,359.9338
124.4782,6.197892,-62.23703,0.271703
124.4909,6.242073,-60.39087,0.6288589
124.5004,6.311282,-58.40149,1.084585
124.5118,6.376254,-56.42261,1.534999
124.5248,6.449515,-54.37177,1.992511
124.534,6.505643,-52.3226,2.439117
124.5451,6.539629,-50.24185,2.843929
124.5581,6.522461,-48.14804,3.213311
124.5676,6.503214,-46.0816,3.574941
124.5784,6.46974,-44.02634,3.892039
124.5911,6.40955,-42.01428,4.184535
124.601,6.361447,-40.0553,4.456962
124.6121,6.298182,-38.18039,4.682347
124.6259,6.240239,-36.40182,4.864364
124.6346,6.175922,-34.73218,4.973776
124.6455,6.131995,-33.16275,5.042994
124.6586,6.069138,-31.75085,5.019004
124.6679,6.039836,-30.42181,4.975853
124.679,6.00137,-29.17538,4.917319
124.6923,5.961942,-28.10248,4.834366
124.7014,5.920677,-27.11658,4.785573
124.7124,5.901389,-26.21249,4.720446
124.7276,5.884501,-25.41211,4.663269
124.7351,5.906928,-24.72424,4.571123
124.7463,5.928543,-24.09192,4.489538
124.7591,5.93602,-23.50732,4.374698
124.7684,5.975633,-22.99249,4.285299
124.7795,6.006797,-22.54132,4.169254
124.7921,6.024285,-22.12253,4.052066
124.8019,6.030185,-21.77902,3.918502
124.8133,6.022803,-21.40277,3.767884
124.8261,5.974988,-21.04657,3.625239
124.8356,5.941623,-20.70624,3.516958
124.8468,5.955653,-20.39694,3.392042
124.8597,5.982951,-20.12158,3.280884
124.8695,6.055039,-19.86301,3.177983
124.8801,6.16412,-19.66614,3.076865
124.8944,6.287572,-19.49146,2.982772
124.9026,6.412723,-19.38141,2.892723
124.9137,6.557555,-19.30658,2.834695
124.9277,6.701313,-19.25711,2.757463
124.9361,6.836198,-19.24976,2.686508
124.9474,6.969142,-19.24683,2.61232
124.9601,7.08893,-19.29156,2.523545
124.9696,7.222595,-19.35611,2.45181
124.9805,7.348167,-19.46707,2.381193
124.993,7.494826,-19.58878,2.332371
125.0034,7.648476,-19.72476,2.274524
125.0142,7.809617,-19.89767,2.221975
125.0275,8.007653,-20.06024,2.16732
125.0365,8.216125,-20.26682,2.119404
125.0477,8.434777,-20.46634,2.062661
125.0602,8.661362,-20.66443,2.010189
125.0701,8.875707,-20.86093,1.938337
125.0812,9.082187,-21.01767,1.891189
125.0938,9.306719,-21.17578,1.862011
125.1035,9.523602,-21.33633,1.831879
125.1147,9.761394,-21.48672,1.82004
125.1275,10.05478,-21.62225,1.844124
125.1377,10.29459,-21.73712,1.858827
125.1484,10.523,-21.81671,1.88001
125.1608,10.7436,-21.80518,1.924723
125.1709,10.96495,-21.76422,1.990198
125.1817,11.22378,-21.71469,2.093676
125.1945,11.50898,-21.68631,2.184766
125.2041,11.82212,-21.70398,2.258539
125.2153,12.16675,-21.73953,2.336287
125.2308,12.53555,-21.82626,2.394736
125.2377,12.96823,-21.94171,2.439671
125.249,13.41654,-22.077,2.46108
125.2621,13.93943,-22.2319,2.485739
125.2711,14.51751,-22.43945,2.487346
125.2821,15.11826,-22.68481,2.478777
125.2949,15.69791,-22.95178,2.488117
125.3048,16.29018,-23.22269,2.474205
125.3156,16.88564,-23.49756,2.462123
125.3285,17.4969,-23.76569,2.40327
125.3382,18.09028,-24.00604,2.325182
125.3493,18.64824,-24.20981,2.269997
125.3618,19.15863,-24.41342,2.251448
125.3719,19.61776,-24.59824,2.255168
125.3827,20.03681,-24.75595,2.281489
125.3961,20.45119,-24.91724,2.292101
