time,x,y,z
166.3946,5.63442,-38.27518,354.0331
166.4075,5.641037,-38.29083,354.032
166.4171,5.651876,-38.2818,354.0338
166.4285,5.647249,-38.27853,354.0305
166.4409,5.657862,-38.28732,354.0355
166.4505,5.655857,-38.29129,354.0347
166.4615,5.655015,-38.30399,354.0431
166.4753,5.652128,-38.31067,354.04
166.484,5.658066,-38.31161,354.0591
166.4953,5.656677,-38.32614,354.0598
166.5082,5.660189,-38.32172,354.0526
166.5175,5.66471,-38.33502,354.0466
166.5288,5.659529,-38.32556,354.0387
166.5418,5.650233,-38.32965,354.0278
166.5512,5.632994,-38.33231,354.0362
166.5622,5.631525,-38.33426,354.0345
166.5763,5.620694,-38.33652,354.0445
166.5848,5.625828,-38.34116,354.0555
166.5958,5.615274,-38.34689,354.0535
166.6084,5.618937,-38.34976,354.0471
166.6183,5.625998,-38.34573,354.0385
166.6293,5.638452,-38.3511,354.0259
166.642,5.638416,-38.34329,354.0287
166.6519,5.631843,-38.34595,354.0335
166.6626,5.644748,-38.33344,354.0548
166.6765,5.653192,-38.33295,354.0667
166.6851,5.662873,-38.3313,354.0691
166.6963,5.678699,-38.33566,354.0732
166.7098,5.680841,-38.33429,354.0706
166.7185,5.685372,-38.33633,354.0582
166.7298,5.686429,-38.33667,354.0618
166.7426,5.674594,-38.3468,354.0699
166.7523,5.682273,-38.34436,354.0615
166.7632,5.664441,-38.33411,354.0529
166.7767,5.663004,-38.32281,354.0474
166.7857,5.645343,-38.32455,354.0413
166.7972,5.660053,-38.31281,354.0468
166.8094,5.640631,-38.32813,354.0594
166.8195,5.636892,-38.33249,354.0708
166.8304,5.629757,-38.33688,354.0681
166.8435,5.629173,-38.35107,354.0734
166.8525,5.624038,-38.35294,354.0556
166.8637,5.621987,-38.3815,354.0559
166.8772,5.611216,-38.3811,354.0603
166.8865,5.613714,-38.39682,354.0578
166.8974,5.61524,-38.38663,354.0521
166.91,5.598597,-38.38373,354.063
166.9197,5.609489,-38.38824,354.0754
166.9309,5.604225,-38.38669,354.0844
166.9438,5.602203,-38.37497,354.106
166.9534,5.602815,-38.37357,354.1057
166.9642,5.598958,-38.37628,354.0923
166.9769,5.600473,-38.38226,354.0908
166.9866,5.605711,-38.38229,354.0828
166.9977,5.606719,-38.38474,354.0901
167.0108,5.628603,-38.38831,354.0901
167.0204,5.638561,-38.38855,354.1025
167.0313,5.642412,-38.39487,354.1027
167.0448,5.654669,-38.392,354.1045
167.0542,5.649963,-38.37738,354.1026
167.0648,5.646173,-38.35678,354.1082
167.0781,5.643024,-38.35333,354.1006
167.0871,5.647168,-38.34351,354.111
167.0986,5.637706,-38.32086,354.1098
167.1111,5.648558,-38.30582,354.1154
167.121,5.642911,-38.26675,354.1101
167.1319,5.652996,-38.24551,354.0942
167.1447,5.643043,-38.20654,354.0851
167.1548,5.658126,-38.16879,354.0762
167.1656,5.652088,-38.1153,354.0797
167.178,5.653285,-38.06696,354.0853
167.1878,5.668668,-38.00995,354.0776
167.1989,5.66981,-37.94919,354.0688
167.2127,5.673861,-37.89063,354.07
167.2214,5.681696,-37.82257,354.0552
167.2324,5.680739,-37.75107,354.045
167.2452,5.677813,-37.65195,354.0322
167.2547,5.687702,-37.53101,354.0095
167.2659,5.687747,-37.38364,354.001
167.2796,5.669022,-37.21552,353.9996
167.2881,5.675806,-37.02692,353.9835
167.2995,5.692714,-36.78122,353.9617
167.3121,5.718091,-36.47113,353.909
167.3218,5.763589,-36.11166,353.8981
167.3328,5.80335,-35.68198,353.8627
167.3457,5.884825,-35.21112,353.8227
167.3558,5.965182,-34.70544,353.7988
167.3666,6.040025,-34.20068,353.7997
167.3792,6.115329,-33.73438,353.768
167.3893,6.172803,-33.21777,353.7228
167.4,6.21745,-32.7179,353.687
167.4131,6.266931,-32.16449,353.6539
167.4225,6.344803,-31.58505,353.5989
167.4338,6.434412,-30.99255,353.5357
167.4473,6.535153,-30.3963,353.5111
167.4566,6.58232,-29.83392,353.5041
167.4668,6.628648,-29.33185,353.4752
167.4798,6.645939,-28.80362,353.4499
167.4895,6.689062,-28.28198,353.4128
167.5007,6.717108,-27.72464,353.373
167.5138,6.782331,-27.10562,353.3263
167.523,6.860938,-26.45697,353.2686
167.5339,6.942551,-25.79047,353.2741
167.5476,6.988358,-25.16177,353.332
167.5563,6.994826,-24.59131,353.3668
167.5674,6.995215,-24.0441,353.3675
167.5815,7.017612,-23.47858,353.3419
167.5899,7.059618,-22.87128,353.3244
167.6011,7.107867,-22.25006,353.2975
167.6143,7.180559,-21.60327,353.2563
167.6236,7.230279,-20.9841,353.2907
167.6372,7.233299,-20.48083,353.3738
167.6465,7.239471,-20.0365,353.4153
167.6575,7.230424,-19.6265,353.4155
167.67,7.217039,-19.23615,353.3978
167.6801,7.215864,-18.83444,353.3596
167.691,7.228715,-18.40131,353.3153
167.7041,7.248923,-17.99548,353.3031
167.7146,7.258051,-17.67206,353.3176
167.7244,7.251206,-17.41666,353.3352
167.7374,7.233917,-17.2121,353.3181
167.747,7.214707,-17.07837,353.2677
167.7671,7.212459,-16.95059,353.2067
167.7715,7.203386,-16.81937,353.1431
167.7803,7.232236,-16.69156,353.0835
167.7914,7.24578,-16.5564,353.0317
167.8041,7.267305,-16.44403,352.9825
167.8139,7.261399,-16.33945,352.9719
167.8251,7.253608,-16.25464,352.9627
167.8379,7.24069,-16.21786,352.9729
167.8475,7.228406,-16.19418,352.9403
167.8586,7.202461,-16.1926,352.9147
167.8711,7.196842,-16.18518,352.8812
167.8811,7.191676,-16.16367,352.8344
167.8919,7.186021,-16.11227,352.792
167.9052,7.180489,-16.05011,352.7828
167.9145,7.178328,-15.98401,352.7785
167.9244,7.162067,-15.92114,352.7898
167.9385,7.155029,-15.8718,352.7976
167.9474,7.146183,-15.8446,352.8087
167.958,7.12831,-15.82919,352.8009
167.9707,7.126654,-15.80954,352.7846
167.9802,7.120004,-15.78668,352.7703
167.9916,7.105028,-15.75589,352.7432
168.0044,7.124522,-15.71793,352.7274
168.0139,7.115285,-15.67795,352.7094
168.0251,7.115335,-15.60953,352.7056
168.0382,7.103573,-15.56598,352.6849
168.0476,7.104538,-15.53351,352.6971
168.059,7.093958,-15.51462,352.6863
168.0714,7.084921,-15.50668,352.6892
168.0809,7.082249,-15.49915,352.6711
168.0921,7.078578,-15.46896,352.655
168.1061,7.075828,-15.44104,352.6353
168.1145,7.081632,-15.39447,352.6093
168.1256,7.086228,-15.35422,352.6058
168.1386,7.081932,-15.29248,352.6227
168.1483,7.073722,-15.25104,352.6405
168.1594,7.066125,-15.23068,352.6568
168.1727,7.059191,-15.21649,352.6716
168.1815,7.050417,-15.22491,352.6717
168.1926,7.06185,-15.21402,352.6734
168.2059,7.063242,-15.22464,352.6511
168.217,7.06848,-15.21588,352.6294
168.2261,7.086971,-15.21954,352.6219
168.2387,7.09842,-15.20987,352.6307
168.2486,7.10024,-15.21277,352.6497
168.2595,7.099046,-15.21674,352.6629
168.2731,7.09757,-15.23459,352.6765
168.2819,7.079165,-15.23465,352.6743
168.2934,7.082466,-15.23468,352.6685
168.3059,7.068132,-15.25137,352.6771
168.3156,7.066959,-15.26685,352.6978
168.3265,7.056427,-15.28159,352.7
168.3397,7.037142,-15.31232,352.7115
168.3495,7.027921,-15.34174,352.7267
168.3604,7.010106,-15.36356,352.728
168.3741,7.006319,-15.36511,352.7236
168.383,7.018128,-15.37277,352.7251
168.3938,7.022006,-15.37875,352.7226
168.4064,7.045476,-15.35754,352.7232
168.4162,7.039888,-15.35614,352.7283
168.4272,7.043841,-15.36053,352.7393
168.4401,7.035114,-15.349,352.7372
168.4495,7.020486,-15.34717,352.7377
168.4609,7.021375,-15.36041,352.7311
168.4739,7.018424,-15.35767,352.7236
168.4831,7.010807,-15.35886,352.7172
168.4946,7.012983,-15.35147,352.7065
168.5073,7.008162,-15.33438,352.7031
168.5168,7.001274,-15.30505,352.705
168.5275,7.00114,-15.28201,352.7154
168.5405,6.997372,-15.27786,352.7117
168.5503,6.993014,-15.27036,352.717
168.5615,6.996089,-15.25458,352.7142
168.5742,6.999425,-15.24817,352.7079
168.5839,7.007121,-15.22189,352.7002
168.5948,7.028285,-15.19998,352.6651
168.6087,7.022229,-15.18237,352.669
168.6174,7.024681,-15.17725,352.6675
168.6281,7.01632,-15.15915,352.6724
168.6411,7.012228,-15.15848,352.6728
168.6505,7.003869,-15.14563,352.6554
168.6617,6.983821,-15.13486,352.6542
168.6753,6.979933,-15.12714,352.6419
168.684,6.978134,-15.11383,352.6386
168.696,6.967639,-15.07849,352.6228
168.7089,6.963047,-15.07431,352.6123
168.7188,6.9417,-15.07162,352.6116
168.7287,6.927578,-15.06049,352.6151
168.7415,6.920815,-15.05679,352.5994
168.7511,6.920118,-15.04791,352.6074
168.7623,6.924567,-15.03033,352.6028
168.776,6.911795,-15.02039,352.6005
168.7846,6.918156,-15.01358,352.5908
168.7959,6.902718,-15.00067,352.5907
168.8089,6.896992,-14.99854,352.5973
168.8185,6.887327,-14.99768,352.591
168.8296,6.879172,-14.99234,352.5711
168.8419,6.856524,-15.00098,352.5628
168.8517,6.84006,-15.00018,352.5623
168.8629,6.830007,-14.9939,352.5734
168.8766,6.815206,-15.00452,352.5825
168.8853,6.800983,-15.03525,352.5811
168.8962,6.803504,-15.05817,352.5995
168.9089,6.795158,-15.10483,352.5827
168.9187,6.787858,-15.14557,352.5624
168.9303,6.787819,-15.16977,352.559
168.943,6.780989,-15.18042,352.5505
168.9524,6.777126,-15.17578,352.5485
168.9633,6.754606,-15.15692,352.5674
168.9763,6.741376,-15.181,352.5801
168.9857,6.741189,-15.24179,352.5883
168.9972,6.72123,-15.33344,352.5645
169.0093,6.720579,-15.50604,352.5479
169.0192,6.713291,-15.71075,352.5211
169.0305,6.704756,-15.97565,352.5137
169.0434,6.698881,-16.36194,352.5078
169.0528,6.702272,-16.84418,352.5161
169.0639,6.728101,-17.548,352.5592
169.0774,6.775763,-18.29572,352.5905
169.0863,6.847706,-19.24933,352.6563
169.0974,6.963189,-20.29294,352.7272
169.1103,7.100394,-21.49393,352.8079
169.1196,7.237826,-22.80591,352.8552
169.1307,7.415889,-24.4075,352.8621
169.144,7.566645,-25.91092,352.8437
169.1534,7.704216,-27.68845,352.856
169.1644,7.827976,-29.54959,352.785
169.178,7.94134,-31.36203,352.6916
169.1866,8.024684,-33.19739,352.588
169.1979,8.059395,-35.03839,352.4597
169.2107,8.071294,-36.8392,352.3692
169.2215,8.043845,-38.62064,352.336
169.2314,7.983665,-40.36963,352.324
169.2444,7.898797,-42.07883,352.2906
169.2541,7.81824,-43.74734,352.2567
169.2648,7.773947,-45.38492,352.1964
169.2788,7.739983,-46.90967,352.1136
169.2873,7.73386,-48.4118,352.0162
169.2984,7.728944,-49.87027,351.9202
169.3114,7.717384,-51.23743,351.8364
169.3206,7.731918,-52.56403,351.7237
169.3318,7.753566,-53.87695,351.6271
169.3447,7.749278,-55.1427,351.5306
169.3543,7.729132,-56.42413,351.3809
169.3656,7.714171,-57.69095,351.2007
169.3785,7.708801,-58.9668,351.047
169.3878,7.738787,-60.21075,350.8509
169.399,7.78452,-61.44916,350.6515
169.4119,7.820557,-62.70926,350.454
169.4212,7.861125,-63.96472,350.2291
169.4323,7.90195,-65.24194,349.9819
169.4449,7.940149,-66.49234,349.6972
169.4549,7.94586,-67.745,349.4432
169.4659,7.973116,-68.97882,349.1398
169.4788,7.974116,-70.20435,348.8466
169.4885,7.985624,-71.3891,348.5425
169.4994,7.992721,-72.57681,348.2302
169.5128,8.040956,-73.75879,347.9146
169.5219,8.103928,-74.88403,347.6172
169.5329,8.175804,-75.92657,347.3466
169.5457,8.208164,-76.94116,347.0843
169.556,8.212253,-77.86917,346.8572
169.5663,8.194422,-78.72775,346.6419
169.5795,8.178091,-79.52661,346.4501
169.5889,8.199005,-80.26508,346.3132
169.6,8.267377,-80.90967,346.1652
169.6132,8.376431,-81.49838,345.9969
169.6225,8.504624,-81.98822,345.8542
169.6335,8.598442,-82.4426,345.7485
169.6469,8.665499,-82.83524,345.6706
169.6561,8.721569,-83.19275,345.605
169.667,8.794952,-83.47229,345.5667
169.6812,8.877127,-83.74664,345.5324
169.6894,8.944736,-83.99463,345.4785
169.7005,9.041972,-84.26477,345.4293
169.7141,9.119793,-84.51935,345.3712
169.7236,9.204247,-84.7998,345.296
169.7339,9.319644,-85.07635,345.194
169.7474,9.399795,-85.38025,345.111
169.7567,9.456752,-85.67438,345.0363
169.7677,9.493402,-85.9559,344.9571
169.7815,9.525152,-86.22159,344.8597
169.7899,9.55519,-86.47595,344.7834
169.8013,9.622257,-86.72937,344.7304
169.8145,9.701061,-86.97476,344.6881
169.8234,9.817107,-87.17007,344.633
169.8349,9.912437,-87.336,344.56
169.8475,9.97802,-87.46683,344.5196
169.8576,10.00877,-87.55811,344.4935
169.8681,10.01843,-87.65503,344.5018
169.8813,10.04753,-87.78552,344.4425
169.8904,10.07891,-87.8988,344.387
169.9016,10.12398,-87.9924,344.3498
169.9151,10.17621,-88.07224,344.3241
169.924,10.23917,-88.14197,344.3022
169.9397,10.25613,-88.1748,344.3003
169.9485,10.26126,-88.23743,344.2888
169.9596,10.25797,-88.30347,344.2791
169.9724,10.26387,-88.36722,344.2488
169.9817,10.30157,-88.43661,344.2337
169.9929,10.34234,-88.49805,344.226
170.0055,10.36122,-88.53412,344.2216
170.0158,10.35111,-88.56439,344.2112
170.0268,10.31928,-88.57462,344.2391
170.0395,10.29992,-88.59381,344.2375
170.0489,10.28926,-88.59494,344.2342
170.0601,10.30575,-88.57819,344.2273
170.0728,10.29962,-88.5752,344.2072
170.0825,10.28566,-88.55975,344.2215
170.0936,10.29994,-88.56052,344.2016
170.1062,10.31353,-88.54712,344.1877
170.1161,10.3361,-88.53455,344.1786
170.1273,10.34651,-88.48413,344.1866
170.1398,10.33675,-88.40527,344.2236
170.1498,10.33469,-88.32471,344.2452
170.1608,10.31707,-88.19601,344.3054
170.1742,10.29242,-88.04474,344.3742
170.1836,10.23219,-87.84836,344.4413
170.1942,10.19734,-87.60144,344.5105
170.2072,10.15574,-87.32114,344.5909
170.217,10.1235,-86.99686,344.6917
170.2289,10.0826,-86.62109,344.7949
170.241,10.03281,-86.17743,344.9319
170.2501,9.989786,-85.6268,345.0784
170.2611,9.985547,-84.95972,345.2593
170.2752,10.03104,-84.13873,345.4438
170.2838,10.10927,-83.1424,345.6892
170.2946,10.2401,-81.97052,346.0045
170.3074,10.35416,-80.62866,346.4287
170.3171,10.40289,-79.15118,346.8992
170.328,10.42118,-77.53592,347.4118
170.3419,10.48927,-75.89423,347.9
170.3506,10.63311,-74.09708,348.3684
170.3619,10.88997,-72.20532,348.7969
170.3756,11.21243,-70.16739,349.2576
170.384,11.46672,-68.02948,349.8289
170.3953,11.54923,-65.83691,350.6053
170.4081,11.57009,-63.67441,351.431
170.4176,11.60012,-61.54276,352.2153
170.4288,11.75638,-59.32269,352.9656
170.4413,12.02314,-56.98303,353.6815
170.4513,12.38317,-54.44656,354.3943
170.4625,12.72696,-51.81506,355.1366
170.4759,13.07164,-49.00977,355.9461
170.4847,13.30296,-46.13699,356.8326
170.4966,13.49111,-43.18765,357.7509
170.5087,13.6099,-40.19513,358.7407
170.5182,13.69501,-37.1618,359.7209
170.5293,13.77005,-34.10104,0.6643928
170.542,13.8187,-30.98828,1.580576
170.5516,13.83049,-27.89719,2.49774
170.5629,13.82283,-24.78595,3.410838
170.5765,13.76886,-21.67926,4.354019
170.5853,13.66492,-18.60049,5.318148
170.5964,13.52726,-15.61694,6.267664
170.609,13.40926,-12.82861,7.24618
170.6187,13.18539,-10.20331,8.244849
170.6299,12.83174,-7.713745,9.247247
170.6429,12.44528,-5.345428,10.29047
170.6525,12.16002,-3.186249,11.34101
170.6632,12.0114,-1.166321,12.33491
170.6772,11.98597,0.6829046,13.30094
170.6857,12.03119,2.452222,14.22192
170.6968,12.13208,4.045902,15.05409
170.71,12.25807,5.535807,15.72053
170.7193,12.43518,6.873507,16.25769
170.7314,12.60544,8.046851,16.64825
170.7437,12.84291,8.890818,16.7529
170.7526,13.09894,9.589279,16.75146
170.7638,13.32279,10.00751,16.59175
170.7781,13.55047,10.38938,16.40505
170.7861,13.79983,10.6178,16.12037
170.7973,14.10782,10.57585,15.7169
170.8103,14.46286,10.42888,15.24808
170.8199,14.8077,10.28659,14.80904
170.831,15.11375,10.05889,14.38153
170.8439,15.31174,9.70118,13.94294
170.8533,15.47388,9.3729,13.52899
170.8645,15.5664,9.044573,13.15636
170.8775,15.65748,8.783871,12.81729
170.8873,15.76224,8.555916,12.51773
170.8979,15.88519,8.331978,12.24565
170.9105,16.02722,8.129696,11.97275
170.9205,16.19998,7.942129,11.70913
170.9317,16.34104,7.749127,11.46084
170.9443,16.47141,7.555989,11.22148
170.9539,16.57389,7.367344,10.92986
170.9652,16.68063,7.200953,10.60991
170.9777,16.78308,7.070144,10.2348
170.9871,16.88133,6.949608,9.88612
170.9984,16.9944,6.827533,9.543073
171.0109,17.13393,6.660162,9.216061
171.0208,17.26063,6.49842,8.852717
171.0322,17.36826,6.355353,8.456065
171.0454,17.4263,6.229931,8.053471
171.0544,17.4307,6.132818,7.668625
171.0657,17.39268,6.040877,7.336648
171.0783,17.32003,5.968576,7.087437
171.0877,17.24025,5.89349,6.837728
171.099,17.12846,5.824063,6.63348
171.1115,17.04713,5.733313,6.424743
171.1227,16.96728,5.624357,6.197622
171.1326,16.90539,5.495821,5.95209
171.1451,16.80975,5.391626,5.689683
171.1551,16.71262,5.285699,5.469565
171.166,16.58535,5.202559,5.287158
171.1788,16.49048,5.094537,5.104598
171.1882,16.40189,4.980294,4.95536
171.1995,16.31144,4.86313,4.810743
171.2128,16.24305,4.740334,4.667029
171.2219,16.16507,4.60039,4.494349
171.2341,16.08809,4.467826,4.339504
171.2461,16.03525,4.339714,4.16845
171.2556,15.99566,4.227989,4.012506
171.2665,15.95729,4.12502,3.890092
171.2805,15.90637,4.033664,3.7812
171.2887,15.86817,3.931304,3.681361
171.3005,15.8167,3.859513,3.591541
171.314,15.77687,3.783808,3.518344
171.3225,15.7562,3.730509,3.450879
171.3336,15.74091,3.683783,3.382442
171.3468,15.71809,3.65253,3.323238
171.3563,15.7093,3.634494,3.269047
171.3672,15.69778,3.622694,3.231398
171.3803,15.69504,3.616061,3.223751
171.3893,15.70158,3.587911,3.20146
171.4008,15.71893,3.539983,3.185848
171.4142,15.72922,3.486345,3.152761
171.4248,15.75781,3.450535,3.133142
171.4344,15.78606,3.408189,3.104527
171.4471,15.80074,3.385629,3.072144
171.4567,15.82195,3.362109,3.045186
171.4674,15.83842,3.368,3.04187
171.4803,15.84533,3.342791,3.041424
171.4899,15.86186,3.322914,3.065347
171.5011,15.87364,3.302026,3.079716
171.5147,15.8943,3.265216,3.109255
171.5234,15.89805,3.2235,3.10966
171.5344,15.90667,3.168439,3.0967
171.5476,15.9054,3.13889,3.088333
171.5575,15.92926,3.111987,3.067068
171.5681,15.93455,3.089729,3.057672
171.5815,15.95023,3.08361,3.070511
171.5905,15.95755,3.073658,3.07409
171.6017,15.97091,3.067575,3.078707
171.6153,15.96224,3.049793,3.060311
171.6239,15.95406,3.042468,3.057888
171.6351,15.96041,3.030289,3.032808
171.6485,15.98206,3.00813,3.017436
171.6573,16.00239,2.991539,3.001594
171.6701,16.02571,2.961965,2.976579
171.6797,16.03365,2.942252,2.948234
171.6908,16.02953,2.919045,2.928596
171.7039,16.03129,2.908606,2.905021
171.7136,16.01452,2.893454,2.864312
171.7241,16.00166,2.874409,2.839209
171.738,16.00781,2.849038,2.829341
171.7486,16.00388,2.818986,2.805724
171.7576,16.00501,2.777718,2.794388
171.7701,15.99783,2.717788,2.769611
171.7799,15.99152,2.670717,2.732552
171.7911,15.97314,2.635724,2.713959
171.8039,15.93328,2.600172,2.694499
171.8137,15.90218,2.569288,2.671923
171.8245,15.88739,2.547544,2.658086
171.8381,15.85687,2.51317,2.637833
171.8478,15.83678,2.4862,2.615968
171.8625,15.83779,2.457334,2.603434
171.8797,15.78167,2.39865,2.563734
171.889,15.75529,2.366757,2.549419
171.9,15.71997,2.337708,2.525966
171.9134,15.69289,2.307481,2.497942
171.9227,15.64806,2.261546,2.465739
171.9335,15.6243,2.224406,2.426833
171.9465,15.60344,2.199985,2.390073
171.9561,15.59303,2.177449,2.343043
171.9669,15.59435,2.180221,2.309869
171.9794,15.60338,2.174464,2.293981
171.9891,15.60824,2.181159,2.283472
172.0003,15.59562,2.175906,2.256672
172.0134,15.59862,2.189775,2.253124
172.0231,15.59383,2.195538,2.257742
172.034,15.59566,2.205894,2.23557
172.0475,15.60431,2.223327,2.233329
172.0563,15.62984,2.238004,2.214508
172.0674,15.64606,2.261693,2.208196
172.0802,15.65259,2.280722,2.196515
172.0898,15.68051,2.28026,2.186158
172.1008,15.67813,2.291361,2.166876
172.114,15.68147,2.296057,2.155999
172.1237,15.68839,2.298271,2.139914
172.1345,15.68619,2.301637,2.126021
172.1474,15.70097,2.29607,2.120909
172.1569,15.71681,2.302739,2.108104
172.168,15.70375,2.297306,2.100281
172.1811,15.69208,2.295869,2.090688
172.1904,15.65596,2.290339,2.074212
172.2018,15.63834,2.27916,2.060374
172.2153,15.64071,2.279005,2.051318
172.224,15.62957,2.261262,2.032587
172.2385,15.63357,2.259111,2.017227
172.2464,15.62907,2.237109,1.997981
172.2574,15.63924,2.184162,1.989546
172.2702,15.60924,2.115138,1.964924
172.2796,15.56967,2.046474,1.949042
172.2908,15.5476,1.983996,1.914244
172.3034,15.536,1.927453,1.869551
172.3133,15.52503,1.858112,1.853871
172.3243,15.52914,1.811687,1.832544
172.3383,15.52459,1.732551,1.800954
172.347,15.52075,1.665741,1.777746
172.3579,15.5089,1.586608,1.767937
172.3717,15.50167,1.51094,1.751463
172.3806,15.49749,1.430657,1.742259
172.3915,15.50779,1.358759,1.733421
172.4063,15.51809,1.294308,1.725175
172.414,15.54553,1.230811,1.720439
172.4249,15.56025,1.181489,1.72623
172.4381,15.57295,1.124745,1.73205
172.4476,15.58007,1.055098,1.733447
172.4586,15.56379,0.9910116,1.739841
172.4721,15.541,0.9336474,1.728205
172.4808,15.5301,0.8953245,1.739363
172.4917,15.51721,0.853487,1.736829
172.5049,15.5126,0.8038414,1.726173
172.5146,15.50207,0.7652639,1.718202
172.5257,15.47838,0.6979368,1.703027
172.5396,15.44311,0.6383677,1.685145
172.5476,15.42491,0.5851057,1.666695
172.5588,15.41107,0.5185978,1.627862
172.5714,15.40006,0.473945,1.612933
172.5811,15.38765,0.4274992,1.603601
172.5926,15.37959,0.3854061,1.583278
172.6059,15.36773,0.3382803,1.576306
172.6149,15.36572,0.3023974,1.56214
172.626,15.37271,0.2689883,1.549933
172.6394,15.34399,0.2327612,1.517828
172.6487,15.33338,0.1948442,1.498412
172.6596,15.32305,0.1611637,1.475897
172.6721,15.2992,0.1295067,1.448995
