time,x,y,z
115.3311,11.09963,-7.247589,2.204053
115.34,11.07215,-7.560577,2.212029
115.351,11.05297,-7.878387,2.223573
115.364,11.02496,-8.213409,2.255527
115.3732,10.99113,-8.547272,2.255816
115.3843,10.9602,-8.897247,2.243745
115.3972,10.91622,-9.266296,2.26119
115.4068,10.86207,-9.641998,2.289675
115.4178,10.7926,-10.06161,2.290895
115.4317,10.71803,-10.48026,2.275234
115.4406,10.63818,-10.92365,2.254432
115.4513,10.57208,-11.33954,2.217968
115.4641,10.49891,-11.77441,2.186405
115.4736,10.43592,-12.23856,2.152092
115.4849,10.35516,-12.71075,2.092935
115.4979,10.2365,-13.23154,2.025189
115.5074,10.08266,-13.76849,1.914669
115.5187,9.900066,-14.33502,1.780225
115.5313,9.696277,-14.93445,1.622958
115.5408,9.501221,-15.53436,1.462043
115.5523,9.302567,-16.16718,1.288191
115.5645,9.111879,-16.80109,1.127535
115.5744,8.949927,-17.44049,1.000479
115.5856,8.7921,-18.06827,0.8713167
115.5984,8.61894,-18.70807,0.757069
115.6081,8.459695,-19.36267,0.6486559
115.6191,8.320924,-19.96494,0.5657028
115.6318,8.184245,-20.56628,0.4877972
115.6413,8.083288,-21.14127,0.4316192
115.6523,7.977317,-21.67834,0.3807759
115.6664,7.902634,-22.18512,0.3482064
115.6748,7.827126,-22.65887,0.3161974
115.6858,7.746768,-23.13602,0.2943497
115.6993,7.667974,-23.58057,0.2977454
115.7084,7.605199,-24.00763,0.3047145
115.7193,7.557324,-24.3927,0.3462728
115.7334,7.532598,-24.75806,0.3901954
115.7419,7.511452,-25.07788,0.4341109
115.7531,7.503384,-25.39148,0.4673969
115.7656,7.530948,-25.68469,0.512556
115.7754,7.552697,-25.96689,0.5518712
115.7865,7.573534,-26.22107,0.5852387
115.8006,7.609076,-26.46527,0.6245974
115.8091,7.650228,-26.66913,0.6676989
115.82,7.703471,-26.85422,0.6794391
115.8331,7.74686,-26.99951,0.7175509
115.8427,7.80878,-27.13879,0.7659134
115.8538,7.870065,-27.25714,0.8233132
115.8668,7.943723,-27.35278,0.8770462
115.8761,8.026519,-27.44003,0.913142
115.8873,8.100289,-27.5239,0.9592524
115.9005,8.190049,-27.61414,0.9688391
115.9093,8.264785,-27.7066,0.9537874
115.9205,8.345129,-27.79391,0.9430915
115.9333,8.409797,-27.87994,0.9272085
115.9431,8.50151,-27.9552,0.9078733
115.9543,8.579418,-28.02197,0.8920831
115.9676,8.65102,-28.06805,0.8886544
115.9764,8.715871,-28.11557,0.8858936
115.9875,8.762877,-28.14847,0.8833484
116.0007,8.815487,-28.18085,0.8755136
116.0099,8.873087,-28.19281,0.8783684
116.021,8.921838,-28.21356,0.8910792
116.0341,8.968433,-28.22388,0.9045452
116.0441,9.006503,-28.24829,0.9118099
116.0548,9.043205,-28.27142,0.8993653
116.0673,9.070107,-28.30389,0.9120897
116.077,9.09228,-28.32993,0.9102517
116.088,9.102951,-28.35248,0.9076903
116.1009,9.131567,-28.38928,0.90516
116.1105,9.161608,-28.43137,0.8818252
116.1215,9.190359,-28.47327,0.877074
116.1346,9.212189,-28.52795,0.8536854
116.144,9.230662,-28.57681,0.8364906
116.1551,9.256212,-28.61755,0.812995
116.1692,9.283974,-28.67526,0.8024186
116.1775,9.295662,-28.72525,0.7876577
116.1889,9.296606,-28.77951,0.7761653
116.2014,9.317349,-28.84955,0.7630912
116.2114,9.329775,-28.91644,0.7578085
116.2221,9.359443,-29.01114,0.741133
116.2353,9.341205,-29.09653,0.7394561
116.2447,9.355915,-29.18277,0.7480519
116.2557,9.354954,-29.27219,0.7647032
116.2683,9.343657,-29.37054,0.7809867
116.2783,9.338262,-29.47495,0.7878125
116.2892,9.344267,-29.55399,0.8089798
116.3017,9.33452,-29.64267,0.8340271
116.3118,9.32298,-29.74039,0.852017
116.3227,9.309581,-29.84805,0.8718393
116.3353,9.300197,-29.94736,0.8973258
116.345,9.295759,-30.05817,0.9244416
116.356,9.310109,-30.18094,0.9446218
116.3695,9.3115,-30.31799,0.9812883
116.3786,9.318359,-30.44952,0.9962255
116.3921,9.320895,-30.58832,1.040274
116.4011,9.328315,-30.74728,1.05976
116.4121,9.342619,-30.92249,1.077128
116.4253,9.341082,-31.12488,1.083927
116.4344,9.328374,-31.34457,1.102955
116.4457,9.331878,-31.57779,1.120893
116.4589,9.304777,-31.84595,1.133051
116.4679,9.285536,-32.12091,1.15825
116.4789,9.267806,-32.41681,1.172848
116.4921,9.244576,-32.71805,1.195123
116.5018,9.215735,-33.0369,1.210291
116.5125,9.197554,-33.39795,1.242569
116.5252,9.195655,-33.77859,1.280108
116.5349,9.190458,-34.18536,1.312157
116.5465,9.193218,-34.5961,1.327926
116.5586,9.177872,-35.02271,1.323927
116.5684,9.154984,-35.43292,1.312448
116.5795,9.154448,-35.8421,1.288534
116.5927,9.145986,-36.23819,1.269764
116.6019,9.12897,-36.64996,1.243538
116.6128,9.109404,-37.06485,1.223985
116.6254,9.082076,-37.46692,1.217024
116.6353,9.084379,-37.87918,1.214996
116.6467,9.073222,-38.26471,1.214935
116.6598,9.070476,-38.65839,1.227449
116.6701,9.072134,-39.01761,1.233932
116.6803,9.061746,-39.36649,1.227577
116.693,9.035113,-39.70538,1.220394
116.7026,9.004708,-40.03619,1.216756
116.7136,8.987444,-40.35675,1.218755
116.7266,8.960645,-40.66574,1.237771
116.7361,8.928646,-40.95908,1.248996
116.7473,8.895537,-41.27344,1.264234
116.7599,8.832202,-41.58295,1.314385
116.7697,8.774496,-41.9057,1.380546
116.7806,8.723971,-42.22971,1.435273
116.7939,8.686773,-42.53473,1.480745
116.8028,8.624187,-42.80792,1.520176
116.8139,8.58375,-43.08936,1.546996
116.8273,8.548307,-43.35126,1.579645
116.8367,8.486479,-43.59213,1.61055
116.8478,8.439144,-43.83951,1.637037
116.8605,8.364544,-44.08759,1.665054
116.87,8.299628,-44.34619,1.700127
116.881,8.24518,-44.60751,1.731287
116.8945,8.197694,-44.85229,1.788583
116.9038,8.144704,-45.09683,1.825971
116.915,8.078959,-45.33252,1.855133
116.9278,7.990557,-45.56827,1.903437
116.9372,7.908834,-45.80228,1.93741
116.9482,7.803876,-46.04285,1.966695
116.9623,7.608838,-46.27786,1.990176
116.9705,7.352928,-46.53116,2.006449
116.9817,7.102408,-46.79507,2.02046
116.995,6.842742,-47.08365,2.039627
117.004,6.580804,-47.39682,2.073928
117.015,6.302265,-47.70221,2.070125
117.0277,5.95392,-48.05646,2.07992
117.0377,5.599994,-48.44754,2.053844
117.0488,5.186391,-48.828,2.006124
117.0619,4.711769,-49.26154,1.906757
117.071,4.268548,-49.71631,1.843646
117.0821,3.808216,-50.20236,1.801152
117.095,3.361717,-50.77332,1.769977
117.1045,2.894789,-51.38596,1.718156
117.1159,2.286902,-52.09363,1.632388
117.1287,1.631916,-52.87079,1.552577
117.1383,0.9700938,-53.67639,1.504466
117.1495,0.2972921,-54.56763,1.437375
117.1622,359.6476,-55.46262,1.341901
117.1732,359.0558,-56.32361,1.258824
117.183,358.5257,-57.16107,1.113534
117.1955,358.0407,-57.93365,1.006045
117.2052,357.5813,-58.67569,0.8982496
117.2168,357.0938,-59.38409,0.8081918
117.2292,356.564,-60.06085,0.8112528
117.2388,356.0395,-60.70593,0.8366593
117.2498,355.58,-61.28503,0.8845872
117.2625,355.1769,-61.81516,0.9292333
117.2722,354.8435,-62.25302,0.954062
117.2832,354.5673,-62.6142,0.9674622
117.2967,354.29,-62.96786,1.017754
117.3059,354.0531,-63.23767,1.070713
117.3167,353.7849,-63.49869,1.091498
117.3298,353.4917,-63.74399,1.142144
117.3391,353.2678,-63.98193,1.213448
117.3504,353.1136,-64.18225,1.277238
117.3631,353.0077,-64.36725,1.324506
117.3728,352.972,-64.50568,1.360531
117.3839,352.9382,-64.63647,1.377758
117.3967,352.9412,-64.78696,1.425172
117.4063,352.9756,-64.9538,1.49793
117.4174,353.0242,-65.1409,1.565855
117.4307,353.1132,-65.36462,1.662126
117.4403,353.276,-65.6037,1.790038
117.4509,353.4941,-65.87872,1.906859
117.4641,353.7699,-66.18671,2.059129
117.4732,354.069,-66.48779,2.214684
117.4844,354.4166,-66.79211,2.363245
117.4976,354.8094,-67.07166,2.482923
117.5068,355.1343,-67.31833,2.591208
117.5179,355.4413,-67.5571,2.694254
117.5312,355.7188,-67.78052,2.802468
117.5403,355.9771,-68.00281,2.928063
117.5516,356.207,-68.20465,3.034378
117.5646,356.4302,-68.40973,3.138981
117.5738,356.6497,-68.60892,3.24701
117.5848,356.8524,-68.78323,3.30692
117.5981,357.0549,-68.96484,3.359772
117.6072,357.2686,-69.15674,3.402387
117.6183,357.5404,-69.36594,3.46127
117.631,357.8578,-69.56442,3.539898
117.6406,358.2301,-69.77411,3.605399
117.6517,358.6527,-69.9776,3.634046
117.6654,359.0268,-70.15436,3.656525
117.6755,359.3109,-70.31418,3.646626
117.6857,359.5406,-70.46545,3.652076
117.6981,359.6974,-70.58713,3.663744
117.7099,359.8104,-70.69751,3.67888
117.7193,359.9131,-70.81305,3.7358
117.732,0.03496534,-70.93042,3.794892
117.7414,0.1805294,-71.04614,3.833412
117.7524,0.2838782,-71.15631,3.834762
117.7654,0.3980776,-71.25305,3.834902
117.775,0.5176048,-71.36331,3.818385
117.7861,0.6719976,-71.47595,3.811225
117.799,0.860631,-71.60159,3.840882
117.8083,1.048304,-71.75214,3.884006
117.8199,1.254652,-71.89911,3.915269
117.8321,1.427827,-72.05127,3.948783
117.842,1.602515,-72.21576,3.962652
117.8532,1.824593,-72.3924,3.960135
117.8657,2.046857,-72.57953,3.972764
117.8754,2.275664,-72.80338,3.977577
117.8866,2.529327,-73.04404,3.978136
117.8991,2.783351,-73.2858,3.984367
117.9088,3.071913,-73.56024,3.985153
117.9214,3.391413,-73.83105,3.985484
117.9338,3.736059,-74.11133,3.973893
117.9424,4.032509,-74.38953,3.957415
117.9538,4.309397,-74.68433,3.933886
117.9678,4.566294,-74.98529,3.925909
117.9759,4.836135,-75.29633,3.946468
117.987,5.130619,-75.60559,3.94905
118.0004,5.443228,-75.93335,3.9505
118.0093,5.73305,-76.23712,3.939894
118.0203,6.011774,-76.54608,3.906915
118.0336,6.241985,-76.85992,3.891507
118.0435,6.439261,-77.17935,3.879782
118.054,6.615518,-77.50223,3.858165
118.0676,6.785316,-77.8241,3.854671
118.0763,6.963459,-78.14276,3.879471
118.0875,7.157856,-78.46365,3.884578
118.1004,7.352592,-78.81354,3.90809
118.1097,7.524562,-79.16327,3.903505
118.1211,7.689267,-79.5296,3.919146
118.1338,7.811208,-79.88635,3.92066
118.1435,7.887827,-80.22971,3.862302
118.1544,7.940619,-80.54715,3.787223
118.1676,7.954842,-80.85657,3.705537
118.1787,7.947646,-81.14883,3.636555
118.1879,7.952674,-81.44537,3.583671
118.2009,7.955952,-81.69327,3.545106
118.2102,7.953491,-81.93051,3.514983
118.2216,7.946958,-82.15961,3.477675
118.2343,7.91009,-82.35956,3.474251
118.2437,7.886668,-82.56454,3.472221
118.2549,7.870102,-82.76312,3.466971
118.2679,7.845881,-82.93591,3.472123
118.2774,7.826084,-83.1153,3.494433
118.2884,7.814342,-83.32782,3.536767
118.3018,7.777744,-83.55359,3.591615
118.3107,7.759368,-83.80518,3.637161
118.3218,7.752697,-84.03693,3.681444
118.3343,7.795619,-84.26712,3.719604
118.3441,7.841405,-84.4621,3.759449
118.3552,7.904136,-84.65094,3.784397
118.3685,7.946691,-84.8197,3.821287
118.3778,7.996044,-84.95554,3.870263
118.389,8.021841,-85.07086,3.903497
118.4019,8.051288,-85.15314,3.919989
118.4116,8.072248,-85.19363,3.942415
118.4227,8.109985,-85.22913,3.978526
118.4351,8.136467,-85.24652,4.044415
118.4447,8.172139,-85.24695,4.11482
118.4559,8.211271,-85.2467,4.187415
118.4684,8.228873,-85.22067,4.277274
118.4783,8.235913,-85.19513,4.360891
118.4894,8.253337,-85.15283,4.427661
118.5028,8.257757,-85.10559,4.483714
118.5119,8.260662,-85.05121,4.528628
118.5229,8.26238,-85.0144,4.565656
118.5361,8.268742,-84.97211,4.615987
118.5454,8.284415,-84.939,4.646325
118.5586,8.301826,-84.90839,4.681952
118.5678,8.320727,-84.88474,4.71559
118.5787,8.351604,-84.85876,4.742953
118.5916,8.369902,-84.83463,4.77555
118.6011,8.369968,-84.80072,4.82236
118.6122,8.34865,-84.75607,4.850866
118.6255,8.347743,-84.69482,4.879705
118.6347,8.326109,-84.59717,4.899825
118.6456,8.317136,-84.48959,4.87121
118.6587,8.29922,-84.35767,4.862415
118.6682,8.264846,-84.21848,4.845454
118.6805,8.235393,-84.05865,4.827616
118.6921,8.226252,-83.91162,4.826986
118.7019,8.222647,-83.75024,4.840727
118.7129,8.240063,-83.5791,4.860671
118.7255,8.251996,-83.36932,4.894308
118.7353,8.266269,-83.15305,4.914037
118.7464,8.283696,-82.90421,4.937418
118.7591,8.299891,-82.64246,4.960872
118.7692,8.323943,-82.37238,4.988403
118.7799,8.344692,-82.10254,5.02214
118.7929,8.37184,-81.8483,5.055545
118.8021,8.397336,-81.59479,5.129204
118.8132,8.426059,-81.34286,5.178028
118.8262,8.428385,-81.09973,5.217382
118.8355,8.449279,-80.86871,5.244737
118.8468,8.442749,-80.65985,5.260563
118.8603,8.436988,-80.49133,5.276348
118.8693,8.427676,-80.33508,5.291625
118.8803,8.429042,-80.20654,5.292608
118.8933,8.445872,-80.12964,5.268396
118.9028,8.468756,-80.04626,5.264719
118.9139,8.488963,-79.99493,5.266262
118.927,8.505945,-79.95456,5.251916
118.9363,8.492206,-79.92664,5.224125
118.9475,8.486043,-79.89087,5.200201
118.9614,8.465961,-79.85663,5.198006
118.9698,8.457342,-79.84897,5.183373
118.9809,8.460239,-79.82407,5.183025
118.9937,8.46961,-79.81778,5.148706
119.003,8.489724,-79.80615,5.160253
119.0141,8.492733,-79.7995,5.156293
119.0276,8.496004,-79.77884,5.152575
119.0369,8.50478,-79.75714,5.14337
119.0479,8.512673,-79.72772,5.143066
119.0613,8.507578,-79.68954,5.153116
119.0707,8.51865,-79.6358,5.131259
119.0814,8.516733,-79.58557,5.130266
119.0944,8.522513,-79.52319,5.126481
119.1038,8.533388,-79.46402,5.150341
119.1147,8.544944,-79.40121,5.177692
119.1279,8.561471,-79.34311,5.197638
119.1373,8.556857,-79.2655,5.216295
119.1486,8.574562,-79.17856,5.235015
119.1613,8.592466,-79.10202,5.262793
119.1708,8.59871,-79.00854,5.279408
119.1834,8.615879,-78.92139,5.28593
119.195,8.629419,-78.8266,5.302469
119.2043,8.645534,-78.72125,5.335414
119.2153,8.66366,-78.63602,5.362621
119.2286,8.678571,-78.55276,5.388028
119.2382,8.681301,-78.45868,5.439344
119.2492,8.697778,-78.37714,5.465693
119.2618,8.70086,-78.28293,5.491132
119.2717,8.710536,-78.19061,5.514821
119.2827,8.700076,-78.09045,5.525366
119.2962,8.708749,-77.99188,5.541362
119.3051,8.696024,-77.89828,5.551419
119.3161,8.693701,-77.7998,5.556658
119.3292,8.697937,-77.6904,5.560791
119.3387,8.703149,-77.58548,5.54832
119.3497,8.725277,-77.50934,5.53145
119.3629,8.737494,-77.41391,5.532438
119.3722,8.745734,-77.33231,5.527771
119.3833,8.764456,-77.24152,5.518684
119.396,8.780743,-77.18073,5.499257
119.4056,8.790406,-77.10687,5.504889
119.4167,8.821896,-77.05981,5.516016
119.4296,8.835234,-77.0141,5.503738
119.4393,8.857317,-77.00122,5.505085
119.4501,8.879674,-76.98895,5.487006
119.463,8.904086,-76.97778,5.473864
119.4726,8.921518,-76.9606,5.460652
119.4838,8.936925,-76.9548,5.438461
119.4972,8.964596,-76.95239,5.416891
119.5064,8.977074,-76.96204,5.417275
119.5172,8.990623,-76.97131,5.394697
119.5301,8.989452,-76.97913,5.385387
119.5397,8.984389,-76.97171,5.381382
119.551,8.99352,-76.98267,5.377711
119.5637,9.025065,-76.98468,5.38704
119.5732,9.024336,-76.9812,5.39845
119.5841,9.039022,-76.97992,5.395308
119.5975,9.037409,-76.95862,5.404846
119.6066,9.055474,-76.94724,5.41597
119.6176,9.064479,-76.92435,5.421891
119.6307,9.074768,-76.90744,5.429667
119.64,9.086284,-76.85904,5.435218
119.6512,9.094771,-76.8248,5.436492
119.6641,9.097486,-76.78003,5.439117
119.6736,9.096763,-76.72821,5.451178
119.6861,9.100501,-76.68808,5.462749
119.6977,9.112302,-76.63422,5.469618
119.7072,9.119002,-76.59048,5.473286
119.7182,9.126338,-76.54803,5.480149
119.731,9.134605,-76.49799,5.492485
119.7406,9.150655,-76.45419,5.507729
119.7517,9.16043,-76.43884,5.511825
119.7645,9.167055,-76.40887,5.528163
119.7742,9.16003,-76.38229,5.53892
119.7852,9.166872,-76.37207,5.540852
119.7994,9.176662,-76.35001,5.538756
119.8079,9.174957,-76.33701,5.533869
119.8194,9.179693,-76.33252,5.540807
119.8319,9.206651,-76.32083,5.559733
119.8412,9.217513,-76.31171,5.575092
119.8522,9.230095,-76.29062,5.576993
119.8655,9.237301,-76.27527,5.577046
119.8748,9.231378,-76.25534,5.57834
119.8858,9.248402,-76.22919,5.577502
119.8988,9.269881,-76.21051,5.58389
119.9082,9.286622,-76.1759,5.598394
119.9194,9.310983,-76.12683,5.597566
119.9321,9.326808,-76.08191,5.610851
119.9417,9.327064,-76.02115,5.620163
119.9529,9.338685,-75.96063,5.606702
119.9663,9.351378,-75.88239,5.614728
119.9754,9.337538,-75.79352,5.607348
119.9864,9.347324,-75.72198,5.606211
119.9989,9.353218,-75.62793,5.616795
120.0086,9.35524,-75.54163,5.616086
120.0197,9.354852,-75.46277,5.619421
120.0324,9.346524,-75.37183,5.616814
120.0424,9.338847,-75.28778,5.638457
120.0534,9.326677,-75.21234,5.65298
120.066,9.320374,-75.1427,5.66596
120.0758,9.318247,-75.07721,5.677629
120.0868,9.315668,-75.01324,5.673873
120.0999,9.320637,-74.95731,5.680616
120.1092,9.326171,-74.90906,5.687925
120.1207,9.339058,-74.8584,5.690986
120.1335,9.342942,-74.80652,5.694927
120.1432,9.336293,-74.74619,5.708827
120.154,9.345244,-74.69403,5.695772
120.1681,9.347321,-74.63403,5.69304
120.177,9.345899,-74.5863,5.671895
120.1886,9.340915,-74.52863,5.656634
120.2004,9.346209,-74.48267,5.645612
120.21,9.337986,-74.43256,5.637656
120.221,9.328914,-74.39899,5.618206
120.2339,9.312267,-74.34412,5.611936
120.2437,9.290003,-74.30811,5.610122
120.2547,9.273099,-74.26788,5.598747
120.2683,9.261543,-74.22672,5.585504
120.2772,9.238853,-74.19696,5.571075
120.2879,9.22578,-74.17023,5.546301
120.3026,9.218964,-74.13156,5.547507
120.3104,9.219218,-74.09821,5.523302
120.3215,9.228864,-74.07837,5.509904
120.3348,9.236547,-74.06201,5.490761
120.3438,9.24111,-74.02716,5.468914
120.3552,9.247716,-74.00189,5.445867
120.368,9.252876,-73.98334,5.416198
120.3776,9.252064,-73.95639,5.404135
120.3884,9.263815,-73.93634,5.395628
120.4014,9.261739,-73.91504,5.370058
120.4113,9.276351,-73.89236,5.363842
120.422,9.293044,-73.86923,5.334643
120.4349,9.304273,-73.8555,5.326216
120.4445,9.302638,-73.82809,5.311444
120.4557,9.305967,-73.80161,5.2984
120.4691,9.302855,-73.7738,5.282455
120.478,9.303704,-73.74298,5.279851
120.4893,9.292159,-73.71735,5.282622
120.5021,9.272323,-73.67139,5.262156
120.5115,9.259409,-73.64355,5.271278
120.5225,9.258478,-73.62155,5.28511
120.5363,9.260703,-73.59161,5.294571
120.545,9.247478,-73.55991,5.283157
120.5559,9.233613,-73.52899,5.282833
120.5692,9.239807,-73.50565,5.288659
120.5783,9.237799,-73.47311,5.287017
120.5917,9.240638,-73.45764,5.283528
120.6011,9.243053,-73.42462,5.275061
120.6121,9.242354,-73.39001,5.264842
120.6257,9.222603,-73.36554,5.256878
120.6342,9.221764,-73.32993,5.254834
120.6456,9.211137,-73.31445,5.242477
120.6592,9.200791,-73.29214,5.229007
120.6677,9.19288,-73.29193,5.234477
120.6789,9.179244,-73.27478,5.224727
120.693,9.175475,-73.2558,5.215324
120.7016,9.161679,-73.24042,5.188341
120.7123,9.145794,-73.22003,5.184421
120.7259,9.126846,-73.19208,5.1646
120.7348,9.111765,-73.15112,5.153585
120.7462,9.091821,-73.09985,5.14778
120.7586,9.071424,-73.04163,5.137963
120.7689,9.052679,-72.9769,5.110311
120.7798,9.03666,-72.88513,5.078107
120.7921,9.028721,-72.74741,5.048649
120.8022,9.013363,-72.55304,5.002929
120.8131,8.984897,-72.31671,4.94301
120.8263,8.95988,-72.02966,4.898237
120.8357,8.948902,-71.57574,4.82911
120.8468,8.91624,-71.06116,4.774816
120.8595,8.991665,-70.44794,4.573216
120.8689,9.088257,-69.49759,4.313219
120.8802,9.265097,-68.42624,4.048464
120.8928,9.452269,-67.14719,3.801099
120.9025,9.73492,-65.63477,3.574942
120.9138,10.03594,-63.86008,3.39114
120.9268,10.36733,-61.99097,3.186238
120.9358,10.70677,-59.9986,3.007843
120.9471,11.02923,-57.95367,2.835441
120.9597,11.37281,-55.70111,2.705967
120.9695,11.70744,-53.3894,2.584711
120.9805,12.00453,-51.09363,2.536578
120.9943,12.25253,-48.75128,2.548572
121.0029,12.44499,-46.36594,2.660579
121.0138,12.55076,-44.03992,2.845761
121.0271,12.58926,-41.77853,3.046326
121.0364,12.49384,-39.5296,3.338283
121.0475,12.41023,-37.32556,3.621826
121.0612,12.23512,-35.24103,3.944035
121.0699,12.05928,-33.13239,4.314343
121.0811,11.92862,-31.11697,4.61675
121.0939,11.78005,-29.20728,4.903401
121.1033,11.68976,-27.47,5.148556
121.1146,11.68051,-25.86957,5.341149
121.1284,11.7496,-24.56198,5.507585
121.137,11.84766,-23.36472,5.675656
121.148,11.95664,-22.27661,5.834536
121.1617,12.10982,-21.14642,5.996687
121.1709,12.31211,-20.0683,6.233548
121.1817,12.52021,-19.0047,6.490245
121.1961,12.78353,-17.99704,6.777142
121.204,13.06816,-17.08319,7.098048
121.215,13.35462,-16.27148,7.389812
121.2284,13.66218,-15.42487,7.666345
121.2376,13.94488,-14.59726,7.955442
121.249,14.29377,-13.80698,8.231544
121.2614,14.55322,-13.0144,8.470522
121.271,14.70354,-12.33685,8.611849
121.2836,14.76767,-11.77109,8.682723
121.2947,14.69829,-11.48978,8.683263
121.3045,14.6369,-11.28036,8.667786
121.3157,14.61204,-11.17465,8.635919
121.3293,14.62532,-11.1622,8.590762
121.3391,14.65885,-11.14526,8.530817
121.3491,14.72715,-11.24655,8.442072
121.3618,14.81115,-11.3465,8.358091
121.3718,14.88271,-11.53394,8.256345
121.3825,14.93906,-11.73511,8.161237
121.3958,15.01581,-11.94366,8.063764
121.4053,15.06511,-12.20477,7.989178
121.4162,15.14187,-12.45706,7.918667
121.429,15.2173,-12.70389,7.880136
121.4386,15.26706,-13.009,7.865013
121.4497,15.31306,-13.31152,7.855309
121.4628,15.32818,-13.6041,7.853492
121.4724,15.31774,-13.95435,7.848812
121.4831,15.26689,-14.29636,7.849672
121.4958,15.21175,-14.69434,7.837206
121.5056,15.1413,-15.11899,7.809147
121.5168,15.05093,-15.58328,7.768419
