time,x,y,z
109.5929,10.86552,4.628817,1.773451
109.6025,10.88445,4.45793,1.755132
109.6134,10.88596,4.266036,1.69576
109.627,10.88227,4.079072,1.628638
109.6359,10.88995,3.874972,1.551821
109.6472,10.92646,3.651078,1.457793
109.6617,10.95432,3.42743,1.370864
109.6693,11.01831,3.191704,1.286495
109.6804,11.08173,2.948987,1.200615
109.6934,11.12522,2.705403,1.150342
109.7029,11.17305,2.470306,1.118602
109.7141,11.18754,2.235779,1.093467
109.727,11.21434,1.991045,1.074287
109.7366,11.23366,1.775837,1.068495
109.7475,11.24547,1.567144,1.051407
109.7609,11.3007,1.376871,1.05546
109.7699,11.35714,1.171747,1.050724
109.781,11.40068,0.9853947,1.034833
109.794,11.4185,0.7769116,1.009654
109.8033,11.43104,0.5680065,0.9653446
109.8144,11.47363,0.3422161,0.897197
109.8274,11.52525,0.1227221,0.8176036
109.8369,11.59355,-0.09790039,0.7370003
109.8478,11.6525,-0.329834,0.6479734
109.8612,11.7517,-0.5470886,0.5670421
109.8704,11.85366,-0.7940369,0.4918356
109.8815,11.93938,-1.044067,0.4194644
109.8944,12.02622,-1.304138,0.3846827
109.9037,12.10597,-1.557953,0.3451271
109.9149,12.17147,-1.815277,0.3075349
109.9284,12.20225,-2.05954,0.2638474
109.9373,12.23426,-2.296539,0.215606
109.9483,12.2723,-2.519531,0.1480885
109.9616,12.30923,-2.750122,0.0622867
109.9714,12.38675,-2.977722,-0.005362407
109.9816,12.4474,-3.200043,359.9565
109.9945,12.46595,-3.389343,359.9254
110.0043,12.44807,-3.577942,359.885
110.0153,12.41906,-3.720551,359.8697
110.0287,12.39157,-3.854858,359.8562
110.0377,12.37153,-3.972076,359.8476
110.0488,12.37353,-4.064301,359.8528
110.0617,12.4038,-4.14679,359.8538
110.0712,12.42288,-4.235809,359.8438
110.0824,12.4424,-4.295135,359.8542
110.0953,12.44866,-4.357422,359.8727
110.1049,12.44595,-4.419006,359.9055
110.1159,12.4483,-4.486389,359.95
110.1293,12.44496,-4.54541,359.9829
110.1384,12.43456,-4.629578,0.03984043
110.1519,12.44267,-4.707611,0.08293559
110.1607,12.45056,-4.788574,0.1340072
110.1718,12.46578,-4.858551,0.1533502
110.185,12.47258,-4.911926,0.1846597
110.194,12.47517,-4.934235,0.1753208
110.2054,12.46292,-4.96225,0.1667403
110.2191,12.46468,-4.953552,0.1403528
110.2277,12.46392,-4.917664,0.09132497
110.2388,12.46602,-4.895599,0.06200095
110.2529,12.48277,-4.828613,0.01114709
110.2613,12.52878,-4.767365,359.9692
110.2725,12.58319,-4.693085,359.9201
110.2851,12.63279,-4.626709,359.8893
110.2947,12.71283,-4.553406,359.8561
110.3057,12.78712,-4.485962,359.8663
110.3194,12.85815,-4.445343,359.8853
110.3284,12.93925,-4.403564,359.9244
110.3393,13.00722,-4.380676,359.9656
110.3524,13.04957,-4.366547,0.03346395
110.3621,13.06691,-4.375549,0.0833715
110.3729,13.06545,-4.389313,0.1214811
110.3868,13.07403,-4.393494,0.1544529
110.3953,13.05564,-4.411713,0.1843929
110.4064,13.02716,-4.410828,0.1826673
110.4196,13.01005,-4.392944,0.1737041
110.429,12.96514,-4.345612,0.1382845
110.4401,12.91916,-4.295471,0.1210649
110.4532,12.87834,-4.23584,0.096861
110.4625,12.84919,-4.166351,0.04727649
110.4743,12.82058,-4.077759,0.008118642
110.4873,12.79837,-4.004791,359.9832
110.4958,12.78169,-3.906586,359.9473
110.5071,12.7871,-3.823853,359.9305
110.5201,12.80418,-3.738861,359.9012
110.5293,12.81967,-3.645325,359.9068
110.5404,12.84444,-3.566986,359.917
110.5549,12.85624,-3.501129,359.9395
110.5636,12.89231,-3.433533,359.9722
110.5749,12.92784,-3.37085,0.002178665
110.5882,12.95026,-3.307251,0.05227745
110.5973,12.96504,-3.243958,0.07778476
110.6083,12.95083,-3.147125,0.1029173
110.6213,12.94843,-3.058868,0.1064716
110.6308,12.91291,-2.947784,0.08257859
110.6419,12.89707,-2.832581,0.05800461
110.6549,12.86052,-2.689819,0.04247135
110.6642,12.82545,-2.546478,0.001516327
110.6755,12.78221,-2.394897,359.9682
110.6883,12.74953,-2.231812,359.9306
110.698,12.72481,-2.059387,359.8696
110.709,12.71973,-1.896484,359.8206
110.7221,12.72022,-1.722168,359.7791
110.7313,12.7375,-1.52771,359.7179
110.7431,12.7436,-1.342133,359.6972
110.7558,12.73603,-1.155243,359.6698
110.7649,12.74656,-0.9776306,359.6525
110.7761,12.73845,-0.7871399,359.664
110.7891,12.72373,-0.614624,359.6601
110.7986,12.67979,-0.4330139,359.6569
110.8094,12.62921,-0.2627258,359.6655
110.8226,12.57043,-0.08560181,359.6575
110.8319,12.51125,0.0824793,359.6338
110.843,12.45351,0.2420929,359.6299
110.8564,12.40146,0.3970376,359.6125
110.8655,12.34141,0.5636327,359.605
110.8765,12.2788,0.7018692,359.578
110.8894,12.21147,0.8656287,359.5516
110.8996,12.14417,1.009051,359.541
110.9101,12.07683,1.162994,359.5023
110.9239,12.02805,1.298779,359.476
110.9324,11.9877,1.432997,359.45
110.9434,11.96613,1.569144,359.4527
110.9564,11.9307,1.696407,359.4485
110.9656,11.90718,1.816747,359.4542
110.9779,11.86322,1.931774,359.4784
110.99,11.84831,2.032647,359.4965
110.9996,11.82572,2.122241,359.5178
111.0106,11.80731,2.190633,359.5547
111.0239,11.81138,2.259405,359.6041
111.0328,11.81834,2.319351,359.6413
111.044,11.83036,2.369615,359.6709
111.0578,11.83575,2.404495,359.6922
111.0663,11.84835,2.438948,359.7173
111.0775,11.8648,2.480343,359.7257
111.0908,11.87356,2.506521,359.7274
111.0999,11.87098,2.547362,359.7398
111.1112,11.86401,2.589132,359.7299
111.124,11.86378,2.645273,359.7313
111.1335,11.85786,2.718828,359.7351
111.1444,11.84711,2.803307,359.7397
111.1581,11.83586,2.896203,359.7461
111.1669,11.83253,3.004913,359.7589
111.1784,11.80772,3.124875,359.7651
111.1912,11.81637,3.255847,359.8056
111.2009,11.80177,3.399594,359.8427
111.2122,11.79873,3.549337,359.8723
111.2248,11.80665,3.720658,359.9119
111.2342,11.81655,3.903358,359.9514
111.2451,11.83926,4.104361,0.01191824
111.2591,11.85767,4.329514,0.07889395
111.2676,11.87549,4.582642,0.1598262
111.2785,11.9191,4.820158,0.2458871
111.2919,11.93158,5.106491,0.3490852
111.3009,11.9668,5.365092,0.429965
111.312,11.97468,5.625139,0.5036501
111.3253,12.00696,5.881757,0.562114
111.3345,12.02491,6.146902,0.6103852
111.3457,12.01501,6.413646,0.6550509
111.3594,12.03421,6.699814,0.7001989
111.3682,12.02914,6.977096,0.7148306
111.3793,12.04803,7.242406,0.7330394
111.3922,12.06515,7.509694,0.7103175
111.4015,12.06747,7.757972,0.682555
111.4127,12.08098,8.013638,0.6270556
111.4258,12.10692,8.26199,0.5667276
111.4351,12.10829,8.53406,0.4973443
111.4463,12.10451,8.791009,0.4377353
111.4602,12.06752,9.048279,0.3991488
111.4688,12.04281,9.307247,0.3655768
111.4809,11.99963,9.542975,0.3520393
111.4925,11.94637,9.798221,0.3639854
111.5022,11.90793,10.06525,0.3679156
111.5138,11.88365,10.32743,0.375333
111.5274,11.87644,10.57757,0.3997915
111.5354,11.8818,10.84678,0.4324655
111.5466,11.89407,11.10888,0.463339
111.5605,11.90429,11.35104,0.4985872
111.5688,11.92135,11.61337,0.5277585
111.5802,11.92439,11.90111,0.5516664
111.5931,11.92584,12.24035,0.564994
111.6026,11.94116,12.61277,0.5822411
111.6139,11.94505,13.0497,0.6034822
111.6273,11.95202,13.49252,0.6270754
111.6361,11.97288,13.96498,0.6460456
111.6473,11.98159,14.46045,0.6663818
111.6605,11.95193,14.9589,0.6849543
111.6696,11.98551,15.46692,0.7197229
111.6809,11.98409,15.99998,0.7699707
111.6939,12.01245,16.55005,0.8227221
111.7031,12.0321,17.10253,0.8944091
111.7143,12.03719,17.67376,1.00382
111.7274,12.02682,18.2677,1.127809
111.7368,12.04296,18.84103,1.231213
111.7479,12.0488,19.44453,1.337831
111.7609,12.06733,20.07255,1.440261
111.7703,12.10383,20.69667,1.538149
111.7815,12.16152,21.35864,1.617398
111.7948,12.25925,22.0476,1.679853
111.8039,12.37317,22.74788,1.751627
111.8155,12.54277,23.54333,1.817504
111.8278,12.72171,24.3281,1.854794
111.8377,12.94352,25.17863,1.840774
111.8484,13.15207,26.04683,1.84169
111.8614,13.32867,26.89649,1.836195
111.871,13.47668,27.74077,1.816199
111.8824,13.57811,28.53627,1.809807
111.8949,13.67083,29.30475,1.809045
111.9046,13.7494,30.01257,1.831589
111.9154,13.83307,30.72199,1.841331
111.9298,13.92251,31.37985,1.863126
111.9381,14.01587,32.02382,1.889565
111.9488,14.09291,32.61027,1.94252
111.962,14.17301,33.16035,1.988118
111.971,14.25601,33.63255,2.04834
111.983,14.31118,34.09729,2.108097
111.9951,14.35132,34.48605,2.18423
112.0049,14.38295,34.85054,2.247552
112.016,14.39603,35.17015,2.309954
112.0296,14.416,35.41896,2.363076
112.0384,14.42909,35.64712,2.406138
112.0493,14.46548,35.84576,2.466993
112.0625,14.5199,35.99586,2.515366
112.072,14.5735,36.10897,2.543351
112.083,14.62622,36.25354,2.575507
112.0965,14.69687,36.3551,2.6053
112.1054,14.76596,36.43809,2.618423
112.1192,14.82218,36.5052,2.663571
112.1276,14.86878,36.53777,2.683545
112.139,14.91861,36.55972,2.725508
112.1525,14.95738,36.57053,2.771212
112.1614,15.00334,36.54814,2.831924
112.1724,15.04826,36.49955,2.876894
112.1853,15.08813,36.43407,2.920402
112.1947,15.12189,36.37072,2.974221
112.206,15.15139,36.28403,2.998764
112.2196,15.1683,36.19155,3.023766
112.2284,15.21043,36.10169,3.042812
112.2395,15.25916,36.01741,3.058517
112.2534,15.29746,35.94746,3.082509
112.2618,15.35003,35.85529,3.096932
112.2731,15.40804,35.77351,3.107615
112.2857,15.46461,35.68748,3.127568
112.2951,15.52316,35.5856,3.143144
112.3063,15.55404,35.49487,3.19125
112.3199,15.56861,35.42197,3.215598
112.3292,15.5843,35.35108,3.234788
112.3398,15.61056,35.28341,3.229834
112.3529,15.6283,35.23583,3.209214
112.3623,15.64088,35.17691,3.172963
112.3735,15.64879,35.10701,3.101817
112.3861,15.65227,35.02512,3.031098
112.3959,15.64935,34.9317,2.981826
112.4068,15.62792,34.80187,2.930729
112.4202,15.60842,34.66164,2.869606
112.4298,15.57849,34.504,2.809837
112.4405,15.50156,34.31368,2.724906
112.4534,15.43793,34.1391,2.633052
112.463,15.38059,33.91604,2.553332
112.4739,15.32213,33.66811,2.483436
112.4882,15.27297,33.39492,2.432965
112.4969,15.25189,33.09949,2.401631
112.5084,15.22696,32.7954,2.386636
112.5207,15.17509,32.52029,2.401547
112.5299,15.13976,32.24916,2.413367
112.541,15.11495,31.98661,2.424289
112.5544,15.09457,31.72877,2.434877
112.5638,15.09128,31.50714,2.445137
112.5748,15.09186,31.29229,2.44921
112.5878,15.08124,31.10829,2.425599
112.5973,15.07723,30.94785,2.396416
112.6081,15.07829,30.81885,2.367607
112.6217,15.08628,30.69737,2.340955
112.6306,15.09204,30.62934,2.316317
112.6413,15.10418,30.5614,2.302653
112.6545,15.10049,30.51083,2.323562
112.6638,15.10554,30.47186,2.34654
112.6751,15.09688,30.42311,2.387722
112.688,15.11129,30.38054,2.421575
112.6973,15.10351,30.33437,2.468895
112.7085,15.11109,30.2844,2.500807
112.7213,15.10692,30.24834,2.546846
112.7307,15.11911,30.19596,2.584193
112.7419,15.13017,30.14283,2.63778
112.7551,15.15007,30.07988,2.678804
112.7643,15.15491,30.01095,2.709653
112.7754,15.15256,29.9435,2.729026
112.7885,15.14839,29.88048,2.729783
112.7978,15.13577,29.82392,2.714971
112.809,15.10698,29.79494,2.701016
112.8227,15.08269,29.79571,2.683834
112.8312,15.07309,29.80293,2.653591
112.8425,15.09338,29.84911,2.624185
112.8556,15.11271,29.93551,2.625987
112.8646,15.15034,30.04279,2.636654
112.876,15.17359,30.17028,2.660595
112.8888,15.20954,30.27535,2.686892
112.8984,15.24025,30.37426,2.717543
112.9094,15.249,30.45254,2.745504
112.9231,15.26899,30.48094,2.752588
112.9319,15.28745,30.49734,2.739875
112.9429,15.32274,30.49385,2.729321
112.9561,15.36101,30.47281,2.724689
112.965,15.38507,30.44129,2.714725
112.9764,15.40842,30.39702,2.700984
112.9903,15.42326,30.345,2.681459
112.999,15.42979,30.28401,2.672685
113.0098,15.42437,30.21216,2.64798
113.0237,15.41623,30.13742,2.611057
113.0321,15.3921,30.04967,2.576794
113.0432,15.39038,29.93482,2.526469
113.0569,15.35477,29.80321,2.494838
113.0659,15.31826,29.64254,2.447322
113.0769,15.28143,29.45234,2.401001
113.0899,15.21992,29.1906,2.327156
113.0995,15.15917,28.90827,2.246748
113.1105,15.08101,28.52618,2.144779
113.1236,15.0103,28.08983,2.016271
113.1329,14.93589,27.62254,1.878425
113.1441,14.85899,27.07999,1.702017
113.1573,14.76445,26.52712,1.539499
113.1664,14.6383,25.90878,1.353883
113.1774,14.5288,25.2683,1.186858
113.1908,14.41536,24.51458,0.993897
113.1998,14.30949,23.75196,0.8170924
113.2109,14.19481,22.99149,0.6363897
113.224,14.03775,22.18622,0.4396034
113.2334,13.83954,21.37868,0.2606433
113.2446,13.59882,20.55932,0.1187519
113.2586,13.36179,19.72602,0.006606909
113.2673,13.14007,18.90821,359.9142
113.278,12.94133,18.09849,359.835
113.2913,12.74749,17.31562,359.7458
113.3001,12.57258,16.54216,359.6641
113.3114,12.39659,15.79836,359.576
113.3247,12.22592,15.09112,359.4814
113.3342,12.08513,14.38777,359.3749
113.3449,11.94022,13.71306,359.2784
113.3589,11.80597,13.04691,359.1729
113.3673,11.66233,12.39597,359.0738
113.3788,11.5176,11.76887,358.9697
113.3921,11.3965,11.17873,358.8563
113.4009,11.25952,10.59572,358.7446
113.412,11.10343,10.03229,358.5843
113.4252,10.91427,9.51378,358.4052
113.4342,10.70681,8.967804,358.2004
113.4456,10.50194,8.431533,357.9843
113.4593,10.31952,7.911217,357.7924
113.468,10.14364,7.397489,357.6215
113.4791,10.0087,6.900294,357.4442
113.494,9.850832,6.417181,357.297
113.502,9.710252,5.950332,357.1507
113.5125,9.569231,5.498343,357.0076
113.5266,9.429754,5.12706,356.9058
113.5349,9.287517,4.791403,356.8152
113.546,9.150139,4.494129,356.751
113.5602,9.047377,4.255882,356.7192
113.5684,8.942698,4.051115,356.7159
113.5794,8.857558,3.881092,356.716
113.5925,8.759574,3.732301,356.7364
113.6018,8.675769,3.632629,356.7944
113.613,8.603323,3.539958,356.8432
113.6268,8.5513,3.477953,356.9414
113.6355,8.519611,3.415755,357.0298
113.6467,8.483921,3.384196,357.1247
113.6607,8.443427,3.336238,357.2297
113.6688,8.408882,3.329412,357.3337
113.6801,8.36348,3.330265,357.4365
113.693,8.314962,3.339895,357.5362
113.7024,8.262045,3.349739,357.6355
113.7137,8.197496,3.370537,357.7217
113.7264,8.107041,3.426422,357.7846
113.7361,7.999414,3.533155,357.8484
113.7469,7.907592,3.676662,357.9178
113.7605,7.822309,3.866773,358.0028
113.77,7.763896,4.054073,358.0904
113.7805,7.69908,4.289517,358.1562
113.7934,7.635235,4.512077,358.2069
113.8029,7.587815,4.732341,358.2534
113.814,7.550981,4.974806,358.282
113.8269,7.530844,5.20894,358.324
113.8365,7.53617,5.438286,358.3332
113.8475,7.559064,5.695613,358.3675
113.8606,7.595201,5.95231,358.3903
113.87,7.616206,6.224672,358.4337
113.8812,7.636462,6.47546,358.4724
113.8939,7.647057,6.721468,358.4914
113.9036,7.660686,6.974987,358.5135
113.9145,7.680532,7.200602,358.5301
113.9279,7.701579,7.416177,358.5453
113.9369,7.715621,7.61854,358.5455
113.948,7.727598,7.804688,358.5451
113.9613,7.748665,7.994992,358.5637
113.9704,7.77026,8.179898,358.5809
113.9816,7.766453,8.364926,358.6265
113.9957,7.789117,8.526768,358.6671
114.004,7.7932,8.689768,358.7004
114.0151,7.811194,8.827305,358.7294
114.029,7.822057,8.947927,358.7757
114.0373,7.832901,9.055117,358.8232
114.0485,7.843835,9.157287,358.8786
114.0618,7.842154,9.241926,358.9374
114.071,7.855486,9.341876,359.0037
114.0821,7.847801,9.419351,359.073
114.095,7.830272,9.476762,359.13
114.1043,7.802727,9.528952,359.1747
114.1156,7.75406,9.551609,359.2234
114.1285,7.691482,9.574351,359.2634
114.1381,7.648944,9.573636,359.3037
114.1493,7.629653,9.534626,359.3481
114.1626,7.619349,9.50198,359.4129
114.1714,7.587396,9.381299,359.468
114.1826,7.55937,9.211089,359.5302
114.1955,7.48772,8.95531,359.6077
114.205,7.426891,8.587152,359.6848
114.2161,7.392152,8.17499,359.7606
114.2291,7.360875,7.665839,359.846
114.2384,7.390394,7.079281,359.9062
114.2523,7.447841,6.455561,359.9925
114.261,7.511701,5.745444,0.0684725
114.2719,7.539552,5.025977,0.1469546
114.2851,7.588415,4.223601,0.2192379
114.2941,7.606217,3.435116,0.2580337
114.3053,7.626441,2.584861,0.2854702
114.319,7.603899,1.733917,0.3015671
114.3281,7.572248,0.8649185,0.3144031
114.3391,7.540996,-0.006164551,0.295597
114.3521,7.498368,-0.8620605,0.2647135
114.3617,7.464119,-1.736389,0.233106
114.3725,7.433678,-2.550934,0.2122057
114.3856,7.392875,-3.365112,0.1922576
114.3947,7.395724,-4.20105,0.1693647
114.4059,7.397771,-5.026123,0.1323127
114.4196,7.374658,-5.854645,0.06388024
114.4284,7.341328,-6.679779,0.02308843
114.4403,7.308419,-7.547424,359.9916
114.4525,7.249669,-8.44455,359.9908
114.462,7.180293,-9.422852,359.9721
114.4732,7.099938,-10.42126,359.9566
114.4858,7.019891,-11.46075,359.9187
114.4958,6.96286,-12.51688,359.894
114.5068,6.926366,-13.61249,359.8557
114.5199,6.89116,-14.74829,359.8475
114.5288,6.867563,-15.93332,359.8596
114.54,6.857825,-17.13461,359.8879
114.5542,6.864175,-18.32156,359.9205
114.563,6.885348,-19.54184,359.9162
114.5734,6.892988,-20.59177,359.9013
114.5868,6.876105,-21.65948,359.8945
114.5969,6.820522,-22.67572,359.8943
114.6075,6.72892,-23.61716,359.9017
114.6207,6.626324,-24.5072,359.9197
114.6293,6.539146,-25.37155,359.945
114.6406,6.466404,-26.16312,359.9893
114.6538,6.43047,-26.88864,0.07277399
114.6631,6.421798,-27.5423,0.1667763
114.674,6.441298,-28.17746,0.2623482
114.6875,6.46751,-28.78036,0.346258
114.6964,6.526565,-29.2901,0.4089873
114.7074,6.574943,-29.72922,0.4272164
114.7204,6.675218,-30.08524,0.4593692
114.73,6.788289,-30.3797,0.5492474
114.7411,6.877262,-30.63284,0.6585245
114.7541,6.947373,-30.8465,0.7554455
114.7637,7.026353,-31.00546,0.8371395
114.7749,7.098142,-31.0878,0.9268967
114.7882,7.161253,-31.14142,1.038583
114.797,7.227278,-31.0419,1.143597
114.8081,7.300384,-30.93713,1.242726
114.8213,7.385112,-30.83502,1.322948
114.8305,7.478792,-30.64294,1.371501
114.8419,7.575521,-30.39188,1.38788
114.8546,7.671787,-30.13513,1.406501
114.8641,7.733849,-29.80884,1.394732
114.8751,7.779244,-29.43518,1.394835
114.8889,7.818254,-29.05008,1.393876
114.8976,7.846895,-28.61676,1.389295
114.9086,7.841465,-28.1106,1.373464
114.923,7.849052,-27.53387,1.366988
114.9312,7.882026,-26.8985,1.36566
114.9421,7.953309,-26.19965,1.35234
114.9549,8.047334,-25.45599,1.368802
114.9649,8.191262,-24.6622,1.404217
114.9754,8.317541,-23.85129,1.456131
114.9881,8.470343,-22.99005,1.491543
114.9984,8.590255,-22.14432,1.516425
115.0092,8.685084,-21.32108,1.523907
115.0226,8.772174,-20.50638,1.524701
115.0321,8.866337,-19.73309,1.545416
115.0426,8.978878,-19.00491,1.564886
115.0571,9.104501,-18.32773,1.595538
115.0651,9.211174,-17.66794,1.639991
115.076,9.312269,-17.04718,1.675883
115.0891,9.381933,-16.47253,1.694865
115.0986,9.418642,-15.96149,1.691552
115.11,9.450438,-15.49335,1.696065
115.1229,9.456635,-15.11237,1.676491
115.1322,9.462597,-14.84277,1.656337
115.1435,9.47891,-14.62491,1.647973
115.1566,9.500007,-14.42923,1.637866
115.1655,9.544084,-14.32214,1.648925
115.177,9.608686,-14.24036,1.651458
115.1896,9.65338,-14.21375,1.649396
115.1993,9.686851,-14.22076,1.620555
115.2107,9.683566,-14.30002,1.60398
115.2231,9.676491,-14.44595,1.563543
115.2328,9.669951,-14.61453,1.526168
115.2438,9.652602,-14.83221,1.485274
115.2571,9.657144,-15.04886,1.471317
115.2664,9.656933,-15.26059,1.432089
115.2773,9.666462,-15.46249,1.368728
115.2904,9.665233,-15.66409,1.332868
115.2997,9.676153,-15.84601,1.305689
115.3107,9.679076,-16.01962,1.285095
115.3237,9.667645,-16.17987,1.283848
115.3332,9.663752,-16.34363,1.269067
115.3444,9.655486,-16.49347,1.275643
115.3578,9.658961,-16.65259,1.284523
115.3667,9.658452,-16.8136,1.274985
115.3784,9.667324,-16.96478,1.265992
115.391,9.669435,-17.1076,1.260745
115.4002,9.660729,-17.25473,1.24114
115.4113,9.662969,-17.40625,1.230411
115.4244,9.654738,-17.52017,1.219548
115.4337,9.642195,-17.64258,1.198953
115.4449,9.614396,-17.75177,1.169065
115.4586,9.602304,-17.85419,1.137885
115.4672,9.574226,-17.94339,1.10489
115.4786,9.554132,-18.03076,1.078412
115.4919,9.530745,-18.07562,1.047701
115.5008,9.526414,-18.14584,1.025164
115.5117,9.480375,-18.185,0.9916519
115.5248,9.4385,-18.21292,0.9403058
115.5341,9.398347,-18.23038,0.9207257
115.5452,9.357284,-18.27753,0.8910086
115.5601,9.324758,-18.31274,0.8784435
115.5675,9.300543,-18.34027,0.8443853
115.5787,9.288177,-18.35526,0.8413064
115.5923,9.273057,-18.36902,0.8256899
115.6009,9.251425,-18.39166,0.8232104
115.6123,9.231534,-18.45657,0.8207682
115.6255,9.20605,-18.5249,0.8276305
115.6346,9.170181,-18.62479,0.8283017
115.6458,9.145281,-18.75204,0.8333887
115.6598,9.114639,-18.88809,0.8444034
115.6681,9.084036,-19.02441,0.8526531
115.6796,9.047132,-19.18896,0.852501
115.6923,9.008276,-19.36353,0.8555866
115.7017,8.951085,-19.53232,0.8540054
115.7132,8.894985,-19.7309,0.8556212
115.7257,8.81991,-19.93015,0.844965
115.7352,8.75814,-20.1423,0.8378024
115.7466,8.690722,-20.40225,0.853626
