time,x,y,z
179.7774,8.156456,-13.30228,1.405172
179.7873,8.166223,-13.3103,1.429789
179.7986,8.169222,-13.31537,1.425527
179.8115,8.172945,-13.32108,1.428404
179.8208,8.173989,-13.32928,1.41563
179.8317,8.182254,-13.32706,1.414412
179.8457,8.177473,-13.33057,1.407449
179.8541,8.172843,-13.33771,1.406425
179.8654,8.161188,-13.34384,1.408076
179.8782,8.160182,-13.35977,1.390881
179.8876,8.149039,-13.3566,1.389492
179.8987,8.135685,-13.36368,1.377179
179.9114,8.12076,-13.36996,1.380618
179.9211,8.11399,-13.37366,1.406108
179.9321,8.102727,-13.37912,1.41005
179.946,8.101576,-13.39236,1.433971
179.9545,8.067714,-13.38644,1.458282
179.9657,8.044139,-13.37976,1.466769
179.9791,8.003517,-13.36392,1.472002
179.9881,7.969359,-13.3324,1.442392
179.9992,7.91353,-13.29654,1.428046
180.0129,7.865736,-13.259,1.41055
180.0216,7.812865,-13.22269,1.415077
180.0326,7.752529,-13.18793,1.427652
180.046,7.701152,-13.14691,1.415644
180.0549,7.658037,-13.09125,1.413815
180.0662,7.603171,-13.04013,1.400782
180.0788,7.567753,-12.98788,1.395209
180.0886,7.512115,-12.92419,1.374354
180.0995,7.460464,-12.87241,1.367646
180.1124,7.407568,-12.82886,1.342149
180.122,7.370133,-12.76266,1.316899
180.1331,7.327805,-12.70871,1.296902
180.1469,7.29908,-12.66599,1.285456
180.1557,7.258541,-12.62601,1.270317
180.1671,7.2307,-12.58777,1.25673
180.1795,7.201378,-12.55148,1.23507
180.1892,7.1662,-12.50784,1.214297
180.2001,7.130926,-12.46561,1.173597
180.213,7.079881,-12.44507,1.169802
180.2229,7.061009,-12.42584,1.151533
180.2341,7.026377,-12.40808,1.178028
180.2474,7.002275,-12.40298,1.180387
180.2561,6.968168,-12.38351,1.164668
180.2674,6.927671,-12.38373,1.151869
180.2806,6.908037,-12.36401,1.135523
180.2897,6.883872,-12.3627,1.132507
180.3006,6.870543,-12.37192,1.144562
180.3133,6.865723,-12.35989,1.14661
180.323,6.862417,-12.38669,1.17407
180.3344,6.872018,-12.40021,1.182513
180.3477,6.88403,-12.43481,1.195414
180.3568,6.915453,-12.46225,1.219466
180.3699,6.954847,-12.49213,1.232603
180.379,6.98713,-12.52649,1.257089
180.3902,7.004687,-12.55847,1.261689
180.4037,7.034092,-12.5965,1.265162
180.4125,7.041662,-12.62506,1.273086
180.4236,7.056792,-12.64133,1.275625
180.4362,7.066351,-12.65363,1.267757
180.4461,7.081369,-12.68356,1.282552
180.4573,7.083926,-12.6792,1.29075
180.4701,7.084346,-12.69153,1.294493
180.4795,7.084052,-12.69604,1.315767
180.4907,7.092998,-12.6973,1.32937
180.504,7.102684,-12.69083,1.346685
180.5142,7.116148,-12.68854,1.382752
180.5241,7.131933,-12.68155,1.391344
180.5369,7.147252,-12.68677,1.423359
180.5467,7.161389,-12.69806,1.432321
180.5576,7.173984,-12.70694,1.440153
180.5709,7.192745,-12.71017,1.442012
180.5803,7.21268,-12.73318,1.450028
180.5912,7.22527,-12.75443,1.452669
180.6042,7.247306,-12.76514,1.456772
180.6136,7.276203,-12.78101,1.472482
180.625,7.300739,-12.80658,1.46223
180.6382,7.321643,-12.82437,1.483978
180.6478,7.336954,-12.8432,1.4896
180.6582,7.374478,-12.87,1.497426
180.6713,7.390629,-12.90039,1.510587
180.6804,7.412593,-12.93167,1.533344
180.6918,7.426374,-12.95407,1.548345
180.705,7.439922,-12.98486,1.56703
180.714,7.436375,-13.01379,1.581913
180.7252,7.455606,-13.03336,1.589515
180.7382,7.451332,-13.06421,1.620028
180.7477,7.47587,-13.08658,1.639645
180.7588,7.494492,-13.10828,1.66957
180.772,7.515461,-13.14468,1.695959
180.7812,7.541996,-13.18164,1.737486
180.7923,7.543767,-13.21094,1.76541
180.8073,7.542476,-13.2442,1.786711
180.8167,7.553061,-13.28333,1.782391
180.8279,7.570322,-13.30957,1.784779
180.8411,7.581308,-13.33624,1.777319
180.8504,7.594132,-13.36707,1.796643
180.8613,7.614371,-13.40012,1.831024
180.8745,7.631735,-13.43811,1.865018
180.8838,7.657924,-13.4726,1.888624
180.8948,7.682458,-13.50223,1.920557
180.9083,7.712276,-13.52481,1.927801
180.9173,7.731287,-13.54489,1.94169
180.9284,7.730191,-13.5585,1.952176
180.9418,7.75661,-13.57077,1.973321
180.9509,7.776404,-13.57321,1.993486
180.962,7.792303,-13.57922,2.002271
180.9745,7.806159,-13.57355,2.0286
180.9843,7.826966,-13.57935,2.043759
180.9951,7.836467,-13.57291,2.058202
181.0081,7.861829,-13.56735,2.069389
181.019,7.881932,-13.54489,2.070906
181.0288,7.898269,-13.52457,2.08108
181.0419,7.905472,-13.50894,2.079281
181.0516,7.919556,-13.48907,2.101657
181.0621,7.943279,-13.48145,2.123202
181.0751,7.961594,-13.47491,2.136792
181.0848,7.971045,-13.45706,2.142035
181.0958,7.979737,-13.42825,2.132986
181.1095,8.006371,-13.40057,2.113662
181.1185,8.034626,-13.37988,2.1098
181.1295,8.059299,-13.35144,2.109493
181.1425,8.09542,-13.33023,2.115738
181.1524,8.123767,-13.30325,2.111154
181.1629,8.155105,-13.26385,2.119116
181.1756,8.187183,-13.20493,2.128772
181.1857,8.215693,-13.13712,2.131054
181.1964,8.246974,-13.0368,2.127407
181.2093,8.269887,-12.93433,2.115227
181.2192,8.286214,-12.79245,2.114612
181.2301,8.280538,-12.61572,2.125522
181.2428,8.291609,-12.39929,2.132112
181.2523,8.279079,-12.12555,2.17074
181.2637,8.268931,-11.80527,2.209022
181.2771,8.24823,-11.45969,2.253099
181.2859,8.237832,-11.08707,2.289154
181.2975,8.201437,-10.68048,2.326093
181.3096,8.17301,-10.24771,2.383967
181.3193,8.136361,-9.774017,2.423162
181.3306,8.051027,-9.282837,2.46905
181.344,7.987775,-8.737762,2.547843
181.3528,7.914832,-8.156708,2.607562
181.364,7.841085,-7.573242,2.692211
181.3766,7.797366,-6.960663,2.763345
181.3865,7.757222,-6.358154,2.828111
181.3975,7.713554,-5.738861,2.896611
181.4111,7.677658,-5.108704,2.924393
181.4201,7.636611,-4.475555,2.978481
181.4312,7.597937,-3.829315,2.986683
181.4446,7.560473,-3.185944,2.990874
181.4535,7.522752,-2.54364,2.978067
181.4647,7.505866,-1.883392,2.96285
181.4774,7.471646,-1.242401,2.942366
181.4871,7.459519,-0.617981,2.909246
181.4981,7.453358,0.02292939,2.866601
181.5107,7.461486,0.6661314,2.801869
181.5216,7.467268,1.30252,2.742556
181.5315,7.45953,1.914023,2.690256
181.5453,7.464349,2.496078,2.640099
181.5542,7.484776,3.053228,2.580175
181.565,7.523257,3.551765,2.544205
181.5791,7.564382,4.025491,2.492389
181.5879,7.609524,4.485012,2.438442
181.5985,7.65235,4.887475,2.361521
181.6114,7.690239,5.286192,2.283204
181.621,7.724953,5.637257,2.204916
181.6325,7.754789,5.961159,2.122338
181.6456,7.764922,6.230225,2.026549
181.6554,7.775486,6.493096,1.927182
181.6658,7.794469,6.71885,1.831841
181.6786,7.781093,6.922516,1.723417
181.6881,7.819757,7.095881,1.621356
181.6992,7.833096,7.275599,1.548154
181.7118,7.863506,7.417797,1.453961
181.7215,7.912179,7.536783,1.367799
181.733,7.942676,7.656101,1.291733
181.7469,7.9857,7.741111,1.214988
181.7551,8.027691,7.8342,1.137833
181.7665,8.091261,7.909759,1.065639
181.7794,8.152521,7.978834,0.9876173
181.7886,8.214239,8.05508,0.9060476
181.7997,8.283676,8.130348,0.8221571
181.8128,8.373167,8.193064,0.7334223
181.8221,8.465778,8.247606,0.6585602
181.8331,8.540723,8.326082,0.5884691
181.8465,8.643146,8.377747,0.5149897
181.8558,8.73489,8.456474,0.4572135
181.8668,8.818231,8.539063,0.3762074
181.8795,8.892157,8.642655,0.3083429
181.8893,8.966717,8.748481,0.2298474
181.9002,9.02006,8.877954,0.1568951
181.9131,9.067931,8.999303,0.1016124
181.9225,9.112432,9.133632,0.04867212
181.9338,9.155009,9.285478,359.9886
181.948,9.188057,9.418339,359.9273
181.9558,9.227818,9.574324,359.8677
181.967,9.261525,9.740976,359.8251
181.9803,9.298422,9.900161,359.7957
181.9891,9.325606,10.04709,359.7423
182.0003,9.355164,10.20926,359.6904
182.0138,9.386317,10.37743,359.6573
182.0251,9.427654,10.53251,359.613
182.0341,9.449038,10.68898,359.5993
182.0472,9.475915,10.86939,359.5824
182.0565,9.513814,11.01844,359.5495
182.0675,9.533832,11.20457,359.5452
182.0806,9.560164,11.38087,359.5449
182.0901,9.562563,11.58594,359.5587
182.1033,9.584641,11.78374,359.5529
182.1123,9.579937,11.97795,359.5583
182.1234,9.56025,12.19601,359.5638
182.1362,9.523669,12.44403,359.5905
182.1459,9.473129,12.69663,359.6206
182.157,9.421268,12.96236,359.6658
182.17,9.353642,13.25604,359.7462
182.1794,9.255804,13.59369,359.8297
182.1905,9.164593,13.9306,359.9192
182.2039,9.065483,14.32712,0.008564676
182.2132,8.968894,14.7217,0.08941166
182.2241,8.897534,15.15656,0.1718174
182.2366,8.834829,15.58484,0.2665933
182.2468,8.769057,16.00918,0.335917
182.2575,8.705972,16.442,0.4156483
182.2713,8.638422,16.8882,0.4863216
182.2799,8.556793,17.33193,0.5650854
182.291,8.47847,17.80896,0.6168921
182.3041,8.410245,18.27651,0.67602
182.3134,8.320502,18.74349,0.728849
182.3247,8.255719,19.21008,0.7493725
182.3374,8.175445,19.67616,0.769438
182.3471,8.134642,20.13043,0.7801104
182.358,8.072807,20.55553,0.7696029
182.3709,8.009435,20.99295,0.7570895
182.3804,7.951314,21.40003,0.7286723
182.3915,7.898763,21.81307,0.7016738
182.4049,7.825653,22.22171,0.653818
182.4141,7.759357,22.5913,0.612277
182.4253,7.694122,22.9619,0.5834723
182.4378,7.629059,23.31047,0.5224898
182.4474,7.569851,23.65565,0.4793718
182.4586,7.506963,23.99673,0.4275607
182.4717,7.441902,24.30342,0.3725182
182.4811,7.372255,24.61451,0.3322737
182.492,7.311089,24.90563,0.2993516
182.5059,7.265295,25.19492,0.2343935
182.5147,7.208968,25.47428,0.1904376
182.5272,7.167443,25.74792,0.1407287
182.5383,7.122381,25.9962,0.1012806
182.5481,7.081728,26.23877,0.05670448
182.5591,7.039102,26.46623,0.02416324
182.572,7.004838,26.68063,359.9875
182.5813,6.965377,26.88863,359.9759
182.5925,6.942796,27.08524,359.942
182.6059,6.899895,27.28445,359.9077
182.6147,6.875986,27.47152,359.8748
182.6261,6.840526,27.63353,359.8399
182.6389,6.81609,27.79852,359.8111
182.6485,6.78686,27.94613,359.7883
182.6598,6.744929,28.07364,359.7679
182.6725,6.723294,28.18836,359.7377
182.6823,6.7017,28.31101,359.7173
182.6933,6.675297,28.41234,359.7005
182.7068,6.641795,28.50133,359.6844
182.7167,6.627864,28.58285,359.6585
182.7269,6.602011,28.67021,359.6271
182.7392,6.566146,28.7398,359.6011
182.7492,6.51193,28.80918,359.5757
182.76,6.444442,28.86734,359.5545
182.7732,6.380059,28.96005,359.5396
182.7824,6.307483,29.04987,359.5167
182.7938,6.230469,29.15087,359.5186
182.8072,6.138789,29.26977,359.5426
182.8161,6.082139,29.38288,359.5359
182.8272,6.004656,29.51375,359.5473
182.8399,5.951191,29.65129,359.5567
182.8495,5.891199,29.77825,359.5826
182.862,5.826442,29.92713,359.6006
182.8736,5.759732,30.06795,359.612
182.883,5.706886,30.21908,359.6269
182.8943,5.653445,30.38068,359.6469
182.9073,5.624639,30.53767,359.6614
182.9167,5.598521,30.7054,359.6728
182.9278,5.55537,30.87023,359.6741
182.9407,5.502937,31.02152,359.6789
182.95,5.453982,31.17373,359.6815
182.9611,5.394958,31.33333,359.6685
182.9736,5.332698,31.47337,359.6754
182.9835,5.27279,31.62009,359.6726
182.9945,5.233557,31.75856,359.6749
183.0082,5.185005,31.90398,359.675
183.0172,5.145713,32.03637,359.6671
183.0293,5.090364,32.15219,359.6516
183.0421,5.043929,32.27787,359.6499
183.0505,5.015186,32.38863,359.6346
183.0615,4.976957,32.49406,359.6102
183.0746,4.950344,32.58378,359.5997
183.084,4.93088,32.6863,359.5673
183.0951,4.910881,32.78198,359.5454
183.1081,4.874721,32.84885,359.5203
183.118,4.839206,32.92104,359.493
183.1286,4.80797,32.99056,359.4752
183.1418,4.790085,33.0536,359.4431
183.1511,4.755233,33.10901,359.4166
183.1621,4.731018,33.17322,359.4003
183.1751,4.701051,33.21967,359.3727
183.1847,4.677217,33.27995,359.3563
183.1958,4.655931,33.34631,359.3529
183.2087,4.628602,33.41128,359.3601
183.218,4.612837,33.46986,359.3724
183.2295,4.597136,33.54409,359.3867
183.2421,4.583762,33.62341,359.3901
183.2517,4.571966,33.71101,359.402
183.2629,4.556769,33.81823,359.3905
183.2754,4.540446,33.93143,359.3936
183.2852,4.513755,34.0368,359.3913
183.2961,4.49157,34.15689,359.378
183.3092,4.453253,34.27627,359.3597
183.3185,4.416034,34.38134,359.3582
183.3298,4.397282,34.49052,359.3506
183.3427,4.393198,34.60245,359.3583
183.3522,4.382375,34.70102,359.3605
183.3633,4.385226,34.80032,359.3818
183.3762,4.37289,34.89592,359.3704
183.3858,4.381703,34.9991,359.3743
183.3968,4.373026,35.09166,359.3563
183.4099,4.393968,35.19152,359.3588
183.4191,4.423505,35.26858,359.3657
183.4304,4.44804,35.33748,359.3785
183.4433,4.495402,35.3788,359.384
183.4527,4.532585,35.41855,359.3777
183.4645,4.57852,35.46145,359.3737
183.4765,4.623074,35.45947,359.3484
183.4862,4.67058,35.47235,359.3295
183.4968,4.674575,35.46532,359.3054
183.5095,4.678382,35.45951,359.2462
183.5193,4.65983,35.44897,359.2045
183.5311,4.660215,35.4656,359.1591
183.5436,4.651365,35.46522,359.1053
183.5532,4.628489,35.49324,359.0682
183.5636,4.608367,35.51339,359.0255
183.5781,4.595604,35.54448,358.9972
183.586,4.582308,35.59305,358.973
183.5971,4.578541,35.64789,358.9566
183.61,4.574123,35.71408,358.9357
183.6196,4.565665,35.77835,358.9154
183.6306,4.564768,35.84449,358.9003
183.6439,4.55608,35.91646,358.9027
183.6529,4.550728,35.98381,358.9025
183.6646,4.541577,36.05257,358.8957
183.6773,4.541654,36.1316,358.8756
183.6867,4.556175,36.20407,358.8503
183.6978,4.569336,36.27615,358.8222
183.7108,4.569327,36.3507,358.8054
183.7202,4.58053,36.41066,358.7857
183.7312,4.589771,36.46886,358.7741
183.7444,4.590554,36.51254,358.7662
183.7536,4.609106,36.55372,358.7552
183.7648,4.616696,36.59038,358.7513
183.7779,4.64254,36.6156,358.7201
183.7871,4.664855,36.63699,358.6911
183.7983,4.667812,36.64573,358.6699
183.8111,4.690361,36.66581,358.6472
183.8207,4.705134,36.65854,358.6222
183.8317,4.719133,36.65678,358.5843
183.8456,4.735123,36.63959,358.5486
183.8542,4.76679,36.63657,358.5197
183.8653,4.783609,36.62864,358.4843
183.8783,4.800389,36.61902,358.4388
183.8886,4.821547,36.60345,358.4046
183.8986,4.836831,36.60248,358.3712
183.9114,4.845562,36.59595,358.3632
183.9212,4.839417,36.57538,358.3393
183.9323,4.847294,36.56183,358.3282
183.9459,4.862214,36.54896,358.3228
183.9545,4.864342,36.54179,358.2975
183.9661,4.890924,36.53391,358.2761
183.9781,4.909916,36.5147,358.247
183.9881,4.933074,36.48887,358.2237
183.999,4.953343,36.45535,358.1994
184.0118,4.960325,36.42387,358.1749
184.0216,4.982166,36.39049,358.1461
184.0338,5.001147,36.35819,358.1101
184.0465,5.011994,36.30825,358.0889
184.055,5.016514,36.26061,358.074
184.0662,5.011677,36.22433,358.0578
184.0793,5.010377,36.16648,358.0424
184.0888,5.028396,36.1164,358.0293
184.0997,5.030011,36.06354,358.0074
184.1129,5.055727,36.00787,358.0111
184.1224,5.072976,35.94927,358.002
184.1333,5.078563,35.89223,357.9971
184.147,5.097095,35.83337,358.0056
184.1561,5.124262,35.77058,358.0161
184.1695,5.16184,35.70935,358.0144
184.1781,5.20719,35.65585,358.0148
184.1893,5.253352,35.58617,358.023
184.2006,5.281215,35.54396,357.9979
184.2129,5.319757,35.48988,358.004
184.2229,5.34661,35.4422,357.9932
184.234,5.39359,35.39271,357.9919
184.2472,5.439359,35.34804,357.9909
184.2561,5.483023,35.29676,357.9906
184.2674,5.525552,35.24071,358.0004
184.2806,5.573359,35.18282,358.0196
184.2899,5.627301,35.12514,358.022
184.3007,5.659565,35.08243,358.0266
184.3136,5.710335,35.02286,358.0348
184.323,5.743712,34.96848,358.0223
184.3361,5.754281,34.91626,358.0227
184.3457,5.771919,34.86601,358.0211
184.3568,5.785285,34.81504,358.0042
184.3697,5.793817,34.76504,358.0036
184.3791,5.833393,34.71629,358.0054
184.3902,5.843771,34.65553,358.0031
184.4037,5.862201,34.59798,357.9999
184.4125,5.871099,34.53859,357.9855
184.4237,5.882792,34.50689,357.9789
184.4366,5.876609,34.45719,357.9494
184.446,5.895536,34.41402,357.9279
184.4573,5.911247,34.37209,357.9031
184.4701,5.918178,34.32583,357.8805
184.4795,5.952688,34.27635,357.8569
184.4907,5.968859,34.22186,357.8509
184.5041,5.967274,34.17087,357.8384
184.5132,5.978321,34.14005,357.8314
184.5244,5.979454,34.09367,357.8187
184.5383,5.991508,34.05633,357.8102
184.5467,6.002378,34.02273,357.7771
184.5578,6.018424,33.98748,357.7505
184.5707,6.028971,33.95564,357.7296
184.58,6.051884,33.92279,357.7054
184.5912,6.069079,33.90583,357.6989
184.6053,6.087045,33.86575,357.695
184.6136,6.10007,33.83825,357.6876
184.625,6.121588,33.80766,357.6803
184.638,6.153089,33.776,357.6719
184.6472,6.168591,33.74442,357.664
184.6583,6.194312,33.72166,357.6616
184.6712,6.210589,33.68086,357.6488
184.6807,6.236512,33.63357,357.6512
184.6923,6.263208,33.56616,357.6363
184.7053,6.267704,33.51836,357.6404
184.7155,6.280686,33.45243,357.6257
184.7257,6.297785,33.38798,357.6062
184.7381,6.333032,33.32745,357.5702
184.7478,6.376319,33.25417,357.5343
184.7588,6.413722,33.19377,357.509
184.7722,6.43729,33.10866,357.4833
184.7812,6.474262,33.04,357.4656
184.7924,6.491207,32.95956,357.4489
184.806,6.513886,32.87526,357.4391
184.8148,6.541915,32.78162,357.421
184.8265,6.573279,32.70634,357.4109
184.8405,6.598068,32.6407,357.3958
184.8483,6.626624,32.5631,357.367
184.8604,6.647369,32.49156,357.3416
184.8728,6.678454,32.42651,357.3263
184.8818,6.699505,32.35465,357.3079
184.8929,6.711768,32.30741,357.2816
184.906,6.723329,32.26449,357.2679
184.9153,6.740742,32.2304,357.2533
184.9265,6.752084,32.19375,357.2413
184.9397,6.761903,32.17258,357.2241
184.9486,6.77801,32.14668,357.2182
184.9599,6.783057,32.14095,357.2156
184.9721,6.811075,32.1083,357.2205
184.982,6.838437,32.09425,357.2269
184.993,6.850547,32.07314,357.2299
185.006,6.876106,32.05202,357.2431
185.0157,6.890713,32.03206,357.2394
185.0271,6.903636,32.0021,357.235
185.0409,6.911673,31.99745,357.2298
185.0495,6.942385,31.96545,357.227
185.0602,6.964083,31.94622,357.2146
185.073,6.984022,31.92225,357.2002
185.0828,7.016811,31.89801,357.1984
185.0939,7.046939,31.87824,357.1904
185.1076,7.050687,31.85042,357.1878
185.1164,7.08375,31.82363,357.182
185.1273,7.103831,31.80002,357.1673
185.1407,7.138013,31.78277,357.1632
185.15,7.1499,31.759,357.1558
185.1611,7.191659,31.74993,357.1399
185.1741,7.213023,31.73589,357.1322
185.1843,7.228441,31.71175,357.1257
185.1948,7.23926,31.70376,357.1101
185.2081,7.251041,31.69782,357.1286
185.2171,7.279088,31.68402,357.1234
185.2279,7.301585,31.69046,357.1257
185.2407,7.316713,31.68325,357.1361
185.2503,7.339861,31.68273,357.1452
185.2618,7.358831,31.66996,357.1555
185.2745,7.378215,31.67695,357.176
185.2839,7.397954,31.67276,357.1848
185.2952,7.423794,31.66772,357.1854
185.3078,7.454737,31.67345,357.2021
185.3174,7.479028,31.6579,357.1986
185.3287,7.490999,31.65924,357.2178
185.342,7.519988,31.64428,357.2116
185.3509,7.524843,31.63465,357.2107
185.362,7.530514,31.63207,357.2189
185.3749,7.54933,31.63586,357.2306
185.3845,7.551599,31.62132,357.2162
185.3956,7.561569,31.63438,357.2094
185.4083,7.572279,31.63033,357.2094
185.4183,7.587772,31.6257,357.218
185.429,7.595918,31.64665,357.2254
185.4416,7.607094,31.65056,357.2342
185.4517,7.621541,31.65661,357.2462
185.4634,7.641348,31.67087,357.2537
185.4753,7.674383,31.67436,357.2668
185.4854,7.720717,31.68422,357.2807
185.4961,7.732615,31.69027,357.2917
185.5102,7.767092,31.69833,357.2917
185.5187,7.802909,31.69901,357.3134
185.5301,7.845584,31.70307,357.3336
185.5444,7.909887,31.70712,357.352
185.5523,7.965548,31.69966,357.3739
185.5633,8.002378,31.68552,357.3867
185.5764,8.02925,31.67448,357.3952
185.5857,8.057074,31.65018,357.3941
185.5969,8.104439,31.62714,357.3898
185.6096,8.14467,31.5859,357.3891
185.6193,8.18042,31.54705,357.3784
185.6305,8.213902,31.49624,357.3737
185.6435,8.238833,31.4235,357.3766
185.6531,8.256474,31.35992,357.3643
185.6641,8.276717,31.28279,357.3786
185.6774,8.31191,31.21883,357.3784
185.6863,8.33216,31.14216,357.3542
185.6975,8.353131,31.06338,357.3313
185.7104,8.379941,30.98785,357.2991
185.7196,8.399097,30.91479,357.28
185.731,8.408854,30.85419,357.254
185.7443,8.426243,30.77537,357.2234
185.7534,8.429688,30.72199,357.1989
185.7646,8.431058,30.64925,357.1769
185.7773,8.424998,30.59805,357.1674
185.787,8.427615,30.54553,357.1483
185.7982,8.417388,30.50194,357.1268
185.8108,8.415296,30.45724,357.1079
185.8213,8.399451,30.41811,357.1061
185.8327,8.383946,30.3883,357.0959
185.8451,8.37896,30.33523,357.09
185.8539,8.351303,30.29569,357.0976
185.8651,8.315039,30.25056,357.1018
185.8778,8.290526,30.20071,357.0883
185.8875,8.271199,30.16878,357.0672
185.8988,8.252322,30.13531,357.0385
185.9112,8.24139,30.10173,357.0251
185.9208,8.223124,30.06195,357.0237
185.9321,8.201561,30.01337,357.0235
185.9454,8.189273,29.97647,357.0265
185.9543,8.172569,29.93281,357.033
185.9658,8.165819,29.8973,357.0401
185.9782,8.151991,29.84319,357.0499
185.9877,8.136333,29.82038,357.0414
185.9987,8.106862,29.77639,357.0244
186.0118,8.084105,29.73953,357.015
186.0215,8.063944,29.70315,357.0079
186.0324,8.044391,29.6747,356.9858
186.0477,8.006762,29.6315,356.9558
186.0547,7.992435,29.5946,356.9525
186.066,7.953218,29.57631,356.9445
186.0789,7.925913,29.55532,356.9222
186.0883,7.899079,29.52975,356.9088
186.0995,7.859158,29.51476,356.8999
186.1123,7.81526,29.49008,356.8961
186.1225,7.771971,29.48335,356.9062
186.1331,7.713274,29.45727,356.9109
186.1468,7.652695,29.4402,356.9158
186.1556,7.59143,29.41786,356.9333
