time,x,y,z
174.7184,1.519878,-14.81509,358.8436
174.7314,1.550618,-14.82434,358.8239
174.7418,1.571987,-14.82523,358.7797
174.7521,1.599483,-14.81308,358.7486
174.7655,1.632784,-14.78998,358.7191
174.7744,1.677785,-14.75693,358.7105
174.786,1.732223,-14.73901,358.7083
174.7983,1.781408,-14.72037,358.6993
174.808,1.828318,-14.70444,358.6857
174.8191,1.858388,-14.69348,358.6572
174.8318,1.914689,-14.67966,358.619
174.8415,1.965494,-14.67584,358.6054
174.8525,2.005896,-14.68555,358.5941
174.8665,2.074869,-14.6947,358.5939
174.8753,2.142673,-14.70923,358.5963
174.8859,2.203058,-14.74527,358.6053
174.9007,2.224312,-14.75131,358.618
174.9087,2.230575,-14.77798,358.6359
174.9197,2.215235,-14.80112,358.6793
174.933,2.189264,-14.80811,358.6839
174.942,2.161697,-14.80481,358.6934
174.9532,2.148793,-14.79388,358.7074
174.9658,2.146425,-14.77408,358.7119
174.9756,2.160863,-14.74762,358.7091
174.9864,2.189918,-14.69824,358.6968
174.9996,2.216875,-14.65485,358.6912
175.009,2.273744,-14.60733,358.6707
175.0201,2.333363,-14.54648,358.6479
175.0346,2.383017,-14.50027,358.6206
175.0424,2.445522,-14.439,358.605
175.0534,2.496893,-14.40109,358.5948
175.0665,2.539964,-14.37531,358.6039
175.076,2.568347,-14.35394,358.6528
175.087,2.600541,-14.34589,358.7038
175.0999,2.605633,-14.33789,358.7384
175.1097,2.580505,-14.3237,358.769
175.1208,2.534083,-14.32153,358.8061
175.1335,2.490867,-14.32382,358.8283
175.1432,2.422242,-14.33603,358.8931
175.1544,2.388642,-14.34933,358.9447
175.1675,2.371586,-14.38205,359.0101
175.1767,2.386569,-14.40692,359.0693
175.1878,2.392566,-14.42303,359.1214
175.2007,2.403198,-14.43594,359.1526
175.21,2.418826,-14.4473,359.2174
175.2211,2.391363,-14.44257,359.2515
175.2339,2.343815,-14.44266,359.317
175.2443,2.316307,-14.43646,359.3566
175.2547,2.278337,-14.44833,359.3902
175.2677,2.248328,-14.4545,359.4207
175.2771,2.225193,-14.44446,359.4501
175.2881,2.211448,-14.45105,359.4711
175.301,2.191138,-14.45596,359.4873
175.3106,2.160335,-14.44385,359.5058
175.3226,2.136706,-14.42844,359.5059
175.3347,2.099488,-14.41733,359.5032
175.3448,2.092516,-14.39032,359.4961
175.3553,2.07824,-14.35669,359.4808
175.3704,2.094957,-14.31793,359.4655
175.3776,2.081583,-14.2601,359.4584
175.3886,2.054678,-14.19611,359.4547
175.4016,2.01501,-14.14102,359.4501
175.4111,1.953519,-14.07397,359.4544
175.4222,1.90314,-14.01254,359.4576
175.4351,1.869411,-13.94141,359.4523
175.4449,1.855268,-13.8942,359.4621
175.4557,1.834612,-13.85196,359.4676
175.4684,1.805851,-13.81403,359.4695
175.4783,1.791878,-13.79471,359.4696
175.4892,1.761469,-13.78894,359.4776
175.502,1.738529,-13.77274,359.4802
175.5118,1.715349,-13.75204,359.468
175.5228,1.71861,-13.73059,359.4416
175.5361,1.725056,-13.71695,359.4232
175.5454,1.754727,-13.71506,359.3987
175.5562,1.778823,-13.71277,359.4034
175.5694,1.790354,-13.71591,359.4227
175.5788,1.787372,-13.71832,359.4518
175.5898,1.784525,-13.74359,359.4653
175.6031,1.781527,-13.74982,359.4538
175.6124,1.769842,-13.74979,359.4437
175.6231,1.76799,-13.7298,359.413
175.6367,1.764553,-13.71634,359.3835
175.6459,1.759946,-13.69348,359.3726
175.6569,1.740413,-13.67416,359.3539
175.6697,1.727475,-13.66574,359.3622
175.68,1.713712,-13.66281,359.3703
175.6903,1.718267,-13.65674,359.3549
175.703,1.729495,-13.64337,359.3355
175.7129,1.754693,-13.63309,359.3224
175.7239,1.784927,-13.63284,359.3187
175.7368,1.816185,-13.6246,359.3276
175.7464,1.836861,-13.61639,359.3249
175.7594,1.839133,-13.62958,359.3318
175.77,1.829391,-13.62579,359.3151
175.7798,1.822086,-13.62518,359.3065
175.7908,1.797077,-13.62158,359.3048
175.8036,1.789826,-13.62311,359.2999
175.8136,1.785245,-13.61816,359.3214
175.8245,1.800638,-13.61481,359.338
175.8372,1.815541,-13.6105,359.3463
175.8469,1.829828,-13.60272,359.3658
175.8577,1.84247,-13.60938,359.3823
175.8721,1.861229,-13.59406,359.3874
175.8805,1.868337,-13.58835,359.401
175.8915,1.865167,-13.57559,359.4206
175.9041,1.889231,-13.56442,359.4182
175.9137,1.898989,-13.57166,359.4339
175.9249,1.91592,-13.58633,359.4424
175.9382,1.92752,-13.5997,359.4434
175.9474,1.931095,-13.61121,359.4492
175.9586,1.946286,-13.61719,359.4544
175.9711,1.954998,-13.61942,359.4447
175.981,1.960831,-13.62802,359.434
175.9919,1.975596,-13.63269,359.4331
176.0049,1.973366,-13.63385,359.4378
176.0149,1.978418,-13.63065,359.4638
176.0254,1.98585,-13.63489,359.473
176.0389,1.988228,-13.63727,359.4875
176.0476,1.986525,-13.64825,359.4818
176.0586,1.999056,-13.6376,359.4849
176.0719,2.019044,-13.64328,359.4803
176.081,2.035787,-13.64307,359.4871
176.0923,2.063017,-13.6535,359.4772
176.1057,2.069881,-13.66125,359.4754
176.1149,2.065928,-13.66861,359.4762
176.1259,2.062473,-13.67844,359.4748
176.1386,2.036398,-13.69629,359.4684
176.1484,2.035342,-13.71161,359.4571
176.1595,2.036645,-13.72464,359.4576
176.1722,2.054296,-13.73508,359.4471
176.1819,2.068643,-13.73767,359.4325
176.1956,2.093361,-13.74747,359.423
176.2043,2.107468,-13.74738,359.4334
176.2153,2.115383,-13.74057,359.4308
176.2285,2.126178,-13.73801,359.4514
176.2377,2.109933,-13.73856,359.4727
176.249,2.101036,-13.73712,359.5019
176.2621,2.101347,-13.73322,359.5101
176.2712,2.121739,-13.73386,359.5056
176.2825,2.132394,-13.72467,359.506
176.2951,2.130295,-13.72806,359.5251
176.3049,2.128273,-13.71597,359.5216
176.3164,2.121594,-13.7175,359.5192
176.3287,2.099025,-13.70563,359.5135
176.3383,2.06914,-13.70447,359.5171
176.3492,2.039871,-13.7149,359.5128
176.3626,2.022009,-13.7121,359.5056
176.3729,2.017826,-13.72025,359.5099
176.3829,2.027797,-13.72296,359.5108
176.3955,2.049233,-13.72498,359.5052
176.4054,2.0674,-13.73129,359.4958
176.4167,2.0717,-13.71265,359.4871
176.4291,2.079632,-13.72067,359.4591
176.439,2.078478,-13.70184,359.4512
176.45,2.066473,-13.68674,359.4426
176.4625,2.061468,-13.69708,359.4629
176.4722,2.063436,-13.69626,359.4835
176.4832,2.064898,-13.69943,359.4929
176.4964,2.073502,-13.71506,359.503
176.5056,2.096436,-13.72211,359.5038
176.517,2.11039,-13.724,359.5173
176.5295,2.120736,-13.71872,359.4977
176.5394,2.109874,-13.7164,359.4944
176.5509,2.078921,-13.72171,359.5093
176.5632,2.036161,-13.72971,359.5121
176.5728,1.992604,-13.73621,359.5
176.5837,1.962552,-13.74362,359.5005
176.5971,1.976115,-13.7504,359.4915
176.6065,2.007356,-13.77603,359.466
176.6177,2.04028,-13.77942,359.4479
176.6305,2.061215,-13.75656,359.439
176.6397,2.071831,-13.74423,359.4375
176.6512,2.084228,-13.72372,359.4081
176.664,2.065022,-13.69601,359.3961
176.6735,2.053239,-13.66666,359.3914
176.6843,2.05047,-13.66302,359.3905
176.6973,2.029051,-13.65063,359.4137
176.7067,2.027108,-13.64362,359.4174
176.7188,2.034135,-13.64575,359.4286
176.7317,2.039522,-13.63885,359.4301
176.7403,2.029297,-13.6445,359.4243
176.7514,2.023735,-13.64056,359.4061
176.7642,2.047967,-13.63019,359.4053
176.774,2.055043,-13.63235,359.4089
176.7849,2.045567,-13.64682,359.4109
176.7981,2.026561,-13.6546,359.4227
176.8071,1.994661,-13.67496,359.4161
176.8185,1.974023,-13.69556,359.4156
176.8313,1.958774,-13.71417,359.4178
176.841,1.944853,-13.70889,359.4011
176.8533,1.937545,-13.72974,359.3864
176.8647,1.946545,-13.73212,359.3659
176.8757,1.933871,-13.74014,359.3667
176.8855,1.938546,-13.75717,359.3649
176.8981,1.948022,-13.7601,359.3784
176.908,1.946878,-13.76007,359.3841
176.9193,1.974284,-13.76053,359.3958
176.9321,1.995076,-13.741,359.3964
176.9413,2.011959,-13.71619,359.3592
176.9524,2.017665,-13.70087,359.3584
176.9654,2.038432,-13.67151,359.3488
176.9748,2.031913,-13.67227,359.3498
176.9857,2.036785,-13.68573,359.3611
176.9986,2.05414,-13.69208,359.3727
177.0083,2.093201,-13.71323,359.3632
177.0192,2.105164,-13.7326,359.3708
177.0327,2.126061,-13.75839,359.3665
177.0419,2.139417,-13.77289,359.3603
177.0526,2.118004,-13.79395,359.3661
177.0659,2.124223,-13.81772,359.3659
177.0756,2.141716,-13.83408,359.3534
177.0863,2.161221,-13.85767,359.3365
177.0992,2.195376,-13.8638,359.3065
177.109,2.220774,-13.86722,359.2872
177.12,2.257315,-13.86401,359.2656
177.1331,2.270376,-13.86502,359.2488
177.1424,2.298772,-13.87805,359.2484
177.1536,2.317838,-13.89304,359.2463
177.1664,2.34686,-13.90082,359.2406
177.176,2.382791,-13.90628,359.2129
177.187,2.407905,-13.92255,359.1652
177.2001,2.45075,-13.93799,359.1219
177.2095,2.462721,-13.95929,359.0774
177.2207,2.467778,-13.99414,359.035
177.2333,2.509911,-14.03424,359.0226
177.2438,2.510129,-14.09363,359.0237
177.254,2.511924,-14.12802,359.0086
177.2668,2.489493,-14.15778,359.0001
177.2766,2.489031,-14.17957,358.9844
177.2874,2.473931,-14.18558,359.0037
177.3006,2.465959,-14.18832,359.0106
177.3098,2.446923,-14.18256,359.041
177.3216,2.425262,-14.17569,359.0421
177.3339,2.408534,-14.15662,359.036
177.3434,2.414653,-14.13934,359.0607
177.3545,2.409909,-14.14447,359.0741
177.3671,2.417345,-14.12149,359.0969
177.3785,2.428587,-14.12527,359.1277
177.3879,2.451256,-14.11987,359.1431
177.4007,2.454194,-14.10855,359.1558
177.4104,2.467982,-14.11014,359.1597
177.4213,2.494862,-14.08423,359.1369
177.4343,2.525044,-14.06296,359.1139
177.4439,2.550403,-14.04514,359.0899
177.455,2.554484,-14.02518,359.0825
177.4677,2.559989,-13.99634,359.0526
177.478,2.552087,-13.98035,359.0421
177.4886,2.542339,-13.97635,359.035
177.5014,2.515287,-13.97507,359.0392
177.5111,2.468123,-13.97342,359.0545
177.5218,2.420637,-13.99973,359.0658
177.536,2.383281,-14.00565,359.0688
177.5448,2.363336,-14.02505,359.041
177.5561,2.341519,-14.02548,359.0252
177.5683,2.335998,-14.02106,359.0016
177.5783,2.359691,-14.02515,358.9852
177.5889,2.39377,-14.03967,358.9919
177.6022,2.41625,-14.04703,359.0047
177.6118,2.436409,-14.04776,358.9904
177.6226,2.442909,-14.05701,358.9886
177.6359,2.435166,-14.05136,358.9715
177.6451,2.421747,-14.04858,358.9778
177.6562,2.411113,-14.0387,358.9649
177.6701,2.422655,-14.022,358.9658
177.679,2.436259,-14.02737,358.9579
177.6897,2.447257,-14.01251,358.9512
177.7026,2.464304,-13.98901,358.9273
177.7119,2.495312,-13.97467,358.9112
177.723,2.522538,-13.96558,358.8973
177.736,2.551178,-13.9483,358.8814
177.7458,2.591461,-13.94147,358.8858
177.7567,2.631103,-13.9389,358.8854
177.7695,2.64226,-13.93845,358.8794
177.7793,2.658043,-13.9317,358.8904
177.7902,2.655864,-13.93735,358.8741
177.8032,2.651895,-13.93619,358.8752
177.8125,2.630281,-13.94388,358.8708
177.8236,2.60362,-13.95776,358.8871
177.8364,2.591551,-13.96713,358.9
177.8463,2.565645,-13.97476,358.9107
177.8571,2.554643,-13.99109,358.9214
177.8702,2.577947,-13.99088,358.9181
177.8809,2.598452,-13.99524,358.9263
177.8906,2.637025,-13.9996,358.9275
177.9042,2.650606,-14.0011,358.9357
177.9129,2.651327,-13.99731,358.9353
177.9242,2.649479,-13.99118,358.9566
177.9382,2.643793,-13.99359,358.9561
177.9466,2.638382,-13.98715,358.9623
177.9575,2.627261,-13.97751,358.9694
177.9703,2.626043,-13.98956,358.9672
177.9801,2.642582,-13.97449,358.9627
177.9911,2.661064,-13.97797,358.957
178.0042,2.653358,-13.97961,358.9678
178.0138,2.633667,-13.96838,358.9736
178.0249,2.634206,-13.98184,358.9779
178.0379,2.625426,-13.96536,358.9866
178.0472,2.626718,-13.96756,358.9834
178.0583,2.615618,-13.96225,358.9776
178.0709,2.612681,-13.95486,358.984
178.0808,2.626651,-13.95081,358.9835
178.0916,2.636575,-13.94537,358.9926
178.1052,2.649055,-13.95746,358.9985
178.1142,2.669735,-13.95068,359.0121
178.1258,2.673815,-13.95209,359.0221
178.138,2.710541,-13.95386,359.0293
178.1479,2.733738,-13.95395,359.0174
178.159,2.742242,-13.95102,359.0119
178.1715,2.741819,-13.95343,359.0157
178.1814,2.733265,-13.95419,359.0262
178.1929,2.721044,-13.96539,359.0186
178.2054,2.706975,-13.97888,359.0377
178.2147,2.723944,-13.99304,359.0304
178.2289,2.744279,-13.98239,359.0131
178.2371,2.761035,-13.98486,358.9985
178.248,2.791725,-13.99048,358.9788
178.2592,2.803104,-13.97537,358.986
178.2724,2.802682,-13.96515,358.9977
178.2815,2.818951,-13.96307,359.0041
178.2948,2.814764,-13.95459,359.0081
178.3041,2.819957,-13.94147,359.0098
178.3153,2.833082,-13.92075,359.0092
178.328,2.854823,-13.90637,359.0023
178.3376,2.849609,-13.89642,359.0021
178.3489,2.827206,-13.87137,359.0213
178.3618,2.789354,-13.86508,359.0413
178.371,2.76114,-13.85715,359.0595
178.3833,2.730522,-13.84006,359.0638
178.3952,2.740399,-13.8335,359.0603
178.4046,2.754783,-13.82211,359.0462
178.4173,2.769177,-13.8212,359.06
178.4286,2.786562,-13.82773,359.0715
178.4382,2.804875,-13.83377,359.0724
178.4491,2.801869,-13.83389,359.0813
178.4628,2.776042,-13.84579,359.0737
178.472,2.753512,-13.85236,359.0708
178.4829,2.749989,-13.85406,359.0648
178.4959,2.744196,-13.86273,359.0764
178.5051,2.73759,-13.8598,359.0829
178.5162,2.735102,-13.87302,359.1035
178.5289,2.755791,-13.88791,359.105
178.5386,2.750258,-13.90387,359.1099
178.55,2.745995,-13.91119,359.1306
178.5625,2.743915,-13.90683,359.1346
178.5723,2.762621,-13.9115,359.1309
178.5833,2.7607,-13.91437,359.1374
178.596,2.780084,-13.90897,359.1495
178.6058,2.790038,-13.90485,359.1564
178.6168,2.795667,-13.89801,359.1477
178.6299,2.790265,-13.89853,359.135
178.6393,2.779585,-13.8847,359.1387
178.6511,2.756601,-13.8765,359.1461
178.6633,2.74721,-13.87579,359.1518
178.6727,2.726983,-13.86969,359.1357
178.6837,2.713352,-13.86487,359.1283
178.6964,2.712184,-13.86319,359.1307
178.7063,2.706893,-13.84897,359.1267
178.7173,2.687407,-13.83911,359.128
178.7305,2.67963,-13.83514,359.1429
178.7397,2.677555,-13.82748,359.1465
178.7508,2.658057,-13.81903,359.1715
178.764,2.641475,-13.8154,359.1714
178.7733,2.634476,-13.78815,359.1797
178.7847,2.63962,-13.77625,359.1663
178.7974,2.630175,-13.76608,359.1637
178.8067,2.620454,-13.75244,359.1729
178.8187,2.592955,-13.73984,359.1699
178.8306,2.556258,-13.72504,359.1653
178.8405,2.524447,-13.7186,359.1612
178.8516,2.506562,-13.70813,359.1554
178.8642,2.494559,-13.70016,359.1671
178.8738,2.485326,-13.69519,359.1637
178.887,2.472941,-13.69403,359.1683
178.8977,2.443186,-13.6839,359.1501
178.9073,2.4337,-13.68042,359.1437
178.9183,2.425911,-13.66095,359.1303
178.9322,2.425073,-13.65164,359.1338
178.9411,2.428887,-13.63583,359.1177
178.9518,2.451616,-13.62857,359.1141
178.9647,2.487418,-13.61194,359.1118
178.9742,2.512407,-13.60568,359.1188
178.9853,2.522956,-13.58072,359.1205
178.9982,2.525277,-13.56445,359.1364
179.0079,2.503595,-13.55377,359.145
179.0189,2.485113,-13.54337,359.169
179.0316,2.471105,-13.54053,359.1736
179.0415,2.47031,-13.52408,359.1814
179.0526,2.452827,-13.5235,359.1751
179.0652,2.475002,-13.52142,359.1685
179.0749,2.477016,-13.51486,359.1645
179.086,2.468141,-13.50848,359.1554
179.099,2.454794,-13.51172,359.1601
179.1086,2.453574,-13.51978,359.1723
179.1194,2.448185,-13.5079,359.1804
179.1323,2.438084,-13.51324,359.1701
179.1418,2.441364,-13.49826,359.1621
179.1529,2.439881,-13.49826,359.1454
179.1657,2.449092,-13.48651,359.1136
179.1755,2.4503,-13.46356,359.1056
179.1865,2.457964,-13.45349,359.1088
179.1995,2.448049,-13.43457,359.1258
179.209,2.431449,-13.41577,359.1271
179.2199,2.421423,-13.40863,359.1326
179.2326,2.407495,-13.39597,359.123
179.2429,2.413243,-13.38474,359.1265
179.2536,2.425508,-13.36224,359.118
179.2664,2.449829,-13.34491,359.107
179.276,2.470122,-13.33911,359.101
179.287,2.488067,-13.32236,359.0944
179.3,2.498773,-13.32861,359.0864
179.3096,2.516868,-13.33023,359.0907
179.321,2.529957,-13.33017,359.0782
179.3348,2.549629,-13.32065,359.0619
179.343,2.572764,-13.30304,359.0513
179.3539,2.577667,-13.2919,359.0472
179.3671,2.556478,-13.27487,359.0529
179.3763,2.546612,-13.26889,359.0684
179.3883,2.523847,-13.26312,359.0951
179.4003,2.492667,-13.28961,359.1149
179.4104,2.48316,-13.30148,359.117
179.4209,2.476078,-13.31226,359.1236
179.4339,2.48201,-13.31696,359.1069
179.4434,2.497508,-13.33081,359.1057
179.4544,2.492119,-13.33102,359.103
179.4671,2.512084,-13.3324,359.1035
179.4773,2.488537,-13.33508,359.1089
179.4879,2.479594,-13.33301,359.1173
179.5007,2.494129,-13.3382,359.1224
179.5105,2.496973,-13.34045,359.1263
179.5216,2.529502,-13.34268,359.1297
179.5355,2.550623,-13.34952,359.1452
179.5443,2.563739,-13.34528,359.1563
179.5551,2.5633,-13.33261,359.159
179.5679,2.564612,-13.3302,359.1347
179.5774,2.576644,-13.33295,359.1019
179.5884,2.589252,-13.33176,359.0905
179.6013,2.607598,-13.34085,359.0849
179.611,2.621091,-13.34634,359.1047
179.6219,2.635787,-13.35812,359.0996
179.6352,2.639291,-13.3645,359.1124
179.6444,2.640627,-13.36984,359.1074
179.6556,2.631757,-13.38348,359.1206
179.6686,2.637185,-13.38492,359.1074
179.6779,2.63504,-13.37827,359.104
179.6892,2.640184,-13.36954,359.1095
179.7018,2.646393,-13.37732,359.1175
179.7116,2.665106,-13.37152,359.1299
179.7228,2.666333,-13.36975,359.1538
179.7361,2.655965,-13.37433,359.1358
179.7449,2.654705,-13.36609,359.1367
179.7559,2.644407,-13.35294,359.1302
179.769,2.637593,-13.34595,359.1425
179.7787,2.649483,-13.35318,359.1444
179.7898,2.639505,-13.35254,359.1504
179.803,2.633713,-13.35745,359.1581
179.8121,2.642706,-13.36563,359.1459
179.8233,2.632252,-13.38135,359.1326
179.8363,2.623153,-13.38754,359.1129
179.8456,2.625741,-13.39047,359.1012
179.8566,2.619746,-13.38965,359.1098
179.8701,2.61543,-13.38376,359.1098
179.8793,2.63031,-13.3782,359.1327
179.8913,2.635144,-13.37,359.1319
179.903,2.65057,-13.3689,359.1341
179.9126,2.681912,-13.3605,359.1432
179.9238,2.702623,-13.34741,359.1494
179.9372,2.728025,-13.35455,359.1602
179.9463,2.738947,-13.34619,359.1507
179.957,2.749061,-13.34433,359.1523
179.97,2.748637,-13.34982,359.1367
179.9796,2.724822,-13.35892,359.1247
179.9906,2.720661,-13.36765,359.1159
180.0033,2.706357,-13.3812,359.0988
180.0141,2.695688,-13.39041,359.0854
180.0242,2.690402,-13.4007,359.077
180.0378,2.684595,-13.41174,359.0695
180.0466,2.686789,-13.41614,359.0736
180.0576,2.691149,-13.43579,359.0656
180.0703,2.704616,-13.4303,359.0677
180.0802,2.708488,-13.42499,359.0705
180.0911,2.727194,-13.42365,359.0735
180.1046,2.747504,-13.40097,359.0805
180.1138,2.763086,-13.3956,359.057
180.1247,2.795927,-13.36728,359.0551
180.1377,2.811133,-13.35809,359.0439
180.1472,2.809114,-13.34088,359.045
180.1582,2.814639,-13.32745,359.0087
180.1709,2.794492,-13.33313,358.9892
180.1815,2.784804,-13.33044,358.9819
180.1918,2.754127,-13.34283,358.9772
180.2046,2.757527,-13.34503,358.9655
180.2142,2.762543,-13.35938,358.9708
180.2255,2.775357,-13.37323,358.9631
180.2379,2.811498,-13.38208,358.9672
180.2475,2.844721,-13.38083,358.9542
180.2589,2.886417,-13.36688,358.9227
180.2718,2.933371,-13.35513,358.8933
180.2815,2.966639,-13.32901,358.8711
180.2921,2.995277,-13.32278,358.8636
180.305,2.997139,-13.31619,358.8728
180.3149,2.984746,-13.29761,358.8831
180.3258,2.962589,-13.3028,358.8843
180.3387,2.946991,-13.30911,358.881
180.3485,2.940881,-13.30606,358.8804
180.3595,2.961963,-13.30222,358.8597
180.3729,2.971409,-13.30017,358.8646
180.3819,2.992693,-13.29938,358.8567
180.394,2.976998,-13.30927,358.8626
180.4061,2.985416,-13.30948,358.8631
180.4153,2.980743,-13.31229,358.8615
180.4286,2.979387,-13.31802,358.8632
180.4376,2.981805,-13.311,358.8431
180.4488,2.978632,-13.30856,358.8454
180.4619,2.986604,-13.30157,358.8546
180.4712,3.010983,-13.2977,358.8753
180.4822,2.995322,-13.29214,358.887
180.4953,2.99996,-13.29053,358.8868
180.5049,2.987259,-13.27551,358.8758
180.5159,2.975825,-13.27872,358.8744
180.5287,2.966404,-13.28973,358.8815
180.5381,2.952949,-13.27725,358.8853
180.5493,2.933265,-13.27509,358.8814
180.5626,2.924156,-13.28122,358.8771
180.5719,2.911048,-13.29172,358.8732
180.5828,2.907356,-13.2955,358.8614
180.5959,2.909137,-13.29446,358.8599
180.6051,2.907425,-13.29559,358.8486
180.6163,2.918404,-13.29913,358.8498
180.6289,2.931429,-13.3121,358.8519
180.6386,2.949554,-13.31567,358.8566
180.6499,2.95809,-13.32349,358.8476
180.663,2.959473,-13.31912,358.8424
180.6723,2.938896,-13.32736,358.8333
180.683,2.935897,-13.30771,358.8312
180.6959,2.92056,-13.29553,358.8266
180.7056,2.91392,-13.28522,358.8242
180.7167,2.905173,-13.28265,358.8326
180.7293,2.915269,-13.2785,358.8279
180.7392,2.916725,-13.27106,358.8404
180.7501,2.919285,-13.27991,358.8528
180.7631,2.917374,-13.27036,358.8516
180.7745,2.922349,-13.2572,358.8666
180.7837,2.919291,-13.25,358.8666
180.7966,2.927269,-13.23584,358.8701
180.8061,2.932511,-13.23254,358.8823
180.8176,2.952289,-13.22827,358.8783
180.8301,2.966011,-13.22687,358.8801
180.8395,2.960564,-13.22214,358.8905
180.8508,2.964585,-13.2254,358.8977
180.8645,2.955138,-13.23605,358.9079
180.8731,2.925573,-13.23758,358.915
180.8844,2.908527,-13.25409,358.9333
180.8989,2.898844,-13.26151,358.9509
180.9068,2.908386,-13.27539,358.9507
180.9176,2.925156,-13.27847,358.937
180.932,2.96437,-13.27197,358.9464
