time,x,y,z
160.4002,15.02465,34.77322,358.5027
160.4112,15.01541,34.776,358.5069
160.4236,15.00457,34.77122,358.5128
160.4335,14.98898,34.76973,358.5171
160.4446,14.99024,34.77219,358.5258
160.4572,14.98274,34.79088,358.5126
160.4669,14.97456,34.7928,358.4991
160.4782,14.95777,34.80336,358.5033
160.4915,14.96409,34.81418,358.5009
160.5006,14.96628,34.814,358.4909
160.5128,14.96084,34.82533,358.4879
160.5244,14.9534,34.83964,358.4808
160.5342,14.95446,34.84626,358.4729
160.5451,14.95773,34.85607,358.4753
160.5596,14.95356,34.87043,358.4745
160.5676,14.94702,34.87976,358.4729
160.5785,14.94248,34.88678,358.4948
160.5917,14.91175,34.88441,358.5011
160.601,14.89784,34.89209,358.5001
160.6122,14.89472,34.89423,358.5047
160.6253,14.88397,34.90371,358.5182
160.6347,14.88117,34.89743,358.5045
160.6456,14.88556,34.89605,358.5032
160.6587,14.89055,34.8927,358.4852
160.6685,14.89949,34.89635,358.4439
160.6791,14.90338,34.8977,358.4441
160.6927,14.91368,34.91544,358.4482
160.7015,14.92477,34.92951,358.465
160.7127,14.91308,34.93329,358.4829
160.7258,14.9168,34.94405,358.5009
160.7351,14.91045,34.94963,358.5009
160.746,14.90747,34.94786,358.5056
160.7594,14.90565,34.95659,358.4991
160.7689,14.92499,34.95655,358.4967
160.7799,14.92815,34.94708,358.4936
160.7929,14.93002,34.94808,358.486
160.8019,14.94386,34.94531,358.4849
160.8132,14.95383,34.95115,358.4869
160.8258,14.96548,34.95166,358.4883
160.8358,14.96249,34.9585,358.4727
160.8466,14.96576,34.97557,358.4854
160.8593,14.96919,34.97337,358.4938
160.8692,14.96983,34.98512,358.4854
160.8802,14.98249,34.97594,358.4663
160.8929,14.99689,34.99513,358.4527
160.9026,15.01182,35.00262,358.4482
160.9138,15.01942,35.00309,358.4227
160.9269,15.02973,35.00997,358.4251
160.9361,15.03451,35.01601,358.4301
160.9474,15.04956,35.01547,358.4432
160.961,15.04051,35.01969,358.4529
160.9696,15.04428,35.0219,358.4569
160.9808,15.06508,35.02747,358.4708
160.9937,15.0663,35.01897,358.4719
161.0032,15.07208,35.02903,358.4828
161.0149,15.07616,35.03011,358.4862
161.0269,15.07298,35.02305,358.4784
161.0367,15.07998,35.02571,358.4799
161.0477,15.07405,35.022,358.4785
161.0607,15.07179,35.03047,358.466
161.0701,15.07954,35.0462,358.4758
161.0813,15.09537,35.05727,358.4869
161.0941,15.10046,35.05794,358.484
161.1041,15.08589,35.07155,358.4865
161.1146,15.10042,35.07725,358.4865
161.1275,15.10539,35.09706,358.494
161.1371,15.1156,35.11753,358.4764
161.1488,15.12827,35.13113,358.4807
161.1613,15.13841,35.15283,358.4695
161.1707,15.14259,35.17316,358.4722
161.1855,15.15041,35.20002,358.4606
161.193,15.16436,35.22165,358.4607
161.2045,15.16663,35.25494,358.4545
161.2152,15.18547,35.28368,358.4604
161.2287,15.20714,35.3135,358.4451
161.2379,15.21636,35.34437,358.4481
161.2488,15.2352,35.37632,358.449
161.2634,15.23902,35.4197,358.4517
161.2713,15.26781,35.45076,358.4525
161.2846,15.27874,35.48205,358.4647
161.2936,15.29607,35.52875,358.4514
161.3048,15.32212,35.56842,358.4298
161.3178,15.34046,35.61705,358.4159
161.327,15.3739,35.65603,358.3918
161.3382,15.39722,35.71193,358.3547
161.3511,15.42169,35.76908,358.3213
161.3609,15.43688,35.83129,358.2932
161.3718,15.45472,35.89982,358.2896
161.3846,15.47113,35.96414,358.3011
161.3941,15.48998,36.02758,358.3122
161.4053,15.51364,36.104,358.3238
161.4186,15.54534,36.16715,358.3193
161.4276,15.56787,36.22721,358.3096
161.4392,15.5993,36.3041,358.3021
161.4516,15.61031,36.36688,358.2941
161.4613,15.63575,36.42514,358.2888
161.4722,15.65315,36.48185,358.2648
161.485,15.67125,36.53844,358.2617
161.4946,15.689,36.58576,358.2449
161.5061,15.70551,36.64029,358.2211
161.5204,15.7095,36.68758,358.2094
161.5287,15.717,36.73631,358.1888
161.5401,15.71648,36.77577,358.1976
161.5527,15.7171,36.81835,358.2086
161.5616,15.73104,36.86218,358.2111
161.5731,15.73803,36.90094,358.1958
161.5853,15.74616,36.95504,358.176
161.5952,15.74771,37.00426,358.1602
161.6063,15.76086,37.06013,358.1623
161.619,15.76814,37.10546,358.1403
161.6287,15.7803,37.1654,358.1483
161.64,15.78171,37.21999,358.1412
161.6526,15.7762,37.27261,358.1404
161.6621,15.77554,37.33255,358.145
161.6732,15.7808,37.39573,358.1481
161.6868,15.77831,37.46824,358.1424
161.6958,15.77322,37.53089,358.1315
161.7067,15.78037,37.59403,358.1216
161.72,15.77539,37.66199,358.1122
161.7296,15.78154,37.7219,358.097
161.7403,15.79401,37.78535,358.09
161.7536,15.78833,37.84834,358.0828
161.7627,15.81397,37.89641,358.1053
161.7739,15.80273,37.9476,358.0786
161.7874,15.78588,37.98516,358.0779
161.7961,15.79937,38.02924,358.087
161.8071,15.80424,38.06182,358.0776
161.8202,15.79363,38.09995,358.0841
161.8302,15.78989,38.13835,358.0662
161.841,15.77744,38.18052,358.0483
161.8538,15.7805,38.22513,358.0521
161.8632,15.76998,38.26433,358.0302
161.8742,15.77188,38.2961,358.0145
161.8873,15.75788,38.34077,358.0036
161.8973,15.74331,38.38272,358.0145
161.908,15.7239,38.42731,358.0157
161.9209,15.71171,38.46508,358.0203
161.9303,15.69033,38.50962,358.035
161.9416,15.6868,38.54745,358.0471
161.9546,15.66202,38.56679,358.0717
161.9637,15.65455,38.58743,358.0857
161.9748,15.64513,38.6035,358.0915
161.9875,15.61929,38.6253,358.1092
161.9969,15.60762,38.63003,358.1197
162.0082,15.58615,38.64338,358.1464
162.0223,15.56121,38.64566,358.1461
162.0318,15.53041,38.65172,358.1376
162.042,15.52403,38.65259,358.1262
162.0555,15.49544,38.65951,358.1212
162.0641,15.47005,38.67832,358.1361
162.0753,15.44886,38.6826,358.1669
162.0882,15.42759,38.69492,358.1979
162.0976,15.39789,38.69635,358.2089
162.1089,15.36939,38.72525,358.2271
162.122,15.33418,38.72248,358.252
162.1314,15.29961,38.74531,358.2546
162.1423,15.28315,38.7429,358.2572
162.155,15.266,38.74706,358.2731
162.1649,15.22852,38.74518,358.2882
162.1759,15.20526,38.74312,358.2972
162.1886,15.16447,38.74517,358.3109
162.1984,15.14355,38.73674,358.3106
162.2093,15.10536,38.73172,358.3149
162.2228,15.06165,38.73418,358.3234
162.2317,15.02925,38.72926,358.3462
162.2428,14.99354,38.71643,358.366
162.2557,14.95466,38.69904,358.3785
162.2654,14.9233,38.67912,358.3708
162.2767,14.88226,38.66538,358.3683
162.2906,14.84482,38.6423,358.3702
162.2988,14.803,38.62698,358.3797
162.31,14.77315,38.61691,358.3989
162.3229,14.74234,38.59556,358.4111
162.3322,14.70075,38.59958,358.4281
162.3432,14.67242,38.58604,358.4341
162.3565,14.63623,38.58475,358.4504
162.3661,14.60214,38.58183,358.4577
162.3769,14.56914,38.58957,358.4605
162.3903,14.54633,38.59703,358.4728
162.3997,14.50545,38.61386,358.474
162.411,14.47615,38.61406,358.4779
162.4241,14.43272,38.61862,358.49
162.4333,14.40007,38.63685,358.4908
162.4442,14.37305,38.65381,358.4874
162.4573,14.34258,38.66298,358.4869
162.4668,14.32364,38.66237,358.4875
162.4779,14.28426,38.69321,358.4967
162.4911,14.26336,38.6961,358.4973
162.5003,14.23498,38.71576,358.4991
162.5117,14.20283,38.71885,358.5094
162.5255,14.18214,38.71544,358.5035
162.5338,14.15506,38.72893,358.5131
162.5448,14.13107,38.73128,358.519
162.5575,14.10261,38.74228,358.5073
162.5673,14.08941,38.74525,358.5027
162.5784,14.06354,38.7624,358.4931
162.5914,14.02829,38.77748,358.4888
162.6007,14.0153,38.79797,358.4929
162.6119,13.98545,38.81168,358.4907
162.6247,13.9766,38.82277,358.4946
162.6343,13.95976,38.8506,358.4901
162.6454,13.955,38.86341,358.4983
162.6586,13.93525,38.87084,358.5038
162.668,13.91841,38.87872,358.5035
162.6789,13.90734,38.88547,358.4957
162.6924,13.89418,38.90498,358.4973
162.7014,13.88186,38.91354,358.4704
162.7126,13.88462,38.91777,358.4584
162.7252,13.89277,38.94129,358.4151
162.7349,13.90593,38.96357,358.3848
162.746,13.92363,38.9893,358.3737
162.7589,13.93445,39.02161,358.3762
162.7683,13.95063,39.03534,358.3769
162.7795,13.94699,39.06292,358.387
162.7938,13.96015,39.08815,358.3871
162.8019,13.95615,39.112,358.3805
162.8129,13.94802,39.13724,358.3777
162.8262,13.95998,39.15157,358.3636
162.8355,13.96944,39.17123,358.3541
162.8465,13.98333,39.18687,358.3395
162.86,13.99312,39.21641,358.3268
162.8688,14.00097,39.23257,358.303
162.8798,14.02436,39.24457,358.303
162.8926,14.03107,39.28199,358.2953
162.9025,14.04716,39.30856,358.2835
162.9134,14.04459,39.33661,358.2804
162.9262,14.04159,39.36529,358.2776
162.9364,14.03425,39.38671,358.2761
162.947,14.04735,39.4086,358.2622
162.96,14.03656,39.43658,358.2528
162.9693,14.03946,39.45512,358.2363
162.9806,14.05332,39.46981,358.2345
162.9931,14.05366,39.48637,358.2491
163.0028,14.05111,39.50284,358.2541
163.0139,14.03493,39.52064,358.2628
163.028,14.03138,39.54469,358.2644
163.0365,14.02643,39.56554,358.2726
163.0474,14.02765,39.58052,358.2779
163.0605,14.01789,39.60156,358.2837
163.07,14.01531,39.63357,358.2785
163.081,14.01659,39.6453,358.2791
163.0938,14.01398,39.68614,358.2779
163.1035,14.01618,39.71169,358.256
163.1145,14.01855,39.75329,358.2497
163.1271,14.01185,39.77722,358.236
163.1371,14.02202,39.8156,358.2223
163.1481,14.02855,39.86763,358.2235
163.1606,14.02773,39.89957,358.198
163.1705,14.03701,39.95391,358.1934
163.182,14.04421,39.99055,358.1912
163.1946,14.04935,40.04123,358.1844
163.204,14.058,40.07978,358.1813
163.215,14.06883,40.12506,358.1665
163.2286,14.07052,40.16133,358.1656
163.2375,14.06254,40.19775,358.1585
163.2486,14.06073,40.24283,358.1545
163.2615,14.05969,40.28538,358.1423
163.2711,14.05692,40.31944,358.1444
163.2821,14.04018,40.35166,358.1501
163.2962,14.0138,40.38604,358.145
163.3044,13.99909,40.41133,358.1446
163.3158,13.97157,40.42244,358.1421
163.3286,13.93379,40.44679,358.1429
163.338,13.90709,40.46112,358.1399
163.3514,13.86666,40.47328,358.1364
163.3603,13.83463,40.48232,358.1423
163.3715,13.79275,40.48818,358.1449
163.385,13.76259,40.48607,358.1527
163.3942,13.72458,40.48526,358.1461
163.4048,13.6902,40.48682,358.1173
163.4181,13.65045,40.48414,358.1108
163.4274,13.61548,40.50207,358.1006
163.4384,13.57788,40.51491,358.0875
163.4516,13.52583,40.53723,358.1084
163.4618,13.48596,40.57034,358.1042
163.4725,13.43929,40.60299,358.0944
163.4848,13.38703,40.62766,358.1
163.4944,13.34095,40.6703,358.0812
163.5055,13.30554,40.6986,358.0781
163.5184,13.26884,40.7215,358.0612
163.5289,13.24689,40.75167,358.0494
163.5389,13.21342,40.76808,358.0528
163.5517,13.19988,40.78763,358.0551
163.5614,13.18092,40.79131,358.052
163.5725,13.18182,40.79971,358.0446
163.5856,13.15258,40.80798,358.0327
163.5948,13.14259,40.81947,358.0393
163.6061,13.12479,40.81563,358.0448
163.6194,13.099,40.82599,358.0497
163.6283,13.08528,40.80788,358.0409
163.6395,13.06835,40.81337,358.0261
163.6523,13.05559,40.8294,358.0197
163.662,13.03749,40.83281,358.0149
163.6728,13.02313,40.83986,358.0168
163.686,13.008,40.84156,358.015
163.6957,12.99704,40.85667,358.0196
163.7068,12.97321,40.8669,358.0184
163.7205,12.9509,40.88484,358.0164
163.7288,12.93902,40.90026,358.0196
163.7418,12.92597,40.91147,358.0219
163.7531,12.90805,40.92094,358.02
163.7628,12.88343,40.94406,358.0501
163.7755,12.86374,40.9589,358.0667
163.7863,12.84634,40.95934,358.0906
163.796,12.83062,40.96973,358.0945
163.8072,12.79645,40.9786,358.1046
163.8201,12.7744,40.99858,358.1318
163.8295,12.7556,41.01278,358.1412
163.8405,12.7183,41.0306,358.1636
163.8539,12.70307,41.04651,358.1796
163.8631,12.66663,41.0636,358.1867
163.8741,12.65061,41.07171,358.201
163.8872,12.62677,41.08309,358.2157
163.8966,12.60703,41.09493,358.2215
163.9091,12.57087,41.11376,358.2282
163.921,12.55678,41.13034,358.2214
163.9301,12.5437,41.14853,358.2145
163.9412,12.53003,41.15963,358.207
163.9545,12.51299,41.17398,358.1931
163.9635,12.50692,41.19511,358.1957
163.9746,12.51334,41.19579,358.1943
163.9875,12.49782,41.20522,358.1792
163.9971,12.48828,41.21154,358.1956
164.008,12.4814,41.21252,358.2081
164.022,12.47969,41.21632,358.2166
164.0317,12.46329,41.21739,358.2137
164.0416,12.47553,41.22267,358.2083
164.0547,12.48049,41.22275,358.2209
164.0642,12.49274,41.2258,358.2066
164.0751,12.51208,41.22408,358.2004
164.088,12.54739,41.23297,358.1661
164.0975,12.57419,41.22678,358.136
164.1086,12.61443,41.24034,358.1266
164.1214,12.63531,41.2566,358.1226
164.131,12.64941,41.27991,358.1289
164.1422,12.66953,41.29869,358.1314
164.1549,12.6783,41.31094,358.1289
164.1648,12.69682,41.33302,358.1144
164.1757,12.71883,41.34654,358.0961
164.1884,12.72744,41.35417,358.0886
164.198,12.75706,41.35812,358.0706
164.2092,12.76975,41.36806,358.0618
164.222,12.80325,41.3687,358.0534
164.2319,12.8237,41.37291,358.0401
164.2426,12.85336,41.37858,358.0221
164.2554,12.88158,41.3797,358.0003
164.2652,12.89808,41.37831,357.9828
164.2763,12.91456,41.39795,357.9875
164.2894,12.92174,41.39668,357.9831
164.2988,12.94744,41.41135,357.9784
164.3097,12.95621,41.40459,357.9603
164.3227,12.96929,41.41652,357.9486
164.3319,12.99294,41.42517,357.9394
164.343,13.00741,41.42199,357.9476
164.3562,13.00678,41.41842,357.9436
164.3658,13.02502,41.43243,357.9502
164.3768,13.04599,41.44053,357.9551
164.3899,13.04576,41.43225,357.9551
164.3991,13.06224,41.44233,357.9521
164.4105,13.07534,41.44722,357.9531
164.4233,13.08038,41.44897,357.9631
164.4327,13.08141,41.45253,357.9518
164.4436,13.09957,41.46055,357.9555
164.4568,13.12447,41.46328,357.9649
164.466,13.13138,41.4623,357.9481
164.4774,13.15736,41.47431,357.941
164.4903,13.16415,41.47087,357.9399
164.4997,13.18359,41.48176,357.9168
164.5108,13.19809,41.4826,357.9033
164.5246,13.21862,41.48653,357.8851
164.5342,13.25141,41.48744,357.8704
164.5444,13.26789,41.49733,357.868
164.5573,13.28018,41.49086,357.8578
164.5667,13.30806,41.496,357.8359
164.5777,13.32794,41.49789,357.8311
164.591,13.36607,41.50967,357.8202
164.6004,13.39873,41.51185,357.8045
164.6112,13.43314,41.52617,357.8038
164.6239,13.45329,41.54721,357.802
164.6335,13.48521,41.54683,357.8035
164.6449,13.51099,41.55309,357.8054
164.6573,13.54588,41.56555,357.8194
164.6672,13.56653,41.57686,357.8183
164.6782,13.59088,41.57713,357.8382
164.6918,13.6261,41.59248,357.8256
164.7007,13.65295,41.59979,357.8411
164.7116,13.69029,41.60676,357.8354
164.7243,13.724,41.61877,357.825
164.7344,13.76933,41.63372,357.8175
164.745,13.79866,41.64972,357.8077
164.7589,13.84372,41.68044,357.8311
164.7678,13.87329,41.70953,357.8448
164.7789,13.90671,41.71512,357.8469
164.7916,13.92996,41.75097,357.8624
164.8012,13.94694,41.75752,357.8493
164.8125,13.97831,41.77991,357.854
164.8255,13.99575,41.79529,357.8553
164.8347,14.02616,41.79417,357.8528
164.8457,14.05536,41.81583,357.8594
164.8592,14.08254,41.81881,357.8548
164.8681,14.12249,41.81381,357.8564
164.88,14.15213,41.8296,357.8553
164.8928,14.18241,41.83964,357.8595
164.9018,14.20613,41.85616,357.8458
164.913,14.22432,41.87628,357.8565
164.9261,14.25127,41.90105,357.8613
164.9352,14.2786,41.91355,357.8697
164.9462,14.299,41.92123,357.8729
164.9599,14.32522,41.92479,357.8466
164.9689,14.34859,41.93746,357.8415
164.9797,14.35349,41.9404,357.8329
164.9929,14.38187,41.93801,357.8478
165.0022,14.40703,41.93281,357.8468
165.0134,14.43119,41.93298,357.8515
165.0263,14.4566,41.943,357.8557
165.037,14.48035,41.93684,357.8586
165.0468,14.50679,41.93679,357.857
165.0599,14.52398,41.95285,357.868
165.0704,14.54598,41.9538,357.8852
165.0804,14.56431,41.96354,357.8854
165.0932,14.57931,41.96081,357.8975
165.1027,14.60471,41.96913,357.8897
165.1137,14.62531,41.96992,357.9105
165.1266,14.63118,41.9684,357.9075
165.1364,14.64865,41.97001,357.9141
165.1481,14.66279,41.98046,357.9157
165.16,14.67957,41.97556,357.923
165.17,14.68665,41.98469,357.9348
165.181,14.69761,41.99412,357.939
165.1936,14.72163,42.01454,357.9551
165.2032,14.7296,42.0188,357.9453
165.2145,14.7398,42.04357,357.9568
165.2271,14.77376,42.0598,357.9444
165.2371,14.78274,42.08488,357.9556
165.2486,14.80197,42.11658,357.9595
165.2605,14.81848,42.15864,357.9591
165.2705,14.83627,42.19986,357.9646
165.2815,14.84844,42.24607,357.9699
165.295,14.86673,42.31029,357.9728
165.3036,14.87913,42.39352,357.984
165.3147,14.89287,42.49046,357.9947
165.3278,14.91511,42.5831,358.0041
165.3376,14.93019,42.68094,358.0051
165.3485,14.95174,42.80359,358.0098
165.3614,14.97983,42.91581,358.0179
165.3709,15.01675,43.04084,358.0274
165.3819,15.05479,43.16819,358.0237
165.3946,15.10609,43.32248,358.0002
165.4043,15.14798,43.50366,357.9912
165.4153,15.18065,43.69004,358.0208
165.428,15.24562,43.89229,358.0415
165.4377,15.2999,44.10914,358.0926
165.4486,15.36093,44.34794,358.1414
165.4623,15.40248,44.59885,358.1844
165.471,15.45082,44.87411,358.2404
165.4824,15.47424,45.17693,358.2779
165.4953,15.50965,45.47468,358.3252
165.5045,15.53315,45.79511,358.3714
165.5156,15.55399,46.12402,358.4207
165.5288,15.58266,46.45067,358.4637
165.5395,15.60602,46.79715,358.5164
165.5517,15.63997,47.15656,358.549
165.5606,15.67755,47.50648,358.5869
165.5722,15.72023,47.86734,358.6072
165.5858,15.72185,48.25065,358.6534
165.594,15.7362,48.61747,358.6733
165.6052,15.74376,48.98162,358.7276
165.6183,15.74531,49.36029,358.7613
165.6274,15.74066,49.75467,358.7982
165.6388,15.73335,50.15282,358.8089
165.6517,15.72486,50.53243,358.8278
165.661,15.7351,50.91175,358.8662
165.672,15.7359,51.27092,358.8911
165.685,15.78128,51.62657,358.9319
165.6944,15.77526,51.992,358.9603
165.7056,15.77805,52.33733,359.0082
165.7185,15.76456,52.68749,359.0833
165.728,15.75945,53.055,359.0897
165.7391,15.73397,53.39511,359.1177
165.7519,15.70305,53.74539,359.1295
165.7615,15.6922,54.08907,359.1847
165.7727,15.67414,54.43146,359.209
165.7854,15.63855,54.76598,359.2254
165.7952,15.60685,55.09948,359.2557
165.8061,15.58322,55.4285,359.2764
165.8189,15.55291,55.77074,359.305
165.8287,15.52502,56.10344,359.3229
165.8398,15.49221,56.45525,359.3504
165.8526,15.46374,56.78414,359.4064
165.8619,15.41078,57.12922,359.4265
165.8734,15.37116,57.47503,359.4434
165.8856,15.33989,57.81011,359.4796
165.8955,15.30795,58.15376,359.5033
165.9073,15.28277,58.48599,359.5102
165.9194,15.28389,58.80557,359.5513
165.9293,15.26997,59.12676,359.5897
165.9402,15.25729,59.43383,359.6239
165.9544,15.2512,59.74262,359.6495
165.9626,15.2512,60.03796,359.6895
165.9736,15.23934,60.31977,359.6961
165.9869,15.24182,60.60971,359.7474
165.9957,15.22198,60.87283,359.769
166.0072,15.21331,61.15075,359.7995
166.02,15.20002,61.40538,359.8089
166.0295,15.20806,61.67822,359.8521
166.0415,15.21625,61.91991,359.8731
166.0551,15.20859,62.14671,359.8686
166.0628,15.22567,62.37482,359.8763
166.0744,15.24012,62.6181,359.841
166.0869,15.23901,62.82962,359.8344
166.0964,15.25643,63.03564,359.8524
166.1079,15.25355,63.24987,359.8743
166.1203,15.24837,63.45877,359.8968
166.13,15.24972,63.66198,359.9363
166.1424,15.25235,63.86758,359.9654
166.154,15.24792,64.0557,359.9933
166.1635,15.24307,64.26652,0.02870147
166.1747,15.24447,64.44967,0.05889262
166.1874,15.24113,64.65517,0.08875524
166.1971,15.22997,64.85311,0.1113297
166.2082,15.2207,65.03837,0.1401728
166.221,15.21166,65.23695,0.1674153
166.2306,15.22562,65.43041,0.1963641
166.2417,15.232,65.61073,0.2190615
166.2544,15.25136,65.79905,0.2438213
166.2642,15.25481,65.9826,0.2706897
166.2751,15.27444,66.15524,0.2906582
166.2889,15.29528,66.32262,0.304855
166.2974,15.29904,66.47837,0.2941201
166.3086,15.32045,66.62709,0.308018
166.3213,15.34082,66.75948,0.302141
166.3311,15.35058,66.87626,0.3026098
166.3424,15.37174,66.99466,0.3062868
166.3554,15.37948,67.09249,0.3210019
166.3649,15.38291,67.19307,0.3513302
166.3763,15.37314,67.28623,0.3720139
166.3886,15.36772,67.364,0.3986306
166.398,15.35916,67.46276,0.4063019
166.4093,15.35516,67.5479,0.4195052
166.4224,15.34324,67.6355,0.4495749
166.4321,15.32377,67.72382,0.454324
166.4436,15.33061,67.82908,0.4748966
166.4554,15.30704,67.93867,0.4978386
166.4652,15.29287,68.04713,0.50622
166.4762,15.30281,68.16875,0.5027143
166.4893,15.30308,68.30021,0.5253649
166.4987,15.3,68.43659,0.5360829
166.5098,15.31287,68.57441,0.5612903
166.5234,15.32474,68.71938,0.5573145
166.5328,15.33715,68.85655,0.5685785
166.5445,15.34478,68.98842,0.5746673
166.5567,15.37017,69.11488,0.5719054
166.5656,15.38387,69.2394,0.5622792
166.5768,15.41195,69.35178,0.5608769
166.5905,15.445,69.46738,0.5574845
166.599,15.47462,69.58478,0.5683402
166.6104,15.51166,69.69179,0.5662122
166.6231,15.53402,69.80888,0.5693935
166.6328,15.55097,69.92075,0.5639681
