time,x,y,z
247.2539,11.31331,100.705,4.985066
247.2653,11.31903,100.7335,4.96944
247.2782,11.29448,100.7416,4.96017
247.2877,11.30172,100.7559,4.943285
247.2989,11.29878,100.7482,4.92302
247.3119,11.30167,100.7362,4.91851
247.3208,11.30281,100.6993,4.896969
247.3321,11.30828,100.6698,4.878303
247.345,11.30823,100.6095,4.853927
247.3546,11.2949,100.544,4.821229
247.3655,11.30408,100.4575,4.80864
247.3795,11.29643,100.3353,4.778924
247.3882,11.27961,100.1773,4.747335
247.3991,11.24014,100.0095,4.687498
247.4119,11.19503,99.80511,4.62797
247.4215,11.13836,99.58651,4.538218
247.4328,11.13088,99.37151,4.465197
247.4458,11.09451,99.1397,4.40132
247.4551,11.06921,98.89581,4.360096
247.4667,11.02473,98.62687,4.30864
247.4793,10.97292,98.34046,4.260734
247.4886,10.91914,98.03363,4.18369
247.4998,10.87379,97.69476,4.085417
247.5127,10.8166,97.34004,3.999252
247.523,10.80148,96.9446,3.878116
247.5332,10.78391,96.51974,3.775603
247.5462,10.75103,96.08276,3.670521
247.5558,10.72696,95.62135,3.559715
247.5665,10.69661,95.12954,3.431424
247.5806,10.6754,94.61347,3.285025
247.5896,10.64405,94.08235,3.140033
247.6003,10.60353,93.56944,3.004771
247.6141,10.57542,93.06638,2.873947
247.6226,10.56774,92.56197,2.754732
247.6339,10.55874,92.07393,2.631336
247.6468,10.54484,91.57926,2.533936
247.6561,10.52153,91.06571,2.436927
247.6673,10.49819,90.57297,2.328072
247.6801,10.49794,90.09298,2.2252
247.6897,10.47391,89.62199,2.103573
247.7023,10.48745,89.16842,1.987633
247.7141,10.49624,88.72598,1.881541
247.7236,10.50836,88.26958,1.783813
247.7341,10.50184,87.81554,1.695214
247.7474,10.50415,87.39021,1.621375
247.7567,10.48557,86.96136,1.553127
247.7678,10.44143,86.57438,1.469549
247.782,10.41996,86.21632,1.372439
247.7903,10.3986,85.89934,1.276228
247.8036,10.3961,85.59674,1.205239
247.8126,10.38031,85.29156,1.141208
247.8236,10.40084,84.97168,1.098173
247.8347,10.41196,84.63094,1.088232
247.8484,10.40752,84.29597,1.085252
247.8572,10.38922,83.97131,1.061448
247.8709,10.34641,83.66931,1.015497
247.8797,10.32555,83.40308,0.949286
247.8905,10.31168,83.14204,0.8944749
247.9042,10.3024,82.87026,0.8414577
247.9131,10.32367,82.61575,0.8193064
247.924,10.35424,82.32285,0.8141052
247.9371,10.4045,82.01527,0.8240417
247.9464,10.46721,81.68941,0.8556764
247.9575,10.5186,81.34526,0.8603924
247.971,10.54659,81.01698,0.8481172
247.9798,10.56701,80.70735,0.8163222
247.9909,10.5851,80.40567,0.7858369
248.0036,10.6218,80.10082,0.7683617
248.0133,10.68985,79.7765,0.7535909
248.0244,10.77764,79.43093,0.756417
248.0379,10.8741,79.06921,0.7705119
248.0471,10.95568,78.71478,0.8004139
248.0584,11.00321,78.3446,0.8267984
248.0721,11.04346,77.9956,0.8236279
248.0807,11.07731,77.67757,0.7975752
248.0913,11.11056,77.3689,0.7531159
248.1042,11.16415,77.08783,0.7121149
248.1138,11.23287,76.82698,0.6801525
248.1249,11.29468,76.5574,0.661644
248.1378,11.36873,76.32028,0.657196
248.1474,11.41795,76.08278,0.6480238
248.1587,11.45131,75.87838,0.6253139
248.1723,11.50066,75.70044,0.6023071
248.1811,11.54211,75.55529,0.5763669
248.1922,11.60162,75.43102,0.5652465
248.2075,11.65398,75.32782,0.56186
248.2147,11.71604,75.22048,0.5559788
248.2256,11.7755,75.15188,0.5653377
248.2394,11.8237,75.08034,0.5915331
248.2481,11.91296,75.01717,0.597787
248.2595,12.02064,74.96359,0.647505
248.2725,12.15711,74.91284,0.6987934
248.2818,12.32357,74.8349,0.7460418
248.2926,12.53995,74.72491,0.8109419
248.3071,12.82695,74.60476,0.9057008
248.3152,13.18149,74.45824,1.012268
248.3264,13.63018,74.25195,1.131311
248.3397,14.14211,74.04478,1.25514
248.3487,14.76379,73.81086,1.363191
248.3598,15.45237,73.54298,1.476573
248.3735,16.13955,73.26199,1.602807
248.3823,16.79248,72.93227,1.697359
248.3932,17.49425,72.61684,1.776094
248.4064,18.24172,72.28153,1.828789
248.4158,19.07795,71.92812,1.891
248.4278,19.97821,71.57156,1.965001
248.4403,20.94169,71.20878,2.0351
248.4497,21.93123,70.84276,2.092726
248.4606,23.01402,70.50568,2.134435
248.4757,24.12133,70.17152,2.162512
248.4829,25.32655,69.85736,2.199535
248.494,26.57558,69.531,2.292538
248.5072,27.88188,69.15363,2.40631
248.5166,29.21796,68.74034,2.507809
248.5278,30.49169,68.29814,2.50023
248.5409,31.62348,67.86732,2.361852
248.5502,32.63191,67.46474,2.124826
248.5611,33.71854,67.06808,1.877377
248.5746,34.86223,66.64708,1.627299
248.5841,36.03114,66.20927,1.45946
248.5945,37.10936,65.766,1.363457
248.6075,38.11816,65.32891,1.318556
248.617,39.02382,64.89014,1.247268
248.6281,39.86681,64.44106,1.163103
248.6429,40.68059,63.96782,1.045247
248.6504,41.45926,63.51493,0.8967654
248.6615,42.23222,63.06151,0.7173771
248.6753,42.97317,62.62345,0.5193055
248.6842,43.70017,62.17405,0.2901542
248.6954,44.39853,61.70943,0.02319857
248.71,45.05562,61.2399,359.7793
248.7175,45.63472,60.80843,359.5787
248.7288,46.12838,60.39799,359.4073
248.7417,46.53788,60.02753,359.2702
248.7511,46.898,59.68128,359.1384
248.7622,47.2467,59.3343,359.0156
248.7762,47.59707,58.98259,358.8965
248.7845,47.83624,58.68242,358.7606
248.7958,48.06211,58.39948,358.6246
248.8088,48.27476,58.13367,358.4965
248.8182,48.40415,57.9371,358.4039
248.8292,48.53562,57.74357,358.3382
248.8423,48.66802,57.56464,358.278
248.8519,48.7647,57.41709,358.2574
248.8626,48.88483,57.24384,358.1969
248.8765,48.99685,57.11147,358.1472
248.8851,49.09359,57.0012,358.1234
248.8961,49.16661,56.93453,358.1057
248.9098,49.24072,56.89886,358.1321
248.9185,49.34534,56.8493,358.1398
248.9294,49.43851,56.8297,358.2266
248.9422,49.56501,56.76842,358.2841
248.9519,49.67994,56.68078,358.3446
248.9631,49.80031,56.56842,358.3941
248.9776,49.91397,56.44855,358.4293
248.9854,50.06763,56.30262,358.4401
248.9968,50.20431,56.15741,358.4125
249.0092,50.37963,56.0216,358.3887
249.0192,50.53419,55.88185,358.3859
249.0302,50.69019,55.7514,358.3965
249.0431,50.84846,55.60854,358.4257
249.0532,51.00275,55.43579,358.4678
249.0638,51.18804,55.26559,358.5394
249.0785,51.39653,55.05728,358.6354
249.0861,51.65504,54.85397,358.7769
249.0969,51.92485,54.65372,358.9598
249.1096,52.26509,54.45263,359.1642
249.1192,52.69403,54.24844,359.3649
249.1302,53.14863,54.00652,359.5483
249.1434,53.62407,53.759,359.7346
249.1531,54.15778,53.48444,359.988
249.1639,54.69208,53.20152,0.2528105
249.1776,55.24456,52.89957,0.5308352
249.1864,55.83801,52.6025,0.8097953
249.1976,56.41877,52.28101,1.027049
249.2122,56.98449,51.93798,1.191761
249.22,57.49913,51.56024,1.325809
249.2309,57.97715,51.16351,1.496122
249.244,58.44877,50.70317,1.690791
249.2535,58.95449,50.15829,1.884467
249.265,59.46786,49.53701,2.090674
249.2778,59.97194,48.82932,2.126459
249.2871,60.45406,48.04049,2.021132
249.298,60.86726,47.22475,1.786309
249.3123,61.22313,46.36044,1.479168
249.3207,61.56821,45.46158,1.191737
249.3314,61.93404,44.52929,0.8920851
249.3444,62.29525,43.55003,0.5068144
249.3541,62.62151,42.58028,0.06198712
249.3651,62.89242,41.69496,359.6406
249.3785,63.0878,40.84425,359.2315
249.3876,63.21729,40.07043,358.9082
249.3985,63.30202,39.29126,358.6146
249.4117,63.37348,38.48869,358.3224
249.4209,63.42604,37.70238,358.0058
249.4319,63.46706,36.93817,357.6696
249.4461,63.46059,36.25592,357.3178
249.4544,63.42667,35.58428,356.9418
249.4657,63.37283,35.00496,356.6152
249.4787,63.31604,34.47029,356.3319
249.4883,63.24214,34.02379,356.1297
249.4991,63.19167,33.57681,355.95
249.5124,63.12677,33.24125,355.8667
249.5214,63.0693,32.89679,355.7468
249.5329,63.02573,32.67484,355.7139
249.5457,62.98827,32.49816,355.6766
249.5552,62.94917,32.37499,355.6473
249.5661,62.90946,32.29831,355.6689
249.5793,62.87974,32.23267,355.693
249.5885,62.82859,32.21691,355.7571
249.5994,62.79124,32.22437,355.843
249.6127,62.76102,32.25242,355.9426
249.6222,62.72593,32.33973,356.075
249.6331,62.68944,32.39296,356.184
249.6469,62.64574,32.50834,356.3425
249.6556,62.60241,32.62439,356.4918
249.6666,62.55721,32.71658,356.6021
249.6795,62.50982,32.81673,356.7
249.6893,62.46357,32.95467,356.8443
249.7002,62.43583,33.04774,356.9438
249.7139,62.41147,33.11023,357.0253
249.723,62.3799,33.15507,357.093
249.7336,62.34756,33.2286,357.1783
249.7466,62.29391,33.27697,357.2346
249.7562,62.23397,33.32592,357.286
249.7672,62.20441,33.40601,357.3401
249.7803,62.17241,33.45114,357.3806
249.7897,62.13197,33.50906,357.4407
249.8007,62.08925,33.55466,357.494
249.814,62.04908,33.58697,357.5403
249.8231,62.01195,33.62312,357.6189
249.8341,61.96402,33.66598,357.6716
249.8471,61.92052,33.69251,357.7263
249.8569,61.87414,33.75968,357.7813
249.8678,61.85307,33.78829,357.8293
249.8818,61.83477,33.8263,357.8559
249.8901,61.81735,33.86342,357.8869
249.9035,61.78845,33.87455,357.893
249.9125,61.76238,33.83883,357.856
249.9236,61.71023,33.81362,357.8491
249.9347,61.66617,33.77867,357.8173
249.9477,61.62849,33.7244,357.7594
249.9571,61.59274,33.70731,357.7291
249.9701,61.54199,33.7079,357.6869
249.9795,61.48959,33.70997,357.6542
249.9905,61.41713,33.79412,357.7041
250.0035,61.34013,33.83807,357.7372
250.0131,61.25337,33.94247,357.8259
250.0238,61.16396,34.05318,357.9232
250.0376,61.04726,34.16438,358.0205
250.0465,60.94211,34.29235,358.1335
250.0576,60.83552,34.4264,358.2532
250.0721,60.71941,34.56862,358.3925
250.0799,60.60621,34.71633,358.5352
250.0913,60.51255,34.83087,358.6377
250.1043,60.41902,34.95575,358.75
250.1137,60.34724,35.08818,358.861
250.1245,60.29402,35.19815,358.9628
250.1375,60.2376,35.29584,359.0201
250.1469,60.19545,35.35466,359.0426
250.1582,60.12544,35.432,359.1194
250.171,60.06492,35.46758,359.1119
250.1806,60.00379,35.486,359.0975
250.1918,59.93585,35.50538,359.0904
250.2055,59.85624,35.47892,359.0538
250.2156,59.78989,35.46442,359.024
250.2252,59.69267,35.43115,358.9677
250.2383,59.59901,35.3983,358.9148
250.2476,59.49615,35.37653,358.8574
250.2586,59.34749,35.41296,358.8637
250.2717,59.17947,35.46261,358.8787
250.2812,59.00242,35.57336,358.9344
250.292,58.78132,35.72478,359.0279
250.3065,58.54699,35.9148,359.1382
250.3148,58.26829,36.12653,359.2617
250.3258,57.96057,36.35284,359.3883
250.3396,57.63261,36.6321,359.5137
250.348,57.2882,36.98146,359.6812
250.3592,56.9009,37.3639,359.8817
250.3735,56.4823,37.82188,0.1347777
250.3815,56.04406,38.30115,0.4172216
250.3924,55.58583,38.78035,0.6821574
250.4057,55.1222,39.29859,0.9670638
250.4151,54.62743,39.83673,1.230499
250.426,54.10085,40.39621,1.499338
250.4398,53.52896,40.95506,1.750892
250.4489,52.93272,41.54502,2.051487
250.4597,52.29734,42.16692,2.372231
250.4736,51.64211,42.79262,2.649999
250.4822,50.96283,43.4236,2.913993
250.4931,50.27204,44.08118,3.205306
250.5065,49.54945,44.7757,3.495754
250.5157,48.81856,45.49821,3.829466
250.5267,48.04689,46.2753,4.196315
250.5401,47.20003,47.14569,4.611942
250.5492,46.30404,48.0362,5.009984
250.5604,45.28408,49.04187,5.441076
250.5738,44.2223,50.05709,5.877481
250.5829,43.10857,51.07092,6.298724
250.5939,41.92199,52.13375,6.736242
250.6071,40.7237,53.20035,7.158206
250.6162,39.55318,54.22456,7.544259
250.6274,38.43001,55.21304,7.926519
250.6409,37.33527,56.18058,8.231708
250.6497,36.19498,57.13701,8.463477
250.6608,35.01505,58.16375,8.630746
250.6742,33.82069,59.16787,8.731455
250.6831,32.61096,60.18139,8.822303
250.6941,31.45406,61.15398,8.925983
250.7079,30.36685,62.05886,8.998142
250.718,29.28967,62.88519,9.031974
250.7279,28.21372,63.61045,8.991368
250.7411,27.13121,64.26435,8.88932
250.7502,26.07416,64.84385,8.680555
250.7616,25.05127,65.4031,8.471046
250.7744,24.10514,65.94164,8.252419
250.7838,23.24182,66.40488,8.036776
250.7949,22.42412,66.82564,7.821431
250.8078,21.63925,67.21801,7.586918
250.8183,20.94857,67.5477,7.321856
250.8284,20.36404,67.86945,7.054947
250.8415,19.85407,68.15222,6.808837
250.8508,19.38188,68.45737,6.587801
250.862,18.93409,68.71167,6.344488
250.876,18.49527,68.95481,6.094409
250.8842,18.05396,69.2413,5.844721
250.8952,17.65209,69.5517,5.54172
250.909,17.27112,69.90051,5.261775
250.9176,16.92438,70.243,5.022538
250.9285,16.58527,70.56829,4.823771
250.9414,16.20002,70.88362,4.652797
250.951,15.82994,71.21736,4.50805
250.9621,15.46611,71.54547,4.362378
250.9767,15.09827,71.84302,4.240197
250.9846,14.77605,72.13386,4.14131
250.9958,14.46671,72.3968,4.06955
251.0088,14.18834,72.64529,3.979794
251.0184,13.91156,72.86254,3.875187
251.0293,13.62488,73.05331,3.730146
251.0427,13.35281,73.22447,3.595038
251.0521,13.13397,73.3895,3.476325
251.0629,12.93354,73.51311,3.348486
251.0773,12.75083,73.61809,3.250419
251.0852,12.57253,73.71739,3.15044
251.0964,12.3775,73.7902,3.052406
251.1092,12.18491,73.86538,2.951352
251.1186,12.00248,73.90944,2.871452
251.1298,11.82949,73.9382,2.792305
251.1433,11.67149,73.97243,2.73006
251.1529,11.53839,73.99474,2.681212
251.1634,11.39729,74.04989,2.642458
251.1772,11.26249,74.08073,2.629744
251.1863,11.10873,74.10632,2.642146
251.1973,10.94247,74.14286,2.669033
251.211,10.70974,74.16237,2.67379
251.2208,10.43415,74.17955,2.635718
251.2308,10.09461,74.18861,2.576658
251.2436,9.686561,74.17003,2.479112
251.253,9.194848,74.15988,2.379692
251.2643,8.635956,74.13745,2.245091
251.2781,7.964133,74.09715,2.115074
251.2868,7.306368,74.05883,2.011387
251.2976,6.613768,73.99074,1.924359
251.3109,5.85241,73.8969,1.881045
251.3202,5.060606,73.7851,1.839689
251.3324,4.166098,73.60052,1.805021
251.3443,3.277572,73.4093,1.733742
251.3537,2.412084,73.21809,1.697925
251.3647,1.597726,73.00262,1.675764
251.3788,0.8366184,72.78034,1.680404
251.3871,0.05658914,72.54472,1.67862
251.3983,359.2248,72.30677,1.671055
251.4115,358.3776,72.01225,1.685935
251.4208,357.5692,71.73879,1.665047
251.4317,356.8492,71.45475,1.662394
251.4446,356.2518,71.19853,1.681418
251.4542,355.7133,70.94231,1.724705
251.4653,355.2547,70.69051,1.806148
251.4786,354.8621,70.42715,1.899545
251.4882,354.5154,70.16792,2.016608
251.499,354.2415,69.91277,2.168093
251.5127,354.0039,69.67194,2.289193
251.521,353.8329,69.47852,2.397414
251.5321,353.6798,69.27236,2.488254
251.5451,353.5593,69.09772,2.578044
251.5545,353.4777,68.94227,2.655162
251.5658,353.4239,68.8045,2.731169
251.579,353.3512,68.67225,2.795779
251.5883,353.288,68.57584,2.827574
251.6007,353.2108,68.47082,2.847488
251.6123,353.1824,68.39702,2.869829
251.6217,353.213,68.3307,2.869884
251.6326,353.234,68.28366,2.883866
251.6463,353.2703,68.26219,2.89013
251.6562,353.307,68.23837,2.871679
251.6663,353.3276,68.23004,2.86051
251.6799,353.3606,68.24088,2.827892
251.6887,353.4114,68.26541,2.820978
251.6997,353.4488,68.28587,2.80949
251.7131,353.519,68.32359,2.819031
251.7241,353.5763,68.34416,2.840511
251.7334,353.6603,68.36924,2.855121
251.7467,353.7498,68.3888,2.858912
251.7559,353.8793,68.42657,2.859261
251.7667,354.0273,68.46914,2.83101
251.7801,354.2382,68.5042,2.788129
251.7892,354.4811,68.57801,2.741018
251.8007,354.8115,68.64983,2.680928
251.813,355.2069,68.73676,2.606466
251.823,355.7078,68.83508,2.516862
251.8337,356.2325,68.92861,2.429555
251.8467,356.8409,69.02092,2.323133
251.8563,357.4711,69.11698,2.235675
251.8672,358.1279,69.21832,2.142813
251.8805,358.7907,69.32872,2.067778
251.8902,359.486,69.44308,2.015824
251.9008,0.2072643,69.56976,1.984948
251.9143,0.9378533,69.68322,1.973114
251.9234,1.617671,69.79562,1.959324
251.9343,2.264127,69.89613,1.943924
251.9484,2.831637,70.00832,1.90857
251.9568,3.412356,70.11273,1.85564
251.9677,3.955011,70.2204,1.807519
251.9808,4.524851,70.31547,1.772942
251.9903,5.068398,70.40665,1.764708
252.0012,5.566339,70.48483,1.780298
252.0151,6.040416,70.56106,1.808144
252.0238,6.476043,70.62858,1.851966
252.0372,6.923583,70.67612,1.902042
252.046,7.381746,70.69751,1.964479
252.0571,7.843641,70.70425,2.042382
252.0704,8.339451,70.68154,2.130113
252.0794,8.82974,70.63789,2.229115
252.0907,9.305074,70.55518,2.328559
252.1036,9.738101,70.45932,2.431502
252.1132,10.12873,70.31639,2.516283
252.1245,10.51315,70.1704,2.635549
252.138,10.89879,69.98205,2.746649
252.1465,11.3363,69.7644,2.89087
252.1577,11.80405,69.52059,3.031991
252.1709,12.33239,69.24441,3.204934
252.1801,12.8993,68.94737,3.390073
252.1914,13.49946,68.6134,3.57399
252.2043,14.12881,68.21958,3.794884
252.2138,14.72878,67.80698,3.992866
252.226,15.29076,67.37163,4.14113
252.2393,15.84722,66.90865,4.265717
252.2473,16.38972,66.46305,4.33601
252.2582,16.90694,66.03828,4.396736
252.2723,17.37804,65.61066,4.458094
252.2811,17.84134,65.20324,4.536291
252.2918,18.29996,64.78616,4.598724
252.3047,18.72223,64.37447,4.674484
252.3142,19.12503,63.95922,4.716546
252.3252,19.51061,63.55381,4.74754
252.3385,19.89338,63.16146,4.779421
252.3478,20.29759,62.76177,4.815675
252.3586,20.68304,62.34834,4.864959
252.372,21.04335,61.91377,4.921354
252.3811,21.36593,61.42229,4.973694
252.3925,21.66606,60.89634,5.033767
252.4054,22.00016,60.32554,5.054388
252.4148,22.3161,59.75692,5.031142
252.4259,22.56524,59.18251,4.959294
252.4395,22.73841,58.6356,4.876813
252.4481,22.87694,58.09312,4.757038
252.4591,22.97558,57.5863,4.684151
252.4725,23.10177,57.07504,4.626163
252.4816,23.23631,56.59654,4.586226
252.4928,23.37021,56.14362,4.566875
252.5066,23.50056,55.72386,4.569477
252.5153,23.65733,55.31552,4.581423
252.5266,23.75488,54.92357,4.554327
252.5403,23.82563,54.60712,4.528856
252.5491,23.86478,54.33148,4.499123
252.5598,23.88213,54.11025,4.472825
252.5732,23.90144,53.94217,4.46889
252.5823,23.9094,53.78239,4.468568
252.5936,23.89806,53.65779,4.503128
252.6073,23.86511,53.54069,4.541875
252.6158,23.81546,53.44418,4.558636
252.6268,23.75132,53.40392,4.564253
252.6407,23.68124,53.40997,4.550586
252.6494,23.59655,53.44738,4.509877
252.6604,23.5324,53.54176,4.460275
252.6737,23.47124,53.65156,4.433161
252.6829,23.39687,53.78148,4.396541
252.694,23.33769,53.905,4.397965
252.708,23.29764,54.04363,4.415501
252.7164,23.25494,54.17961,4.428152
252.7282,23.19596,54.33047,4.402433
252.7408,23.11244,54.5104,4.360531
252.7498,23.03066,54.73534,4.269695
252.761,22.97486,54.94716,4.194758
252.7741,22.8685,55.16879,4.14397
252.7834,22.71152,55.38368,4.124045
252.7944,22.55137,55.57291,4.145572
252.8086,22.37901,55.74409,4.222157
252.8172,22.1674,55.9234,4.314099
252.8279,21.90555,56.06637,4.394873
252.8412,21.62904,56.1978,4.458752
252.8503,21.34856,56.30908,4.500837
252.8617,21.06686,56.39041,4.514776
252.8746,20.77613,56.46101,4.48621
252.884,20.5057,56.5332,4.420542
252.895,20.23903,56.60433,4.334649
252.909,20.01394,56.67022,4.233324
252.9176,19.78153,56.718,4.112778
252.9286,19.54021,56.75949,3.996957
252.9423,19.26077,56.81417,3.90209
252.951,18.99667,56.85297,3.805404
252.9618,18.71962,56.88091,3.74362
252.9755,18.43727,56.90984,3.712489
252.9844,18.1384,56.92758,3.669609
252.996,17.8505,56.94451,3.647832
253.0096,17.58169,56.94904,3.640453
253.0178,17.34528,56.95231,3.628748
253.0288,17.11715,56.94464,3.634637
253.042,16.90147,56.93731,3.608568
253.0514,16.70317,56.91756,3.600085
253.0626,16.48717,56.87471,3.592416
253.0759,16.32346,56.81855,3.594433
253.085,16.19713,56.75478,3.597651
253.096,16.1303,56.65518,3.587493
253.109,16.06343,56.52664,3.56334
253.1186,15.99668,56.3825,3.526564
253.1296,15.92409,56.19498,3.45875
253.1434,15.84476,56.00021,3.370801
253.152,15.76773,55.8169,3.303061
253.163,15.73087,55.60288,3.210093
253.1767,15.67228,55.384,3.132576
253.1859,15.64964,55.19004,3.057471
253.198,15.61702,54.93237,2.990236
253.2095,15.58909,54.66851,2.91703
253.2197,15.54111,54.40978,2.854034
253.2299,15.49774,54.11384,2.776742
253.2435,15.42527,53.79853,2.70409
253.2512,15.34028,53.47757,2.631171
253.2624,15.2486,53.12575,2.573051
253.2758,15.12746,52.74108,2.525422
253.2847,15.02387,52.31083,2.484276
253.2958,14.90921,51.88727,2.43672
253.3086,14.81209,51.46389,2.371676
253.3184,14.68095,51.04754,2.300978
253.3292,14.56668,50.63722,2.244805
253.3423,14.45087,50.23244,2.223672
253.3519,14.34046,49.81195,2.190178
253.363,14.21955,49.3866,2.175369
253.3766,14.09816,48.94207,2.161011
253.3853,13.98674,48.52019,2.12871
253.3964,13.89015,48.0967,2.093513
253.4101,13.79566,47.67645,2.09577
253.4189,13.72818,47.2785,2.077987
253.4299,13.68116,46.90572,2.059834
253.4427,13.60746,46.52562,2.056326
253.4525,13.55785,46.21162,2.031842
253.4633,13.52834,45.90283,2.00881
253.4774,13.48994,45.62746,1.977415
253.486,13.47991,45.40842,1.947519
253.497,13.49356,45.20782,1.912729
253.51,13.50889,45.05223,1.895608
253.5199,13.49325,44.92398,1.89019
253.5308,13.49759,44.84095,1.864376
253.5439,13.51518,44.76535,1.849945
253.553,13.52042,44.7476,1.820867
253.5641,13.54054,44.73722,1.818158
253.5776,13.55879,44.75404,1.814063
253.5867,13.55843,44.81111,1.822812
253.5975,13.5542,44.86114,1.829817
