time,x,y,z
167.5414,9.47292,-7.918701,357.3077
167.5501,9.478488,-7.914093,357.3236
167.5611,9.489637,-7.903168,357.3243
167.5742,9.506641,-7.911407,357.3378
167.5836,9.524293,-7.909363,357.3368
167.5961,9.537733,-7.910889,357.331
167.6075,9.562805,-7.904175,357.3081
167.6177,9.588702,-7.903503,357.3101
167.6282,9.615276,-7.900513,357.3016
167.6411,9.632747,-7.894257,357.2873
167.6513,9.660724,-7.888092,357.283
167.6618,9.682858,-7.882416,357.2823
167.6748,9.70079,-7.8703,357.2714
167.6846,9.716355,-7.860382,357.2633
167.6951,9.731385,-7.838837,357.2608
167.7081,9.735538,-7.820374,357.2566
167.718,9.749639,-7.804382,357.2487
167.7287,9.758968,-7.777863,357.2526
167.7418,9.762593,-7.756866,357.254
167.752,9.774335,-7.74585,357.2614
167.7624,9.778418,-7.730896,357.2685
167.7754,9.774782,-7.718933,357.285
167.7851,9.775531,-7.716888,357.2789
167.7957,9.777924,-7.70932,357.274
167.8083,9.779213,-7.71167,357.2741
167.8183,9.773816,-7.7099,357.2813
167.8292,9.769659,-7.711182,357.2814
167.8422,9.780977,-7.716736,357.2986
167.8519,9.790805,-7.726166,357.3017
167.8629,9.784409,-7.729309,357.2986
167.8756,9.787372,-7.744415,357.3044
167.8853,9.792486,-7.755524,357.3154
167.8981,9.777376,-7.750458,357.3074
167.9077,9.757235,-7.76059,357.2995
167.9187,9.745623,-7.76712,357.2906
167.932,9.744167,-7.77774,357.3197
167.9411,9.762727,-7.793121,357.3351
167.9521,9.766097,-7.800659,357.3654
167.9646,9.787265,-7.803619,357.368
167.9745,9.790263,-7.806213,357.3465
167.9857,9.767274,-7.809631,357.3469
167.9983,9.763813,-7.813385,357.3453
168.0083,9.761683,-7.82428,357.3533
168.0192,9.750693,-7.841949,357.3649
168.0322,9.749902,-7.840912,357.365
168.0426,9.749822,-7.840942,357.3782
168.0527,9.757692,-7.842438,357.3757
168.066,9.749426,-7.849518,357.3854
168.0753,9.741937,-7.847656,357.3953
168.0863,9.725217,-7.84845,357.3931
168.1,9.708572,-7.84494,357.3882
168.1094,9.71382,-7.843628,357.4071
168.1198,9.714511,-7.851288,357.409
168.1325,9.707337,-7.848602,357.4151
168.1424,9.701715,-7.849518,357.4088
168.1534,9.691215,-7.850525,357.4152
168.1667,9.690557,-7.848663,357.4167
168.176,9.667934,-7.842377,357.4286
168.1868,9.645497,-7.848511,357.4321
168.2,9.616396,-7.851501,357.4509
168.2095,9.593033,-7.86499,357.4759
168.2205,9.5677,-7.861725,357.4837
168.2331,9.547926,-7.875488,357.4985
168.2427,9.507375,-7.874634,357.5035
168.2539,9.49027,-7.880676,357.5174
168.2668,9.465011,-7.891235,357.5303
168.2763,9.436453,-7.895386,357.5526
168.2876,9.42135,-7.914978,357.5748
168.3001,9.393616,-7.924347,357.5883
168.3099,9.360194,-7.935242,357.6039
168.3211,9.339108,-7.954895,357.6072
168.3336,9.303233,-7.967163,357.603
168.3433,9.271626,-7.990448,357.6126
168.3546,9.239684,-8.016571,357.6107
168.3674,9.210952,-8.035858,357.6084
168.3771,9.178492,-8.048279,357.6115
168.3882,9.150928,-8.060455,357.6115
168.401,9.127467,-8.071411,357.6225
168.4104,9.099703,-8.080688,357.6252
168.4214,9.078743,-8.084717,357.6322
168.4347,9.057192,-8.098785,357.6405
168.4441,9.02657,-8.098602,357.652
168.4549,8.995557,-8.092285,357.6714
168.4682,8.969331,-8.099548,357.6874
168.4774,8.928158,-8.087891,357.7013
168.4884,8.902926,-8.097839,357.7111
168.5015,8.87481,-8.102203,357.7306
168.5109,8.823442,-8.119995,357.7408
168.5219,8.767416,-8.128326,357.764
168.5354,8.710541,-8.162506,357.7731
168.5444,8.635066,-8.187225,357.7758
168.5558,8.552165,-8.224396,357.7938
168.5689,8.4284,-8.261963,357.8072
168.5778,8.315626,-8.283081,357.8055
168.5897,8.193111,-8.336365,357.8162
168.6037,8.053404,-8.385071,357.8336
168.6115,7.945427,-8.422974,357.8603
168.6225,7.820923,-8.474548,357.8987
168.6355,7.699264,-8.529572,357.9234
168.6451,7.596325,-8.564484,357.9261
168.6562,7.5025,-8.613312,357.9209
168.6687,7.412559,-8.646851,357.9149
168.6786,7.318622,-8.685028,357.9131
168.6898,7.241605,-8.723969,357.9273
168.7022,7.174196,-8.752106,357.9483
168.7122,7.096503,-8.77774,357.9688
168.723,7.048253,-8.796539,357.9982
168.736,6.983418,-8.815582,358.011
168.7458,6.917051,-8.822937,358.031
168.7568,6.849357,-8.837769,358.0443
168.7707,6.800982,-8.852478,358.059
168.7792,6.738126,-8.842377,358.0827
168.7902,6.698791,-8.856995,358.1009
168.8028,6.649328,-8.857117,358.111
168.8124,6.611883,-8.843994,358.1424
168.8237,6.578979,-8.846436,358.1542
168.8362,6.527602,-8.84082,358.1671
168.8464,6.503786,-8.834167,358.1751
168.8581,6.456585,-8.826508,358.1881
168.8701,6.417818,-8.819305,358.1951
168.8796,6.363174,-8.816284,358.2115
168.8906,6.30109,-8.815613,358.2421
168.9042,6.221373,-8.814697,358.2666
168.9129,6.152119,-8.80072,358.2818
168.9241,6.081386,-8.79953,358.2964
168.9367,5.994151,-8.788605,358.3084
168.9463,5.906236,-8.793365,358.3198
168.9576,5.823843,-8.795898,358.3321
168.9704,5.735881,-8.792908,358.3618
168.9802,5.648616,-8.807831,358.387
168.9911,5.559809,-8.812317,358.407
169.0042,5.483523,-8.820618,358.428
169.0137,5.393043,-8.828705,358.4394
169.0247,5.327664,-8.83194,358.4522
169.0374,5.246485,-8.852203,358.4668
169.047,5.157289,-8.857727,358.4669
169.0581,5.074155,-8.878448,358.473
169.0713,4.993701,-8.875305,358.4803
169.0806,4.939852,-8.882263,358.483
169.0918,4.886186,-8.885254,358.4906
169.1058,4.835999,-8.887817,358.4815
169.114,4.789913,-8.88266,358.4804
169.1252,4.75666,-8.88443,358.4832
169.1381,4.714222,-8.878387,358.4774
169.1478,4.693573,-8.875427,358.4836
169.159,4.697428,-8.852356,358.4839
169.1714,4.700783,-8.84552,358.4804
169.1815,4.714577,-8.836456,358.4905
169.1922,4.744012,-8.826721,358.4937
169.205,4.777185,-8.823761,358.4908
169.2146,4.804476,-8.808594,358.4828
169.226,4.818954,-8.797852,358.4882
169.2384,4.845407,-8.788696,358.488
169.2482,4.870541,-8.786987,358.4741
169.2592,4.884243,-8.785919,358.4803
169.272,4.902089,-8.782349,358.4853
169.282,4.922932,-8.782104,358.4814
169.2926,4.930526,-8.789001,358.4824
169.3065,4.932009,-8.7948,358.484
169.3154,4.923884,-8.796967,358.487
169.3261,4.929505,-8.813568,358.4906
169.3389,4.944489,-8.814209,358.4958
169.3485,4.958105,-8.833923,358.5028
169.3597,4.966459,-8.849426,358.4968
169.3723,4.973237,-8.845947,358.4793
169.3823,4.959983,-8.843475,358.4762
169.3931,4.964279,-8.841492,358.4612
169.406,4.967939,-8.836578,358.4628
169.4161,4.964594,-8.832245,358.4678
169.4267,4.974913,-8.809692,358.4661
169.4403,4.99273,-8.800629,358.4679
169.4492,5.004585,-8.782471,358.4681
169.4603,5.024628,-8.763885,358.472
169.4732,5.02332,-8.736115,358.4885
169.4825,5.040269,-8.70462,358.4933
169.4936,5.052113,-8.682892,358.4994
169.5066,5.080342,-8.65564,358.5073
169.5163,5.098886,-8.629974,358.5056
169.5274,5.12504,-8.605438,358.507
169.5406,5.152493,-8.582245,358.5081
169.5499,5.178243,-8.570129,358.4979
169.5608,5.195132,-8.549927,358.4917
169.5739,5.205731,-8.541412,358.4787
169.5834,5.222504,-8.530396,358.4818
169.5941,5.240216,-8.53006,358.4718
169.6082,5.258474,-8.524719,358.4796
169.6166,5.263793,-8.528259,358.4778
169.628,5.273048,-8.532776,358.481
169.6421,5.279529,-8.540527,358.4858
169.6504,5.273435,-8.531006,358.4743
169.6613,5.281069,-8.542145,358.4689
169.6743,5.265571,-8.543457,358.4807
169.684,5.25734,-8.564117,358.4795
169.6947,5.253261,-8.569489,358.4963
169.7077,5.254612,-8.582733,358.5138
169.7175,5.260923,-8.591125,358.5147
169.7285,5.259946,-8.601807,358.518
169.741,5.261207,-8.62149,358.523
169.7511,5.268102,-8.626343,358.5185
169.7619,5.268825,-8.644226,358.499
169.7751,5.269124,-8.649597,358.4987
169.7846,5.279667,-8.655609,358.4791
169.7952,5.285531,-8.660736,358.4885
169.8081,5.307379,-8.66452,358.4753
169.8177,5.31176,-8.667633,358.4691
169.8288,5.340721,-8.669006,358.4605
169.8416,5.359929,-8.652069,358.4626
169.8514,5.377601,-8.644226,358.4539
169.8624,5.405575,-8.639313,358.459
169.8755,5.424962,-8.630188,358.4528
169.8849,5.436491,-8.612091,358.4705
169.8961,5.452238,-8.605286,358.471
169.9085,5.461882,-8.599182,358.4618
169.9183,5.466118,-8.606567,358.4715
169.9293,5.480298,-8.597198,358.4853
169.9424,5.488016,-8.603455,358.4882
169.9519,5.499489,-8.611237,358.4923
169.9629,5.509964,-8.618591,358.495
169.9757,5.527299,-8.641968,358.5002
169.9852,5.527009,-8.644653,358.5073
169.9962,5.534597,-8.660706,358.5121
170.009,5.537075,-8.675934,358.5144
170.0188,5.542619,-8.688995,358.521
170.032,5.555679,-8.688965,358.509
170.0412,5.567548,-8.709106,358.5123
170.0523,5.561166,-8.71936,358.5155
170.0647,5.589254,-8.739716,358.5352
170.0748,5.619659,-8.74292,358.5408
170.0856,5.660987,-8.764191,358.5582
170.0983,5.689434,-8.76593,358.5358
170.1093,5.720422,-8.771362,358.5096
170.1192,5.739979,-8.785614,358.4881
170.1321,5.751467,-8.771729,358.4905
170.1415,5.782341,-8.783356,358.4899
170.1529,5.814558,-8.782104,358.4763
170.1658,5.840351,-8.773804,358.4868
170.1754,5.879726,-8.764923,358.4702
170.1862,5.897604,-8.757111,358.4818
170.1994,5.894097,-8.752808,358.4884
170.2086,5.911211,-8.747131,358.4933
170.2196,5.923377,-8.746399,358.5037
170.2323,5.938355,-8.750397,358.5125
170.242,5.957846,-8.742981,358.5087
170.2534,5.974961,-8.750397,358.5088
170.2658,6.003308,-8.75705,358.5119
170.2757,6.026333,-8.763092,358.5038
170.2867,6.042462,-8.773529,358.5034
170.2996,6.062747,-8.78421,358.4999
170.3093,6.079335,-8.800415,358.5047
170.3203,6.090791,-8.806061,358.5035
170.3331,6.09468,-8.812805,358.492
170.3429,6.096025,-8.828186,358.5033
170.3536,6.102285,-8.838348,358.5135
170.3665,6.100428,-8.843597,358.512
170.3763,6.103818,-8.852264,358.5057
170.3883,6.106319,-8.857788,358.4866
170.3997,6.112527,-8.864929,358.4806
170.41,6.143587,-8.863739,358.484
170.4207,6.151865,-8.870239,358.4973
170.4349,6.170965,-8.868896,358.5148
170.443,6.185111,-8.872528,358.5185
170.4542,6.210686,-8.882965,358.5242
170.4672,6.22651,-8.884552,358.5131
170.4767,6.252618,-8.8703,358.5107
170.4877,6.271301,-8.876129,358.4937
170.5006,6.291443,-8.876617,358.4891
170.5103,6.297403,-8.881531,358.4742
170.5212,6.310808,-8.884766,358.4736
170.5349,6.333792,-8.884644,358.4544
170.5444,6.343771,-8.885742,358.4454
170.5548,6.352178,-8.883423,358.4462
170.5688,6.350726,-8.867401,358.4468
170.5772,6.343503,-8.867188,358.4549
170.5891,6.347232,-8.864075,358.4491
170.6011,6.352205,-8.854004,358.4653
170.6121,6.348053,-8.848999,358.4723
170.6218,6.374666,-8.846405,358.4782
170.6346,6.368102,-8.854858,358.4739
170.6442,6.375977,-8.843689,358.4822
170.6553,6.387596,-8.85788,358.4928
170.6684,6.382901,-8.861755,358.4821
170.6777,6.400942,-8.88324,358.4787
170.6888,6.417043,-8.886139,358.4753
170.7021,6.432873,-8.891449,358.4712
170.7113,6.440904,-8.909027,358.4609
170.7224,6.464796,-8.914795,358.4691
170.7354,6.473425,-8.927734,358.4781
170.7451,6.490526,-8.934448,358.4865
170.7557,6.490655,-8.936615,358.4924
170.7695,6.498307,-8.945343,358.4892
170.7784,6.483528,-8.94693,358.477
170.7897,6.476708,-8.942444,358.4846
170.8021,6.483949,-8.9505,358.4997
170.812,6.506233,-8.960602,358.5252
170.8227,6.524332,-8.959015,358.5512
170.8357,6.551345,-8.966858,358.553
170.8458,6.551038,-8.971741,358.5372
170.8563,6.556231,-8.955719,358.5171
170.869,6.538129,-8.961609,358.5013
170.8793,6.525724,-8.963196,358.5086
170.89,6.531181,-8.966461,358.5132
170.9027,6.531514,-8.972473,358.5127
170.9123,6.544943,-8.968719,358.5004
170.9234,6.562003,-8.972198,358.5171
170.9361,6.573476,-8.969818,358.5183
170.9466,6.588169,-8.972656,358.5272
170.9569,6.60183,-8.97467,358.5307
170.9696,6.615065,-8.968079,358.5493
170.9795,6.636023,-8.97467,358.5565
170.9904,6.662138,-8.988464,358.5699
171.003,6.678315,-8.997559,358.5827
171.0129,6.708913,-9.018433,358.5913
171.0239,6.731148,-9.033875,358.5954
171.0368,6.74139,-9.048004,358.6033
171.047,6.74744,-9.066559,358.6009
171.0574,6.740686,-9.09375,358.5982
171.0706,6.724735,-9.103668,358.5963
171.0798,6.71539,-9.129456,358.5954
171.0909,6.695939,-9.139465,358.6042
171.1036,6.683252,-9.151825,358.5887
171.1144,6.671819,-9.15329,358.5735
171.1245,6.667011,-9.153992,358.5604
171.1378,6.658526,-9.140259,358.5633
171.1468,6.657725,-9.12912,358.5753
171.1586,6.675787,-9.121948,358.5765
171.1709,6.674915,-9.115814,358.5911
171.1806,6.682262,-9.100861,358.5996
171.1916,6.702302,-9.095978,358.5954
171.2045,6.708651,-9.081055,358.5974
171.2148,6.715388,-9.077881,358.5979
171.225,6.721848,-9.070801,358.5945
171.2389,6.728687,-9.069794,358.5899
171.2475,6.726564,-9.082031,358.5936
171.2584,6.730865,-9.075134,358.5999
171.2712,6.724941,-9.084137,358.5923
171.281,6.736149,-9.096405,358.5894
171.2921,6.748868,-9.100281,358.5858
171.3049,6.748919,-9.114014,358.5698
171.3145,6.738717,-9.110657,358.5709
171.3256,6.731383,-9.119781,358.5565
171.3389,6.730855,-9.104218,358.5598
171.3479,6.725456,-9.101013,358.5545
171.3598,6.730708,-9.096619,358.5545
171.3719,6.736839,-9.086212,358.5376
171.3815,6.72298,-9.074463,358.5322
171.3925,6.724051,-9.059845,358.5319
171.4053,6.716652,-9.052155,358.5266
171.4152,6.695219,-9.042114,358.5253
171.4259,6.685521,-9.035217,358.5372
171.4398,6.667995,-9.029205,358.5352
171.4483,6.648941,-9.023376,358.5324
171.4594,6.63918,-9.009521,358.5428
171.4728,6.622942,-9.016266,358.5449
171.4821,6.606216,-9.019318,358.5494
171.4929,6.590555,-9.023224,358.5536
171.5059,6.579237,-9.028473,358.5394
171.5155,6.571407,-9.038879,358.5547
171.5265,6.587742,-9.059143,358.5629
171.5394,6.613739,-9.076691,358.5759
171.5488,6.632101,-9.090668,358.5792
171.5598,6.635839,-9.100708,358.5566
171.5726,6.642854,-9.117859,358.5275
171.5824,6.629029,-9.127655,358.5097
171.5936,6.627427,-9.140381,358.5011
171.6064,6.626287,-9.142944,358.5065
171.6173,6.611031,-9.158447,358.5032
171.6271,6.606749,-9.154053,358.5029
171.6401,6.605728,-9.144318,358.5052
171.6505,6.608988,-9.126892,358.5019
171.6608,6.594653,-9.120483,358.5113
171.6734,6.597496,-9.087769,358.5381
171.6829,6.579542,-9.073639,358.561
171.6941,6.569355,-9.046021,358.5864
171.7067,6.580274,-9.029724,358.6038
171.7165,6.569177,-9.02182,358.6259
171.7277,6.56373,-9.026978,358.6312
171.7404,6.555945,-9.027191,358.6461
171.7503,6.542696,-9.041473,358.6461
171.7611,6.536491,-9.060547,358.6386
171.7748,6.520976,-9.088531,358.6291
171.7835,6.509359,-9.119232,358.6256
171.7946,6.485795,-9.164459,358.6209
171.8076,6.470588,-9.199036,358.6158
171.8174,6.45189,-9.239563,358.6207
171.8279,6.44452,-9.27005,358.6043
171.841,6.426616,-9.280243,358.5948
171.8508,6.423515,-9.302368,358.5802
171.8617,6.417908,-9.302307,358.5785
171.8746,6.417164,-9.313416,358.5883
171.884,6.417634,-9.315063,358.6155
171.8951,6.42971,-9.309082,358.625
171.9078,6.446951,-9.299591,358.6331
171.9176,6.463827,-9.278015,358.6535
171.9286,6.470461,-9.262268,358.6554
171.9415,6.474691,-9.25,358.65
171.951,6.481968,-9.235199,358.6483
171.9623,6.489896,-9.218018,358.6364
171.9759,6.483261,-9.196869,358.6294
171.9848,6.483899,-9.192993,358.6119
171.9961,6.488685,-9.180145,358.5915
172.0085,6.48888,-9.171722,358.5826
172.0187,6.482619,-9.162659,358.5691
172.0295,6.481292,-9.161194,358.5685
172.0424,6.48464,-9.148804,358.5626
172.0519,6.478861,-9.14267,358.5563
172.0628,6.489383,-9.143463,358.5565
172.0759,6.499267,-9.133087,358.5562
172.0853,6.518435,-9.137146,358.5507
172.0979,6.529457,-9.140442,358.5506
172.1076,6.544747,-9.149292,358.5596
172.1199,6.573261,-9.166351,358.5503
172.1319,6.580006,-9.176178,358.5517
172.1413,6.586949,-9.185608,358.5501
172.1523,6.602112,-9.192047,358.5428
172.1653,6.612221,-9.218353,358.5385
172.1746,6.627279,-9.230133,358.5345
172.1861,6.634527,-9.240295,358.5333
172.1986,6.643571,-9.264069,358.5209
172.2084,6.657907,-9.274353,358.5174
172.2193,6.662412,-9.28006,358.5208
172.232,6.664125,-9.28363,358.5287
172.2417,6.672255,-9.273834,358.5367
172.253,6.673511,-9.267456,358.5312
172.2657,6.681581,-9.270142,358.5235
172.2753,6.674774,-9.260284,358.5259
172.2864,6.681677,-9.254211,358.5374
172.2991,6.705101,-9.257019,358.5405
172.3086,6.710943,-9.245789,358.5498
172.3198,6.728844,-9.239075,358.5538
172.3333,6.743945,-9.238098,358.5226
172.3423,6.727136,-9.229065,358.5116
172.3533,6.737752,-9.219727,358.518
172.3661,6.733995,-9.228485,358.4989
172.3757,6.737296,-9.225494,358.5094
172.3867,6.748235,-9.239075,358.5195
172.3995,6.747213,-9.234314,358.5035
172.4092,6.751347,-9.225769,358.4923
172.4202,6.758564,-9.230286,358.508
172.4345,6.744258,-9.231567,358.5091
172.4432,6.737364,-9.238068,358.5277
172.4536,6.744692,-9.250458,358.5292
172.4664,6.744926,-9.250519,358.5436
172.4763,6.760146,-9.24823,358.534
172.4872,6.77519,-9.265472,358.5493
172.4998,6.784321,-9.286102,358.5503
172.5099,6.784334,-9.291443,358.5571
172.5209,6.789235,-9.308105,358.5548
172.5332,6.779765,-9.315033,358.5483
172.5432,6.773948,-9.329803,358.5451
172.5544,6.760847,-9.33493,358.5483
172.5683,6.724095,-9.357635,358.5634
172.5769,6.706028,-9.361816,358.5714
172.5878,6.693269,-9.370697,358.5857
172.6007,6.695547,-9.374695,358.5866
172.6106,6.685845,-9.368164,358.5725
172.6223,6.67578,-9.373993,358.5789
172.6345,6.671223,-9.36676,358.5838
172.6437,6.660549,-9.372894,358.5848
172.6548,6.65586,-9.375305,358.5934
172.6681,6.651708,-9.373779,358.6135
172.6778,6.650037,-9.3703,358.6199
172.6885,6.639815,-9.355774,358.6132
172.7013,6.648816,-9.36322,358.6118
172.7109,6.640016,-9.360107,358.6003
172.722,6.641862,-9.361969,358.5959
172.7349,6.631755,-9.368256,358.5956
172.7446,6.624993,-9.37027,358.582
172.7556,6.615648,-9.373993,358.5754
172.7684,6.608612,-9.378693,358.5592
172.7779,6.607825,-9.372589,358.5583
172.789,6.615935,-9.360687,358.5442
172.802,6.626375,-9.34613,358.5515
172.8114,6.622304,-9.34198,358.5438
172.8224,6.619233,-9.331055,358.5536
172.8356,6.632828,-9.318909,358.5624
172.8449,6.633218,-9.305573,358.5663
172.856,6.644915,-9.303772,358.5624
172.8688,6.648174,-9.299255,358.5784
172.8785,6.653979,-9.292175,358.5714
172.8898,6.654942,-9.296509,358.5764
172.9024,6.658137,-9.305969,358.5867
172.9123,6.655103,-9.308594,358.5798
172.923,6.659869,-9.319092,358.5859
172.9362,6.657389,-9.335846,358.5829
172.9454,6.651785,-9.338562,358.5801
172.9564,6.663349,-9.348846,358.5711
172.9695,6.657504,-9.360107,358.5755
172.979,6.657865,-9.375824,358.5717
172.99,6.666962,-9.375458,358.5717
173.0029,6.671344,-9.364288,358.5643
173.0124,6.683266,-9.369873,358.5653
173.0235,6.68419,-9.360321,358.5763
173.0364,6.684431,-9.347748,358.5841
173.0459,6.691373,-9.349579,358.5782
173.0571,6.686856,-9.328156,358.5736
173.0708,6.679839,-9.309296,358.5843
173.0796,6.689911,-9.313873,358.5935
173.0908,6.708944,-9.314087,358.6074
173.1032,6.721205,-9.312195,358.6107
173.1131,6.725681,-9.301514,358.6108
173.1249,6.730816,-9.309845,358.5915
173.1371,6.734523,-9.309326,358.5587
173.1462,6.730454,-9.304779,358.5537
173.1577,6.724857,-9.303802,358.5582
173.1709,6.72165,-9.308197,358.5627
173.1817,6.719906,-9.315552,358.5657
173.191,6.732387,-9.310608,358.5637
173.204,6.726634,-9.310455,358.5666
173.2134,6.717173,-9.30658,358.5746
173.2248,6.697095,-9.299774,358.5917
173.2372,6.685351,-9.299774,358.6074
173.2471,6.680742,-9.296753,358.6238
173.2579,6.685376,-9.290771,358.6229
173.2709,6.6925,-9.30014,358.6313
173.2805,6.699137,-9.309814,358.6449
173.2916,6.705949,-9.323822,358.6457
173.3043,6.703294,-9.332214,358.655
173.3139,6.707847,-9.340057,358.6394
173.3252,6.703841,-9.353119,358.6433
173.3376,6.69838,-9.36319,358.6543
173.3475,6.685141,-9.36554,358.6419
173.3587,6.686448,-9.385406,358.6534
173.3717,6.673689,-9.388824,358.6659
173.3819,6.677439,-9.386475,358.6735
173.392,6.673172,-9.391113,358.6721
173.405,6.666521,-9.387665,358.67
173.415,6.665752,-9.377777,358.6671
173.4256,6.680048,-9.386475,358.6799
173.4396,6.695828,-9.389343,358.6967
173.448,6.707988,-9.386505,358.7203
173.4593,6.730293,-9.38736,358.7203
173.4718,6.738245,-9.385345,358.7181
173.4816,6.738338,-9.3909,358.7182
173.4924,6.74335,-9.389709,358.7025
173.5051,6.741714,-9.399628,358.7001
173.5151,6.744402,-9.392029,358.6931
173.526,6.746124,-9.407593,358.6815
173.5396,6.754713,-9.408234,358.6756
173.5486,6.76597,-9.406982,358.6559
173.5596,6.783315,-9.410461,358.651
173.5728,6.79737,-9.399841,358.6487
173.5818,6.809351,-9.388245,358.6384
173.5929,6.814326,-9.394867,358.6325
173.6061,6.827953,-9.365997,358.6377
173.6156,6.842731,-9.355255,358.6323
173.6291,6.850725,-9.349609,358.6392
173.6394,6.861441,-9.340576,358.6527
173.6491,6.887292,-9.326874,358.6574
173.6601,6.8846,-9.326233,358.6656
173.6729,6.901299,-9.330841,358.6749
173.6824,6.917881,-9.332214,358.6682
173.6945,6.92212,-9.339386,358.6644
173.7064,6.929348,-9.360657,358.6694
173.7161,6.945879,-9.371796,358.6593
173.7272,6.957629,-9.394836,358.6567
173.7399,6.968964,-9.415314,358.6486
173.7498,6.988865,-9.425995,358.6482
173.7605,7.005308,-9.434753,358.6566
