time,x,y,z
164.5005,359.1653,29.93132,352.3568
164.5125,359.1771,29.9179,352.3373
164.522,359.185,29.88532,352.3185
164.5335,359.186,29.85248,352.321
164.5458,359.1866,29.82645,352.3123
164.5556,359.1779,29.80286,352.3242
164.5675,359.1815,29.77542,352.3213
164.5802,359.1716,29.74879,352.3147
164.5888,359.1654,29.7378,352.3079
164.6003,359.1601,29.69982,352.3087
164.6131,359.1626,29.66751,352.3348
164.6227,359.1628,29.64742,352.3272
164.6335,359.166,29.6224,352.3333
164.6468,359.1588,29.59867,352.3364
164.6563,359.1592,29.57203,352.3212
164.6671,359.1504,29.54384,352.3143
164.6804,359.1535,29.51926,352.3182
164.6895,359.1583,29.4903,352.3179
164.7009,359.1608,29.46578,352.3205
164.7154,359.1815,29.43689,352.3108
164.7237,359.1988,29.42888,352.2965
164.7341,359.1965,29.39861,352.2674
164.7468,359.1998,29.37597,352.2754
164.7564,359.2103,29.36026,352.2607
164.7675,359.2053,29.34305,352.2457
164.7802,359.2042,29.33289,352.2359
164.7906,359.2028,29.31195,352.2299
164.8011,359.1924,29.28539,352.2213
164.814,359.1859,29.26833,352.2107
164.8234,359.1736,29.2558,352.1969
164.8345,359.1657,29.23791,352.2008
164.8472,359.1602,29.22396,352.1933
164.857,359.1429,29.21223,352.1786
164.8681,359.1336,29.17591,352.1683
164.8811,359.1023,29.16162,352.1841
164.8907,359.0815,29.13903,352.1717
164.9018,359.0639,29.11115,352.1623
164.9144,359.0392,29.07742,352.1672
164.9242,359.0217,29.03408,352.1616
164.935,358.9852,29.00324,352.1628
164.9482,358.9677,28.95089,352.1646
164.9576,358.9324,28.89733,352.1661
164.9686,358.9059,28.82652,352.1715
164.9819,358.8904,28.75613,352.1783
164.9911,358.88,28.67274,352.1805
165.0022,358.869,28.5775,352.1908
165.0148,358.8598,28.4624,352.1789
165.0246,358.8452,28.33706,352.1869
165.0355,358.8318,28.18381,352.1945
165.0486,358.8147,28.0283,352.187
165.0582,358.8021,27.86113,352.1808
165.0705,358.7766,27.68533,352.1698
165.0821,358.7459,27.48935,352.1541
165.0916,358.7235,27.28408,352.1546
165.1027,358.6844,27.08417,352.1489
165.1155,358.6495,26.86659,352.1435
165.125,358.6215,26.64797,352.1253
165.1361,358.59,26.42756,352.1091
165.1489,358.5605,26.20668,352.0955
165.1586,358.5266,25.98291,352.0783
165.1698,358.4924,25.76565,352.0649
165.1831,358.4616,25.53202,352.0498
165.1922,358.4251,25.30525,352.0421
165.2036,358.3814,25.08132,352.0187
165.2164,358.35,24.86972,352.0055
165.2258,358.3019,24.64353,351.9941
165.2368,358.2599,24.43455,352
165.2496,358.2217,24.2393,352.0076
165.2591,358.1906,24.05626,352.0025
165.2703,358.1448,23.87901,351.9788
165.2831,358.1067,23.72369,351.9542
165.2928,358.0847,23.56758,351.8892
165.3036,358.0717,23.42241,351.8611
165.3163,358.0676,23.27357,351.8712
165.3261,358.0646,23.1637,351.9128
165.3373,358.0472,23.05021,351.9269
165.3502,358.0424,22.94977,351.9305
165.3597,358.043,22.8761,351.949
165.3708,358.0542,22.80872,351.9589
165.3836,358.0549,22.752,351.9743
165.393,358.0453,22.7083,351.9682
165.4044,358.0532,22.66821,351.9789
165.4171,358.0551,22.64782,351.9826
165.4267,358.0491,22.64063,351.9882
165.4377,358.0448,22.6267,351.9994
165.4506,358.0381,22.64656,352.0203
165.4602,358.0459,22.65716,352.009
165.4719,358.0545,22.68709,352.0139
165.4841,358.0782,22.7232,352.0024
165.4938,358.0854,22.75655,351.9893
165.5049,358.1045,22.80008,351.9884
165.5177,358.1345,22.84949,351.9691
165.5272,358.165,22.89384,351.9584
165.5384,358.1912,22.92924,351.9392
165.5525,358.2132,22.96755,351.9177
165.5607,358.2296,23.00006,351.9083
165.5728,358.2468,23.03029,351.8978
165.5847,358.2672,23.05871,351.8838
165.5944,358.27,23.08302,351.8778
165.6052,358.2758,23.11605,351.8575
165.6181,358.2916,23.13199,351.8351
165.6276,358.3114,23.1406,351.8375
165.6388,358.3305,23.16092,351.8252
165.6515,358.3334,23.16227,351.804
165.6613,358.3367,23.16787,351.7959
165.6723,358.3444,23.16482,351.7966
165.6857,358.3604,23.16477,351.7905
165.6949,358.367,23.16212,351.7884
165.7059,358.3712,23.14139,351.7815
165.7191,358.3985,23.12553,351.7878
165.7282,358.4064,23.10436,351.7898
165.7396,358.4314,23.06984,351.7812
165.7534,358.4491,23.04692,351.7761
165.7616,358.4659,23.01084,351.7888
165.7728,358.4945,22.99821,351.7927
165.7855,358.5181,22.96304,351.7967
165.7951,358.5425,22.92293,351.8216
165.8065,358.5768,22.88095,351.8282
165.8198,358.6053,22.83817,351.8368
165.8288,358.6324,22.80152,351.8425
165.8399,358.6677,22.74979,351.8505
165.8528,358.6856,22.70714,351.8544
165.8627,358.7259,22.65687,351.8542
165.8733,358.7693,22.59373,351.8652
165.8863,358.8107,22.53587,351.8759
165.8967,358.8465,22.47869,351.8755
165.907,358.891,22.43003,351.8816
165.9202,358.9489,22.37347,351.89
165.9292,358.995,22.31411,351.8922
165.9403,359.045,22.25303,351.9019
165.9535,359.0861,22.17904,351.9231
165.9628,359.1313,22.12135,351.9219
165.974,359.1694,22.05774,351.9162
165.9869,359.2093,21.98872,351.9262
165.9966,359.2412,21.92053,351.9193
166.008,359.2885,21.85576,351.9393
166.0206,359.3428,21.78071,351.9356
166.0299,359.3835,21.71233,351.9516
166.0411,359.4265,21.64347,351.946
166.054,359.4825,21.57174,351.9551
166.0634,359.5325,21.5021,351.9552
166.0755,359.5912,21.44754,351.9586
166.0876,359.6496,21.37851,351.9845
166.0971,359.7174,21.31084,351.9899
166.108,359.7958,21.24423,351.9968
166.1212,359.8652,21.19113,352.0126
166.1305,359.9436,21.11983,352.0409
166.1414,0.02109984,21.07301,352.0619
166.1544,0.0863586,21.01196,352.0731
166.1639,0.1735117,20.95138,352.0895
166.1751,0.251743,20.90045,352.1174
166.188,0.3225832,20.83455,352.1271
166.1976,0.3792299,20.78781,352.1579
166.2085,0.4585625,20.74229,352.1836
166.2212,0.525392,20.69909,352.1879
166.2309,0.6043895,20.64781,352.2092
166.2419,0.6680987,20.60956,352.216
166.2558,0.708405,20.56853,352.2078
166.2644,0.7672613,20.52281,352.2248
166.2756,0.8126327,20.47715,352.2459
166.2888,0.8595368,20.45002,352.2614
166.298,0.9179468,20.42057,352.27
166.3093,0.9671402,20.37976,352.269
166.3216,1.008126,20.3424,352.285
166.3314,1.05208,20.29963,352.3137
166.3425,1.091388,20.27653,352.3367
166.3553,1.117986,20.2493,352.344
166.3649,1.136586,20.21906,352.3563
166.376,1.152047,20.18864,352.3809
166.3894,1.167323,20.16412,352.4124
166.3982,1.182592,20.1569,352.4353
166.4095,1.207028,20.13605,352.4538
166.4222,1.234728,20.1215,352.4725
166.4321,1.236091,20.10401,352.5091
166.4432,1.259985,20.0867,352.533
166.4561,1.251853,20.06558,352.573
166.4656,1.27235,20.04002,352.5992
166.4766,1.28513,20.02379,352.6378
166.4895,1.304067,19.99358,352.6763
166.4989,1.332017,19.96101,352.7241
166.51,1.360967,19.91652,352.7718
166.523,1.398143,19.89065,352.825
166.5325,1.441309,19.83621,352.8759
166.5453,1.487154,19.78262,352.9396
166.5548,1.563094,19.72757,353.0149
166.5659,1.614876,19.65244,353.0881
166.5802,1.690224,19.56979,353.1608
166.5883,1.74308,19.4845,353.2496
166.5995,1.812697,19.38493,353.3151
166.6124,1.880632,19.27265,353.4034
166.6221,1.941968,19.15586,353.4935
166.6329,2.025233,19.03219,353.5939
166.646,2.106269,18.8968,353.6975
166.6553,2.190156,18.75551,353.8055
166.6664,2.277407,18.60835,353.9081
166.6795,2.371605,18.43954,354.0384
166.6889,2.476799,18.26028,354.1559
166.6999,2.587143,18.07552,354.2893
166.7131,2.694145,17.87642,354.4247
166.7224,2.814603,17.66179,354.5657
166.7336,2.926496,17.44195,354.7093
166.7464,3.060045,17.21946,354.842
166.7562,3.208418,16.97013,354.9731
166.7671,3.371358,16.70613,355.1326
166.7803,3.506201,16.44607,355.2912
166.7894,3.644183,16.17826,355.4172
166.8004,3.76798,15.89125,355.5544
166.8136,3.897565,15.59813,355.6728
166.8229,4.014198,15.29267,355.7872
166.8342,4.109136,15.00654,355.8923
166.847,4.232706,14.70637,356.0012
166.8565,4.364264,14.40273,356.1005
166.8675,4.508704,14.09059,356.1959
166.8808,4.665222,13.78252,356.2805
166.8898,4.83707,13.47029,356.3644
166.9012,5.001482,13.15636,356.4315
166.9141,5.166474,12.8435,356.5027
166.9235,5.351948,12.53124,356.5581
166.9344,5.533489,12.22673,356.6139
166.9475,5.715379,11.92393,356.6623
166.9569,5.923836,11.61903,356.7101
166.968,6.129571,11.32475,356.7649
166.981,6.335007,11.02981,356.8221
166.9905,6.549891,10.74354,356.8847
167.0013,6.779676,10.44089,356.9463
167.0144,7.011832,10.16802,357.0019
167.0239,7.261324,9.891435,357.0626
167.035,7.500587,9.616895,357.1259
167.0477,7.775749,9.344106,357.2026
167.0577,8.044452,9.090138,357.2799
167.0686,8.317433,8.838525,357.3658
167.0842,8.599452,8.583277,357.46
167.091,8.882813,8.362912,357.5528
167.1021,9.148866,8.143133,357.6364
167.1149,9.404166,7.935635,357.7115
167.1246,9.642584,7.734433,357.7798
167.1355,9.868276,7.541437,357.847
167.1482,10.04803,7.359845,357.898
167.1582,10.18046,7.176945,357.9493
167.1691,10.29403,7.000717,357.9998
167.1818,10.35505,6.847785,358.0508
167.1917,10.41442,6.674918,358.1075
167.2029,10.42925,6.532672,358.1636
167.2157,10.44248,6.394207,358.2176
167.2253,10.44019,6.253266,358.2667
167.236,10.43221,6.126107,358.3247
167.2493,10.40247,6.019832,358.3834
167.2585,10.35546,5.914484,358.4589
167.2697,10.30034,5.825729,358.5073
167.2827,10.26225,5.740121,358.5664
167.2921,10.24064,5.679743,358.6158
167.3034,10.21161,5.613454,358.653
167.3164,10.19463,5.561665,358.7042
167.3255,10.18146,5.509319,358.7429
167.3369,10.15277,5.478603,358.7813
167.3508,10.13606,5.437483,358.8256
167.3592,10.09536,5.409769,358.8462
167.3703,10.06285,5.374337,358.889
167.3834,10.02198,5.352899,358.9096
167.3926,9.981817,5.316553,358.9268
167.4037,9.926079,5.295427,358.9516
167.4165,9.876412,5.257616,358.9487
167.426,9.84473,5.240185,358.9625
167.4372,9.796579,5.211968,358.9656
167.4499,9.763252,5.198936,358.9685
167.4595,9.735034,5.182762,358.9481
167.4719,9.702474,5.16197,358.9413
167.4841,9.664502,5.154535,358.926
167.4933,9.620806,5.134827,358.8948
167.5043,9.601493,5.13455,358.8733
167.5168,9.563652,5.138341,358.8472
167.5269,9.544163,5.145452,358.8174
167.538,9.505682,5.159139,358.7828
167.5506,9.487676,5.169049,358.7665
167.5602,9.453674,5.186872,358.7481
167.5713,9.41419,5.23603,358.7462
167.5862,9.369092,5.263115,358.7605
167.5938,9.30988,5.295689,358.7766
167.6045,9.246692,5.318776,358.8134
167.6173,9.177347,5.340472,358.8641
167.6271,9.088901,5.36672,358.9015
167.6381,8.993595,5.393301,358.9247
167.651,8.878515,5.415752,358.9489
167.6612,8.763599,5.423467,358.9683
167.6722,8.622812,5.440843,359.004
167.6851,8.484481,5.453302,359.024
167.6941,8.318907,5.450944,359.0391
167.7053,8.14127,5.450667,359.0532
167.7182,7.941138,5.441236,359.0621
167.7277,7.741452,5.426544,359.0597
167.739,7.536095,5.400999,359.0479
167.7516,7.358522,5.38707,359.0445
167.7612,7.17861,5.373351,359.0407
167.7726,7.018875,5.348805,359.0395
167.7852,6.860872,5.322323,359.0255
167.7952,6.702791,5.289854,359.0085
167.806,6.561535,5.260021,358.9905
167.819,6.424958,5.218195,358.9835
167.8283,6.303119,5.167657,358.964
167.8394,6.175118,5.11852,358.9483
167.8524,6.072391,5.055729,358.9276
167.8621,5.958866,4.997237,358.918
167.8728,5.849712,4.914465,358.9095
167.8868,5.752378,4.830668,358.9102
167.8953,5.639443,4.724625,358.8906
167.9065,5.52236,4.592865,358.8508
167.9192,5.432463,4.444911,358.8094
167.9289,5.327626,4.300588,358.7811
167.94,5.263905,4.145265,358.7508
167.9527,5.222793,3.982126,358.7172
167.9625,5.174679,3.797672,358.6736
167.9734,5.149378,3.600904,358.6448
167.9864,5.097607,3.423217,358.5934
167.9961,5.059735,3.228864,358.5386
168.0069,5.027987,3.040851,358.4768
168.0199,4.990916,2.842844,358.411
168.0294,4.969878,2.649385,358.3439
168.0403,4.922737,2.454926,358.2715
168.0534,4.896355,2.266179,358.214
168.063,4.8541,2.092401,358.1453
168.0738,4.819528,1.914286,358.0893
168.0883,4.779373,1.760293,358.0548
168.0962,4.735528,1.599429,358.0183
168.1074,4.686736,1.456232,357.9991
168.1201,4.623969,1.324628,357.9782
168.1301,4.57099,1.202022,357.9727
168.1411,4.510151,1.092948,357.9682
168.1542,4.436555,1.006556,357.9902
168.1633,4.373555,0.9295624,358.0026
168.1747,4.296459,0.860449,358.0157
168.1873,4.213019,0.8200992,358.0435
168.1971,4.123222,0.7898569,358.0712
168.208,4.035954,0.7733163,358.0855
168.2209,3.948495,0.7722341,358.0918
168.2304,3.8566,0.7854337,358.0912
168.2416,3.769896,0.8019122,358.0974
168.2548,3.692388,0.8280039,358.0836
168.2639,3.617364,0.8709815,358.0758
168.275,3.53793,0.9133741,358.0541
168.2881,3.481551,0.9679255,358.0283
168.2973,3.43409,1.024334,358.0049
168.3085,3.386143,1.081533,357.9682
168.3213,3.34921,1.148988,357.9323
168.3308,3.30621,1.221558,357.9008
168.342,3.270991,1.297791,357.8713
168.3549,3.254589,1.369552,357.8434
168.3644,3.212024,1.442242,357.8172
168.3755,3.17042,1.521811,357.7998
168.389,3.143048,1.586315,357.7616
168.3978,3.090154,1.647345,357.7409
168.409,3.055675,1.707937,357.7372
168.4221,3.012311,1.776575,357.7364
168.4313,2.98872,1.816967,357.7334
168.4426,2.959283,1.865702,357.7231
168.4555,2.921531,1.915494,357.7076
168.465,2.87652,1.95113,357.6839
168.4764,2.841177,1.991898,357.666
168.4888,2.802777,2.034748,357.662
168.4988,2.765474,2.054635,357.6532
168.5099,2.733668,2.072783,357.6465
168.5224,2.691252,2.087922,357.6335
168.5321,2.670688,2.102304,357.626
168.5432,2.633361,2.11196,357.61
168.5562,2.607194,2.117408,357.6138
168.5656,2.552803,2.122343,357.6019
168.5765,2.528592,2.113145,357.5981
168.5908,2.485667,2.105185,357.6021
168.599,2.449952,2.097054,357.5994
168.61,2.422137,2.086134,357.6056
168.6232,2.402344,2.073573,357.6135
168.6326,2.402076,2.068391,357.6281
168.6454,2.405124,2.046479,357.624
168.6548,2.403181,2.040787,357.6297
168.6658,2.397594,2.026202,357.6334
168.6789,2.394384,2.006528,357.6339
168.6884,2.376228,1.991449,357.6411
168.6995,2.372985,1.973066,357.6424
168.712,2.366338,1.952159,357.6621
168.7221,2.368716,1.933544,357.6667
168.7346,2.370263,1.913542,357.675
168.7457,2.359188,1.894757,357.6698
168.7555,2.358163,1.87486,357.6653
168.7664,2.362392,1.859836,357.6656
168.7793,2.352026,1.86238,357.6648
168.7892,2.35148,1.844179,357.6558
168.8001,2.358322,1.822659,357.6506
168.8129,2.362003,1.82688,357.6409
168.8224,2.347545,1.819816,357.6251
168.8336,2.354603,1.831341,357.6122
168.8471,2.368591,1.830302,357.5989
168.8561,2.376738,1.850158,357.5759
168.867,2.385519,1.856022,357.5847
168.8798,2.396512,1.877483,357.5899
168.8894,2.397966,1.882982,357.5872
168.9004,2.405474,1.902457,357.5925
168.9147,2.395029,1.932176,357.5985
168.923,2.399307,1.928532,357.6117
168.9342,2.391572,1.943236,357.6201
168.9471,2.397183,1.958919,357.6407
168.9563,2.392648,1.957715,357.6609
168.9676,2.395931,1.96653,357.6965
168.9802,2.388335,1.953403,357.7107
168.9897,2.387581,1.945605,357.7411
169.001,2.375042,1.928664,357.7614
169.0143,2.364777,1.910099,357.7919
169.0242,2.374823,1.901977,357.8028
169.0349,2.37716,1.881591,357.8214
169.0473,2.376066,1.850105,357.8398
169.0571,2.386145,1.824012,357.8417
169.068,2.393651,1.788553,357.8471
169.0809,2.394657,1.753497,357.8494
169.0906,2.395442,1.725899,357.852
169.1014,2.401074,1.687622,357.8526
169.1144,2.412604,1.664357,357.8502
169.1241,2.432319,1.624327,357.8408
169.1352,2.457776,1.596753,357.8409
169.1501,2.474211,1.571871,357.8301
169.1576,2.485402,1.544628,357.8368
169.1696,2.503746,1.518791,357.8318
169.1812,2.513564,1.498918,357.8194
169.1911,2.522718,1.475873,357.822
169.2022,2.538212,1.455264,357.8319
169.2149,2.549973,1.44779,357.8519
169.2249,2.569028,1.424824,357.8629
169.2355,2.585789,1.413579,357.8714
169.2486,2.590909,1.402424,357.8776
169.2579,2.60675,1.379714,357.8746
169.269,2.630218,1.37395,357.8628
169.2816,2.647164,1.373353,357.8706
169.2914,2.670832,1.356851,357.8833
169.3024,2.681536,1.343194,357.899
169.3153,2.702061,1.34709,357.9125
169.3251,2.711219,1.334711,357.9164
169.3363,2.718809,1.321241,357.9224
169.3492,2.719345,1.313555,357.931
169.3587,2.722722,1.29355,357.9296
169.3694,2.728684,1.290441,357.9279
169.3822,2.735003,1.27516,357.9459
169.392,2.738543,1.26509,357.963
169.4032,2.733756,1.248646,357.9716
169.4159,2.728359,1.242289,357.9812
169.4256,2.716987,1.238036,357.9899
169.4369,2.710533,1.239314,357.995
169.4498,2.690575,1.219659,358.0024
169.459,2.679122,1.215559,357.9906
169.4701,2.682685,1.202279,357.9937
169.4833,2.676129,1.203573,358.0097
169.4932,2.679075,1.201638,358.0338
169.5036,2.685331,1.191607,358.0434
169.5166,2.685163,1.18874,358.041
169.5265,2.687423,1.197469,358.0415
169.5371,2.684416,1.193385,358.0488
169.55,2.693248,1.196188,358.0476
169.56,2.694172,1.195891,358.0588
169.5709,2.701453,1.197707,358.0494
169.5841,2.715709,1.196278,358.0515
169.593,2.718589,1.194606,358.0621
169.6041,2.722301,1.183581,358.0723
169.6172,2.734441,1.1946,358.0602
169.6268,2.737119,1.188682,358.0544
169.6378,2.742635,1.184465,358.0551
169.6531,2.752291,1.190025,358.0721
169.66,2.757214,1.194136,358.0735
169.6714,2.751838,1.190637,358.0899
169.6844,2.75362,1.19525,358.0889
169.6938,2.751506,1.198737,358.109
169.7047,2.754621,1.200849,358.1246
169.7181,2.751122,1.203372,358.1305
169.727,2.738903,1.204287,358.1373
169.7382,2.741073,1.200477,358.1482
169.7508,2.748564,1.210689,358.152
169.7608,2.74805,1.19487,358.1625
169.7721,2.764134,1.19623,358.1765
169.7845,2.769077,1.194672,358.1812
169.7942,2.783173,1.198857,358.1788
169.8054,2.79696,1.184862,358.1812
169.818,2.811094,1.170102,358.1867
169.8283,2.811712,1.162034,358.1938
169.8389,2.826011,1.141932,358.1984
169.8519,2.83714,1.131129,358.2005
169.8612,2.849379,1.121668,358.1959
169.8726,2.865197,1.10708,358.1912
169.8853,2.87976,1.098063,358.1999
169.8946,2.898097,1.089322,358.1977
169.9058,2.914512,1.078074,358.2045
169.9187,2.94057,1.069265,358.2032
169.9282,2.961012,1.059253,358.215
169.9393,2.981501,1.047822,358.2213
169.9519,2.99418,1.036809,358.2247
169.9616,3.002098,1.032192,358.2302
169.9728,3.01079,1.019777,358.2467
169.9861,3.026489,1.011189,358.2701
169.9951,3.050101,0.9923556,358.2706
170.0067,3.068337,0.9898776,358.2787
170.0196,3.082172,0.9830368,358.2771
170.0288,3.099329,0.9850025,358.2672
170.041,3.115667,0.9770269,358.2676
170.053,3.145212,0.9786032,358.2942
170.0622,3.17726,0.9710484,358.2939
170.0733,3.181989,0.9700423,358.2978
170.0861,3.198265,0.9700743,358.2961
170.0957,3.21181,0.9672943,358.2963
170.1069,3.226334,0.9597844,358.297
170.1204,3.238067,0.9570308,358.3068
170.1293,3.259761,0.9507446,358.2901
170.1405,3.280067,0.94889,358.2849
170.1553,3.299363,0.9319324,358.2771
170.1629,3.315799,0.9332246,358.2802
170.1739,3.319857,0.9358768,358.2996
170.1868,3.336811,0.9315122,358.3035
170.1963,3.355603,0.9426311,358.3117
170.2077,3.360742,0.9385495,358.3134
170.2202,3.380564,0.9461084,358.318
170.2297,3.389512,0.9427248,358.3159
170.2408,3.403836,0.9425082,358.3199
170.2541,3.405937,0.9307494,358.3233
170.2633,3.404884,0.9314214,358.3387
170.2743,3.419244,0.909547,358.3423
170.2874,3.427276,0.9051611,358.3409
170.2966,3.445344,0.9012439,358.3241
170.3077,3.448754,0.8901982,358.3278
170.3205,3.455154,0.8758051,358.3317
170.3305,3.452564,0.861924,358.328
170.3415,3.469422,0.8525926,358.3299
170.3549,3.477337,0.8511683,358.335
170.3636,3.480617,0.8421201,358.3248
170.3748,3.482088,0.836379,358.3184
170.3875,3.490541,0.8321574,358.3262
170.3972,3.489985,0.8364209,358.3314
170.4088,3.495958,0.8277321,358.3356
170.4212,3.504982,0.8245757,358.335
170.431,3.495676,0.8168699,358.3386
170.4418,3.496697,0.8130702,358.3409
170.4548,3.509312,0.8024567,358.3324
170.4644,3.517555,0.8010502,358.3383
170.477,3.527195,0.8053066,358.3423
170.4882,3.529515,0.8106996,358.3412
170.4981,3.530322,0.8126305,358.3442
170.5088,3.541897,0.8141469,358.3549
170.5219,3.554305,0.8156376,358.3657
170.5314,3.563354,0.8194464,358.3763
170.5426,3.573397,0.8077626,358.382
170.5553,3.565315,0.8172397,358.3971
170.5649,3.57545,0.818505,358.391
170.5759,3.594818,0.8111287,358.391
170.59,3.605335,0.8039809,358.3913
170.5984,3.630546,0.8007566,358.3966
170.6095,3.622748,0.7823298,358.4087
170.6224,3.636752,0.7683367,358.4099
170.6317,3.639802,0.7513652,358.41
170.643,3.645418,0.7291846,358.4081
170.6569,3.651284,0.7137821,358.41
170.6654,3.657806,0.7025182,358.3875
170.6764,3.662052,0.6929986,358.3854
170.6891,3.650258,0.679126,358.3789
170.699,3.652959,0.6762233,358.3839
170.71,3.658056,0.6621065,358.3865
170.723,3.674687,0.6622496,358.3921
170.7325,3.677711,0.6616932,358.3897
