time,x,y,z
97.20203,17.35298,31.40982,1.940735
97.21293,17.17355,31.16719,1.836179
97.2268,16.97438,30.95112,1.727314
97.23745,16.77904,30.71922,1.625156
97.24645,16.59439,30.50363,1.554304
97.26052,16.39631,30.28191,1.514802
97.26886,16.24637,30.04428,1.51361
97.28001,16.11236,29.79383,1.530032
97.29317,15.97839,29.53807,1.570085
97.30235,15.87527,29.25259,1.608935
97.31364,15.75647,28.97219,1.638215
97.32654,15.6204,28.67842,1.658102
97.33611,15.45406,28.4,1.681886
97.34708,15.26321,28.09856,1.684564
97.36063,15.09058,27.79123,1.713944
97.37063,14.92552,27.45548,1.715634
97.3806,14.80358,27.09594,1.734615
97.39374,14.67399,26.68675,1.738646
97.40309,14.52043,26.2768,1.746181
97.4144,14.36535,25.8198,1.739088
97.42736,14.19858,25.34883,1.71562
97.43668,14.02636,24.87016,1.700782
97.44759,13.86108,24.40497,1.661842
97.46133,13.70242,23.91035,1.607468
97.47048,13.55886,23.39608,1.562846
97.4811,13.45138,22.86123,1.508656
97.4942,13.3435,22.31971,1.476342
97.50395,13.26868,21.76819,1.463775
97.51509,13.20061,21.18741,1.460473
97.52827,13.12898,20.6073,1.435976
97.53728,13.04709,20.00992,1.417292
97.5487,12.96913,19.40823,1.41805
97.56154,12.8937,18.76908,1.420278
97.57085,12.84505,18.1079,1.42825
97.58237,12.78397,17.42475,1.439584
97.59502,12.73552,16.6995,1.447153
97.60462,12.68535,15.94505,1.449757
97.61556,12.641,15.15827,1.449729
97.6291,12.61005,14.32559,1.463767
97.6379,12.55931,13.44518,1.479717
97.64887,12.48984,12.46417,1.522242
97.662,12.42418,11.43721,1.587811
97.67177,12.31842,10.34146,1.684183
97.68258,12.20379,9.185285,1.799777
97.69629,12.09807,7.880808,1.946824
97.70496,11.95196,6.452254,2.077761
97.71597,11.76884,4.763157,2.242384
97.72972,11.54818,2.900037,2.388075
97.73972,11.3288,0.875977,2.559949
97.75136,11.13632,-1.297119,2.726591
97.76106,10.94147,-3.64859,2.921315
97.7718,10.78259,-6.085144,3.145915
97.7858,10.60913,-8.708954,3.374074
97.79422,10.45219,-11.46793,3.628685
97.8054,10.29234,-14.42847,3.904876
97.81882,10.15887,-17.36392,4.12077
97.82761,10.09357,-20.31195,4.341153
97.83877,10.04929,-23.20511,4.599124
97.85201,10.05771,-26.11743,4.853156
97.86165,10.13482,-29.04147,5.152987
97.87244,10.24218,-31.97894,5.439766
97.88608,10.36861,-34.93906,5.721495
97.89481,10.54404,-37.98172,6.010027
97.9059,10.7568,-41.14929,6.267326
97.9201,11.01829,-44.40955,6.505547
97.92824,11.37935,-47.76575,6.682124
97.9397,11.83781,-51.14905,6.880859
97.95235,12.38201,-54.5304,7.054104
97.96183,12.95246,-57.88635,7.177063
97.97279,13.52745,-61.16196,7.26735
97.98603,14.09616,-64.35471,7.324826
97.99545,14.65027,-67.51047,7.319874
98.00636,15.12723,-70.61026,7.327975
98.02003,15.57356,-73.66302,7.309889
98.02862,16.03528,-76.58182,7.246262
98.04048,16.48559,-79.40561,7.121429
98.05291,16.94686,-82.08722,6.950245
98.06229,17.39344,-84.70105,6.699898
98.07323,17.8186,-87.25098,6.355423
98.08638,18.16226,-89.56546,6.009685
98.09607,18.48184,-91.84766,5.640582
98.10689,18.79124,-93.8988,5.380747
98.12051,19.1116,-95.81177,5.146793
98.12949,19.43746,-97.70117,4.846964
98.14141,19.77288,-99.37112,4.548115
98.15346,20.11221,-100.8315,4.310588
98.16301,20.44761,-102.1869,4.167695
98.17415,20.74378,-103.4254,4.078181
98.18698,20.99527,-104.4098,4.071568
98.19642,21.22401,-105.3203,4.053254
98.20736,21.43592,-106.0338,4.033766
98.22063,21.67986,-106.6699,4.006862
98.23016,21.98663,-107.221,4.013271
98.24239,22.32847,-107.5648,4.075655
98.25438,22.60787,-107.8431,4.156874
98.2634,22.78407,-107.9682,4.386936
98.27441,22.89043,-108.1015,4.6216
98.28764,22.92871,-108.0587,4.911835
98.29724,22.99715,-107.9729,5.173986
98.30832,23.04166,-107.7063,5.36931
98.32131,23.09169,-107.4425,5.560434
98.33046,23.08475,-107.0086,5.743672
98.34194,23.05822,-106.5622,5.905666
98.35494,23.00107,-106.0035,6.064162
98.36407,22.94586,-105.3334,6.239909
98.37527,22.8971,-104.6699,6.400583
98.38783,22.84459,-103.9166,6.572174
98.39755,22.78574,-103.1227,6.776738
98.40903,22.72663,-102.3366,6.947147
98.42188,22.66385,-101.5081,7.056037
98.43108,22.59504,-100.6544,7.153528
98.44218,22.5151,-99.77405,7.236723
98.45508,22.45463,-98.92133,7.285945
98.46497,22.38448,-98.00134,7.341399
98.4759,22.317,-97.11023,7.393042
98.48857,22.24829,-96.21112,7.464585
98.49806,22.17926,-95.27032,7.561638
98.50909,22.08832,-94.35403,7.655308
98.52217,21.97298,-93.43658,7.772618
98.53139,21.82698,-92.50934,7.8504
98.54283,21.67466,-91.53778,7.933888
98.55583,21.5068,-90.56989,7.992568
98.56504,21.30137,-89.54904,8.063023
98.57592,21.07271,-88.51605,8.099675
98.589,20.79902,-87.44318,8.15895
98.59855,20.51134,-86.35837,8.24752
98.60941,20.18822,-85.24921,8.306365
98.62247,19.87454,-84.12604,8.325794
98.63168,19.58921,-82.99884,8.319779
98.643,19.33338,-81.836,8.282414
98.65606,19.10812,-80.64828,8.253749
98.66553,18.93187,-79.42395,8.226699
98.67655,18.78374,-78.20087,8.204817
98.6906,18.68478,-76.9592,8.190455
98.69891,18.58986,-75.72626,8.233253
98.70987,18.47546,-74.53622,8.293583
98.72303,18.32002,-73.37915,8.322668
98.73235,18.15537,-72.31256,8.318266
98.7445,17.97242,-71.27292,8.30053
98.757,17.8138,-70.26868,8.24206
98.76589,17.68065,-69.33081,8.192738
98.77703,17.57444,-68.47104,8.142245
98.79102,17.4599,-67.61792,8.108542
98.7996,17.33959,-66.80826,8.075604
98.81053,17.18328,-66.12601,8.050749
98.82355,17.01836,-65.4617,7.99689
98.83344,16.86824,-64.87323,7.952819
98.8444,16.74039,-64.3266,7.891225
98.85767,16.6415,-63.82364,7.807516
98.86662,16.54251,-63.33896,7.720428
98.87769,16.45957,-62.89188,7.611102
98.89072,16.3941,-62.48862,7.505918
98.89994,16.3444,-62.11258,7.408422
98.91109,16.29482,-61.76358,7.326043
98.92492,16.25284,-61.4216,7.21018
98.93338,16.20936,-61.09796,7.071381
98.94442,16.17527,-60.78561,6.919375
98.95805,16.14602,-60.4631,6.786244
98.96694,16.1039,-60.1665,6.670842
98.9784,16.07623,-59.87381,6.558926
98.99084,16.05561,-59.62436,6.476169
99.00063,16.0221,-59.38251,6.424703
99.01144,15.99168,-59.1611,6.370261
99.02541,15.96152,-58.98279,6.336433
99.03397,15.93216,-58.84601,6.277244
99.04488,15.92394,-58.74448,6.22713
99.05902,15.92166,-58.66107,6.170125
99.06728,15.91837,-58.63885,6.124625
99.07865,15.91713,-58.62259,6.091823
99.09177,15.9264,-58.63239,6.030873
99.10091,15.95364,-58.65085,5.9886
99.11214,15.98363,-58.66061,5.935527
99.12522,16.04139,-58.70313,5.873957
99.1348,16.08751,-58.72223,5.816373
99.14552,16.16137,-58.7345,5.777839
99.15941,16.23436,-58.76486,5.766421
99.16782,16.30333,-58.79938,5.746784
99.17926,16.35924,-58.85373,5.712756
99.19257,16.42221,-58.88947,5.663888
99.20152,16.48735,-58.92896,5.580896
99.21258,16.57181,-58.95978,5.515517
99.22591,16.65665,-58.9621,5.432122
99.2352,16.72745,-58.97375,5.370621
99.24732,16.81292,-58.97131,5.295889
99.26051,16.87421,-58.96457,5.230567
99.26846,16.94614,-58.9447,5.174976
99.27966,16.99522,-58.92313,5.122741
99.29298,17.05406,-58.88876,5.070131
99.30222,17.11482,-58.8703,5.012489
99.31297,17.16321,-58.82104,4.968594
99.32603,17.20864,-58.75815,4.924629
99.33542,17.24116,-58.69489,4.885831
99.34661,17.28464,-58.63052,4.860413
99.36053,17.33652,-58.56595,4.817403
99.36916,17.38858,-58.5022,4.794789
99.38011,17.43305,-58.44287,4.761183
99.39337,17.48007,-58.37964,4.737392
99.4023,17.54043,-58.32767,4.711528
99.41348,17.59635,-58.26932,4.667248
99.42668,17.6654,-58.2287,4.602939
99.43602,17.72605,-58.18195,4.559656
99.44726,17.79128,-58.14948,4.510968
99.46053,17.85474,-58.11859,4.45768
99.46956,17.90916,-58.08893,4.390959
99.48087,17.98197,-58.05658,4.358454
99.49386,18.0475,-58.03021,4.301299
99.50331,18.11828,-58.01132,4.270475
99.51429,18.17848,-57.9863,4.255667
99.52719,18.24159,-57.98083,4.230848
99.53673,18.31061,-57.96722,4.212205
99.54789,18.37856,-57.9675,4.175639
99.5608,18.44592,-57.97177,4.163688
99.57021,18.50846,-57.96942,4.170217
99.58122,18.55351,-57.98022,4.165194
99.5945,18.61112,-58.0202,4.170088
99.60366,18.66904,-58.06049,4.175497
99.61472,18.72996,-58.09518,4.177526
99.62752,18.79252,-58.134,4.159103
99.63709,18.86221,-58.17834,4.149923
99.64834,18.93583,-58.23117,4.145026
99.66132,19.016,-58.28342,4.128905
99.67056,19.08582,-58.33759,4.130364
99.68164,19.15593,-58.39206,4.141734
99.69523,19.21358,-58.43661,4.136813
99.70403,19.27394,-58.504,4.132803
99.71503,19.31958,-58.56851,4.125399
99.72845,19.35677,-58.65353,4.100546
99.73767,19.41819,-58.74194,4.080555
99.74998,19.45986,-58.82794,4.044208
99.76223,19.50839,-58.91306,4.023735
99.7711,19.54459,-59.008,3.98726
99.78224,19.58137,-59.08038,3.952434
99.79563,19.61899,-59.14905,3.918483
99.80461,19.64454,-59.23431,3.882369
99.8159,19.67014,-59.29523,3.86995
99.82912,19.69295,-59.36438,3.84726
99.83847,19.70881,-59.41037,3.827971
99.84916,19.73753,-59.45154,3.804854
99.86292,19.74876,-59.50415,3.800122
99.87149,19.75955,-59.53162,3.780865
99.88567,19.76523,-59.5621,3.774552
99.89417,19.7698,-59.57736,3.757947
99.90509,19.78149,-59.58981,3.759078
99.91997,19.79466,-59.59393,3.753195
99.92746,19.82011,-59.60098,3.748066
99.93867,19.83705,-59.60315,3.763921
99.95233,19.8746,-59.63074,3.758719
99.96072,19.90088,-59.62976,3.770972
99.97186,19.91957,-59.65521,3.761524
99.98478,19.92064,-59.68048,3.764297
99.99461,19.92307,-59.7027,3.763652
100.0056,19.91404,-59.73547,3.763387
100.0193,19.92324,-59.75784,3.744745
100.0278,19.91084,-59.77716,3.750552
100.0389,19.9214,-59.80621,3.740628
100.0517,19.93003,-59.82684,3.738885
100.0613,19.92974,-59.83972,3.750031
100.0724,19.93075,-59.86188,3.75356
100.0861,19.94446,-59.88849,3.746065
100.0952,19.95307,-59.89539,3.767855
100.1062,19.96638,-59.91589,3.762471
100.1193,19.96501,-59.93402,3.773494
100.1289,19.98244,-59.93518,3.787937
100.1399,19.99248,-59.94855,3.791005
100.1526,19.99902,-59.95694,3.782265
100.1623,20.01778,-59.94293,3.773994
100.1735,20.01554,-59.92737,3.752295
100.1863,20.03346,-59.9061,3.738969
100.1956,20.043,-59.87729,3.737942
100.2067,20.05777,-59.87119,3.729716
100.22,20.06377,-59.82224,3.745436
100.23,20.08135,-59.79501,3.766412
100.2402,20.09068,-59.76202,3.782021
100.2549,20.10183,-59.74124,3.789492
100.2629,20.10677,-59.69543,3.803575
100.2736,20.12527,-59.66473,3.806285
100.2871,20.1389,-59.63791,3.825494
100.2961,20.14095,-59.59808,3.862022
100.3073,20.14647,-59.56775,3.894041
100.3206,20.15161,-59.52499,3.91547
100.3297,20.1415,-59.49194,3.937869
100.3409,20.15712,-59.45074,3.953657
100.3548,20.16664,-59.41052,3.963031
100.3633,20.19015,-59.37128,3.990917
100.3741,20.20878,-59.33405,4.035721
100.3872,20.22989,-59.28552,4.078755
100.3968,20.23767,-59.24057,4.115299
100.4079,20.25243,-59.19287,4.160575
100.4214,20.26647,-59.14484,4.191398
100.4302,20.27659,-59.08774,4.229224
100.4416,20.29523,-59.03888,4.275957
100.4542,20.30789,-58.99011,4.310318
100.464,20.32513,-58.92487,4.373115
100.4749,20.33888,-58.87811,4.422167
100.488,20.36926,-58.82687,4.476315
100.4974,20.38792,-58.77817,4.517329
100.5086,20.38348,-58.73816,4.569993
100.5229,20.39357,-58.70032,4.594182
100.5306,20.39427,-58.67252,4.621775
100.5419,20.39015,-58.65378,4.639252
100.5556,20.38161,-58.63879,4.644361
100.5641,20.3638,-58.62183,4.657196
100.5753,20.35181,-58.62076,4.673917
100.5885,20.34512,-58.61108,4.686332
100.5979,20.32099,-58.59726,4.692775
100.6087,20.31314,-58.59906,4.694886
100.6232,20.29461,-58.59998,4.676583
100.6313,20.30463,-58.59485,4.664777
100.6424,20.30375,-58.59433,4.651549
100.6551,20.30504,-58.5907,4.639009
100.6649,20.32339,-58.59717,4.633618
100.6759,20.32911,-58.58884,4.633243
100.6893,20.33515,-58.58432,4.624924
100.698,20.33131,-58.55899,4.633584
100.7091,20.33394,-58.55069,4.62747
100.7219,20.33852,-58.52158,4.621345
100.7315,20.33493,-58.50287,4.60166
100.7429,20.34449,-58.48764,4.592972
100.758,20.34591,-58.4595,4.577917
100.7651,20.36314,-58.42966,4.574358
100.7775,20.37044,-58.40594,4.560057
100.7897,20.36983,-58.36649,4.56084
100.7989,20.37573,-58.3353,4.559941
100.8101,20.37208,-58.30679,4.552484
100.8231,20.38165,-58.27795,4.545022
100.8324,20.36773,-58.23996,4.542326
100.8436,20.37521,-58.20221,4.550398
100.8569,20.3757,-58.17227,4.557777
100.8659,20.38362,-58.13834,4.555933
100.877,20.37792,-58.1203,4.553005
100.8898,20.37449,-58.09625,4.563482
100.8997,20.36758,-58.09045,4.565134
100.9106,20.37998,-58.06754,4.581448
100.924,20.38263,-58.05634,4.582032
100.933,20.38673,-58.02554,4.602973
100.944,20.37808,-58.01071,4.604809
100.958,20.38149,-57.98547,4.620027
100.9662,20.39253,-57.97617,4.637807
100.9775,20.38879,-57.9498,4.65378
100.9904,20.39391,-57.9234,4.676986
100.9999,20.40145,-57.90109,4.705308
101.0114,20.39645,-57.88965,4.733465
101.0242,20.39675,-57.86414,4.760003
101.0332,20.38543,-57.85406,4.767378
101.0445,20.38099,-57.84412,4.806788
101.0572,20.37151,-57.8335,4.857678
101.0669,20.36754,-57.83136,4.877048
101.078,20.34833,-57.81744,4.903795
101.091,20.34394,-57.81723,4.897994
101.1004,20.33025,-57.79941,4.890458
101.1115,20.32919,-57.80035,4.870001
101.1242,20.32603,-57.79056,4.866636
101.1338,20.31998,-57.77875,4.855834
101.1451,20.34258,-57.76886,4.855277
101.1584,20.35847,-57.76337,4.850708
101.1674,20.38121,-57.74765,4.846763
101.1784,20.38851,-57.72818,4.839882
101.1916,20.38312,-57.69766,4.828626
101.2009,20.37487,-57.6723,4.820398
101.2119,20.35127,-57.64697,4.807886
101.2261,20.34231,-57.62378,4.811144
101.2344,20.32988,-57.59927,4.802801
101.2454,20.31724,-57.58383,4.792929
101.2608,20.3067,-57.54526,4.787621
101.2678,20.28728,-57.52374,4.770563
101.28,20.28613,-57.48871,4.773558
101.2911,20.28057,-57.46872,4.757246
101.3003,20.28061,-57.4491,4.737035
101.3115,20.26488,-57.42706,4.719526
101.3247,20.26711,-57.39221,4.708831
101.3339,20.26712,-57.37222,4.709543
101.3449,20.26252,-57.35236,4.694703
101.359,20.25181,-57.32605,4.695036
101.367,20.25233,-57.31567,4.669071
101.3783,20.26607,-57.29846,4.649056
101.3909,20.26156,-57.2749,4.634981
101.4011,20.26148,-57.2756,4.624681
101.4132,20.26904,-57.25711,4.626422
101.4258,20.27819,-57.25339,4.610544
101.4342,20.26762,-57.25238,4.603844
101.4451,20.27985,-57.23575,4.592956
101.4586,20.28387,-57.21619,4.599221
101.4676,20.28074,-57.20947,4.595713
101.4791,20.28481,-57.18945,4.595323
101.4925,20.27867,-57.17899,4.595083
101.5018,20.28503,-57.17068,4.589577
101.5125,20.28803,-57.16742,4.588952
101.5262,20.28113,-57.14252,4.604723
101.5351,20.29199,-57.15274,4.589107
101.546,20.30009,-57.13742,4.588325
101.5594,20.29535,-57.12799,4.587807
101.5682,20.29261,-57.11786,4.592628
101.5798,20.28811,-57.10489,4.583793
101.5926,20.2948,-57.07782,4.590574
101.602,20.28565,-57.06216,4.599854
101.613,20.27732,-57.03909,4.605688
101.6266,20.27409,-57.00989,4.619783
101.6355,20.26879,-56.98041,4.635302
101.6467,20.26135,-56.94843,4.640877
101.6604,20.24555,-56.93396,4.654072
101.6692,20.22534,-56.90607,4.663188
101.6801,20.21359,-56.87643,4.663983
101.6935,20.20041,-56.83713,4.67163
101.7024,20.19166,-56.80295,4.691639
101.7136,20.1857,-56.7616,4.698442
101.7268,20.18477,-56.74182,4.720217
101.7361,20.18639,-56.71008,4.723728
101.747,20.16017,-56.6698,4.731296
101.7609,20.14294,-56.65909,4.733558
101.7697,20.13759,-56.62762,4.7475
101.7805,20.12433,-56.60889,4.758747
101.7936,20.1146,-56.57184,4.772814
101.803,20.11492,-56.56836,4.774372
101.814,20.1041,-56.5451,4.739518
101.827,20.08444,-56.51007,4.73353
101.8364,20.07308,-56.47736,4.699748
101.8479,20.072,-56.42294,4.694567
101.861,20.07109,-56.38629,4.699958
101.8702,20.06333,-56.34897,4.705175
101.8814,20.06259,-56.32245,4.715766
101.8942,20.05828,-56.2919,4.706564
101.9036,20.05136,-56.26028,4.695354
101.9147,20.04347,-56.23505,4.684824
101.9284,20.04291,-56.20859,4.686534
101.937,20.02193,-56.19629,4.684358
101.948,20.02819,-56.19586,4.680767
101.9607,20.01632,-56.16995,4.684809
101.9702,20.01262,-56.15894,4.677265
101.9814,20.0101,-56.13037,4.688451
101.9944,20.0032,-56.11383,4.692189
102.0042,19.99339,-56.0863,4.697812
102.0152,19.98787,-56.06888,4.689298
102.0292,19.96158,-56.05911,4.688984
102.0375,19.96218,-56.04303,4.710844
102.0485,19.95433,-56.04431,4.723098
102.0617,19.94299,-56.02972,4.738276
102.0707,19.92855,-56.03055,4.728151
102.082,19.91022,-56.02283,4.710778
102.0955,19.87824,-56.01004,4.713337
102.1045,19.86543,-56.01727,4.712389
102.1159,19.85516,-56.02365,4.715307
102.1299,19.84788,-56.01654,4.714348
102.1381,19.83573,-56.00757,4.721717
102.1492,19.83021,-56.01501,4.716137
102.1623,19.81746,-56.00864,4.719616
102.1717,19.81571,-56.02454,4.713881
102.1827,19.81553,-56.03882,4.705706
102.1969,19.79936,-56.05304,4.702687
102.2052,19.79152,-56.07614,4.698843
102.2193,19.77919,-56.10745,4.682175
102.2275,19.7677,-56.14545,4.672297
102.2385,19.76087,-56.15771,4.678578
102.2524,19.73945,-56.18201,4.680126
102.262,19.72071,-56.21283,4.674352
102.2723,19.70851,-56.24567,4.673609
102.2851,19.69897,-56.25766,4.677891
102.2945,19.6876,-56.28769,4.687276
102.3056,19.68509,-56.32507,4.688652
102.3192,19.66595,-56.33511,4.699177
102.3282,19.66837,-56.35495,4.71228
102.3392,19.6606,-56.36075,4.724885
102.3519,19.64069,-56.37839,4.732568
102.3615,19.63223,-56.38513,4.760889
102.3726,19.6206,-56.4126,4.750103
102.3864,19.60878,-56.43176,4.75123
102.395,19.5913,-56.4675,4.754251
102.4059,19.5808,-56.49481,4.763421
102.4194,19.57944,-56.53757,4.767164
102.4285,19.57461,-56.55951,4.777932
102.4398,19.57056,-56.59842,4.798827
102.4527,19.57034,-56.62732,4.800484
102.462,19.57245,-56.63455,4.776808
102.4733,19.56955,-56.65039,4.769989
102.4865,19.58219,-56.6286,4.779127
102.4956,19.58579,-56.61115,4.784739
102.5069,19.58169,-56.58347,4.809369
102.5196,19.56272,-56.56412,4.83828
102.5291,19.55864,-56.53683,4.840559
102.5403,19.54304,-56.51276,4.838512
102.5534,19.53444,-56.48016,4.830566
102.5625,19.52909,-56.4512,4.826596
102.574,19.51847,-56.42572,4.82683
102.5865,19.49816,-56.41589,4.832219
102.5961,19.47286,-56.43781,4.819287
102.6073,19.41601,-56.48285,4.853
102.621,19.3544,-56.61368,4.829504
102.6296,19.30001,-56.75439,4.792098
102.6409,19.22566,-56.92154,4.713417
102.6535,19.17937,-57.09534,4.651017
102.6629,19.13654,-57.2814,4.582756
102.6741,19.0893,-57.49643,4.521541
102.688,19.03679,-57.73605,4.461779
102.6971,18.97897,-57.97913,4.403924
102.7077,18.92344,-58.24069,4.358436
102.7208,18.87229,-58.51056,4.293933
102.7298,18.83105,-58.77481,4.20857
102.7413,18.78566,-59.05121,4.147735
102.7541,18.74069,-59.3295,4.067687
102.7649,18.68904,-59.59814,4.013758
102.7746,18.63767,-59.89529,3.942388
102.7882,18.58868,-60.19461,3.889506
102.7971,18.53679,-60.50772,3.807742
102.8083,18.47717,-60.8006,3.747269
102.8217,18.41367,-61.12152,3.662306
102.8305,18.34715,-61.42038,3.592504
102.8418,18.27232,-61.71164,3.52196
102.856,18.20703,-61.96222,3.453057
102.8641,18.12823,-62.22565,3.369485
102.8752,18.04827,-62.46451,3.319041
102.8881,17.97786,-62.68365,3.268758
102.8977,17.89558,-62.88251,3.225975
102.9087,17.823,-63.07748,3.205662
102.9227,17.77035,-63.25693,3.176951
102.931,17.7011,-63.42041,3.139607
102.9424,17.639,-63.56036,3.12667
102.9552,17.58997,-63.67911,3.089977
102.9644,17.55976,-63.77139,3.06399
102.9758,17.52834,-63.85611,3.039199
102.9884,17.51335,-63.87204,3.012013
102.9982,17.50886,-63.85715,2.996317
103.0095,17.51716,-63.80988,2.984061
103.0228,17.55387,-63.67664,3.004089
103.0318,17.59955,-63.52246,3.02163
103.0429,17.64388,-63.31924,3.034284
103.0561,17.70695,-63.0224,3.048882
103.0652,17.75686,-62.65601,3.051829
103.0762,17.81077,-62.18225,3.035207
103.0889,17.86681,-61.64487,2.986146
103.099,17.90756,-61.06741,2.917968
103.1098,17.94252,-60.38391,2.855325
103.1231,17.97414,-59.65265,2.789883
103.1322,18.01587,-58.85657,2.71005
103.1439,18.07274,-57.96945,2.641879
103.1569,18.12271,-57.0285,2.566396
103.1661,18.18316,-56.04813,2.487813
103.1768,18.26638,-54.95782,2.393419
103.1901,18.33217,-53.89124,2.300333
103.1994,18.39324,-52.75031,2.192701
103.2108,18.43409,-51.63464,2.090959
103.2235,18.44671,-50.51013,1.990393
103.2328,18.50804,-49.34634,1.908141
103.2438,18.59916,-48.16956,1.851283
103.2575,18.68883,-46.96304,1.790236
103.2672,18.77899,-45.70258,1.731091
103.2774,18.86047,-44.44171,1.6848
103.2902,18.92746,-43.1712,1.667975
103.3008,19.00549,-41.90579,1.684376
103.3121,19.09771,-40.65829,1.722848
103.3256,19.19453,-39.4263,1.775286
103.3347,19.30186,-38.20377,1.842012
103.3456,19.41682,-36.97433,1.930373
103.3598,19.51325,-35.7829,2.024868
103.3692,19.61079,-34.62915,2.143265
103.379,19.68409,-33.53442,2.243922
103.3923,19.72508,-32.50519,2.328207
103.4015,19.76888,-31.5498,2.395883
