time,x,y,z
181.4561,8.508352,-6.557281,356.0517
181.4659,8.521548,-6.558594,356.0514
181.4789,8.525114,-6.559143,356.0533
181.4885,8.526834,-6.565918,356.0685
181.4997,8.525887,-6.567108,356.0659
181.5122,8.516167,-6.564941,356.0584
181.5219,8.517972,-6.564331,356.0648
181.5329,8.503677,-6.565674,356.0586
181.5458,8.51768,-6.563629,356.0562
181.5552,8.529586,-6.55896,356.0666
181.5665,8.535518,-6.560913,356.0588
181.5795,8.536941,-6.565826,356.0584
181.5893,8.532383,-6.572845,356.0591
181.6001,8.538342,-6.571747,356.0674
181.6127,8.532123,-6.56839,356.0807
181.6223,8.536735,-6.567993,356.0747
181.6334,8.527652,-6.57785,356.0773
181.6465,8.521748,-6.576874,356.0768
181.6559,8.517264,-6.579956,356.0753
181.667,8.518584,-6.589478,356.0809
181.6809,8.516835,-6.586304,356.0902
181.6895,8.515338,-6.58902,356.1012
181.7005,8.516178,-6.60437,356.1031
181.7137,8.500726,-6.603363,356.0926
181.7228,8.498858,-6.61496,356.0822
181.7344,8.495942,-6.62207,356.092
181.7471,8.490675,-6.629578,356.1009
181.7563,8.492225,-6.628174,356.1087
181.7675,8.499261,-6.629089,356.116
181.7807,8.484109,-6.630554,356.1302
181.7899,8.477935,-6.642639,356.131
181.8011,8.47417,-6.642975,356.1267
181.8137,8.469378,-6.638367,356.1236
181.8237,8.462984,-6.643005,356.1148
181.8347,8.463033,-6.641266,356.1102
181.8472,8.46193,-6.640808,356.1162
181.8571,8.469031,-6.632843,356.1135
181.8682,8.467829,-6.633698,356.1123
181.8808,8.479511,-6.628021,356.11
181.8904,8.484888,-6.618561,356.0993
181.9017,8.493275,-6.614441,356.1037
181.9154,8.494135,-6.607483,356.0927
181.9239,8.489458,-6.595947,356.1003
181.9352,8.489443,-6.591675,356.0997
181.9484,8.49536,-6.585724,356.0982
181.9584,8.491286,-6.584015,356.0928
181.9684,8.490742,-6.583221,356.103
181.9817,8.49106,-6.583801,356.0991
181.9912,8.502007,-6.580933,356.1054
182.0023,8.503883,-6.579895,356.0958
182.0156,8.514974,-6.596252,356.0958
182.0249,8.507561,-6.600311,356.094
182.0358,8.51671,-6.610046,356.0916
182.0484,8.513639,-6.625214,356.0928
182.0583,8.505782,-6.633789,356.0861
182.0693,8.515122,-6.64447,356.0841
182.0818,8.508073,-6.645538,356.0866
182.0917,8.503859,-6.654327,356.0755
182.1028,8.51502,-6.658752,356.0805
182.1166,8.504228,-6.657562,356.0823
182.1255,8.516733,-6.666168,356.0814
182.1365,8.511224,-6.651917,356.0926
182.1494,8.512427,-6.647156,356.0888
182.1591,8.509271,-6.631195,356.0919
182.1701,8.511419,-6.634857,356.0921
182.1828,8.505049,-6.634552,356.0938
182.1924,8.495015,-6.630219,356.1078
182.2034,8.495691,-6.625641,356.1106
182.2163,8.490824,-6.62796,356.11
182.2259,8.483016,-6.623474,356.1041
182.2373,8.474996,-6.6297,356.0813
182.2497,8.477091,-6.636017,356.0563
182.2596,8.477319,-6.638672,356.0507
182.2706,8.486077,-6.642731,356.0644
182.2834,8.483707,-6.635834,356.0627
182.2928,8.478917,-6.633514,356.0661
182.304,8.479497,-6.630554,356.0538
182.3167,8.482098,-6.626648,356.0535
182.3264,8.494201,-6.622681,356.0441
182.3375,8.488663,-6.611023,356.0471
182.352,8.495435,-6.608154,356.0552
182.36,8.495446,-6.602112,356.0578
182.373,8.494653,-6.59314,356.0558
182.3823,8.490183,-6.604523,356.074
182.3936,8.490929,-6.613464,356.0572
182.4067,8.485837,-6.625824,356.0717
182.4158,8.485842,-6.630463,356.0657
182.4267,8.476885,-6.634064,356.0616
182.4409,8.481661,-6.641876,356.0529
182.4493,8.480995,-6.645874,356.0523
182.4612,8.483066,-6.659302,356.0452
182.4733,8.489079,-6.655518,356.0583
182.4827,8.486507,-6.676514,356.0598
182.4938,8.487457,-6.67807,356.0724
182.5068,8.485055,-6.664215,356.0603
182.5163,8.475536,-6.666565,356.0536
182.5275,8.468346,-6.661377,356.0549
182.5413,8.464464,-6.661804,356.0531
182.5501,8.469549,-6.662811,356.0632
182.5609,8.465057,-6.655487,356.0661
182.5739,8.468821,-6.656097,356.0717
182.5833,8.468258,-6.650391,356.0696
182.5944,8.475988,-6.647736,356.0752
182.6076,8.471526,-6.641022,356.071
182.6167,8.480795,-6.643433,356.0597
182.6279,8.484517,-6.635406,356.0525
182.6416,8.486465,-6.636749,356.0462
182.6502,8.484279,-6.63443,356.0394
182.6623,8.483651,-6.622467,356.058
182.6743,8.487557,-6.625183,356.0516
182.6841,8.484179,-6.611725,356.067
182.6949,8.491263,-6.611511,356.0598
182.7082,8.482162,-6.610504,356.0582
182.7172,8.490421,-6.596863,356.0586
182.7285,8.494422,-6.604065,356.0533
182.7412,8.494231,-6.594849,356.0569
182.7507,8.503933,-6.598877,356.0648
182.7618,8.503665,-6.594727,356.0626
182.7749,8.516378,-6.605621,356.0703
182.7845,8.513061,-6.621368,356.0518
182.7956,8.517771,-6.627991,356.0681
182.8087,8.51814,-6.631195,356.0658
182.818,8.528442,-6.643036,356.052
182.829,8.535441,-6.661102,356.061
182.8418,8.535541,-6.657562,356.073
182.8518,8.543773,-6.674622,356.0674
182.8628,8.55258,-6.684723,356.0807
182.8752,8.546247,-6.689148,356.0768
182.885,8.555895,-6.689209,356.0803
182.8959,8.552555,-6.690277,356.0779
182.9092,8.54527,-6.691101,356.0975
182.9183,8.539825,-6.704163,356.0853
182.9296,8.549947,-6.688782,356.0861
182.9421,8.548754,-6.692169,356.0946
182.9518,8.546986,-6.684845,356.0957
182.9642,8.541981,-6.681061,356.0974
182.9761,8.545805,-6.675323,356.1016
182.9855,8.544548,-6.662048,356.0984
182.9967,8.543355,-6.65332,356.1018
183.0097,8.532882,-6.643158,356.1207
183.0189,8.534738,-6.640106,356.121
183.03,8.522208,-6.632477,356.1286
183.0427,8.507011,-6.636322,356.137
183.0526,8.504263,-6.629547,356.1237
183.0637,8.49875,-6.644073,356.097
183.0762,8.494545,-6.636444,356.0856
183.0861,8.493944,-6.648254,356.0734
183.0972,8.498601,-6.651306,356.0914
183.1106,8.497437,-6.650543,356.0913
183.1195,8.503,-6.652405,356.0857
183.1307,8.495826,-6.654449,356.0783
183.1436,8.50099,-6.650787,356.0826
183.1531,8.505425,-6.643707,356.0889
183.1647,8.517032,-6.639252,356.0945
183.1776,8.518947,-6.641144,356.0966
183.1864,8.525794,-6.64325,356.1119
183.1976,8.530105,-6.634644,356.1151
183.2103,8.523127,-6.645844,356.1237
183.2202,8.53416,-6.65387,356.1317
183.231,8.530856,-6.664795,356.1315
183.2453,8.521704,-6.681915,356.1354
183.2534,8.521822,-6.683075,356.1266
183.2645,8.522655,-6.694519,356.1198
183.2775,8.516734,-6.709991,356.1184
183.2868,8.525646,-6.72345,356.1106
183.2981,8.530696,-6.725342,356.119
183.3114,8.525988,-6.724609,356.1262
183.3212,8.520915,-6.733002,356.1377
183.3334,8.521011,-6.725037,356.1354
183.3443,8.522081,-6.7276,356.1156
183.3543,8.505843,-6.716766,356.1123
183.3652,8.50627,-6.711029,356.108
183.378,8.508642,-6.703674,356.1181
183.3876,8.513726,-6.694946,356.1282
183.3986,8.50311,-6.699677,356.1251
183.4116,8.505323,-6.685394,356.1279
183.421,8.502415,-6.689148,356.1364
183.4321,8.483879,-6.683136,356.1463
183.4452,8.473993,-6.699402,356.1398
183.4545,8.459782,-6.691803,356.1352
183.4668,8.449784,-6.679749,356.1413
183.4787,8.437691,-6.68335,356.1486
183.488,8.424127,-6.67453,356.1433
183.4998,8.417714,-6.66925,356.1542
183.512,8.406309,-6.663086,356.1525
183.5218,8.403161,-6.654205,356.1539
183.5326,8.40315,-6.63739,356.1548
183.5453,8.404594,-6.640625,356.1625
183.555,8.39484,-6.641846,356.1643
183.5666,8.378039,-6.631927,356.1785
183.5789,8.363753,-6.633057,356.1846
183.5886,8.352794,-6.627991,356.1863
183.5999,8.352592,-6.629089,356.1848
183.6123,8.358974,-6.627075,356.1794
183.6223,8.365513,-6.642975,356.1713
183.6334,8.381557,-6.648682,356.1718
183.6463,8.386775,-6.665985,356.1687
183.6558,8.389715,-6.667511,356.1765
183.6667,8.390007,-6.684113,356.1746
183.6795,8.39342,-6.697662,356.1758
183.6892,8.393971,-6.698303,356.1822
183.7002,8.394034,-6.715057,356.1812
183.7129,8.396075,-6.735504,356.1825
183.7226,8.392158,-6.737274,356.1839
183.7337,8.392759,-6.737457,356.1873
183.7467,8.38919,-6.736664,356.192
183.7562,8.388263,-6.744598,356.1859
183.7672,8.386448,-6.737,356.1935
183.7801,8.380177,-6.729065,356.1876
183.7895,8.376671,-6.734283,356.1968
183.8011,8.37534,-6.72345,356.1909
183.8135,8.359679,-6.7099,356.1955
183.8239,8.344214,-6.699707,356.1949
183.8342,8.329993,-6.701385,356.2042
183.847,8.320094,-6.695831,356.1996
183.8566,8.300045,-6.690552,356.2088
183.8677,8.298121,-6.690857,356.2083
183.8803,8.29112,-6.696289,356.2006
183.8902,8.300404,-6.690643,356.1962
183.9012,8.305161,-6.689819,356.1772
183.9142,8.297586,-6.705444,356.1579
183.9236,8.305159,-6.71405,356.1574
183.9349,8.320031,-6.717651,356.166
183.9476,8.336869,-6.726257,356.1762
183.957,8.338601,-6.72522,356.1859
183.9693,8.336558,-6.734955,356.1766
183.981,8.349144,-6.735168,356.1745
183.9908,8.349408,-6.740723,356.1741
184.0019,8.346216,-6.747223,356.1768
184.0152,8.352333,-6.747498,356.1675
184.0242,8.352372,-6.747498,356.1699
184.0354,8.364523,-6.757538,356.1801
184.0484,8.366703,-6.756958,356.1797
184.0576,8.372559,-6.76944,356.1895
184.0689,8.364512,-6.781952,356.1987
184.0815,8.370449,-6.779022,356.1772
184.0914,8.376239,-6.78775,356.1768
184.1023,8.375584,-6.792511,356.1674
184.1149,8.373174,-6.78833,356.1648
184.1247,8.37191,-6.792236,356.1742
184.1359,8.365378,-6.791351,356.1705
184.149,8.363642,-6.795837,356.1737
184.1584,8.347181,-6.799347,356.1776
184.1694,8.348942,-6.789307,356.1642
184.1821,8.336852,-6.797455,356.1594
184.1918,8.329227,-6.787598,356.1555
184.2034,8.321153,-6.784149,356.153
184.2171,8.309522,-6.78186,356.1765
184.2257,8.305049,-6.777039,356.18
184.2363,8.306297,-6.785034,356.1784
184.2501,8.301458,-6.776093,356.1761
184.2586,8.292873,-6.78418,356.1525
184.2699,8.294768,-6.785095,356.1414
184.2825,8.297005,-6.779449,356.1352
184.2923,8.294182,-6.782684,356.1219
184.3033,8.297161,-6.783417,356.1172
184.316,8.293265,-6.782867,356.1133
184.3259,8.298438,-6.773163,356.1093
184.337,8.29724,-6.762909,356.0955
184.3495,8.302521,-6.763306,356.0872
184.3593,8.306576,-6.754852,356.0764
184.3705,8.308599,-6.74173,356.0801
184.3834,8.311344,-6.718506,356.0735
184.3929,8.313196,-6.706696,356.0648
184.4043,8.321532,-6.699829,356.0721
184.4167,8.325462,-6.690033,356.0713
184.4265,8.313702,-6.683746,356.0707
184.4375,8.323075,-6.679962,356.0654
184.4501,8.314142,-6.682281,356.0764
184.4599,8.324746,-6.682434,356.0528
184.4721,8.320384,-6.694244,356.0601
184.4842,8.316503,-6.696716,356.0479
184.4935,8.334336,-6.701172,356.045
184.5061,8.331843,-6.710663,356.0446
184.5158,8.336735,-6.721497,356.0428
184.5272,8.336476,-6.728455,356.036
184.54,8.342306,-6.744171,356.0409
184.5494,8.349592,-6.750397,356.039
184.5605,8.358634,-6.750153,356.0445
184.5734,8.367169,-6.74939,356.0549
184.5827,8.3705,-6.752197,356.0699
184.5938,8.373521,-6.753174,356.0641
184.6065,8.373766,-6.753326,356.0588
184.6161,8.366508,-6.757446,356.0511
184.6272,8.366092,-6.762207,356.0597
184.6406,8.355343,-6.762329,356.068
184.6501,8.364253,-6.763275,356.0777
184.6606,8.376328,-6.758545,356.0635
184.6739,8.393685,-6.767242,356.0789
184.6836,8.408079,-6.768921,356.0579
184.6945,8.42033,-6.785919,356.0366
184.7073,8.44184,-6.770996,356.0338
184.717,8.459142,-6.773834,356.0452
184.7277,8.460163,-6.775116,356.0382
184.7406,8.457679,-6.779236,356.0349
184.7503,8.458748,-6.77356,356.0284
184.7613,8.459976,-6.776947,356.0201
184.7741,8.461793,-6.772552,356.0169
184.7836,8.479544,-6.764221,356.0163
184.7947,8.49402,-6.755615,356.0169
184.8078,8.498509,-6.759796,356.0126
184.8173,8.525293,-6.759247,356.0047
184.8284,8.530181,-6.762268,355.9915
184.8413,8.53434,-6.760681,356.0016
184.8507,8.52968,-6.752594,355.9893
184.8618,8.530021,-6.746277,355.9879
184.8749,8.528995,-6.75708,355.9784
184.8844,8.529068,-6.750793,355.9796
184.8953,8.532318,-6.749786,355.9645
184.9085,8.525102,-6.757721,355.975
184.9179,8.523041,-6.762543,355.9775
184.9288,8.51704,-6.759125,355.9689
184.9415,8.526237,-6.764771,355.9579
184.9511,8.512985,-6.758942,355.9646
184.9622,8.513166,-6.758087,355.9723
184.9765,8.511048,-6.762177,355.975
184.9846,8.505589,-6.756012,355.9686
184.9957,8.506234,-6.763153,355.967
185.0097,8.498189,-6.760315,355.9653
185.0184,8.498381,-6.762329,355.9604
185.0294,8.498688,-6.766357,355.9612
185.0419,8.499171,-6.761047,355.956
185.0517,8.49384,-6.760864,355.9521
185.0627,8.483416,-6.753937,355.9398
185.0757,8.472124,-6.760925,355.9375
185.0852,8.471261,-6.75061,355.9374
185.0963,8.471581,-6.750732,355.9326
185.11,8.466527,-6.742371,355.9403
185.1192,8.460471,-6.729889,355.9386
185.1297,8.467824,-6.719391,355.9264
185.1427,8.464153,-6.705292,355.9257
185.1525,8.461183,-6.693909,355.9265
185.1634,8.445738,-6.679382,355.9276
185.176,8.434089,-6.683441,355.9396
185.1859,8.422235,-6.684082,355.9456
185.1967,8.421741,-6.679504,355.9505
185.2097,8.415507,-6.682587,355.9552
185.2196,8.398971,-6.670471,355.9644
185.2306,8.401508,-6.687469,355.9534
185.2436,8.402325,-6.700745,355.9586
185.2526,8.401607,-6.710907,355.9553
185.264,8.397533,-6.730896,355.9562
185.2766,8.38958,-6.747864,355.9646
185.2864,8.394673,-6.765472,355.9515
185.2975,8.398767,-6.775574,355.9631
185.3108,8.395877,-6.786957,355.9686
185.3196,8.39357,-6.79187,355.9745
185.3308,8.393687,-6.790924,355.9785
185.3438,8.391309,-6.784912,355.9837
185.3532,8.37941,-6.773712,355.9933
185.3645,8.368822,-6.77655,355.9904
185.3773,8.357977,-6.763,356.0069
185.3866,8.351403,-6.753357,356.0246
185.3978,8.340746,-6.753632,356.0406
185.4105,8.325355,-6.746704,356.0487
185.4201,8.308518,-6.742432,356.0413
185.4315,8.302543,-6.743896,356.0317
185.4445,8.29893,-6.739227,356.0261
185.4543,8.29321,-6.740143,356.0129
185.4648,8.29707,-6.740265,356.0176
185.479,8.301109,-6.731567,356.0314
185.4873,8.295123,-6.729492,356.0345
185.4989,8.278436,-6.739105,356.0296
185.5112,8.274104,-6.728516,356.0341
185.5208,8.258706,-6.734589,356.0243
185.5319,8.257182,-6.726685,356.0323
185.5471,8.251865,-6.726929,356.0338
185.5544,8.242463,-6.727081,356.0347
185.5653,8.251286,-6.73175,356.0384
185.5784,8.257178,-6.731354,356.0379
185.5879,8.255888,-6.729797,356.0477
185.5989,8.252039,-6.749695,356.0548
185.6121,8.236551,-6.738098,356.062
185.6215,8.229074,-6.743591,356.0559
185.6324,8.226581,-6.759766,356.0598
185.6458,8.211874,-6.769318,356.0534
185.6549,8.204831,-6.77005,356.0602
185.6659,8.184353,-6.776794,356.0758
185.6791,8.18111,-6.791626,356.1018
185.6886,8.161892,-6.79776,356.1019
185.6995,8.142402,-6.809906,356.0922
185.7121,8.120156,-6.824463,356.0819
185.7222,8.113456,-6.834717,356.0927
185.733,8.098455,-6.850433,356.0988
185.7464,8.078334,-6.860443,356.1248
185.7555,8.057492,-6.879486,356.1372
185.7665,8.042068,-6.87854,356.1397
185.7795,8.008361,-6.879364,356.1507
185.789,7.983431,-6.893372,356.1551
185.7999,7.963346,-6.890747,356.1661
185.813,7.936579,-6.904205,356.1634
185.8226,7.914877,-6.917877,356.1707
185.8335,7.904685,-6.936157,356.1625
185.8462,7.894894,-6.947113,356.1737
185.8566,7.886905,-6.954651,356.1807
185.8671,7.874606,-6.953552,356.197
185.8797,7.86471,-6.963074,356.204
185.8894,7.854621,-6.963257,356.2118
185.9005,7.832038,-6.970581,356.2101
185.9138,7.814372,-6.963348,356.2207
185.9228,7.813159,-6.967926,356.2386
185.9341,7.791947,-6.965607,356.2377
185.9468,7.782629,-6.972046,356.2443
185.9564,7.763701,-6.973785,356.2497
185.9678,7.752691,-6.97995,356.254
185.9812,7.752697,-6.982635,356.2587
185.99,7.740348,-6.997559,356.263
186.0013,7.730708,-7.008301,356.2793
186.0145,7.711138,-7.022125,356.297
186.0235,7.692208,-7.033966,356.3069
186.0346,7.661719,-7.056427,356.3129
186.0475,7.648098,-7.069672,356.3108
186.0569,7.610027,-7.081757,356.3401
186.068,7.575198,-7.100098,356.3361
186.0811,7.533335,-7.110962,356.3488
186.0905,7.475567,-7.106659,356.3403
186.1016,7.423262,-7.13031,356.3444
186.1145,7.369597,-7.139282,356.3517
186.1242,7.295518,-7.141357,356.3653
186.1354,7.216959,-7.143677,356.3878
186.1486,7.117537,-7.146881,356.4066
186.1575,7.005969,-7.153473,356.4197
186.1685,6.907238,-7.170288,356.4349
186.1814,6.803597,-7.172668,356.466
186.1909,6.678926,-7.18045,356.4801
186.2024,6.582847,-7.204712,356.4924
186.2151,6.476717,-7.224365,356.4987
186.2247,6.377747,-7.243225,356.4904
186.2357,6.296376,-7.272278,356.4616
186.2484,6.211294,-7.309204,356.4454
186.2581,6.122921,-7.351807,356.4385
186.2693,6.015127,-7.40097,356.4284
186.2818,5.886128,-7.476776,356.4063
186.2917,5.758929,-7.531921,356.3932
186.3029,5.625204,-7.633331,356.3702
186.3154,5.504682,-7.725891,356.3503
186.3254,5.344638,-7.811768,356.3383
186.3362,5.214466,-7.922729,356.3267
186.349,5.069287,-8.016357,356.3169
186.3586,4.94581,-8.116119,356.2977
186.3697,4.83278,-8.193268,356.2571
186.383,4.701265,-8.285645,356.1848
186.3921,4.571389,-8.367645,356.1378
186.4032,4.471193,-8.455414,356.1779
186.416,4.368007,-8.551575,356.2241
186.4258,4.289269,-8.637421,356.258
186.4369,4.179664,-8.727112,356.2751
186.4496,4.094043,-8.795013,356.2867
186.4592,4.005053,-8.857391,356.3182
186.4702,3.910503,-8.9104,356.3323
186.4836,3.83124,-8.969788,356.3588
186.4925,3.730941,-9.004089,356.3883
186.5037,3.627481,-9.038422,356.4291
186.5165,3.525469,-9.062286,356.4394
186.526,3.431157,-9.07724,356.4482
186.5372,3.347944,-9.082367,356.4894
186.5499,3.274917,-9.088715,356.5451
186.5595,3.213802,-9.089081,356.5969
186.5708,3.144454,-9.094482,356.6216
186.5836,3.064636,-9.085175,356.6499
186.5932,2.992138,-9.076691,356.6797
186.6043,2.918619,-9.064087,356.7055
186.617,2.856742,-9.059296,356.7198
186.6267,2.810525,-9.049561,356.7213
186.6378,2.777781,-9.041168,356.7366
186.6508,2.74702,-9.025665,356.7469
186.6601,2.750743,-9.017822,356.7596
186.6736,2.745541,-9.01178,356.7673
186.6824,2.754798,-9.011902,356.7817
186.6935,2.760308,-9.016876,356.8027
186.7069,2.785036,-9.022797,356.8119
186.7172,2.793486,-9.032166,356.8084
186.7286,2.789452,-9.056366,356.8262
186.7399,2.784891,-9.0802,356.8466
186.7497,2.774045,-9.098419,356.8645
186.7606,2.757777,-9.136139,356.8632
186.7734,2.757788,-9.161926,356.8878
186.7829,2.742084,-9.183624,356.9077
186.7941,2.721029,-9.220123,356.9206
186.8066,2.699841,-9.239716,356.9405
186.8164,2.664712,-9.279449,356.9626
186.8277,2.619741,-9.306976,356.9881
186.8417,2.56338,-9.346558,356.9995
186.8499,2.508454,-9.377319,357.0203
186.8611,2.441723,-9.408813,357.0328
186.874,2.374139,-9.434021,357.0475
186.8839,2.322187,-9.452637,357.0724
186.8948,2.261271,-9.473206,357.0924
186.908,2.223049,-9.486938,357.1078
186.9171,2.179907,-9.496429,357.1184
186.9282,2.139533,-9.496338,357.1449
186.941,2.093816,-9.503387,357.1599
186.9505,2.036279,-9.502625,357.1795
186.9619,1.983173,-9.501404,357.2038
186.9744,1.92907,-9.50885,357.219
186.9841,1.877211,-9.511841,357.2435
186.9952,1.830148,-9.512207,357.2759
187.008,1.791171,-9.507172,357.2914
187.0177,1.739704,-9.51825,357.3181
187.0289,1.697416,-9.523712,357.3195
187.043,1.665911,-9.533813,357.331
187.0511,1.632643,-9.550446,357.3373
187.0623,1.602759,-9.563629,357.3372
187.0751,1.575364,-9.570374,357.3618
187.0846,1.55069,-9.585205,357.371
187.0957,1.518173,-9.591187,357.3742
187.1094,1.5001,-9.603912,357.3775
187.1181,1.487523,-9.608093,357.382
187.1294,1.461482,-9.626129,357.3788
187.1423,1.452659,-9.633698,357.3924
187.1517,1.446373,-9.632477,357.4014
187.1629,1.448336,-9.637115,357.4103
187.1756,1.4485,-9.638306,357.4111
187.1855,1.453955,-9.652557,357.4358
187.1963,1.455204,-9.654419,357.4441
187.2094,1.442617,-9.656952,357.4529
187.2189,1.434558,-9.669556,357.4568
187.23,1.430281,-9.689575,357.4427
187.2431,1.43256,-9.70816,357.4409
187.2523,1.437722,-9.71991,357.4274
187.2634,1.424613,-9.738403,357.4281
187.2764,1.428543,-9.776184,357.4154
187.2859,1.425875,-9.803162,357.4175
187.2978,1.414923,-9.821503,357.4073
187.3098,1.397254,-9.859467,357.3931
187.3194,1.385687,-9.893402,357.3772
187.3307,1.369518,-9.929901,357.367
187.3439,1.355494,-9.969147,357.3492
187.3526,1.346754,-9.996002,357.3416
187.3639,1.347594,-10.0452,357.3323
187.3771,1.359705,-10.08179,357.3051
187.3864,1.379715,-10.11224,357.3007
187.3975,1.383163,-10.14676,357.287
187.4102,1.399464,-10.17285,357.2706
187.4198,1.429599,-10.19644,357.2523
187.4311,1.456793,-10.21884,357.2412
187.4439,1.481996,-10.24329,357.2285
187.4533,1.503945,-10.25443,357.22
187.4648,1.513612,-10.25641,357.2162
187.4771,1.539621,-10.26443,357.2127
187.487,1.55761,-10.26288,357.1936
187.4981,1.579054,-10.26117,357.175
187.5107,1.605397,-10.26041,357.1735
187.5205,1.617422,-10.24438,357.1549
187.5315,1.643424,-10.2269,357.1418
187.5454,1.655207,-10.21432,357.1212
187.5544,1.663688,-10.19107,357.1206
187.5655,1.676326,-10.16284,357.1133
187.5777,1.684502,-10.13666,357.1016
187.5875,1.696253,-10.11331,357.0766
187.5984,1.710435,-10.08957,357.0637
187.612,1.716633,-10.06442,357.0557
187.6211,1.712891,-10.03174,357.048
187.632,1.721801,-10.00995,357.0247
187.6457,1.718005,-9.990417,357.0067
187.6547,1.718579,-9.957764,356.9854
187.6657,1.727406,-9.94696,356.9461
187.6784,1.737942,-9.924133,356.9388
