time,x,y,z
298.0729,11.94216,-36.07733,4.075164
298.0839,11.92368,-36.09698,4.138064
298.0969,11.93077,-36.11728,4.158435
298.1063,11.93781,-36.16022,4.18438
298.1176,11.94547,-36.20401,4.177969
298.1306,11.9803,-36.22977,4.166864
298.14,11.96194,-36.2869,4.135227
298.1511,11.9762,-36.30652,4.093714
298.1641,11.98625,-36.31802,4.084175
298.1735,12.00931,-36.28973,4.057128
298.1847,12.03448,-36.24597,4.038418
298.1976,12.05984,-36.17743,4.016132
298.2072,12.08558,-36.10266,3.982983
298.2184,12.11559,-36.01709,3.944373
298.233,12.15036,-35.90106,3.897796
298.2409,12.18752,-35.78256,3.828821
298.2518,12.21078,-35.6441,3.767804
298.266,12.24259,-35.50183,3.697647
298.2741,12.24439,-35.37408,3.611121
298.2858,12.26488,-35.24734,3.50362
298.2982,12.27544,-35.14429,3.423258
298.3075,12.28806,-35.03363,3.333744
298.3187,12.29129,-34.94583,3.243196
298.3316,12.2613,-34.8309,3.174287
298.3412,12.20923,-34.74155,3.122072
298.3523,12.17618,-34.65491,3.067193
298.3651,12.15702,-34.56732,3.003017
298.3745,12.12437,-34.51337,2.947901
298.3856,12.08195,-34.47345,2.897308
298.3983,12.07018,-34.41898,2.864362
298.4081,12.05798,-34.40952,2.828236
298.4191,12.01851,-34.42413,2.830681
298.4319,11.96515,-34.4556,2.839646
298.4417,11.92181,-34.4787,2.86344
298.4528,11.87477,-34.56812,2.91085
298.4653,11.8359,-34.63651,2.960835
298.4754,11.80423,-34.72733,2.967592
298.4863,11.79855,-34.84967,2.945288
298.4991,11.70763,-34.93033,2.947191
298.5086,11.60946,-35.05524,2.94466
298.52,11.5345,-35.16367,2.898946
298.5323,11.48012,-35.26791,2.854044
298.5426,11.39751,-35.35513,2.81224
298.5533,11.31904,-35.44223,2.760051
298.5662,11.23221,-35.50797,2.742051
298.5756,11.15042,-35.59497,2.714555
298.5869,11.07495,-35.67606,2.671821
298.5994,11.00241,-35.73987,2.642028
298.6092,10.93742,-35.81046,2.617878
298.6205,10.85974,-35.87204,2.562774
298.633,10.79635,-35.91092,2.543221
298.6427,10.72378,-35.96454,2.509403
298.6537,10.65297,-35.9996,2.46859
298.6683,10.58545,-36.02576,2.437752
298.6761,10.4581,-36.03918,2.465289
298.6874,10.35939,-36.04996,2.462872
298.7002,10.28994,-36.05133,2.459948
298.7096,10.2321,-36.04633,2.438369
298.7207,10.16844,-36.03745,2.449632
298.7349,10.09161,-36.04419,2.438601
298.743,10.01955,-36.04507,2.452751
298.7544,9.953747,-36.05331,2.455627
298.7679,9.878084,-36.04694,2.472141
298.7769,9.829838,-36.05566,2.461427
298.7878,9.775359,-36.03922,2.469894
298.8011,9.727197,-36.04202,2.469824
298.8101,9.702844,-36.0271,2.487648
298.8214,9.64882,-36.01709,2.513417
298.8348,9.612165,-35.98999,2.538757
298.8438,9.578018,-35.97195,2.57468
298.8552,9.546198,-35.94934,2.597204
298.8677,9.53087,-35.92975,2.626967
298.8773,9.512687,-35.90585,2.635165
298.8886,9.511455,-35.87958,2.649266
298.9013,9.502604,-35.86523,2.680843
298.9111,9.491741,-35.84778,2.696556
298.9218,9.473597,-35.81641,2.734308
298.9348,9.460785,-35.80508,2.776295
298.9442,9.428162,-35.81305,2.806562
298.9561,9.407474,-35.8172,2.843028
298.968,9.391329,-35.8136,2.882474
298.9778,9.356251,-35.82208,2.931271
298.9891,9.346103,-35.81146,2.978231
299.0017,9.330297,-35.81018,3.020637
299.0113,9.317508,-35.82202,3.054305
299.0225,9.334654,-35.82947,3.083618
299.0355,9.360038,-35.84442,3.086821
299.0449,9.395616,-35.85284,3.077938
299.0561,9.435707,-35.88245,3.075091
299.0698,9.475963,-35.90158,3.061318
299.0783,9.520637,-35.9404,3.041866
299.0893,9.548211,-35.96008,3.024408
299.102,9.598436,-35.99341,3.015298
299.1118,9.64511,-36.0321,2.989942
299.1228,9.678677,-36.06427,2.991775
299.1357,9.726366,-36.09134,2.971796
299.1454,9.763029,-36.11761,2.954206
299.1566,9.800162,-36.13898,2.937456
299.1693,9.866542,-36.16232,2.913621
299.179,9.922041,-36.16992,2.89649
299.19,9.96623,-36.16812,2.863452
299.2026,10.00051,-36.18893,2.882159
299.2125,10.04439,-36.18945,2.871945
299.2235,10.07645,-36.18665,2.882541
299.2377,10.11287,-36.19336,2.894013
299.2459,10.12665,-36.18964,2.914099
299.2571,10.1613,-36.19516,2.941142
299.2709,10.17568,-36.20993,2.94296
299.2797,10.19503,-36.19727,2.960232
299.293,10.21413,-36.194,2.968922
299.3018,10.24781,-36.19238,2.989632
299.313,10.26527,-36.17847,3.015567
299.3261,10.30761,-36.16919,3.01678
299.3354,10.32593,-36.15536,3.034753
299.3465,10.33458,-36.14172,3.046121
299.3593,10.34553,-36.11279,3.077583
299.3686,10.364,-36.0997,3.09083
299.3802,10.36062,-36.08707,3.09944
299.3934,10.36639,-36.07953,3.10775
299.4021,10.36472,-36.06827,3.105919
299.4132,10.36743,-36.05032,3.108876
299.4266,10.36711,-36.02991,3.114316
299.4358,10.37369,-36.01651,3.124285
299.4469,10.37555,-36.01294,3.123456
299.4594,10.3842,-35.99866,3.125238
299.4696,10.40074,-36.00208,3.115047
299.4804,10.39661,-36.00186,3.112184
299.4933,10.41806,-36.00134,3.113387
299.5027,10.42015,-36.0289,3.121386
299.514,10.42264,-36.03442,3.11849
299.5271,10.42852,-36.04745,3.117315
299.5367,10.419,-36.07117,3.11361
299.5475,10.41635,-36.10214,3.103063
299.5602,10.41147,-36.12009,3.094689
299.5698,10.40906,-36.1489,3.099001
299.581,10.39724,-36.18567,3.085433
299.5936,10.38821,-36.2113,3.079694
299.6034,10.38077,-36.25095,3.06418
299.6144,10.361,-36.27768,3.055306
299.6277,10.35399,-36.30167,3.047075
299.6378,10.33391,-36.31931,3.047382
299.648,10.3288,-36.34711,3.045857
299.6606,10.32614,-36.37274,3.026494
299.6705,10.30442,-36.38412,3.024913
299.6814,10.29409,-36.40106,3.012083
299.6944,10.28166,-36.41174,3.00337
299.7038,10.27484,-36.43646,2.994733
299.715,10.25481,-36.43716,3.005185
299.7276,10.24619,-36.45627,2.998995
299.7385,10.23349,-36.46289,3.001503
299.7487,10.23384,-36.45889,3.00099
299.761,10.22747,-36.46594,3.008832
299.771,10.2052,-36.47229,3.010623
299.782,10.20448,-36.46677,3.014412
299.7957,10.19576,-36.46075,3.024365
299.8045,10.18542,-36.45135,3.024311
299.8155,10.17558,-36.46387,3.033002
299.8289,10.18184,-36.46121,3.033918
299.8381,10.1717,-36.44894,3.04236
299.8492,10.16475,-36.44269,3.045981
299.8621,10.1746,-36.44473,3.032751
299.8714,10.18806,-36.44818,3.02708
299.8824,10.20165,-36.45905,3.017485
299.8953,10.20264,-36.45172,2.992834
299.9048,10.22916,-36.44171,2.983599
299.9158,10.24037,-36.45178,2.979879
299.9286,10.25329,-36.44037,2.977973
299.9388,10.26561,-36.44708,2.972613
299.9497,10.26304,-36.46497,2.994736
299.9624,10.2705,-36.45798,2.989938
299.9722,10.27663,-36.46347,2.985735
299.983,10.28344,-36.46091,2.97934
299.9958,10.30533,-36.47101,2.970312
300.0056,10.30939,-36.46765,2.967977
300.0166,10.32884,-36.47501,2.964171
300.0296,10.33727,-36.47821,2.965907
300.0391,10.34535,-36.47821,2.959122
300.05,10.35401,-36.48889,2.948941
300.0638,10.3731,-36.4877,2.944213
300.0727,10.38556,-36.49075,2.930975
300.0835,10.40008,-36.50775,2.931391
300.0964,10.4046,-36.49704,2.929712
300.1057,10.40395,-36.49158,2.928149
300.1169,10.40993,-36.50189,2.937431
300.1299,10.42519,-36.49081,2.942706
300.1394,10.42429,-36.50632,2.923759
300.1507,10.43276,-36.49841,2.920481
300.1637,10.43552,-36.49786,2.909911
300.1732,10.44807,-36.50217,2.900912
300.1842,10.45989,-36.50818,2.896941
300.1971,10.47765,-36.509,2.893912
300.2065,10.49206,-36.52304,2.895255
300.2176,10.50476,-36.51892,2.904816
300.2305,10.50914,-36.51569,2.902475
300.241,10.53386,-36.52509,2.879851
300.2514,10.52481,-36.52802,2.883576
300.264,10.5386,-36.51355,2.882103
300.2734,10.55016,-36.52246,2.878238
300.2846,10.54796,-36.52908,2.880391
300.2976,10.54391,-36.53616,2.8728
300.307,10.55288,-36.54401,2.873439
300.3182,10.55183,-36.54532,2.874805
300.3315,10.55949,-36.53455,2.87427
300.3405,10.56595,-36.5488,2.863365
300.3516,10.56527,-36.54651,2.8742
300.365,10.56361,-36.54892,2.870846
300.3742,10.55989,-36.54745,2.864348
300.3853,10.55904,-36.54834,2.871356
300.3984,10.55316,-36.54926,2.859242
300.4076,10.54537,-36.55566,2.869056
300.4187,10.54979,-36.5621,2.860028
300.4314,10.54084,-36.56201,2.863154
300.4409,10.53998,-36.5722,2.86924
300.4521,10.54274,-36.57797,2.856314
300.4649,10.53729,-36.58807,2.862449
300.4747,10.53134,-36.59262,2.857296
300.4858,10.53351,-36.60464,2.854724
300.4987,10.53311,-36.59641,2.867351
300.5082,10.53018,-36.61307,2.854431
300.5196,10.52294,-36.60962,2.852069
300.532,10.52218,-36.61331,2.848043
300.5414,10.51854,-36.61469,2.840472
300.5527,10.51253,-36.62433,2.841276
300.5661,10.5202,-36.62042,2.848608
300.5752,10.50628,-36.62134,2.848668
300.5861,10.51024,-36.62158,2.838248
300.5991,10.51335,-36.62683,2.83723
300.6087,10.49846,-36.62891,2.832775
300.6197,10.50281,-36.62189,2.844981
300.6325,10.50875,-36.61536,2.848082
300.6425,10.49601,-36.62234,2.845664
300.6531,10.50891,-36.62875,2.846719
300.6664,10.51733,-36.62842,2.829799
300.6756,10.52259,-36.63284,2.810444
300.6867,10.53148,-36.63483,2.809731
300.7,10.53571,-36.63596,2.802027
300.7092,10.54675,-36.63541,2.799513
300.7202,10.56121,-36.64325,2.798231
300.7331,10.55837,-36.64606,2.806665
300.7436,10.55417,-36.64508,2.805674
300.7537,10.55884,-36.64606,2.813178
300.7668,10.56505,-36.65933,2.822183
300.7762,10.55279,-36.64621,2.825871
300.7874,10.56416,-36.64987,2.824407
300.8,10.57297,-36.63831,2.814393
300.8095,10.57434,-36.63733,2.804484
300.8208,10.58589,-36.6351,2.81467
300.8336,10.58389,-36.6358,2.8058
300.8433,10.59477,-36.64069,2.794042
300.8547,10.58245,-36.63611,2.784327
300.8677,10.59492,-36.6391,2.777535
300.8768,10.59374,-36.64218,2.775626
300.8876,10.59892,-36.64954,2.770056
300.9011,10.60664,-36.6441,2.768389
300.9102,10.59809,-36.64877,2.773293
300.9213,10.60737,-36.63651,2.782549
300.9345,10.608,-36.63708,2.762843
300.9438,10.61648,-36.64578,2.774364
300.955,10.60408,-36.64771,2.759082
300.968,10.61968,-36.64719,2.74785
300.9773,10.62236,-36.63538,2.741878
300.9883,10.63531,-36.65015,2.746771
301.0015,10.64461,-36.66306,2.741892
301.0105,10.64876,-36.6629,2.738248
301.0228,10.64611,-36.67365,2.730483
301.0346,10.65011,-36.67902,2.729366
301.0442,10.6522,-36.6813,2.739498
301.0554,10.64523,-36.68192,2.742507
301.0688,10.65438,-36.67917,2.739612
301.0776,10.66248,-36.68323,2.741992
301.0887,10.66034,-36.68066,2.740957
301.1015,10.66335,-36.68607,2.737836
301.111,10.66523,-36.68805,2.722827
301.122,10.66897,-36.68045,2.726494
301.135,10.6675,-36.6795,2.717976
301.1448,10.66838,-36.68738,2.725742
301.1559,10.66645,-36.67111,2.731887
301.1696,10.66774,-36.67786,2.728172
301.1782,10.66937,-36.67325,2.723916
301.1893,10.66502,-36.66617,2.73344
301.202,10.66145,-36.67007,2.737026
301.2117,10.66372,-36.66818,2.73176
301.2228,10.66193,-36.66782,2.729352
301.2356,10.6675,-36.66739,2.719651
301.2468,10.66581,-36.6618,2.732715
301.2591,10.66142,-36.65988,2.730777
301.2677,10.66938,-36.64706,2.725239
301.2802,10.6694,-36.65533,2.729197
301.2897,10.65963,-36.6546,2.718423
301.3028,10.67061,-36.64737,2.721917
301.3126,10.65369,-36.66321,2.728248
301.3236,10.66295,-36.66553,2.727903
301.3359,10.67414,-36.66202,2.7327
301.3459,10.66338,-36.66739,2.728079
301.3571,10.67717,-36.67401,2.713702
301.3696,10.67124,-36.66928,2.709549
301.3792,10.67124,-36.67166,2.712591
301.3926,10.67718,-36.6669,2.709294
301.4016,10.67008,-36.67035,2.705315
301.4129,10.66131,-36.68246,2.715523
301.4239,10.67338,-36.67737,2.716126
301.4372,10.65993,-36.67813,2.711321
301.4463,10.66232,-36.68158,2.709641
301.4592,10.65877,-36.68134,2.707669
301.4688,10.66154,-36.68576,2.702357
301.4797,10.659,-36.677,2.700471
301.4929,10.66058,-36.68558,2.703259
301.5023,10.65428,-36.68619,2.711112
301.5133,10.66373,-36.69003,2.702281
301.5261,10.6637,-36.68665,2.698223
301.5357,10.66354,-36.69904,2.69177
301.5464,10.67557,-36.69617,2.689008
301.56,10.68822,-36.69858,2.670403
301.5696,10.67874,-36.70172,2.667954
301.5801,10.68091,-36.69998,2.672386
301.5928,10.68528,-36.70752,2.681812
301.6028,10.682,-36.70392,2.702857
301.6136,10.66408,-36.70905,2.720888
301.6266,10.67095,-36.69421,2.727199
301.6364,10.66281,-36.69739,2.731584
301.6471,10.65305,-36.6936,2.738433
301.6599,10.64564,-36.6853,2.743921
301.6697,10.65061,-36.68271,2.750719
301.6807,10.63812,-36.67038,2.746108
301.694,10.63706,-36.66119,2.749998
301.703,10.62926,-36.6601,2.745619
301.7141,10.62793,-36.64777,2.738272
301.7271,10.62151,-36.63287,2.744542
301.7366,10.62087,-36.6387,2.74161
301.7486,10.60356,-36.63687,2.74634
301.7606,10.60248,-36.62421,2.756754
301.7699,10.59409,-36.61829,2.757628
301.7815,10.58095,-36.63531,2.762831
301.7948,10.57114,-36.63388,2.767507
301.8037,10.54955,-36.63544,2.768205
301.8153,10.55219,-36.64966,2.762135
301.8273,10.55758,-36.65118,2.758779
301.837,10.54189,-36.65921,2.759279
301.848,10.53885,-36.65997,2.769768
301.8609,10.54391,-36.67487,2.771012
301.8705,10.54434,-36.6832,2.766757
301.882,10.53854,-36.67639,2.773332
301.8944,10.53553,-36.68155,2.76782
301.904,10.52677,-36.69397,2.768195
301.9152,10.5046,-36.7066,2.763368
301.9283,10.50869,-36.69653,2.768045
301.9377,10.49776,-36.71936,2.754064
301.9492,10.48863,-36.71826,2.760429
301.9618,10.49495,-36.72137,2.758282
301.9712,10.48342,-36.72803,2.766336
301.9823,10.47485,-36.72906,2.75709
301.9953,10.47593,-36.72229,2.754168
302.0046,10.47016,-36.72702,2.770649
302.0158,10.46254,-36.72824,2.768921
302.0283,10.45513,-36.73233,2.77916
302.0384,10.43541,-36.71906,2.774263
302.0494,10.4359,-36.7095,2.784955
302.0626,10.42882,-36.70929,2.794641
302.0716,10.41499,-36.70941,2.786312
302.0828,10.41099,-36.6991,2.806211
302.0952,10.40078,-36.70224,2.811635
302.1048,10.38037,-36.69458,2.819206
302.1164,10.36985,-36.69928,2.810989
302.1291,10.35561,-36.7027,2.819941
302.139,10.3498,-36.70691,2.822237
302.1497,10.34148,-36.70731,2.818673
302.1625,10.34175,-36.71469,2.82863
302.1728,10.32022,-36.7142,2.820214
302.1833,10.31685,-36.71924,2.821978
302.1961,10.30632,-36.71719,2.819412
302.2058,10.28804,-36.73572,2.816448
302.2168,10.28155,-36.74124,2.82601
302.2296,10.27426,-36.73831,2.81847
302.2392,10.26113,-36.75018,2.815748
302.2514,10.2519,-36.76355,2.803349
302.2632,10.2422,-36.76547,2.818229
302.2732,10.23274,-36.78445,2.808316
302.2839,10.21885,-36.79706,2.80846
302.2966,10.2176,-36.78897,2.81123
302.3062,10.20019,-36.80981,2.80699
302.3174,10.20024,-36.80103,2.818876
302.3301,10.18481,-36.80569,2.825504
302.3398,10.17158,-36.81204,2.828566
302.3514,10.16478,-36.81616,2.833385
302.3638,10.15688,-36.80896,2.843212
302.3731,10.13233,-36.81384,2.847749
302.3843,10.12251,-36.81683,2.847753
302.3972,10.12663,-36.8161,2.844624
302.4068,10.12325,-36.82016,2.842432
302.4179,10.11493,-36.83197,2.825719
302.4309,10.10924,-36.82614,2.834043
302.4404,10.10116,-36.83804,2.837613
302.4525,10.09577,-36.8403,2.845135
302.4647,10.09791,-36.83649,2.858549
302.474,10.08038,-36.84479,2.874565
302.4849,10.0573,-36.84052,2.900503
302.4986,10.0546,-36.83762,2.901739
302.5074,10.04169,-36.85376,2.904594
302.5184,10.03472,-36.83398,2.898652
302.5317,10.01917,-36.83124,2.907978
302.5408,9.997889,-36.84546,2.914428
302.5521,10.00092,-36.83105,2.912252
302.5652,10.00589,-36.82785,2.910466
302.5743,9.994048,-36.82745,2.904106
302.5854,9.9882,-36.82153,2.910749
302.5985,9.984427,-36.82141,2.902565
302.6076,9.957562,-36.83289,2.908246
302.6188,9.957215,-36.83231,2.928475
302.6316,9.945295,-36.83145,2.930935
302.6413,9.937498,-36.83429,2.93847
302.6524,9.917306,-36.83328,2.954265
302.6655,9.91053,-36.84131,2.942057
302.6749,9.902217,-36.83685,2.933227
302.686,9.899834,-36.84286,2.943149
302.6989,9.897457,-36.84241,2.930149
302.7083,9.893134,-36.85135,2.941043
302.7195,9.879483,-36.85736,2.947016
302.733,9.878905,-36.85974,2.953866
302.7418,9.867777,-36.87259,2.949961
302.7538,9.86867,-36.86673,2.954607
302.7661,9.864773,-36.87918,2.958313
302.7753,9.85705,-36.87561,2.965984
302.7862,9.848056,-36.88873,2.954228
302.7996,9.83904,-36.87894,2.949903
302.8088,9.839412,-36.9021,2.947884
302.8202,9.834663,-36.91016,2.949072
302.8326,9.815944,-36.90997,2.950226
302.8422,9.817122,-36.91959,2.940442
302.8535,9.816672,-36.92139,2.936717
302.8663,9.791828,-36.9176,2.951531
302.8758,9.792356,-36.92303,2.956083
302.887,9.780125,-36.91617,2.965718
302.8998,9.775722,-36.91769,2.96353
302.9094,9.768245,-36.91327,2.963701
302.9205,9.772845,-36.91397,2.968626
302.9333,9.75663,-36.9118,2.979964
302.9428,9.757068,-36.90631,2.973209
302.954,9.760038,-36.90704,2.973917
302.9667,9.756185,-36.90009,2.971781
302.9764,9.748065,-36.89987,2.975395
302.9875,9.750277,-36.8999,2.968721
303.0005,9.749573,-36.90555,2.976156
303.0098,9.750907,-36.91293,2.962588
303.0211,9.757155,-36.914,2.961343
303.0352,9.752311,-36.91562,2.959737
303.0434,9.745626,-36.91266,2.974876
303.0547,9.742541,-36.91721,2.970826
303.0684,9.754841,-36.9104,2.979557
303.0769,9.75684,-36.90332,2.974094
303.088,9.763573,-36.90012,2.97626
303.1007,9.766856,-36.888,2.972128
303.1101,9.778069,-36.88324,2.965612
303.1213,9.776208,-36.88113,2.966631
303.1344,9.791771,-36.87003,2.970031
303.1439,9.797346,-36.88159,2.972296
303.1549,9.812578,-36.879,2.957167
303.1689,9.817753,-36.87009,2.958633
303.1773,9.832565,-36.88345,2.947761
303.1884,9.844095,-36.86902,2.937037
303.2013,9.849124,-36.8772,2.928081
303.2108,9.856303,-36.87039,2.919817
303.2218,9.881723,-36.86874,2.921531
303.2346,9.892418,-36.8577,2.915758
303.2444,9.899024,-36.85876,2.929999
303.2566,9.906696,-36.84998,2.936574
303.2683,9.919203,-36.8483,2.936971
303.278,9.920961,-36.84442,2.936498
303.2892,9.927777,-36.85413,2.933068
303.3017,9.944611,-36.84546,2.924657
303.3115,9.938969,-36.83087,2.924207
303.3233,9.954566,-36.83057,2.9108
303.3353,9.958485,-36.82272,2.902445
303.3449,9.966117,-36.81812,2.897558
303.356,9.975134,-36.80377,2.891881
303.3687,9.987527,-36.80328,2.884937
303.3784,9.989101,-36.79678,2.883857
303.3896,9.9961,-36.79346,2.878517
303.4026,9.990719,-36.79291,2.869483
303.4117,10.00769,-36.7876,2.862601
303.4231,10.01052,-36.78177,2.869489
303.436,10.01664,-36.78354,2.865706
303.4457,10.01273,-36.78717,2.869972
303.4565,10.01914,-36.78015,2.861348
303.4697,10.0272,-36.78003,2.848397
303.4792,10.03081,-36.77576,2.845179
303.4903,10.04766,-36.79163,2.829192
303.5027,10.04956,-36.79126,2.848128
303.5127,10.05358,-36.79108,2.847716
303.5236,10.06851,-36.79175,2.840821
303.5368,10.0634,-36.8002,2.829285
303.5467,10.06469,-36.80243,2.824287
303.5593,10.05437,-36.80643,2.829421
303.5692,10.06952,-36.81958,2.821553
303.5796,10.06749,-36.83325,2.806475
303.5925,10.0793,-36.84277,2.798187
303.6022,10.07988,-36.84979,2.796947
303.6131,10.06256,-36.86121,2.799753
303.6261,10.07183,-36.88104,2.782466
303.6356,10.09026,-36.88742,2.785726
303.6467,10.07507,-36.91171,2.774021
303.6596,10.08286,-36.93518,2.778051
303.6692,10.07858,-36.94498,2.772127
303.6806,10.08316,-36.97983,2.761412
303.6933,10.09764,-37.02542,2.747381
303.7025,10.08736,-37.07935,2.745525
303.7136,10.06728,-37.16699,2.72449
303.7263,10.06826,-37.27939,2.690609
303.736,10.05529,-37.39197,2.674503
303.747,10.05443,-37.51572,2.650367
303.7609,10.06586,-37.64136,2.618417
303.7697,10.06956,-37.80563,2.581159
303.7808,10.06447,-37.99725,2.538503
303.7938,10.05269,-38.2229,2.474759
303.8033,10.04807,-38.44177,2.385815
303.8145,10.04222,-38.70041,2.30366
303.8269,10.03559,-38.97385,2.217368
303.8367,10.03584,-39.25076,2.135404
303.8477,10.04348,-39.53198,2.046435
303.8604,10.05193,-39.82895,1.962524
303.8701,10.07228,-40.09857,1.876183
303.8816,10.09327,-40.36987,1.803101
303.8941,10.12439,-40.63141,1.718856
303.9037,10.14062,-40.88254,1.626316
303.915,10.15864,-41.12772,1.564976
303.9273,10.18692,-41.362,1.466139
303.9372,10.21055,-41.60202,1.379508
303.9485,10.22887,-41.86075,1.292494
303.9611,10.25481,-42.1131,1.211627
303.9707,10.28923,-42.36472,1.133138
303.9829,10.30182,-42.61478,1.051202
303.9947,10.32354,-42.87415,0.9774212
304.0045,10.35528,-43.13583,0.9222357
304.0154,10.36364,-43.41623,0.8541037
304.0281,10.38067,-43.6727,0.7824992
304.0377,10.38085,-43.93787,0.7313279
304.0487,10.38837,-44.21704,0.6767007
304.0621,10.37904,-44.46805,0.6407061
304.0714,10.35884,-44.74521,0.6236785
304.0826,10.35378,-45.02283,0.5838079
304.0957,10.34856,-45.27386,0.5518187
304.1047,10.34384,-45.52774,0.5279592
304.1158,10.36205,-45.76175,0.48575
304.1287,10.35748,-45.9769,0.4645108
304.1389,10.36608,-46.19894,0.4535528
304.1494,10.35645,-46.40448,0.4399639
304.1625,10.3643,-46.59995,0.4338259
304.1716,10.3594,-46.78699,0.4130522
304.1829,10.36361,-46.97766,0.4019383
304.1956,10.37472,-47.15097,0.3924386
304.2054,10.37796,-47.32159,0.3662376
304.2164,10.36532,-47.48154,0.3453889
304.2293,10.36922,-47.60663,0.335047
304.2388,10.3714,-47.72192,0.3471076
304.2505,10.3783,-47.83401,0.3439346
304.2634,10.38813,-47.92981,0.3320522
304.2726,10.39399,-48.01648,0.3238799
304.2833,10.41025,-48.0578,0.2988558
304.2964,10.43524,-48.09711,0.2797494
304.3057,10.45006,-48.13062,0.2786575
304.317,10.47098,-48.14713,0.2634712
304.3301,10.48379,-48.13931,0.261489
