time,x,y,z
117.2496,8.690052,-84.37704,341.1188
117.2604,8.701555,-84.42337,341.107
117.2737,8.711274,-84.46588,341.107
117.2827,8.72547,-84.50165,341.1089
117.2939,8.754571,-84.53995,341.097
117.3069,8.765418,-84.57526,341.0919
117.3165,8.796304,-84.60681,341.0767
117.3273,8.808858,-84.63318,341.0648
117.3405,8.837349,-84.65009,341.0619
117.3498,8.86944,-84.66721,341.0401
117.3613,8.885926,-84.68378,341.0549
117.3741,8.912601,-84.71252,341.0482
117.3834,8.941763,-84.72064,341.0443
117.3943,8.969433,-84.72839,341.0412
117.4078,8.973953,-84.74438,341.049
117.4169,9.002973,-84.75601,341.0628
117.4279,9.000489,-84.77365,341.0769
117.4414,9.022639,-84.78519,341.0686
117.4505,9.030721,-84.80139,341.0606
117.4614,9.041804,-84.80521,341.0609
117.4748,9.050714,-84.80487,341.0645
117.4837,9.060375,-84.82629,341.0652
117.4949,9.066533,-84.84198,341.0577
117.508,9.069366,-84.84973,341.0432
117.5175,9.072879,-84.87122,341.0335
117.5284,9.073811,-84.87802,341.015
117.5415,9.071754,-84.8924,340.9931
117.551,9.06449,-84.91919,341.0136
117.5621,9.041825,-84.92749,340.9985
117.5749,9.041298,-84.9353,340.9936
117.5845,9.02817,-84.93121,340.9972
117.5956,9.025227,-84.92627,340.9837
117.6085,9.001565,-84.9158,340.98
117.618,8.994871,-84.91528,340.9775
117.6292,8.971856,-84.90668,340.9676
117.642,8.969119,-84.91013,340.9558
117.6512,8.962283,-84.90903,340.9577
117.6628,8.948221,-84.8924,340.9492
117.6762,8.946565,-84.88464,340.9423
117.6849,8.92505,-84.87268,340.9271
117.6961,8.92443,-84.8692,340.9383
117.7092,8.916425,-84.84341,340.9322
117.7182,8.903817,-84.83591,340.9314
117.7296,8.890531,-84.84293,340.9292
117.7424,8.881186,-84.83038,340.9316
117.7519,8.875129,-84.83154,340.9243
117.763,8.859164,-84.80682,340.9356
117.776,8.83797,-84.79907,340.9355
117.7858,8.838454,-84.79739,340.9191
117.7966,8.827051,-84.78772,340.9128
117.8095,8.825884,-84.78229,340.9062
117.8189,8.801837,-84.77399,340.9203
117.83,8.786988,-84.76703,340.9127
117.8434,8.783903,-84.77026,340.9261
117.8524,8.770592,-84.76672,340.9108
117.8636,8.753533,-84.76221,340.9116
117.8769,8.740219,-84.75281,340.9084
117.8859,8.724096,-84.75177,340.9003
117.8969,8.706145,-84.73343,340.9025
117.9102,8.680634,-84.73132,340.9027
117.9193,8.6633,-84.73218,340.9053
117.9307,8.645146,-84.72165,340.8954
117.9437,8.639377,-84.72217,340.8838
117.9531,8.618202,-84.71219,340.8693
117.9639,8.608727,-84.70721,340.837
117.977,8.600088,-84.68744,340.8299
117.9862,8.571579,-84.66528,340.8279
117.9974,8.549189,-84.66141,340.823
118.0106,8.536264,-84.65814,340.8233
118.02,8.512036,-84.65182,340.8307
118.031,8.496356,-84.63879,340.8325
118.0449,8.48147,-84.62207,340.8378
118.0534,8.47366,-84.62234,340.8477
118.0645,8.46514,-84.61469,340.8581
118.0775,8.449632,-84.59308,340.8601
118.087,8.444404,-84.59268,340.8497
118.0985,8.447178,-84.58578,340.8531
118.1114,8.436517,-84.58398,340.8299
118.1205,8.435679,-84.5806,340.817
118.1316,8.434848,-84.57678,340.8169
118.145,8.427972,-84.57153,340.8205
118.1543,8.416546,-84.56943,340.8177
118.165,8.41276,-84.56244,340.8137
118.1799,8.406692,-84.56201,340.8246
118.1875,8.394237,-84.56033,340.8323
118.1986,8.391943,-84.55841,340.8347
118.2118,8.408776,-84.56543,340.8349
118.221,8.398373,-84.56299,340.8143
118.2325,8.393263,-84.55151,340.8104
118.2455,8.38722,-84.54791,340.8076
118.2548,8.365076,-84.54041,340.7931
118.2653,8.376823,-84.54904,340.7849
118.2792,8.375052,-84.54361,340.7854
118.2877,8.370357,-84.54581,340.7807
118.2987,8.370434,-84.5415,340.786
118.3116,8.381301,-84.53278,340.7952
118.3209,8.373806,-84.52499,340.7917
118.3323,8.364609,-84.51617,340.8039
118.346,8.371469,-84.51141,340.7905
118.3547,8.354758,-84.49466,340.7966
118.3659,8.363952,-84.48337,340.7917
118.3789,8.348009,-84.48389,340.7857
118.3881,8.347792,-84.4852,340.7792
118.3994,8.350625,-84.48026,340.7861
118.4127,8.347637,-84.47797,340.7867
118.4217,8.351746,-84.47345,340.7926
118.4327,8.341879,-84.4628,340.7895
118.4457,8.354701,-84.45752,340.7918
118.4559,8.354987,-84.46045,340.7868
118.4682,8.357942,-84.465,340.7954
118.4796,8.360238,-84.45917,340.7894
118.4889,8.372375,-84.46204,340.7924
118.4999,8.374878,-84.45593,340.7851
118.5127,8.372214,-84.46481,340.7847
118.5223,8.380897,-84.461,340.7878
118.5338,8.390258,-84.45932,340.7809
118.5463,8.391456,-84.46307,340.784
118.5558,8.383832,-84.46631,340.7917
118.567,8.403661,-84.46875,340.788
118.5803,8.404399,-84.47592,340.7919
118.5894,8.410817,-84.4874,340.7997
118.6003,8.420686,-84.48392,340.796
118.6134,8.412436,-84.48727,340.7973
118.6229,8.428065,-84.48383,340.8008
118.6339,8.416511,-84.48523,340.8
118.6471,8.417868,-84.48334,340.8057
118.6563,8.429135,-84.48212,340.8083
118.6674,8.428315,-84.48932,340.7985
118.6815,8.44933,-84.46933,340.7835
118.6901,8.44262,-84.44705,340.7803
118.701,8.429681,-84.43939,340.7823
118.7144,8.423452,-84.42953,340.7935
118.7234,8.428645,-84.4248,340.8029
118.7344,8.409255,-84.41394,340.81
118.7475,8.411428,-84.40863,340.817
118.7568,8.393209,-84.38916,340.8023
118.7679,8.389037,-84.38452,340.8135
118.7811,8.366759,-84.37909,340.8248
118.7906,8.352782,-84.3674,340.8329
118.8015,8.354241,-84.36481,340.8281
118.8146,8.34831,-84.36041,340.8521
118.824,8.343162,-84.34573,340.8421
118.835,8.339632,-84.34375,340.8316
118.8481,8.336878,-84.3186,340.8304
118.8573,8.341002,-84.3111,340.8211
118.8686,8.340992,-84.29346,340.8208
118.8817,8.353855,-84.2807,340.8175
118.8909,8.345187,-84.25775,340.8095
118.9019,8.341803,-84.25043,340.8253
118.9149,8.339418,-84.2486,340.8303
118.9245,8.348584,-84.26074,340.8242
118.9383,8.346629,-84.26044,340.8293
118.9465,8.338224,-84.25266,340.8134
118.9581,8.340455,-84.24442,340.8236
118.9715,8.338905,-84.25266,340.8176
118.9802,8.335522,-84.25757,340.8153
118.9912,8.339216,-84.25397,340.818
119.0041,8.336856,-84.25873,340.8079
119.0137,8.336575,-84.25949,340.8026
119.0248,8.322275,-84.26447,340.8117
119.0379,8.317816,-84.26093,340.8043
119.0472,8.314205,-84.26453,340.8259
119.0584,8.292232,-84.25296,340.8133
119.0713,8.286105,-84.25397,340.8086
119.0807,8.291783,-84.23233,340.8206
119.0918,8.274843,-84.21356,340.8193
119.1047,8.272703,-84.21637,340.811
119.1141,8.267926,-84.19022,340.8081
119.1258,8.252679,-84.17719,340.8124
119.1385,8.254494,-84.17191,340.8033
119.1478,8.247257,-84.17377,340.8112
119.1593,8.243962,-84.16449,340.8195
119.1721,8.247252,-84.15692,340.8106
119.1825,8.243241,-84.14471,340.8011
119.1926,8.237208,-84.14459,340.804
119.2053,8.239219,-84.12653,340.8012
119.2148,8.236712,-84.13556,340.8058
119.2259,8.239487,-84.13705,340.8044
119.239,8.22714,-84.13553,340.8047
119.2484,8.226198,-84.13965,340.7979
119.2595,8.228898,-84.12146,340.8113
119.273,8.230677,-84.1366,340.8112
119.2819,8.231688,-84.12454,340.808
119.2929,8.225556,-84.13483,340.8111
119.3062,8.234792,-84.13171,340.8016
119.3153,8.246295,-84.13577,340.8159
119.3263,8.259947,-84.13159,340.8119
119.3396,8.248607,-84.13858,340.8283
119.3497,8.263123,-84.14105,340.8221
119.3602,8.256878,-84.13837,340.8438
119.3731,8.260537,-84.13635,340.8416
119.3825,8.255031,-84.15732,340.8308
119.3934,8.26537,-84.14566,340.8382
119.4065,8.264919,-84.14291,340.836
119.4167,8.272965,-84.1377,340.813
119.4268,8.260375,-84.13208,340.7893
119.4405,8.25944,-84.11124,340.7806
119.4494,8.261445,-84.09561,340.7752
119.4604,8.250341,-84.08655,340.7804
119.4736,8.246567,-84.06891,340.788
119.4832,8.240515,-84.07141,340.7866
119.4942,8.230365,-84.05536,340.7935
119.5078,8.218635,-84.05557,340.7987
119.5164,8.216227,-84.05203,340.8016
119.5275,8.210901,-84.04602,340.8043
119.5407,8.204712,-84.04224,340.8025
119.5499,8.222117,-84.0538,340.8015
119.561,8.220059,-84.05392,340.7825
119.5744,8.224996,-84.06104,340.7852
119.5839,8.239308,-84.06903,340.778
119.5944,8.245017,-84.06659,340.7772
119.6084,8.252907,-84.07132,340.782
119.6167,8.246536,-84.073,340.7927
119.6279,8.261303,-84.07346,340.8051
119.6413,8.255611,-84.07861,340.8122
119.6503,8.262372,-84.08395,340.8142
119.6617,8.258404,-84.08411,340.819
119.6746,8.276627,-84.09067,340.8212
119.6851,8.290096,-84.0972,340.8104
119.6951,8.300805,-84.09879,340.8067
119.7086,8.303796,-84.08441,340.8111
119.7173,8.314548,-84.08569,340.8047
119.7287,8.316245,-84.0896,340.7867
119.7415,8.312995,-84.07803,340.7883
119.7511,8.328712,-84.0871,340.7924
119.7621,8.319304,-84.09882,340.7845
119.7756,8.321084,-84.09698,340.785
119.7845,8.312863,-84.09811,340.7927
119.7958,8.312571,-84.09933,340.7922
119.8088,8.31083,-84.1011,340.7954
119.818,8.303853,-84.10123,340.8015
119.8293,8.296695,-84.08868,340.7968
119.8421,8.29539,-84.08569,340.8001
119.8515,8.281027,-84.08234,340.7941
119.8625,8.283236,-84.07315,340.7947
119.8762,8.277415,-84.07538,340.7849
119.885,8.27906,-84.06638,340.7974
119.8961,8.273811,-84.06879,340.774
119.9092,8.281962,-84.06879,340.7747
119.9186,8.279414,-84.06036,340.7823
119.9298,8.2766,-84.06021,340.7839
119.9438,8.276684,-84.06198,340.7845
119.952,8.271539,-84.06506,340.7848
119.9631,8.279325,-84.06137,340.7958
119.9762,8.287094,-84.05829,340.7987
119.9854,8.283998,-84.05933,340.7923
119.9969,8.284173,-84.06772,340.784
120.0098,8.286646,-84.05856,340.7907
120.0192,8.305271,-84.06433,340.7874
120.0302,8.304789,-84.05203,340.7868
120.043,8.312302,-84.06491,340.7821
120.0525,8.299555,-84.05338,340.7847
120.0637,8.305396,-84.05737,340.775
120.0767,8.311353,-84.05164,340.7868
120.0862,8.315001,-84.04077,340.7993
120.0979,8.321866,-84.04681,340.8032
120.1114,8.334039,-84.05945,340.8051
120.1196,8.32447,-84.06183,340.814
120.131,8.321739,-84.05533,340.821
120.1437,8.320737,-84.0658,340.8273
120.1532,8.315124,-84.06317,340.8414
120.164,8.314523,-84.06363,340.8357
120.1771,8.325743,-84.07379,340.8405
120.188,8.328532,-84.06174,340.8271
120.1979,8.326929,-84.03958,340.807
120.2106,8.313174,-84.03284,340.8111
120.2199,8.308688,-84.02161,340.8049
120.2312,8.30436,-84.00696,340.8176
120.2442,8.30231,-83.99774,340.8148
120.2537,8.292453,-83.99936,340.8245
120.2649,8.29666,-83.98386,340.832
120.2786,8.291725,-83.97815,340.8339
120.2876,8.292162,-83.9671,340.8303
120.2994,8.280744,-83.95633,340.8521
120.3116,8.287882,-83.953,340.8553
120.3211,8.288626,-83.95496,340.8582
120.332,8.29184,-83.94669,340.8593
120.3451,8.297076,-83.95029,340.8588
120.3549,8.311097,-83.95746,340.8437
120.3657,8.30157,-83.966,340.8396
120.379,8.303115,-83.95938,340.8287
120.3878,8.312602,-83.96814,340.8389
120.3992,8.306888,-83.96249,340.8366
120.4121,8.320344,-83.9675,340.8225
120.4216,8.311216,-83.95834,340.8282
120.4326,8.315872,-83.95886,340.84
120.4461,8.310541,-83.96454,340.8503
120.4554,8.314223,-83.97211,340.8469
120.466,8.323293,-83.97241,340.8432
120.479,8.314957,-83.96173,340.8298
120.4884,8.336976,-83.96008,340.8316
120.4995,8.333957,-83.95721,340.8329
120.5126,8.336802,-83.95328,340.8235
120.522,8.33957,-83.96002,340.8268
120.533,8.337293,-83.95721,340.825
120.5464,8.337354,-83.95255,340.8211
120.5555,8.32302,-83.94424,340.8262
120.5667,8.333576,-83.95294,340.8167
120.5798,8.327974,-83.93958,340.8303
120.589,8.322895,-83.9418,340.8338
120.6002,8.320705,-83.93964,340.8334
120.6131,8.324288,-83.94232,340.8251
120.6225,8.317476,-83.92551,340.8231
120.6337,8.314225,-83.92432,340.8196
120.6468,8.31864,-83.92688,340.8079
120.6561,8.30732,-83.90494,340.8094
120.6672,8.294066,-83.89795,340.7892
120.6803,8.300781,-83.89941,340.7906
120.6908,8.287013,-83.8916,340.7813
120.7008,8.285793,-83.89633,340.7924
120.714,8.278806,-83.90576,340.7736
120.723,8.299906,-83.90729,340.7854
120.734,8.291566,-83.90253,340.7814
120.7471,8.290301,-83.90671,340.7945
120.7567,8.308563,-83.92715,340.7934
120.7675,8.311348,-83.91821,340.8159
120.7809,8.320252,-83.93896,340.8032
120.7901,8.324183,-83.94696,340.8141
120.8015,8.329481,-83.94266,340.8219
120.8147,8.347012,-83.94595,340.8166
120.8234,8.346065,-83.93826,340.8185
120.8348,8.347626,-83.93262,340.8098
120.848,8.3421,-83.93262,340.8194
120.8576,8.343725,-83.91556,340.8197
120.8683,8.351,-83.91299,340.8201
120.8812,8.352304,-83.92551,340.8266
120.8906,8.352802,-83.92844,340.8386
120.9019,8.351873,-83.91577,340.8368
120.9147,8.35989,-83.93088,340.8318
120.924,8.36304,-83.92792,340.8353
120.9351,8.34578,-83.92493,340.8302
120.9495,8.343155,-83.9205,340.8414
120.9575,8.335718,-83.91956,340.8423
120.9714,8.330921,-83.93204,340.8379
120.9798,8.339664,-83.93817,340.8181
120.991,8.335178,-83.92856,340.8019
121.0042,8.33037,-83.91644,340.7942
121.0134,8.328558,-83.88202,340.7984
121.0249,8.315763,-83.86963,340.7946
121.0383,8.316415,-83.85608,340.8018
121.0469,8.312581,-83.85632,340.8019
121.0581,8.307019,-83.84091,340.8198
121.0714,8.300953,-83.82611,340.8297
121.0805,8.288998,-83.83411,340.8296
121.0916,8.287591,-83.80734,340.8386
121.1045,8.28082,-83.81363,340.8429
121.114,8.269068,-83.80127,340.8436
121.1251,8.278471,-83.80273,340.8465
121.1381,8.278703,-83.80917,340.8427
121.1473,8.273024,-83.80151,340.8358
121.1586,8.278961,-83.79837,340.8425
121.1713,8.268052,-83.79593,340.8335
121.1812,8.259321,-83.78455,340.8359
121.1932,8.249604,-83.78415,340.8272
121.2052,8.245906,-83.77219,340.8284
121.2147,8.245011,-83.77496,340.8366
121.2259,8.236135,-83.76672,340.8274
121.2387,8.229289,-83.76508,340.84
121.2481,8.247489,-83.76193,340.8397
121.2591,8.237573,-83.75601,340.8262
121.2726,8.238809,-83.74118,340.8255
121.2824,8.229627,-83.74176,340.8299
121.2924,8.218279,-83.71582,340.8369
121.3055,8.218042,-83.71375,340.8389
121.3148,8.218536,-83.71375,340.83
121.3262,8.223095,-83.70673,340.8276
121.3393,8.212348,-83.70392,340.8277
121.3485,8.21182,-83.70166,340.8246
121.3603,8.202654,-83.69739,340.8293
121.3728,8.199732,-83.69067,340.8367
121.3823,8.169544,-83.68466,340.8361
121.3932,8.163105,-83.67093,340.8439
121.4064,8.149056,-83.65472,340.847
121.4156,8.137937,-83.6319,340.8315
121.4267,8.123446,-83.61484,340.826
121.44,8.12305,-83.58954,340.8241
121.4489,8.105925,-83.5791,340.8196
121.4603,8.101248,-83.55963,340.8185
121.4738,8.089226,-83.54547,340.8161
121.4826,8.089676,-83.53253,340.8137
121.4938,8.07793,-83.51782,340.8148
121.5068,8.079168,-83.50848,340.8091
121.5175,8.063351,-83.49084,340.8043
121.5272,8.061707,-83.47321,340.8142
121.5407,8.049335,-83.48016,340.8123
121.5496,8.040606,-83.46906,340.8074
121.5606,8.035263,-83.46869,340.7986
121.574,8.019994,-83.46686,340.7909
121.583,8.019637,-83.46158,340.7692
121.5941,8.01995,-83.46332,340.76
121.6078,8.019676,-83.46851,340.7352
121.6165,8.014315,-83.45438,340.7077
121.6277,7.988234,-83.42474,340.6702
121.641,7.952554,-83.35281,340.6422
121.6503,7.876399,-83.28247,340.6511
121.6612,7.772801,-83.19226,340.6911
121.675,7.630582,-83.07489,340.7787
121.6838,7.51971,-82.96771,340.8918
121.6959,7.409323,-82.84436,341.0625
121.7084,7.352804,-82.73096,341.22
121.7173,7.36332,-82.6167,341.2986
121.7283,7.407332,-82.51678,341.313
121.7423,7.517588,-82.46405,341.2974
121.7506,7.666795,-82.44305,341.2907
121.7618,7.835537,-82.47195,341.2799
121.7746,7.980184,-82.47583,341.2781
121.7842,8.098843,-82.50275,341.2772
121.7952,8.182821,-82.4931,341.2448
121.8084,8.217748,-82.4798,341.1755
121.8176,8.142317,-82.41068,341.0592
121.8296,8.030528,-82.35843,340.966
121.8423,7.849916,-82.28543,340.85
121.8514,7.707843,-82.21265,340.7842
121.8626,7.536267,-82.15146,340.7143
121.8753,7.39481,-82.12268,340.6548
121.8849,7.275585,-82.10095,340.5908
121.896,7.135246,-82.04587,340.4771
121.9091,6.992161,-81.96387,340.3389
121.9182,6.843704,-81.8812,340.19
121.9292,6.694707,-81.81287,340.0353
121.9432,6.54469,-81.80853,339.9406
121.9519,6.404499,-81.83142,339.8615
121.9628,6.270159,-81.92902,339.8147
121.9759,6.196308,-82.02707,339.7484
121.9854,6.124558,-82.14401,339.683
121.9966,6.106678,-82.24149,339.6116
122.0098,6.126538,-82.34772,339.5198
122.0191,6.12602,-82.45026,339.438
122.0297,6.185607,-82.55121,339.374
122.044,6.235589,-82.6286,339.3371
122.0523,6.273897,-82.66418,339.3004
122.0634,6.319756,-82.71323,339.3125
122.0767,6.345212,-82.73486,339.3445
122.0858,6.384382,-82.73218,339.3841
122.0968,6.426238,-82.72556,339.4529
122.11,6.428959,-82.69791,339.5023
122.1193,6.430322,-82.68008,339.5605
122.1304,6.420296,-82.63748,339.6221
122.1435,6.4138,-82.60464,339.6798
122.1527,6.407121,-82.58276,339.7039
122.1641,6.425508,-82.55615,339.7145
122.1785,6.426942,-82.54001,339.7133
122.1862,6.458741,-82.5188,339.6703
122.1984,6.461684,-82.52582,339.6275
122.2104,6.475863,-82.51697,339.5548
122.2197,6.487928,-82.51245,339.5224
122.231,6.472253,-82.49597,339.4691
122.2437,6.453359,-82.4758,339.422
122.2533,6.416257,-82.44144,339.3618
122.2645,6.375592,-82.39783,339.3253
122.2775,6.315953,-82.37164,339.2839
122.2869,6.278758,-82.32803,339.2575
122.2978,6.230685,-82.2894,339.2438
122.3113,6.178308,-82.23901,339.2287
122.3204,6.145646,-82.18433,339.2108
122.3314,6.098505,-82.11069,339.1917
122.3446,6.071153,-82.02789,339.16
122.3538,6.033973,-81.92322,339.1245
122.3649,5.992503,-81.82971,339.0935
122.3778,5.952246,-81.74854,339.0722
122.3873,5.905653,-81.66336,339.062
122.3984,5.876685,-81.58105,339.0578
122.4118,5.834536,-81.5007,339.0515
122.4208,5.794145,-81.4212,339.0336
122.4321,5.748579,-81.35437,339.037
122.4447,5.721346,-81.27151,339.0089
122.4545,5.688393,-81.20938,338.9948
122.4655,5.662605,-81.16714,338.9627
122.4787,5.656606,-81.12927,338.927
122.4879,5.648438,-81.09888,338.8827
122.4991,5.648917,-81.09338,338.8354
122.5124,5.643543,-81.07904,338.7977
122.5216,5.656216,-81.07184,338.7417
122.5324,5.644881,-81.0618,338.7159
122.5454,5.627816,-81.06186,338.69
122.5548,5.617792,-81.04279,338.671
122.5659,5.61067,-81.0282,338.6521
122.5792,5.577389,-80.99606,338.6428
122.5883,5.556391,-80.96326,338.642
122.5994,5.530252,-80.9278,338.6457
122.6123,5.504049,-80.87994,338.6394
122.6219,5.480009,-80.8313,338.6667
122.6336,5.449858,-80.77774,338.6914
122.6462,5.419741,-80.73969,338.7028
122.6554,5.386063,-80.6842,338.7348
122.6664,5.357191,-80.6319,338.7564
122.6795,5.339524,-80.55884,338.7773
122.6887,5.312337,-80.49185,338.7776
122.7009,5.28709,-80.42703,338.7922
122.7129,5.254364,-80.34869,338.8134
122.7224,5.213892,-80.24536,338.8444
122.7333,5.181803,-80.15936,338.8591
122.7464,5.135614,-80.04578,338.8927
122.7564,5.104377,-79.91757,338.9376
122.7672,5.07923,-79.7771,338.9887
122.78,5.064188,-79.60126,339.0703
122.7896,5.061145,-79.40558,339.1939
122.8005,5.089377,-79.16431,339.3432
122.8136,5.131027,-78.89716,339.4897
122.8231,5.19091,-78.55103,339.6616
122.8344,5.252567,-78.07889,339.8519
122.8471,5.336418,-77.53467,340.042
122.8565,5.432562,-76.87354,340.2739
122.8677,5.551153,-76.13385,340.506
122.8805,5.67602,-75.25806,340.7592
122.8899,5.815977,-74.24304,341.0126
122.9012,6.005677,-72.96347,341.2629
122.9139,6.193211,-71.51743,341.5233
122.9235,6.391452,-69.84137,341.7805
122.9345,6.594874,-68.10181,342.0591
122.9481,6.751697,-66.04169,342.3534
122.957,6.91772,-63.8674,342.6648
122.968,7.138407,-61.50928,342.9266
122.9814,7.505621,-59.05234,343.1836
122.9905,7.966642,-56.34659,343.3976
123.0014,8.490836,-53.48969,343.6093
123.0146,8.964302,-50.6127,343.8826
123.0241,9.424256,-47.65439,344.2169
123.0356,9.857226,-44.72119,344.6026
123.048,10.26155,-41.81088,345.0839
123.0576,10.58397,-38.80164,345.6408
123.0686,10.88039,-35.83698,346.1905
123.0815,11.20157,-32.86157,346.722
123.0912,11.55897,-29.89511,347.2014
123.1042,11.89869,-26.95953,347.6556
123.1133,12.23666,-24.10471,348.1493
123.1248,12.53364,-21.28574,348.6509
123.1374,12.77026,-18.55371,349.1665
123.1469,13.00095,-15.90054,349.6113
123.158,13.27066,-13.23932,349.9774
123.1709,13.48612,-10.73871,350.3009
123.1805,13.71812,-8.308655,350.5513
123.1914,13.98421,-5.86615,350.8005
123.2058,14.24923,-3.607544,350.9896
123.2139,14.48747,-1.425293,351.1866
123.2251,14.7528,0.7302599,351.3889
123.2378,14.97203,2.684313,351.5966
123.2476,15.19628,4.566704,351.8471
123.2586,15.43785,6.387472,352.1218
123.2719,15.65268,8.073725,352.4212
123.2809,15.81559,9.721629,352.7499
123.2919,16.0128,11.3032,353.0894
123.3054,16.22784,12.80175,353.4717
123.3144,16.42061,14.16228,353.8796
123.3254,16.59668,15.5196,354.298
123.3385,16.78694,16.81504,354.7239
123.3481,16.9853,17.97337,355.1466
123.3591,17.21248,19.09806,355.5414
123.3725,17.43316,20.17247,355.8828
123.3813,17.67318,21.27568,356.2072
123.3928,17.9018,22.34748,356.5412
123.4053,18.10816,23.3258,356.8834
123.415,18.30185,24.26731,357.2609
123.4261,18.49598,25.06844,357.6171
123.4397,18.68756,25.85719,357.9771
123.4485,18.807,26.46332,358.2199
123.4597,18.93869,27.02786,358.3832
123.4728,19.07799,27.60068,358.5751
123.4821,19.2312,28.12123,358.7227
123.4933,19.38787,28.63124,358.8364
