time,x,y,z
167.7661,16.66384,-24.12186,1.361341
167.7794,16.57206,-23.76785,1.45467
167.7885,16.4879,-23.49503,1.490892
167.7997,16.38881,-23.24011,1.523518
167.8127,16.35148,-23.04324,1.532352
167.8221,16.28778,-22.85892,1.526346
167.8333,16.25196,-22.71237,1.492109
167.8459,16.20365,-22.59265,1.438459
167.8556,16.15544,-22.52112,1.387962
167.8667,16.07836,-22.43646,1.368255
167.8796,15.9712,-22.39612,1.335181
167.8892,15.83621,-22.36981,1.296309
167.9003,15.70023,-22.35928,1.252961
167.9139,15.60115,-22.36972,1.191885
167.9225,15.53608,-22.40292,1.135835
167.9337,15.49185,-22.4411,1.061486
167.9477,15.47802,-22.52597,0.9652389
167.9563,15.47928,-22.61401,0.8807301
167.9673,15.46544,-22.71198,0.7902461
167.9803,15.47991,-22.84567,0.6910655
167.9899,15.49236,-23.02109,0.5737518
168.0007,15.51412,-23.28458,0.447746
168.0138,15.52663,-23.62613,0.2763479
168.0235,15.55593,-24.06036,0.06664816
168.034,15.55995,-24.59439,359.8294
168.047,15.57285,-25.1933,359.5574
168.0564,15.58823,-25.92725,359.2215
168.0676,15.58562,-26.74103,358.8896
168.0815,15.55881,-27.703,358.5105
168.0903,15.51011,-28.68402,358.1504
168.1012,15.43361,-29.82257,357.7413
168.1149,15.34127,-30.98868,357.3488
168.124,15.24234,-32.27625,356.9084
168.1344,15.17239,-33.63449,356.4652
168.1489,15.12044,-35.03607,356.0211
168.1569,15.04871,-36.46448,355.5515
168.1682,14.97606,-37.90225,355.0995
168.1814,14.8386,-39.36426,354.655
168.1905,14.64304,-40.73691,354.2582
168.2016,14.38818,-42.12265,353.907
168.2144,14.07924,-43.47028,353.6233
168.2241,13.77911,-44.81152,353.4002
168.2351,13.4933,-46.14667,353.2481
168.2483,13.22264,-47.47232,353.1549
168.2575,12.9327,-48.72968,353.0872
168.2685,12.63863,-49.84375,352.981
168.2813,12.35891,-50.83572,352.8215
168.2911,12.12721,-51.737,352.6611
168.302,11.89702,-52.63422,352.4958
168.315,11.72672,-53.42139,352.3328
168.3249,11.55891,-54.15091,352.2185
168.3356,11.38469,-54.87054,352.119
168.3488,11.24549,-55.58575,352.0406
168.3585,11.11057,-56.25839,351.9787
168.369,11.04269,-56.815,351.9388
168.3823,10.95611,-57.32318,351.8852
168.3914,10.83963,-57.75693,351.8585
168.4023,10.73542,-58.03552,351.8498
168.4153,10.64736,-58.22174,351.8587
168.425,10.56758,-58.40704,351.8752
168.4359,10.51374,-58.52161,351.8845
168.4492,10.44115,-58.53076,351.9183
168.4585,10.36527,-58.55838,351.9674
168.4694,10.31938,-58.54556,352.0233
168.4823,10.29561,-58.5119,352.0974
168.4918,10.29703,-58.46271,352.186
168.503,10.3049,-58.39154,352.2745
168.5181,10.29026,-58.30856,352.369
168.5257,10.28219,-58.18619,352.4894
168.5363,10.2379,-58.06958,352.5964
168.5508,10.22345,-57.95432,352.7112
168.5589,10.19515,-57.82544,352.8399
168.5699,10.17666,-57.69437,352.9683
168.5833,10.17673,-57.53333,353.086
168.5925,10.18516,-57.34052,353.2023
168.6037,10.19202,-57.15054,353.3048
168.6187,10.17313,-56.94504,353.4044
168.6259,10.15794,-56.71341,353.5114
168.6368,10.14555,-56.47278,353.6207
168.65,10.12214,-56.17661,353.7213
168.6595,10.12879,-55.83832,353.8183
168.6707,10.14057,-55.43906,353.9298
168.6837,10.13267,-54.99646,354.0573
168.6929,10.12851,-54.47098,354.2129
168.704,10.14279,-53.91959,354.4243
168.718,10.1834,-53.28326,354.6559
168.7263,10.22596,-52.55826,354.9283
168.7375,10.27048,-51.76575,355.2169
168.7506,10.33038,-50.86722,355.5376
168.7601,10.41543,-49.84735,355.855
168.7714,10.52507,-48.67767,356.1667
168.784,10.61764,-47.39706,356.4675
168.7937,10.71979,-45.95706,356.7389
168.8045,10.81604,-44.47821,357.0224
168.8181,10.90381,-42.85306,357.3452
168.827,10.99595,-41.19568,357.6771
168.8378,11.058,-39.50372,358.0539
168.8513,11.10855,-37.771,358.4515
168.8604,11.13357,-36.02863,358.8287
168.8715,11.15987,-34.27463,359.2027
168.8846,11.1677,-32.51111,359.5506
168.8947,11.18449,-30.74118,359.8878
168.9051,11.19689,-28.99603,0.2114243
168.9181,11.19153,-27.28897,0.5078502
168.9278,11.19162,-25.60257,0.7896531
168.9384,11.1801,-23.9819,1.054428
168.9528,11.16807,-22.41208,1.300425
168.961,11.13863,-20.89197,1.538229
168.972,11.14096,-19.4465,1.754272
168.9851,11.17008,-18.04633,1.946092
168.9944,11.20016,-16.6752,2.087358
169.0054,11.26318,-15.3699,2.170817
169.0186,11.30404,-14.11951,2.18385
169.0281,11.3117,-12.92609,2.197902
169.0391,11.37358,-11.80954,2.227292
169.0523,11.4133,-10.75696,2.285859
169.0616,11.4377,-9.82605,2.36059
169.0726,11.48736,-8.96875,2.443831
169.0857,11.51144,-8.135681,2.537657
169.0949,11.49832,-7.486969,2.588542
169.1061,11.44059,-6.819855,2.631032
169.1204,11.37502,-6.226196,2.661223
169.1285,11.28781,-5.725037,2.656877
169.1396,11.21156,-5.270142,2.606977
169.1525,11.13268,-4.898712,2.531638
169.1622,11.06368,-4.587463,2.472788
169.1734,10.9999,-4.288757,2.406905
169.1861,10.91841,-4.058167,2.369228
169.1957,10.84429,-3.899292,2.333772
169.2067,10.77948,-3.760468,2.300963
169.2197,10.71975,-3.633423,2.247977
169.2292,10.65553,-3.561554,2.221514
169.2402,10.57616,-3.480194,2.163696
169.253,10.50492,-3.453583,2.11571
169.2626,10.44364,-3.445099,2.056288
169.2736,10.37916,-3.443085,1.993718
169.2875,10.32083,-3.440704,1.93823
169.2961,10.2693,-3.473419,1.899903
169.3071,10.20958,-3.484741,1.880197
169.3201,10.16779,-3.510956,1.877069
169.3295,10.1486,-3.552673,1.871251
169.3406,10.13008,-3.576172,1.862935
169.3534,10.11117,-3.586945,1.851848
169.3632,10.09129,-3.600159,1.846249
169.3743,10.04528,-3.6073,1.833462
169.3883,10.03024,-3.61084,1.815607
169.3971,10.00512,-3.611176,1.797657
169.4081,9.98472,-3.605133,1.78007
169.4207,9.97506,-3.605682,1.763772
169.4303,9.964659,-3.591156,1.761417
169.4417,9.950939,-3.568451,1.783141
169.4541,9.94316,-3.534241,1.7777
169.4637,9.927931,-3.526825,1.758805
169.4748,9.917732,-3.499725,1.746838
169.4882,9.895762,-3.465332,1.727331
169.4971,9.860178,-3.427521,1.70151
169.5082,9.805984,-3.377869,1.676825
169.5214,9.757631,-3.311096,1.64558
169.5308,9.700474,-3.262054,1.609846
169.5417,9.648626,-3.214203,1.592084
169.555,9.595674,-3.161285,1.586436
169.5642,9.545538,-3.120544,1.574482
169.5751,9.494171,-3.072693,1.563454
169.5887,9.446411,-3.033722,1.561573
169.598,9.427452,-2.99173,1.550849
169.6086,9.411697,-2.953125,1.536899
169.623,9.394005,-2.90976,1.520528
169.6316,9.375057,-2.889893,1.511706
169.6422,9.379729,-2.859772,1.512923
169.6567,9.395576,-2.836548,1.504345
169.6648,9.425691,-2.818176,1.498059
169.6759,9.451818,-2.806458,1.479711
169.6897,9.486076,-2.792664,1.465098
169.6984,9.497042,-2.795837,1.437889
169.7094,9.509576,-2.796722,1.419104
169.7222,9.516886,-2.800049,1.411936
169.7316,9.525337,-2.820251,1.392692
169.7429,9.525558,-2.814453,1.369866
169.7556,9.539704,-2.822723,1.349277
169.7653,9.549788,-2.82486,1.300507
169.7763,9.552106,-2.838348,1.301628
169.7892,9.577228,-2.857117,1.285346
169.799,9.599512,-2.870575,1.279237
169.8099,9.638787,-2.872833,1.285231
169.8227,9.660433,-2.879364,1.289933
169.8324,9.700685,-2.892517,1.283832
169.8455,9.736058,-2.903412,1.279135
169.8548,9.764677,-2.926849,1.279052
169.8658,9.799392,-2.936646,1.278319
169.8788,9.848036,-2.960785,1.283802
169.8885,9.882315,-2.983063,1.284106
169.8994,9.914585,-3.017517,1.277804
169.9124,9.939079,-3.050079,1.25641
169.9214,9.95629,-3.073669,1.240801
169.9328,9.986629,-3.101532,1.230802
169.9463,9.986936,-3.119476,1.204723
169.955,9.992078,-3.142059,1.207182
169.9662,10.01621,-3.177002,1.194891
169.9792,10.02594,-3.194489,1.207238
169.9884,10.06445,-3.211395,1.213
169.9995,10.09496,-3.232727,1.202482
170.0126,10.10543,-3.240967,1.19789
170.0222,10.11969,-3.24292,1.199653
170.0332,10.11651,-3.261383,1.193121
170.0462,10.12872,-3.258667,1.198255
170.0556,10.15199,-3.256989,1.197096
170.0667,10.17238,-3.256195,1.181286
170.0796,10.19081,-3.245697,1.190817
170.0893,10.21351,-3.253662,1.174203
170.1005,10.25244,-3.258484,1.172441
170.1132,10.2646,-3.255554,1.18527
170.124,10.30126,-3.258392,1.184049
170.1337,10.32589,-3.267395,1.180591
170.1466,10.3265,-3.277496,1.190853
170.156,10.33283,-3.280792,1.190029
170.1673,10.33204,-3.284454,1.190779
170.1801,10.33403,-3.287903,1.184264
170.1898,10.33119,-3.299011,1.172587
170.201,10.32557,-3.306152,1.170956
170.2136,10.34941,-3.316406,1.178988
170.2233,10.36036,-3.324524,1.180655
170.2345,10.37842,-3.331665,1.179891
170.2474,10.38433,-3.346222,1.176716
170.2567,10.3753,-3.354218,1.18688
170.2679,10.37359,-3.363342,1.172812
170.2808,10.3743,-3.378357,1.168241
170.2906,10.36929,-3.388123,1.195423
170.3014,10.38214,-3.389221,1.178414
170.3145,10.39146,-3.38147,1.168452
170.3243,10.39867,-3.372284,1.151941
170.3349,10.40743,-3.3815,1.136809
170.3491,10.42768,-3.378357,1.140593
170.3574,10.45203,-3.380829,1.141138
170.3686,10.47463,-3.378265,1.156772
170.3828,10.49926,-3.374176,1.153359
170.3911,10.5415,-3.371674,1.148062
170.4023,10.57055,-3.385559,1.153682
170.415,10.59295,-3.367126,1.145838
170.4246,10.60931,-3.362762,1.142053
170.4356,10.61621,-3.360199,1.134532
170.4491,10.61981,-3.362122,1.134163
170.4583,10.61899,-3.379395,1.126958
170.4692,10.62304,-3.381317,1.139166
170.4821,10.61605,-3.391998,1.125686
170.4916,10.62869,-3.395142,1.114395
170.5026,10.63341,-3.403595,1.10414
170.5155,10.62565,-3.41272,1.09249
170.5249,10.63916,-3.415466,1.078228
170.5361,10.64809,-3.41391,1.082824
170.5496,10.64647,-3.420563,1.068516
170.5584,10.67017,-3.426758,1.056503
170.5697,10.67054,-3.427704,1.044824
170.5831,10.67799,-3.432617,1.053466
170.5922,10.68138,-3.428253,1.058776
170.603,10.69257,-3.424744,1.060815
170.6161,10.69069,-3.409515,1.056911
170.6269,10.69395,-3.409485,1.05098
170.6365,10.70152,-3.413788,1.05415
170.65,10.70218,-3.401978,1.043643
170.6591,10.70979,-3.400116,1.051674
170.6702,10.71172,-3.394958,1.045842
170.6835,10.7307,-3.397888,1.035591
170.6927,10.75193,-3.399109,1.036847
170.7039,10.759,-3.398834,1.041116
170.7167,10.77901,-3.39798,1.04195
170.7261,10.78509,-3.418091,1.030263
170.7374,10.8055,-3.412079,1.026639
170.7504,10.82123,-3.412537,1.027836
170.7596,10.84515,-3.420074,1.014886
170.7708,10.86142,-3.423248,1.019151
170.7845,10.86059,-3.422119,1.002409
170.793,10.86901,-3.422546,0.9988371
170.8044,10.8612,-3.441193,1.010668
170.8175,10.8751,-3.450226,1.011252
170.8268,10.87996,-3.467743,1.004578
170.8376,10.88366,-3.490326,0.9943419
170.8507,10.88519,-3.494904,1.009465
170.8601,10.88672,-3.488159,0.9849808
170.8711,10.9017,-3.487915,0.9623738
170.8845,10.92515,-3.496277,0.9465281
170.8938,10.94347,-3.487946,0.9184034
170.9047,10.95408,-3.471313,0.9001018
170.918,10.96272,-3.477386,0.8777777
170.9275,10.97548,-3.480957,0.8834881
170.9381,10.9774,-3.476715,0.8814145
170.9527,10.97822,-3.47113,0.8901494
170.9609,11.00586,-3.471344,0.899946
170.9716,10.99698,-3.463226,0.8897836
170.9844,10.99379,-3.449677,0.8881307
170.9939,10.99091,-3.461945,0.8883583
171.0049,10.99895,-3.46228,0.8864676
171.0181,10.99017,-3.461548,0.8887519
171.0277,10.99011,-3.474304,0.8848004
171.0387,10.99238,-3.477325,0.8942019
171.0518,11.00271,-3.494965,0.8811875
171.061,11.01556,-3.491577,0.891022
171.072,11.04196,-3.507843,0.8822287
171.0849,11.06817,-3.515808,0.8793588
171.0945,11.08071,-3.518585,0.8683923
171.1057,11.09603,-3.519958,0.8733761
171.1187,11.11251,-3.525909,0.8625524
171.1294,11.12098,-3.515045,0.8440949
171.1393,11.13995,-3.508575,0.833785
171.1525,11.15301,-3.499176,0.8161808
171.1618,11.17102,-3.49704,0.8093226
171.1729,11.1891,-3.493622,0.7988646
171.1857,11.21084,-3.485809,0.8015009
171.1951,11.22489,-3.482025,0.8078882
171.2062,11.23397,-3.494537,0.8163971
171.2191,11.24927,-3.487152,0.8293336
171.2287,11.25838,-3.48407,0.8068394
171.2399,11.2491,-3.481506,0.8229479
171.2536,11.27041,-3.471954,0.7996225
171.2622,11.28401,-3.486023,0.8081675
171.2734,11.28324,-3.488159,0.7971358
171.2873,11.26767,-3.48703,0.8085322
171.2959,11.2688,-3.487122,0.8016028
171.3065,11.26149,-3.482208,0.8080135
171.3197,11.26182,-3.486664,0.7884652
171.329,11.26733,-3.486206,0.7834819
171.34,11.28801,-3.483032,0.7790177
171.3535,11.28633,-3.488831,0.7775466
171.3631,11.28821,-3.480316,0.7819423
171.374,11.2856,-3.475891,0.766094
171.3868,11.29318,-3.469177,0.770331
171.397,11.29444,-3.474518,0.775052
171.4074,11.30917,-3.485718,0.7775415
171.4215,11.32601,-3.482147,0.7851897
171.4297,11.35728,-3.482971,0.7889177
171.4408,11.35734,-3.475616,0.7874938
171.4541,11.36702,-3.479187,0.7860315
171.4633,11.37416,-3.478546,0.7777398
171.4743,11.38174,-3.479706,0.7747593
171.4875,11.38342,-3.471283,0.7763808
171.4969,11.39708,-3.472839,0.776612
171.5081,11.40498,-3.475586,0.7847695
171.5211,11.41626,-3.466675,0.7795414
171.5302,11.42884,-3.476105,0.7851005
171.5415,11.44483,-3.467529,0.7828072
171.5547,11.45084,-3.473267,0.7758719
171.5638,11.46547,-3.472504,0.7668045
171.575,11.4532,-3.489349,0.762025
171.5881,11.45686,-3.485718,0.7741256
171.5974,11.46989,-3.478546,0.7833993
171.6083,11.47256,-3.477448,0.7797518
171.6214,11.47178,-3.466919,0.7876144
171.632,11.48843,-3.455139,0.7911021
171.642,11.5003,-3.440918,0.792397
171.6548,11.48667,-3.438538,0.7848487
171.6644,11.48437,-3.441162,0.8066617
171.6758,11.49472,-3.445587,0.814177
171.6885,11.49651,-3.453522,0.8223939
171.6977,11.49231,-3.468292,0.8250025
171.7089,11.48834,-3.491364,0.8244945
171.7219,11.4798,-3.490356,0.8204432
171.7311,11.49146,-3.483734,0.8066081
171.7426,11.50707,-3.49115,0.7849541
171.7557,11.51507,-3.488556,0.7552899
171.7649,11.51835,-3.499603,0.7399181
171.7758,11.53183,-3.494476,0.7227644
171.7893,11.54596,-3.500549,0.7230912
171.7984,11.55083,-3.488525,0.7128776
171.8093,11.56655,-3.49231,0.7015165
171.8224,11.57753,-3.499573,0.6940532
171.8319,11.59772,-3.501343,0.6906905
171.8428,11.60626,-3.486725,0.6951963
171.8557,11.59448,-3.504669,0.6888286
171.8653,11.59193,-3.499084,0.6893852
171.8763,11.58294,-3.494812,0.6919068
171.8892,11.57626,-3.504395,0.6980204
171.899,11.56713,-3.500671,0.6987357
171.9099,11.568,-3.505188,0.6926265
171.923,11.59235,-3.502014,0.6829835
171.9326,11.58398,-3.504944,0.6785717
171.9453,11.58567,-3.508911,0.6659929
171.9549,11.59254,-3.510651,0.6600425
171.966,11.5897,-3.523499,0.66726
171.9796,11.58235,-3.522278,0.6729131
171.9883,11.59079,-3.509949,0.6582101
171.9992,11.60257,-3.498291,0.638694
172.0121,11.59065,-3.480988,0.621649
172.0218,11.59031,-3.476654,0.6154144
172.0328,11.59998,-3.48175,0.5919226
172.0457,11.58601,-3.474976,0.6019328
172.0553,11.59512,-3.48056,0.609457
172.0663,11.60182,-3.481354,0.6112886
172.0793,11.59108,-3.480438,0.6055453
172.0888,11.59267,-3.484131,0.5803888
172.0998,11.59501,-3.486145,0.562766
172.1125,11.59915,-3.475525,0.5361196
172.1224,11.61362,-3.465942,0.5231757
172.1344,11.60319,-3.4758,0.4875765
172.1466,11.58182,-3.464386,0.4474194
172.1559,11.57395,-3.455048,0.4174994
172.1668,11.5648,-3.433868,0.3835454
172.1795,11.57225,-3.422089,0.3507346
172.1903,11.56741,-3.416199,0.3280782
172.2004,11.56797,-3.398651,0.3186536
172.2134,11.5863,-3.384949,0.3077594
172.2231,11.58238,-3.376587,0.302846
172.2338,11.58103,-3.379761,0.2833051
172.2469,11.5806,-3.357239,0.2692668
172.2566,11.5762,-3.354645,0.2500941
172.2673,11.55379,-3.351105,0.2490166
172.2802,11.53903,-3.354462,0.2566457
172.2898,11.54182,-3.359589,0.2369538
172.301,11.54215,-3.342865,0.251009
172.314,11.53628,-3.337921,0.2485505
172.3232,11.52514,-3.335785,0.2335761
172.3344,11.50421,-3.328125,0.2254244
172.3476,11.50178,-3.31839,0.2233058
172.3569,11.48638,-3.310333,0.2027778
172.3682,11.46236,-3.32254,0.1883104
172.381,11.4629,-3.321442,0.1856243
172.3911,11.44264,-3.321716,0.1752081
172.4014,11.4343,-3.325958,0.1655031
172.4144,11.40469,-3.319458,0.1565356
172.4238,11.38767,-3.325043,0.1486952
172.4349,11.37844,-3.334412,0.1470663
172.4479,11.37115,-3.325256,0.1441059
172.4579,11.35651,-3.332886,0.1307172
172.4689,11.32938,-3.333618,0.1270524
172.4815,11.30802,-3.334473,0.1283556
172.491,11.28914,-3.329132,0.1222104
172.502,11.282,-3.325134,0.1093976
172.5152,11.27147,-3.320099,0.1141398
172.5251,11.23612,-3.312164,0.09629373
172.5355,11.20746,-3.311371,0.08443771
172.5482,11.18985,-3.317505,0.05999171
172.5582,11.18535,-3.334198,0.05081808
172.5689,11.17579,-3.345154,0.06484704
172.5822,11.17755,-3.352081,0.0642691
172.5912,11.19052,-3.371796,0.06428739
172.6026,11.19007,-3.372681,0.0862347
172.6161,11.18252,-3.373749,0.07792261
172.625,11.17949,-3.37326,0.06444555
172.6371,11.17385,-3.368134,0.0364074
172.6493,11.17206,-3.363495,0.01033911
172.6582,11.15905,-3.361115,359.9825
172.6695,11.14055,-3.351807,359.9708
172.6828,11.12278,-3.363739,359.9565
172.6923,11.11244,-3.369049,359.9431
172.703,11.10212,-3.370544,359.9536
172.7159,11.08655,-3.375916,359.9566
172.7256,11.09186,-3.375671,359.9653
172.7369,11.08697,-3.365906,359.9573
172.7495,11.07038,-3.358551,359.9549
172.759,11.05308,-3.357452,359.9442
172.7706,11.02344,-3.350433,359.9441
172.7834,11.00581,-3.356903,359.9397
172.7925,11.006,-3.348541,359.9529
172.8035,10.99719,-3.362366,359.9383
172.8167,10.99936,-3.374054,359.9343
172.826,11.00528,-3.365967,359.9257
172.8371,10.98781,-3.374176,359.9106
172.8502,10.97848,-3.38269,359.8992
172.8596,10.97452,-3.398621,359.8831
172.8707,10.97709,-3.39621,359.8773
172.8834,10.97243,-3.401855,359.8515
172.893,10.97537,-3.407684,359.8138
172.9041,10.97102,-3.399139,359.7891
172.917,10.95088,-3.400177,359.7751
172.9263,10.93483,-3.398285,359.7704
172.9375,10.92818,-3.39798,359.7555
172.9515,10.91755,-3.398132,359.7473
172.9599,10.92042,-3.385284,359.7585
172.971,10.92291,-3.385254,359.7482
172.9841,10.92422,-3.371948,359.7458
172.9936,10.93068,-3.372437,359.7363
173.0047,10.94194,-3.363007,359.7393
173.0177,10.9509,-3.352631,359.7285
173.0274,10.96429,-3.343536,359.7162
173.038,10.9715,-3.333862,359.7219
173.0516,10.97075,-3.335175,359.7108
173.0603,10.97721,-3.333099,359.7011
173.0715,11.00288,-3.328583,359.6985
173.0846,11.02886,-3.322723,359.6781
173.0938,11.06276,-3.323761,359.6669
173.1049,11.06806,-3.308655,359.6615
173.1183,11.0799,-3.303925,359.6571
173.1275,11.09169,-3.292236,359.6423
173.1396,11.11445,-3.28595,359.6371
173.1522,11.13525,-3.280884,359.6418
173.1613,11.16724,-3.272736,359.6367
173.172,11.18046,-3.264465,359.6458
173.1854,11.19856,-3.256287,359.6384
173.1947,11.20624,-3.255707,359.6339
173.2059,11.20457,-3.252777,359.6229
173.2185,11.22496,-3.240143,359.6139
173.2282,11.23578,-3.258209,359.6078
173.2394,11.24778,-3.252228,359.6161
173.2525,11.27838,-3.252808,359.6189
173.2615,11.29162,-3.258942,359.6171
173.2726,11.31927,-3.2724,359.6162
173.2861,11.33969,-3.268127,359.6158
173.2953,11.36109,-3.267212,359.6247
173.3066,11.37393,-3.280823,359.6242
173.3191,11.38649,-3.282104,359.6306
173.3287,11.39796,-3.282898,359.6406
173.3395,11.41688,-3.287384,359.6469
173.3524,11.45046,-3.27417,359.6371
173.3622,11.45866,-3.28537,359.645
173.3732,11.4702,-3.2789,359.6393
173.3881,11.4789,-3.275482,359.6386
173.3955,11.49234,-3.283997,359.6378
173.4068,11.4947,-3.276764,359.6471
173.4198,11.51317,-3.283783,359.6291
173.4292,11.51066,-3.285919,359.6177
173.4403,11.53758,-3.302734,359.6416
173.4532,11.56544,-3.309052,359.6573
173.4629,11.59524,-3.319275,359.6641
173.4739,11.64164,-3.325897,359.6727
173.4875,11.65146,-3.3255,359.6772
173.4974,11.66383,-3.330261,359.6787
173.5073,11.6724,-3.330292,359.6718
173.5204,11.68744,-3.322235,359.6613
173.5298,11.70758,-3.326355,359.6465
173.5407,11.72853,-3.330139,359.6516
173.5541,11.75198,-3.329651,359.6417
173.5631,11.78247,-3.346161,359.6504
173.574,11.81424,-3.35553,359.6503
173.5874,11.8444,-3.356537,359.6589
173.5968,11.87645,-3.353424,359.6562
173.6078,11.88097,-3.366486,359.6556
173.6206,11.89649,-3.372559,359.6677
173.6305,11.89171,-3.379547,359.6721
173.6422,11.88958,-3.380432,359.6761
173.6544,11.88935,-3.391602,359.676
173.6637,11.90151,-3.404449,359.6831
173.6754,11.91191,-3.406403,359.7085
173.6882,11.92872,-3.419434,359.7058
173.6976,11.93463,-3.430206,359.7052
173.7085,11.94851,-3.426971,359.6981
173.7216,11.94441,-3.438782,359.7049
173.7309,11.93354,-3.442688,359.7081
173.742,11.94066,-3.442291,359.7088
173.7552,11.94561,-3.458923,359.7194
173.7646,11.95805,-3.452576,359.7205
173.7756,11.96287,-3.449005,359.7216
173.7888,11.96203,-3.434937,359.7083
173.7984,11.97694,-3.420868,359.7092
173.8082,11.9856,-3.413544,359.6942
173.8218,11.97753,-3.401825,359.7126
173.8308,11.97956,-3.411591,359.7205
173.8419,11.97325,-3.409576,359.7255
173.8547,11.96395,-3.423096,359.7451
173.8643,11.95382,-3.432861,359.772
173.8752,11.93927,-3.438934,359.7817
173.8881,11.93133,-3.44635,359.7766
173.8977,11.90211,-3.447449,359.796
173.9087,11.88315,-3.466003,359.7863
173.9217,11.88557,-3.468811,359.7735
173.9315,11.90391,-3.477417,359.7735
173.9425,11.91209,-3.473389,359.7763
