time,x,y,z
110.4852,14.84775,26.485,1.488964
110.4942,14.86148,26.4926,1.500466
110.5054,14.86682,26.4916,1.514257
110.5186,14.86767,26.48596,1.520002
110.5283,14.87432,26.48515,1.523641
110.5411,14.88803,26.47427,1.520147
110.5505,14.89178,26.47697,1.529199
110.5613,14.89554,26.47722,1.532099
110.5743,14.8998,26.46539,1.529873
110.584,14.90221,26.4546,1.5342
110.5956,14.91466,26.45115,1.543814
110.6077,14.91594,26.44493,1.553855
110.6173,14.91428,26.44136,1.554055
110.6284,14.91095,26.43516,1.583088
110.641,14.9105,26.42881,1.605981
110.6508,14.9089,26.41085,1.621775
110.6619,14.90437,26.39112,1.621234
110.6749,14.90734,26.38538,1.615485
110.6846,14.92443,26.37327,1.572573
110.6953,14.94853,26.37247,1.528551
110.7081,14.96016,26.38452,1.516864
110.7181,14.96884,26.39102,1.532564
110.729,14.97465,26.39921,1.561376
110.7415,14.97414,26.41182,1.596568
110.7516,14.95392,26.4252,1.628989
110.7624,14.93626,26.42011,1.64412
110.7751,14.9276,26.42389,1.666178
110.7849,14.93223,26.40619,1.669183
110.7972,14.93773,26.39349,1.684525
110.8092,14.93336,26.368,1.67606
110.8183,14.92831,26.34153,1.673069
110.8294,14.94273,26.30913,1.667522
110.8422,14.9511,26.28396,1.658361
110.8518,14.95192,26.25427,1.667989
110.863,14.95409,26.22909,1.658811
110.8757,14.96178,26.23494,1.662419
110.8855,14.95505,26.22407,1.652577
110.8966,14.94518,26.2311,1.655407
110.9096,14.93215,26.22492,1.65769
110.9189,14.92562,26.23161,1.679503
110.93,14.90999,26.23542,1.716579
110.9434,14.89717,26.2387,1.709013
110.9526,14.89281,26.22701,1.680504
110.9636,14.89799,26.2247,1.653607
110.9762,14.90756,26.23633,1.652665
110.9858,14.92467,26.22458,1.649089
110.9968,14.92912,26.2183,1.6508
111.0099,14.93195,26.22449,1.666882
111.0196,14.92209,26.22283,1.676133
111.0306,14.92424,26.23044,1.684806
111.0443,14.93617,26.23208,1.703114
111.0529,14.93192,26.23146,1.715813
111.0642,14.93957,26.23177,1.734748
111.0767,14.94159,26.23725,1.740271
111.0863,14.9466,26.24183,1.745884
111.0976,14.94955,26.23231,1.746683
111.1104,14.96012,26.23588,1.739196
111.1201,14.9585,26.24335,1.749268
111.1308,14.9607,26.24594,1.749476
111.1454,14.94121,26.24805,1.749265
111.1535,14.955,26.24999,1.769481
111.1644,14.95235,26.25267,1.789637
111.1773,14.94726,26.24655,1.786214
111.1872,14.94235,26.2343,1.796833
111.1983,14.93443,26.22865,1.80503
111.2107,14.92253,26.21784,1.815626
111.2206,14.92179,26.20018,1.813857
111.2317,14.91225,26.17808,1.817322
111.2444,14.90962,26.16973,1.830988
111.254,14.91869,26.14718,1.826874
111.2649,14.92648,26.11997,1.839452
111.2787,14.92408,26.11309,1.852397
111.2874,14.93126,26.0944,1.85716
111.2995,14.93943,26.08574,1.861893
111.3113,14.94237,26.07771,1.874919
111.321,14.94798,26.07955,1.87794
111.3317,14.94499,26.06325,1.876576
111.3448,14.94508,26.0683,1.887834
111.3544,14.93558,26.06675,1.888664
111.3655,14.93782,26.06389,1.890949
111.3785,14.94879,26.06231,1.887022
111.3885,14.94874,26.06293,1.875591
111.399,14.95323,26.05209,1.868786
111.412,14.96176,26.04435,1.868595
111.4217,14.97348,26.04325,1.854708
111.4324,14.96373,26.04682,1.858537
111.4454,14.96781,26.05361,1.862808
111.4549,14.96677,26.05346,1.862389
111.4661,14.9556,26.05783,1.859212
111.4789,14.96277,26.06199,1.857337
111.4889,14.9515,26.06339,1.869587
111.4995,14.9344,26.051,1.880528
111.5128,14.93682,26.05363,1.885411
111.5221,14.93154,26.05423,1.889959
111.5331,14.94199,26.04327,1.889601
111.5463,14.96124,26.04126,1.867109
111.5566,14.98955,26.04546,1.823299
111.5666,14.99458,26.04571,1.808604
111.5799,15.02028,26.0612,1.824993
111.5889,15.01268,26.06818,1.84516
111.5999,14.99952,26.08586,1.868381
111.6127,14.99431,26.07983,1.902926
111.6223,14.99529,26.08928,1.905077
111.6333,14.99429,26.08316,1.911206
111.6459,15.00142,26.08982,1.914046
111.656,15.03079,26.07491,1.906737
111.667,15.03558,26.05784,1.904945
111.6796,15.05557,26.05427,1.899655
111.6898,15.06059,26.03726,1.887523
111.7006,15.05473,26.02156,1.875995
111.7138,15.07688,26.01003,1.870771
111.7228,15.08192,26.01912,1.870304
111.7342,15.08816,26.01329,1.867614
111.7469,15.10338,26.01953,1.854715
111.7567,15.10041,26.02069,1.857992
111.7676,15.08465,26.02877,1.855174
111.7806,15.09695,26.03608,1.876946
111.7905,15.08618,26.03689,1.895056
111.8022,15.0834,26.03887,1.884846
111.8141,15.07775,26.05033,1.850594
111.8238,15.10513,26.06005,1.816469
111.8346,15.11031,26.06626,1.816381
111.8477,15.12026,26.06307,1.814529
111.857,15.12818,26.06457,1.819248
111.8681,15.12149,26.07412,1.814358
111.881,15.12893,26.09277,1.809803
111.8906,15.12965,26.09132,1.800316
111.9016,15.13906,26.1103,1.807763
111.9145,15.14279,26.12471,1.805899
111.9243,15.14667,26.1287,1.799117
111.9352,15.14707,26.14807,1.797879
111.9487,15.17582,26.1586,1.790277
111.9576,15.17479,26.17115,1.782604
111.9686,15.18202,26.19319,1.782165
111.9815,15.1801,26.19496,1.778557
111.9909,15.18933,26.20825,1.768
112.0023,15.18265,26.20215,1.770496
112.0147,15.17982,26.2074,1.765998
112.0245,15.18232,26.19965,1.775052
112.0356,15.18067,26.20162,1.77367
112.0488,15.17101,26.19382,1.777581
112.0581,15.17333,26.18743,1.782963
112.069,15.17921,26.17721,1.787839
112.0821,15.17242,26.16424,1.788833
112.0915,15.16333,26.1534,1.783693
112.1025,15.1703,26.15176,1.798094
112.1158,15.16682,26.14112,1.804336
112.1252,15.15842,26.13255,1.802604
112.1362,15.16809,26.1265,1.801025
112.1488,15.15593,26.11824,1.821385
112.1588,15.16041,26.1019,1.811605
112.1696,15.15329,26.09699,1.803192
112.1826,15.15973,26.08197,1.788416
112.1922,15.15236,26.06793,1.782759
112.2029,15.14799,26.06422,1.77544
112.2163,15.14738,26.06563,1.785901
112.2254,15.12888,26.06444,1.782905
112.2365,15.12338,26.07081,1.782247
112.2498,15.11356,26.07788,1.776518
112.2589,15.09616,26.09137,1.759735
112.2701,15.08703,26.09481,1.752976
112.2836,15.07138,26.09605,1.758432
112.2924,15.06508,26.10838,1.754225
112.3045,15.06086,26.10082,1.761039
112.3163,15.07175,26.09424,1.763327
112.3261,15.06569,26.09721,1.758227
112.337,15.07057,26.10266,1.743589
112.35,15.07609,26.10732,1.708219
112.3594,15.08469,26.11913,1.699842
112.3705,15.07413,26.11263,1.700274
112.3835,15.07751,26.11571,1.72707
112.3931,15.05059,26.0928,1.75012
112.4039,15.03479,26.07788,1.77161
112.417,15.03233,26.05219,1.776193
112.4268,15.04325,26.02716,1.769323
112.4376,15.04467,25.9941,1.758562
112.4504,15.05428,25.96312,1.755959
112.4602,15.04587,25.94185,1.755405
112.4711,15.04468,25.92157,1.741117
112.4838,15.04708,25.91125,1.735111
112.4934,15.03566,25.90391,1.745709
112.5046,15.03292,25.89814,1.74909
112.5176,15.03617,25.89419,1.76208
112.5272,15.03512,25.89667,1.759835
112.5383,15.01397,25.90429,1.776608
112.5509,15.01824,25.90119,1.771813
112.5606,15.00832,25.89739,1.79697
112.5715,14.99361,25.88841,1.825629
112.5847,14.99204,25.88691,1.812914
112.594,14.97513,25.87246,1.784977
112.6051,14.96863,25.86627,1.758821
112.6184,14.96048,25.86821,1.741838
112.6279,14.94456,25.86631,1.747697
112.6385,14.93522,25.85349,1.753898
112.6517,14.90985,25.84334,1.758886
112.6615,14.90061,25.83698,1.772393
112.6721,14.88321,25.83911,1.763033
112.6848,14.88276,25.85109,1.767147
112.6947,14.86664,25.85947,1.765943
112.7057,14.87084,25.871,1.763094
112.7193,14.85082,25.87825,1.768078
112.7282,14.8519,25.88716,1.778521
112.7414,14.8573,25.88862,1.772111
112.7505,14.83885,25.90177,1.771583
112.7616,14.85013,25.9091,1.764531
112.7742,14.85021,25.92058,1.756601
112.7841,14.85661,25.93453,1.749473
112.7952,14.85818,25.94395,1.754833
112.8087,14.85375,25.95431,1.755301
112.8175,14.84455,25.97314,1.763787
112.8285,14.83437,25.98851,1.751894
112.8417,14.82697,26.01175,1.755242
112.851,14.82246,26.04187,1.75729
112.8622,14.80508,26.08788,1.759943
112.875,14.78954,26.13929,1.750147
112.8851,14.7701,26.22238,1.726476
112.8954,14.73665,26.3343,1.691296
112.9085,14.7078,26.47022,1.645704
112.9179,14.65899,26.6825,1.610006
112.929,14.64993,26.95842,1.598259
112.9427,14.63787,27.23817,1.619379
112.9514,14.627,27.61547,1.663306
112.9623,14.58748,28.00647,1.705733
112.9752,14.53961,28.45524,1.726941
112.985,14.4886,29.00919,1.755744
112.9958,14.43297,29.57211,1.818313
113.0089,14.41031,30.16208,1.900214
113.0187,14.3993,30.73782,1.993804
113.0295,14.38904,31.27077,2.076627
113.0422,14.38643,31.77776,2.140745
113.0522,14.36743,32.23071,2.196972
113.0631,14.36071,32.66577,2.262287
113.076,14.34744,33.04711,2.330536
113.0855,14.33037,33.38799,2.371284
113.0969,14.33607,33.65467,2.419539
113.1099,14.33015,33.92225,2.458479
113.12,14.33063,34.11843,2.453985
113.1313,14.33942,34.28707,2.431301
113.1431,14.35467,34.40577,2.415839
113.1526,14.37578,34.49124,2.406991
113.1637,14.39025,34.53804,2.410575
113.1766,14.3911,34.52533,2.39358
113.1861,14.37568,34.50732,2.379131
113.197,14.34411,34.46495,2.349903
113.2109,14.30151,34.43117,2.304797
113.2196,14.24705,34.40183,2.260645
113.2305,14.2007,34.37851,2.234231
113.2436,14.16677,34.34133,2.202661
113.2532,14.13662,34.3162,2.195372
113.2641,14.10272,34.29357,2.185781
113.2768,14.06083,34.28629,2.204111
113.2866,14.02922,34.2973,2.216652
113.2974,14.02965,34.31356,2.230974
113.3114,14.00901,34.33934,2.251456
113.3199,14.00847,34.37421,2.273634
113.3312,14.00735,34.42294,2.318528
113.3439,13.98724,34.45426,2.352927
113.3535,13.97437,34.48361,2.383256
113.3648,13.95137,34.51467,2.416804
113.3775,13.93672,34.52351,2.418081
113.3872,13.94316,34.54514,2.391283
113.3981,13.95081,34.55947,2.363736
113.4111,13.95564,34.56853,2.340415
113.4206,13.96054,34.58331,2.332657
113.4318,13.96283,34.58062,2.314562
113.4445,13.95675,34.58327,2.285316
113.4543,13.94606,34.59112,2.256075
113.4651,13.93064,34.62623,2.240319
113.478,13.91205,34.66107,2.211434
113.4881,13.89711,34.69577,2.187778
113.4986,13.89863,34.74065,2.174358
113.5114,13.89621,34.7901,2.166044
113.5214,13.89221,34.83828,2.157223
113.5324,13.8893,34.88937,2.139015
113.5451,13.88529,34.93263,2.124697
113.5546,13.87392,34.98976,2.118685
113.5657,13.88016,35.028,2.097762
113.5792,13.88515,35.06625,2.089021
113.5883,13.89125,35.09333,2.074635
113.5992,13.88179,35.10718,2.071501
113.6122,13.88668,35.11514,2.070227
113.6218,13.88669,35.12697,2.076825
113.6333,13.86662,35.10044,2.069614
113.6455,13.8521,35.07929,2.078954
113.6552,13.85373,35.05673,2.085084
113.6663,13.84369,35.01503,2.083098
113.68,13.83652,34.98247,2.090125
113.6887,13.82663,34.93756,2.088403
113.6999,13.82573,34.88988,2.093618
113.7129,13.81282,34.8392,2.099518
113.7224,13.801,34.79655,2.098206
113.7332,13.79963,34.74929,2.108469
113.7481,13.78049,34.70037,2.107843
113.7559,13.77301,34.64581,2.116443
113.7669,13.76413,34.58941,2.121688
113.7802,13.75196,34.52274,2.120502
113.7892,13.7474,34.4433,2.108225
113.8005,13.73959,34.352,2.094558
113.8151,13.73832,34.22854,2.069446
113.8228,13.72742,34.08464,2.045679
113.8339,13.73879,33.94117,2.013985
113.8475,13.71458,33.76323,1.979573
113.8563,13.72135,33.55968,1.940562
113.8673,13.71541,33.33178,1.899063
113.8804,13.71467,33.10183,1.86188
113.8906,13.71467,32.85472,1.814666
113.9011,13.71711,32.60921,1.764253
113.9136,13.71915,32.36119,1.698317
113.9234,13.73047,32.12507,1.617316
113.9343,13.74053,31.89861,1.551342
113.9484,13.77335,31.68184,1.47461
113.9566,13.79837,31.46801,1.435965
113.9677,13.82405,31.26616,1.41178
113.9805,13.83639,31.05502,1.397298
113.9901,13.8528,30.85787,1.38347
114.0015,13.84389,30.65593,1.388833
114.0138,13.86258,30.46542,1.40207
114.0243,13.85364,30.28718,1.410532
114.0348,13.86813,30.09904,1.411443
114.0485,13.88128,29.91878,1.404573
114.0573,13.88741,29.73738,1.405501
114.0683,13.90754,29.54882,1.407588
114.0814,13.92035,29.37154,1.407274
114.0907,13.94267,29.17258,1.388131
114.1019,13.97425,28.96021,1.382637
114.1148,13.99015,28.73742,1.366801
114.1242,14.01861,28.50945,1.338135
114.1355,14.0373,28.2618,1.302273
114.1483,14.03681,28.00308,1.266501
114.1578,14.02844,27.74775,1.242843
114.169,14.00869,27.46905,1.21794
114.1819,13.98854,27.18342,1.169867
114.1919,13.97806,26.90522,1.097032
114.2026,13.96801,26.6304,1.006238
114.2166,13.9673,26.36576,0.9315198
114.2253,13.97451,26.11595,0.8737741
114.2361,13.97511,25.85444,0.8347498
114.2492,13.97711,25.61164,0.8127446
114.2586,13.97061,25.36316,0.8012242
114.2696,13.95348,25.09936,0.7912434
114.2835,13.9399,24.85795,0.7824317
114.2921,13.94579,24.60655,0.7780526
114.3031,13.9586,24.37399,0.7645269
114.3172,13.96341,24.14231,0.7378061
114.3259,13.98283,23.93106,0.7261705
114.3365,14.01007,23.70213,0.7142818
114.3496,14.03903,23.5037,0.7206672
114.3594,14.06111,23.30513,0.720794
114.3716,14.09406,23.10606,0.7183955
114.3831,14.1303,22.9278,0.71281
114.3929,14.15005,22.76027,0.7082357
114.4037,14.16485,22.59008,0.6843978
114.4167,14.18363,22.44316,0.6709906
114.4265,14.18805,22.30335,0.6790202
114.4377,14.19493,22.16314,0.668937
114.4503,14.20746,22.03442,0.6657655
114.4599,14.23809,21.92877,0.6578662
114.4709,14.25418,21.82068,0.6546335
114.4837,14.27721,21.74202,0.657025
114.4933,14.2995,21.66814,0.6594896
114.5044,14.32556,21.60929,0.6804462
114.5175,14.34024,21.55982,0.6911607
114.527,14.34031,21.52135,0.7096116
114.5378,14.33649,21.49757,0.7215015
114.5506,14.33246,21.49977,0.7249395
114.5604,14.31624,21.50416,0.7449706
114.5713,14.30519,21.52975,0.7740539
114.5841,14.28242,21.55739,0.8053235
114.594,14.25687,21.59934,0.8257645
114.605,14.23368,21.65157,0.8506208
114.6175,14.20131,21.69587,0.8646557
114.6272,14.14762,21.74784,0.8946441
114.6384,14.11117,21.79662,0.9300603
114.6512,14.07555,21.83168,0.9401599
114.6609,14.02504,21.87496,0.9561042
114.6715,13.98501,21.91323,0.971298
114.6848,13.94067,21.94453,0.9710762
114.6942,13.89983,21.96026,0.9727693
114.7052,13.87062,21.98531,0.9743291
114.7192,13.85775,21.99657,0.9766738
114.7279,13.83933,21.99804,0.9730344
114.7389,13.85535,22.00425,0.9562235
114.7518,13.88158,22.00563,0.9545057
114.7611,13.90996,22.02812,0.9293405
114.7724,13.93627,22.03444,0.9012577
114.7852,13.95585,22.06812,0.9133345
114.7947,13.96693,22.07444,0.9402668
114.8054,13.97692,22.09422,0.967073
114.8196,13.97836,22.11182,0.9769138
114.8282,13.98635,22.11187,0.9950779
114.8411,13.99179,22.1177,1.004219
114.8513,14.00202,22.13414,1.007201
114.8617,14.01482,22.14159,1.010167
114.8746,14.02125,22.14212,1.01079
114.8842,14.02475,22.1608,0.9907739
114.8951,14.01198,22.177,0.9863114
114.9082,13.99777,22.19239,0.9617037
114.9178,13.96227,22.22319,0.9374188
114.9285,13.93032,22.24015,0.9300777
114.9418,13.90082,22.26266,0.9244142
114.9509,13.87512,22.27585,0.9322103
114.9619,13.82869,22.28007,0.9204643
114.9749,13.78195,22.27332,0.9055038
114.9844,13.72171,22.26252,0.907346
114.9954,13.6657,22.23626,0.9330516
115.0083,13.61861,22.20689,0.9543182
115.0182,13.54832,22.16932,0.9364336
115.0292,13.48887,22.12543,0.8867733
115.0419,13.42565,22.0922,0.861651
115.0516,13.35904,22.06638,0.8577888
115.0626,13.28668,22.00304,0.8551697
115.0754,13.22014,21.94839,0.8495666
115.085,13.16234,21.87881,0.861708
115.0962,13.08209,21.80485,0.8483448
115.1089,13.0213,21.69932,0.8461207
115.1184,12.94594,21.5938,0.7987117
115.1299,12.88581,21.46206,0.7646446
115.1425,12.83084,21.32248,0.7038026
115.1521,12.78253,21.13897,0.6632791
115.1634,12.72876,20.92791,0.6225459
115.1758,12.66197,20.7087,0.5700382
115.1855,12.60496,20.44901,0.5120682
115.1969,12.54079,20.16486,0.4384742
115.2094,12.49926,19.84984,0.3559742
115.2194,12.44165,19.51791,0.2676699
115.2302,12.39902,19.1477,0.1910958
115.2432,12.34467,18.71435,0.1096766
115.2525,12.31445,18.25023,0.06774801
115.2636,12.28961,17.71352,0.06235376
115.2773,12.27065,17.14215,0.01200719
115.2864,12.25078,16.49833,359.953
115.2972,12.23303,15.85715,359.8522
115.3116,12.23303,15.19275,359.7273
115.3208,12.24135,14.54066,359.6233
115.3306,12.22547,13.89647,359.5569
115.3436,12.20687,13.21404,359.5126
115.3529,12.16588,12.53193,359.491
115.3641,12.09409,11.85997,359.4484
115.3771,12.05321,11.18274,359.4069
115.3869,11.99515,10.50277,359.3724
115.398,11.9491,9.829839,359.3607
115.4105,11.8976,9.156241,359.3476
115.4202,11.84343,8.47683,359.3481
115.4312,11.80707,7.796896,359.3362
115.4441,11.76164,7.099278,359.3232
115.4538,11.72662,6.384331,359.3144
115.4645,11.6895,5.650062,359.299
115.4775,11.6471,4.925809,359.2661
115.4872,11.62671,4.241281,359.1868
115.4981,11.63219,3.5859,359.0991
115.5109,11.62473,2.967574,358.9954
115.5205,11.63263,2.372361,358.8974
115.5316,11.61751,1.822042,358.8484
115.5445,11.5754,1.271954,358.8161
115.5542,11.5261,0.7428516,358.7953
115.5652,11.46346,0.2366681,358.7753
115.5783,11.40684,-0.2643433,358.7281
115.5877,11.34772,-0.7336731,358.6981
115.5987,11.29332,-1.181427,358.6781
115.6118,11.24238,-1.596893,358.6772
115.6211,11.195,-1.976074,358.6421
115.6325,11.15455,-2.335938,358.5994
115.6454,11.10291,-2.696045,358.5788
115.655,11.04674,-3.034912,358.5553
115.6657,11.00487,-3.348541,358.5237
115.6786,10.97231,-3.631134,358.4832
115.688,10.9436,-3.901184,358.4342
115.6992,10.91038,-4.176392,358.4075
115.7125,10.89802,-4.444916,358.3886
115.7216,10.89499,-4.67569,358.3694
115.7326,10.88608,-4.905548,358.3315
115.7457,10.90318,-5.102753,358.3036
115.7553,10.92345,-5.296021,358.2676
115.7663,10.9507,-5.487366,358.233
115.7791,10.95096,-5.65744,358.2115
115.789,10.94572,-5.828217,358.2199
115.7998,10.94209,-5.980835,358.2344
115.8135,10.92009,-6.109344,358.2509
115.8233,10.91231,-6.236023,358.2648
115.8333,10.90984,-6.362305,358.2756
115.8463,10.92227,-6.48056,358.2961
115.8557,10.93623,-6.623749,358.2922
115.867,10.96356,-6.748962,358.2878
115.8798,11.00247,-6.890869,358.2687
115.8893,11.02232,-7.002289,358.2632
115.9002,11.04007,-7.117401,358.2783
115.9132,11.05989,-7.222473,358.2864
115.9228,11.06271,-7.321594,358.2929
115.9337,11.07386,-7.414398,358.2964
115.9477,11.09268,-7.511047,358.307
115.9562,11.1117,-7.577423,358.3182
115.9672,11.14835,-7.656006,358.3195
115.98,11.17732,-7.703552,358.34
115.9896,11.19415,-7.771729,358.3496
116.0007,11.20728,-7.826904,358.368
116.0136,11.21726,-7.878937,358.3788
116.0233,11.23077,-7.914764,358.3684
116.0343,11.24907,-7.904175,358.3857
116.0475,11.30249,-7.87619,358.3842
116.0566,11.34561,-7.814392,358.3727
116.0681,11.39635,-7.7323,358.3842
116.0806,11.44138,-7.617584,358.3921
116.0904,11.47353,-7.529633,358.3896
116.1015,11.51451,-7.425568,358.4187
116.1142,11.55246,-7.315369,358.4388
116.1238,11.58735,-7.222443,358.4454
116.1347,11.60939,-7.121399,358.4536
116.1481,11.62345,-7.010437,358.4719
116.1574,11.63947,-6.916504,358.4689
116.1683,11.65133,-6.818542,358.4746
116.1812,11.6568,-6.734985,358.4811
116.191,11.65271,-6.670624,358.486
116.2025,11.65423,-6.607239,358.4878
116.2148,11.66257,-6.567657,358.495
116.2246,11.67619,-6.518219,358.4959
116.2354,11.68692,-6.472015,358.4819
116.2487,11.70583,-6.432343,358.4294
116.258,11.72285,-6.401917,358.3727
116.269,11.73723,-6.352203,358.3384
116.2825,11.72446,-6.319336,358.3171
116.2913,11.7152,-6.299377,358.3163
116.3023,11.6893,-6.286621,358.3259
116.3152,11.66966,-6.292145,358.3278
116.3261,11.6587,-6.308777,358.3369
116.336,11.6507,-6.346375,358.3472
116.349,11.6453,-6.419189,358.3686
116.3585,11.65029,-6.458954,358.3794
116.3694,11.65039,-6.541962,358.3882
116.3828,11.66499,-6.600769,358.373
116.3919,11.67937,-6.695313,358.3716
116.4029,11.68512,-6.795959,358.3751
116.4161,11.70166,-6.906494,358.3817
116.4258,11.69432,-7.059387,358.3936
116.4368,11.68071,-7.222443,358.3908
116.4492,11.67434,-7.426941,358.3761
116.4588,11.65674,-7.673218,358.3563
116.4698,11.64799,-7.937408,358.3407
116.4831,11.63863,-8.223785,358.3347
116.4925,11.63,-8.548645,358.3059
116.5035,11.62893,-8.838348,358.2819
116.5162,11.62636,-9.135986,358.2295
116.5258,11.62654,-9.423248,358.1664
116.5373,11.64588,-9.702301,358.0992
116.5497,11.6643,-9.941132,358.0587
116.5595,11.68381,-10.18738,358.023
116.5703,11.70998,-10.40845,357.9978
116.5832,11.74175,-10.59073,357.9974
116.593,11.76184,-10.76797,358.0014
116.6041,11.77967,-10.9144,358.0007
116.6168,11.80535,-11.05463,358.0189
116.6265,11.82321,-11.1904,358.0464
116.6374,11.8477,-11.34106,358.0741
116.6509,11.85001,-11.4942,358.0994
116.66,11.84864,-11.63641,358.1165
116.6709,11.82773,-11.78116,358.126
116.6838,11.79991,-11.93161,358.1469
116.6935,11.76121,-12.09515,358.1632
116.7046,11.72537,-12.26587,358.1928
