time,x,y,z
242.0419,6.872067,-52.65338,1.733814
242.0514,6.910976,-52.96317,1.853244
242.0635,6.951398,-53.24136,1.951998
242.0734,6.980903,-53.51019,2.033692
242.0842,7.000164,-53.74249,2.111838
242.0974,7.016977,-53.95941,2.179541
242.1069,7.033036,-54.16626,2.24655
242.1179,7.046573,-54.35565,2.29759
242.1306,7.05127,-54.52469,2.367596
242.1402,7.050039,-54.66446,2.460755
242.1514,7.020037,-54.80347,2.581276
242.1644,6.998256,-54.94543,2.702612
242.1738,6.941784,-55.09351,2.840365
242.1848,6.862812,-55.2738,2.939445
242.1979,6.740407,-55.44928,3.015727
242.2072,6.661112,-55.64578,3.085662
242.2185,6.610875,-55.84738,3.141109
242.2311,6.588245,-56.04126,3.209671
242.2412,6.590807,-56.26993,3.246812
242.2519,6.57399,-56.48572,3.281864
242.2659,6.560728,-56.72211,3.304757
242.2742,6.503103,-56.93677,3.265865
242.2846,6.447756,-57.13229,3.257385
242.2984,6.414486,-57.32315,3.18605
242.3067,6.399188,-57.47177,3.153547
242.3182,6.422021,-57.65686,3.183028
242.3306,6.44872,-57.83609,3.238378
242.3403,6.527338,-58.01529,3.328581
242.3516,6.62204,-58.22992,3.459816
242.3642,6.690516,-58.45074,3.547843
242.3739,6.725491,-58.67047,3.631434
242.3849,6.754306,-58.93073,3.717952
242.3987,6.742321,-59.23523,3.792376
242.4073,6.708675,-59.61911,3.849633
242.4186,6.646564,-60.13052,3.856855
242.4312,6.604906,-60.72824,3.83792
242.4425,6.599508,-61.39282,3.792789
242.4527,6.648662,-62.20209,3.73231
242.4647,6.763155,-63.1745,3.627851
242.4744,6.888071,-64.26407,3.550727
242.4855,7.013035,-65.51517,3.446972
242.4986,7.144266,-66.91611,3.367702
242.5077,7.231393,-68.49014,3.326194
242.5191,7.301956,-70.22372,3.269988
242.5316,7.365129,-72.10199,3.228645
242.5413,7.404617,-74.17731,3.178477
242.5525,7.412601,-76.37463,3.095314
242.5654,7.390183,-78.69135,3.014009
242.5754,7.373933,-81.14032,2.846489
242.5862,7.377439,-83.56775,2.569983
242.5991,7.376495,-85.96024,2.241381
242.6084,7.396773,-88.39343,1.871792
242.6194,7.434324,-90.81482,1.544066
242.6324,7.51201,-93.27655,1.255807
242.6418,7.611839,-95.70169,0.9928111
242.653,7.672071,-98.02072,0.6938418
242.6656,7.821436,-100.1599,0.457415
242.6757,8.041198,-102.0575,0.2961157
242.6865,8.253546,-103.7639,0.1958034
242.6998,8.570782,-105.0925,0.1971921
242.7089,8.882672,-105.9798,0.3650189
242.7201,9.141889,-106.5681,0.5739092
242.7334,9.343242,-106.8026,0.8466799
242.7426,9.508538,-106.6898,1.097974
242.7537,9.673687,-106.5793,1.28032
242.7665,9.819176,-106.2443,1.367359
242.7762,9.96731,-105.9362,1.310784
242.7871,10.10724,-105.6205,1.136272
242.7999,10.25887,-105.3139,0.9906911
242.8094,10.38549,-104.9447,0.9551899
242.8205,10.48741,-104.5125,1.005731
242.835,10.54597,-104.0143,1.078051
242.8428,10.56884,-103.3203,1.108815
242.854,10.56306,-102.4445,1.123879
242.868,10.51602,-101.1669,1.144747
242.8763,10.49373,-99.70636,1.219679
242.8874,10.41704,-98.0163,1.403274
242.9003,10.22245,-95.89404,1.717834
242.9097,9.963188,-93.61795,2.069331
242.9209,9.624429,-91.22986,2.401265
242.9346,9.275872,-88.73816,2.559268
242.9441,9.002042,-86.28452,2.526563
242.9545,8.725297,-83.72888,2.356182
242.9669,8.482166,-80.93811,2.042016
242.9767,8.247966,-78.0563,1.817316
242.9878,7.993444,-75.11481,1.75899
243.002,7.75782,-72.17749,1.829494
243.0112,7.559307,-69.27795,1.992286
243.0218,7.372159,-66.4303,2.178277
243.0357,7.211885,-63.55289,2.366082
243.0441,7.042236,-60.62955,2.510246
243.0551,6.866143,-57.70682,2.62535
243.068,6.64332,-54.64374,2.673839
243.0774,6.433221,-51.55661,2.673464
243.0885,6.23165,-48.42136,2.650357
243.1013,6.004702,-45.24911,2.593232
243.1108,5.804275,-42.09479,2.520886
243.1223,5.622565,-38.93967,2.408389
243.1358,5.423452,-35.79382,2.291736
243.1445,5.197479,-32.66745,2.155341
243.156,4.937127,-29.56931,1.967551
243.1688,4.659351,-26.53574,1.730143
243.178,4.359068,-23.52109,1.446996
243.189,4.154697,-20.59656,1.12262
243.2019,3.931654,-17.6644,0.7474098
243.2114,3.694635,-14.73755,0.3318843
243.2227,3.512136,-11.82062,359.8889
243.2361,3.375536,-8.967194,359.4989
243.2454,3.26164,-6.194733,359.1422
243.2561,3.1849,-3.544891,358.8437
243.2702,3.175118,-0.9107361,358.5213
243.2785,3.197236,1.708359,358.1951
243.2896,3.226422,4.299881,357.8546
243.3034,3.265142,6.792672,357.6022
243.312,3.300345,9.248897,357.3695
243.3232,3.317006,11.61775,357.1629
243.3373,3.37769,13.92463,356.9207
243.3458,3.450043,16.24841,356.7079
243.3569,3.535105,18.47548,356.5688
243.3695,3.643225,20.57503,356.5616
243.3788,3.761062,22.57171,356.6221
243.3901,3.939736,24.3693,356.7319
243.403,4.185582,26.13449,356.7776
243.4126,4.405132,27.87231,356.7577
243.4236,4.617943,29.5043,356.625
243.4377,4.800684,31.09946,356.4746
243.4471,4.962884,32.54119,356.3313
243.4572,5.153415,33.97517,356.1955
243.4699,5.344056,35.28901,356.0506
243.4795,5.507978,36.56033,355.9747
243.491,5.670032,37.66653,355.9625
243.5049,5.833512,38.64071,356.0465
243.5137,6.0054,39.53858,356.1082
243.5244,6.209161,40.28605,356.178
243.5374,6.409563,41.06281,356.1967
243.5467,6.611234,41.7106,356.2066
243.5578,6.762399,42.33879,356.2061
243.5708,6.929115,42.85073,356.187
243.5804,7.102094,43.25711,356.1664
243.5914,7.276549,43.55747,356.1169
243.6043,7.444497,43.86193,356.1047
243.6139,7.596669,44.04799,356.0659
243.6251,7.744466,44.20079,356.0288
243.6371,7.854433,44.329,355.9928
243.6469,7.971026,44.41965,355.9496
243.658,8.099383,44.47066,355.923
243.6711,8.212973,44.5002,355.9146
243.6807,8.326096,44.48968,355.9072
243.6918,8.434838,44.4589,355.9061
243.7048,8.538903,44.43332,355.8666
243.7142,8.641557,44.39826,355.827
243.7253,8.749382,44.35411,355.8034
243.7382,8.854851,44.32506,355.79
243.7478,8.974788,44.25656,355.7869
243.7589,9.097867,44.19945,355.7598
243.7717,9.220052,44.1298,355.7184
243.7813,9.30631,44.09357,355.6769
243.7923,9.420377,44.06403,355.6197
243.8056,9.486191,44.06289,355.5671
243.8153,9.548355,44.07212,355.5336
243.8261,9.617667,44.06723,355.5337
243.8396,9.708209,44.06489,355.5479
243.8482,9.808828,44.06042,355.5702
243.8593,9.928425,44.05099,355.6071
243.8729,10.04602,44.02839,355.6372
243.8816,10.14121,44.00329,355.6736
243.8927,10.1993,43.98851,355.6998
243.9056,10.24243,43.96803,355.7177
243.9152,10.25888,43.92749,355.7354
243.9262,10.26879,43.87776,355.7749
243.9409,10.27805,43.78041,355.8049
243.95,10.27114,43.61995,355.8702
243.9598,10.26942,43.4355,355.9255
243.973,10.26442,43.20114,355.9738
243.9825,10.23338,42.95076,355.9841
243.9934,10.215,42.68014,355.9523
244.0074,10.17472,42.40771,355.9193
244.0159,10.14809,42.05786,355.8759
244.0271,10.12773,41.68299,355.8263
244.0399,10.11651,41.23925,355.7803
244.0494,10.08787,40.75991,355.7442
244.0604,10.05418,40.25386,355.6963
244.0736,10.04132,39.74453,355.626
244.083,10.06641,39.22817,355.5587
244.094,10.10454,38.73156,355.4947
244.1071,10.17826,38.22996,355.4214
244.1164,10.33844,37.6937,355.3503
244.128,10.52349,37.1597,355.3028
244.1406,10.80462,36.60373,355.244
244.1498,11.09868,36.04416,355.2065
244.1612,11.46762,35.4953,355.1962
244.1749,11.85016,34.9368,355.1979
244.1833,12.33886,34.33795,355.2777
244.1944,12.81793,33.73446,355.3472
244.207,13.31931,33.12591,355.4299
244.2167,13.81729,32.53697,355.502
244.2277,14.35724,31.94839,355.5867
244.2411,14.93148,31.35282,355.6781
244.2505,15.61054,30.72078,355.8049
244.2614,16.30315,30.05663,355.9167
244.2755,17.05191,29.38571,356.02
244.2841,17.81753,28.68468,356.1091
244.2986,18.46146,27.99757,356.189
244.3069,18.92623,27.34922,356.2494
244.3182,19.20951,26.72303,356.2914
244.3308,19.39137,26.1138,356.3061
244.3404,19.52511,25.53959,356.2938
244.3516,19.65546,24.98387,356.2804
244.3646,19.76875,24.46167,356.2516
244.3742,19.85397,24.00437,356.2024
244.3851,19.92358,23.57318,356.1381
244.3988,19.90913,23.21875,356.0612
244.4077,19.82727,22.89304,355.9775
244.4185,19.75624,22.54778,355.9026
244.4321,19.66372,22.20854,355.8474
244.4414,19.53515,21.86037,355.8031
244.4535,19.37012,21.50056,355.7656
244.4656,19.1636,21.13741,355.7139
244.4746,18.89224,20.7525,355.6337
244.4857,18.53931,20.37172,355.538
244.4987,18.12683,19.99592,355.4323
244.508,17.67116,19.61632,355.2924
244.5191,17.1986,19.22704,355.1802
244.5318,16.65564,18.84966,355.0296
244.5415,16.06215,18.45445,354.8778
244.5526,15.41466,18.02991,354.725
244.566,14.7184,17.59246,354.5685
244.5751,14.01365,17.12847,354.3913
244.5863,13.32722,16.62466,354.2157
244.5994,12.6974,16.11672,354.0659
244.6089,12.10516,15.63731,353.9048
244.6197,11.56253,15.14713,353.7787
244.6325,11.03352,14.68587,353.6698
244.6421,10.52642,14.22744,353.5829
244.6534,10.04601,13.78303,353.5168
244.6668,9.559605,13.33932,353.4642
244.6757,9.113677,12.91599,353.4292
244.6867,8.69869,12.50802,353.4132
244.6995,8.30403,12.13815,353.4243
244.7091,7.929171,11.78904,353.474
244.7203,7.565087,11.46808,353.5488
244.7334,7.221953,11.17131,353.6459
244.7429,6.915974,10.8924,353.7798
244.7536,6.627473,10.61575,353.9149
244.7667,6.385736,10.35802,354.071
244.7763,6.187455,10.07161,354.2327
244.7872,6.034061,9.803512,354.4049
244.8001,5.934863,9.531699,354.5928
244.8098,5.863802,9.269391,354.7989
244.8208,5.802231,8.984115,355.0115
244.8349,5.785897,8.713625,355.2249
244.843,5.784625,8.425513,355.4392
244.8544,5.835773,8.138216,355.641
244.868,5.884013,7.866375,355.8148
244.8769,5.962248,7.593035,355.9935
244.8876,6.063127,7.328044,356.148
244.9001,6.168736,7.08235,356.3017
244.91,6.312681,6.854096,356.4249
244.9212,6.486125,6.649463,356.551
244.9357,6.693468,6.452372,356.6754
244.9434,6.903818,6.27197,356.7997
244.9554,7.10234,6.094663,356.9465
244.9677,7.286136,5.941609,357.0829
244.9772,7.47866,5.795002,357.2473
244.9885,7.66591,5.668648,357.423
245.0011,7.833864,5.545025,357.6045
245.0107,7.959745,5.42678,357.7776
245.0219,8.062594,5.319485,357.9271
245.0362,8.145328,5.236348,358.0768
245.0443,8.18541,5.154477,358.2179
245.0555,8.239225,5.065605,358.3429
245.0679,8.257302,4.990189,358.4514
245.0778,8.298505,4.895487,358.5493
245.0888,8.345055,4.808473,358.64
245.1017,8.39842,4.741004,358.6866
245.1114,8.475108,4.681573,358.7384
245.1229,8.539428,4.631815,358.7739
245.1363,8.600037,4.590104,358.7973
245.145,8.650212,4.558935,358.8214
245.1565,8.708445,4.521573,358.8258
245.1694,8.756921,4.483428,358.8517
245.1786,8.826104,4.459063,358.8731
245.1899,8.902862,4.446715,358.8891
245.2024,8.981706,4.421092,358.8995
245.2122,9.062545,4.414392,358.9117
245.2231,9.141382,4.401342,358.9009
245.237,9.212291,4.398273,358.8782
245.2457,9.287922,4.405691,358.8608
245.257,9.353446,4.413582,358.8433
245.2701,9.410991,4.438692,358.8282
245.279,9.49088,4.450438,358.799
245.2903,9.561449,4.47997,358.756
245.3031,9.658403,4.500877,358.7153
245.3126,9.737626,4.538006,358.6671
245.3239,9.830727,4.580798,358.6083
245.3372,9.904163,4.635596,358.5252
245.3463,9.99671,4.697276,358.4435
245.3572,10.06234,4.76196,358.3786
245.3698,10.12402,4.840858,358.2669
245.3794,10.20176,4.921192,358.1663
245.3908,10.27887,5.000877,358.0896
245.4035,10.33869,5.08549,358.0244
245.413,10.41017,5.178131,357.9675
245.4243,10.49447,5.260425,357.914
245.4385,10.60381,5.365797,357.9841
245.4467,10.61911,5.480603,357.9874
245.4586,10.68528,5.597874,357.9274
245.4705,10.74271,5.701617,357.8469
245.4799,10.8171,5.796017,357.7812
245.4911,10.87835,5.894352,357.722
245.5043,10.91871,5.993401,357.5959
245.5136,11.00372,6.01891,357.4016
245.5245,11.07504,6.073781,357.2368
245.5378,11.1926,6.129266,357.0865
245.5474,11.32958,6.142229,356.9792
245.5582,11.47167,6.159167,356.8855
245.5712,11.58607,6.166803,356.7872
245.5807,11.68803,6.141063,356.681
245.5918,11.7462,6.122829,356.5903
245.6047,11.78558,6.116435,356.4894
245.6142,11.84297,6.110866,356.3856
245.6253,11.92035,6.110974,356.2745
245.638,12.02582,6.109447,356.1599
245.6477,12.1705,6.102456,356.0645
245.6589,12.32226,6.068794,355.9446
245.672,12.49152,6.052954,355.8484
245.6811,12.69878,6.003176,355.7589
245.6926,12.89909,5.971747,355.6774
245.7053,13.14339,5.919931,355.6232
245.7147,13.38052,5.879425,355.603
245.7256,13.64512,5.850605,355.6436
245.7386,13.90409,5.843054,355.8132
245.7483,14.1234,5.837333,355.9256
245.7593,14.35476,5.824863,355.9596
245.772,14.5179,5.847065,356.0388
245.7816,14.64324,5.859479,356.1579
245.7927,14.76864,5.890086,356.2336
245.8058,14.89052,5.92519,356.3217
245.816,15.05131,5.945257,356.3873
245.8266,15.24829,5.99576,356.4518
245.8401,15.49873,6.01609,356.5339
245.8486,15.74472,6.040429,356.5568
245.8599,16.04348,6.043257,356.5587
245.8738,16.31204,6.057367,356.5549
245.8821,16.61368,6.06047,356.5322
245.8932,16.87237,6.082893,356.4976
245.9056,17.11455,6.097538,356.4745
245.9154,17.27546,6.111323,356.48
245.9267,17.41417,6.104216,356.4689
245.9407,17.52818,6.101071,356.4908
245.9491,17.64702,6.084898,356.5152
245.9612,17.79973,6.074613,356.5371
245.9736,17.97708,6.062488,356.5493
245.9825,18.19772,6.046374,356.5235
245.9939,18.38313,6.036377,356.4851
246.007,18.52061,6.025696,356.4618
246.0164,18.63794,5.994844,356.4164
246.0274,18.74786,5.950068,356.378
246.0416,18.8602,5.92749,356.327
246.0496,18.99179,5.879921,356.2928
246.0606,19.1022,5.846711,356.2565
246.0738,19.19118,5.817971,356.2029
246.0829,19.27731,5.795888,356.1548
246.0943,19.31228,5.791175,356.1158
246.1076,19.35936,5.804617,356.1013
246.1171,19.38931,5.815,356.0931
246.1279,19.44754,5.846636,356.117
246.141,19.51144,5.871983,356.1516
246.1504,19.58749,5.893168,356.1978
246.1616,19.69503,5.920554,356.2449
246.1755,19.80739,5.955198,356.3017
246.184,19.92333,5.967009,356.3622
246.1949,20.02754,5.982204,356.3949
246.2079,20.12466,5.990193,356.4378
246.2173,20.21028,5.97537,356.4869
246.2284,20.30065,5.9397,356.5185
246.2412,20.39737,5.905862,356.5583
246.2508,20.50494,5.864492,356.5641
246.2637,20.58622,5.82572,356.5639
246.2737,20.66672,5.784694,356.5491
246.2843,20.75466,5.750952,356.5606
246.2972,20.84047,5.700388,356.5716
246.3066,20.95407,5.659166,356.6068
246.318,21.10528,5.608681,356.6056
246.3312,21.27291,5.565452,356.6122
246.34,21.45412,5.515997,356.5844
246.3515,21.65758,5.479393,356.5448
246.3643,21.86677,5.436004,356.5017
246.3738,22.05995,5.391361,356.4479
246.3847,22.21292,5.353796,356.3552
246.3977,22.31119,5.334083,356.2843
246.4075,22.32468,5.315104,356.2451
246.4182,22.30225,5.300797,356.2284
246.4312,22.24806,5.289634,356.2375
246.4413,22.19378,5.26952,356.2688
246.4517,22.14488,5.225732,356.2869
246.4655,22.06925,5.211811,356.3239
246.4744,21.98524,5.20281,356.3668
246.4856,21.8826,5.191187,356.4013
246.4982,21.74897,5.217466,356.4127
246.5076,21.57642,5.252155,356.4255
246.5188,21.3691,5.286276,356.4498
246.5316,21.10298,5.31868,356.4695
246.5412,20.79549,5.342175,356.5099
246.5523,20.38294,5.366057,356.5558
246.5652,19.90838,5.407687,356.5927
246.5747,19.42042,5.442256,356.6129
246.5857,18.88934,5.503366,356.6203
246.5991,18.34228,5.571424,356.6418
246.6085,17.77461,5.659034,356.6425
246.6194,17.13771,5.755919,356.6716
246.6321,16.50978,5.858022,356.6893
246.6419,15.86844,5.960149,356.707
246.6528,15.23459,6.062823,356.7302
246.6657,14.62413,6.153911,356.7625
246.6752,14.03243,6.249338,356.7899
246.6864,13.43322,6.341505,356.8321
246.6994,12.81058,6.443501,356.8699
246.7088,12.15651,6.533082,356.9331
246.7206,11.5449,6.619111,356.9845
246.7329,10.94614,6.69846,357.0421
246.7423,10.41729,6.770985,357.0854
246.7534,9.892782,6.820174,357.1306
246.7661,9.347062,6.861721,357.1414
246.7758,8.805964,6.90325,357.1573
246.7868,8.311782,6.910439,357.1548
246.8003,7.826425,6.941883,357.1562
246.8093,7.414936,6.922285,357.1497
246.8205,7.021772,6.918293,357.1581
246.8346,6.62436,6.893654,357.1905
246.8426,6.186769,6.85734,357.2101
246.8538,5.756401,6.801022,357.2184
246.8672,5.350371,6.730168,357.2303
246.8761,5.018836,6.641541,357.2318
246.8871,4.731282,6.554395,357.2202
246.8996,4.483168,6.473033,357.1943
246.9096,4.23605,6.40376,357.1747
246.9208,3.974341,6.318049,357.1687
246.9347,3.709699,6.248711,357.1584
246.9431,3.425436,6.17307,357.1331
246.9543,3.154112,6.089464,357.1165
246.9678,2.88832,6.021447,357.0932
246.9765,2.613772,5.970861,357.059
246.9877,2.309381,5.9192,357.0312
247.0011,1.987842,5.876739,357.0051
247.0105,1.624543,5.843746,356.9576
247.0216,1.260935,5.826384,356.9268
247.0358,0.9476116,5.815906,356.8766
247.0439,0.5982665,5.819045,356.8364
247.0549,0.267676,5.831749,356.7878
247.0679,359.9252,5.839953,356.7615
247.0771,359.5684,5.844052,356.7505
247.0882,359.1988,5.82641,356.7668
247.1014,358.8416,5.818489,356.7968
247.1109,358.4918,5.798681,356.8334
247.1219,358.1431,5.773185,356.8711
247.1351,357.7774,5.755252,356.9008
247.1443,357.3803,5.723633,356.94
247.1554,356.953,5.686985,356.9828
247.1686,356.4747,5.628597,357.0143
247.178,356.0141,5.564507,357.0523
247.1889,355.5907,5.497234,357.0891
247.2018,355.2003,5.429752,357.1326
247.2113,354.8773,5.35233,357.1513
247.2226,354.5317,5.2606,357.1879
247.236,354.1562,5.176461,357.2291
247.2449,353.7443,5.056831,357.2856
247.2559,353.3508,4.942038,357.3403
247.269,352.987,4.802703,357.4089
247.2785,352.6591,4.685966,357.4497
247.2895,352.3224,4.578898,357.4678
247.3022,352.0056,4.490573,357.4529
247.312,351.6685,4.418137,357.409
247.323,351.3257,4.34391,357.3671
247.3367,350.9907,4.286876,357.3208
247.3452,350.7006,4.206836,357.2914
247.3565,350.4646,4.13588,357.2683
247.3693,350.2303,4.087241,357.2378
247.3788,350.0939,4.036465,357.1948
247.3901,350.0221,4.021666,357.1491
247.4027,349.9642,4.043222,357.1135
247.4124,349.9059,4.072849,357.091
247.4238,349.8626,4.151256,357.0487
247.4367,349.8285,4.287035,357
247.4458,349.7874,4.461065,356.9282
247.4572,349.7552,4.675045,356.8393
247.4709,349.7391,4.907994,356.7392
247.4795,349.7118,5.1846,356.6611
247.4905,349.6584,5.459221,356.6077
247.5038,349.5599,5.737728,356.5591
247.5127,349.4265,6.012992,356.5143
247.524,349.2698,6.26268,356.4855
247.5378,349.0816,6.508503,356.4478
247.5464,348.8488,6.751793,356.3891
247.5575,348.5216,6.983309,356.3293
247.5705,348.1193,7.195098,356.2564
247.5804,347.5533,7.39776,356.1739
247.591,346.8552,7.589417,356.0806
247.6042,346.0662,7.763673,356.0171
247.6135,345.0747,7.914438,355.9612
247.6245,344.0369,8.043303,355.9124
247.638,342.7697,8.137245,355.8923
247.6472,341.3384,8.22082,355.8484
247.6579,339.7995,8.299229,355.7307
247.6713,338.2599,8.391022,355.5699
247.6805,336.8714,8.480399,355.3839
247.6915,335.6053,8.581672,355.1771
247.7049,334.435,8.670515,355.0381
247.714,333.2362,8.773606,354.8863
247.725,331.9763,8.84684,354.7503
247.7395,330.6671,8.927711,354.5902
247.7476,329.3318,8.999915,354.4615
247.7583,328.0067,9.080471,354.3689
247.7709,326.701,9.156166,354.3296
247.7811,325.3741,9.259041,354.2688
247.792,324.1177,9.358471,354.2131
247.8055,322.938,9.446149,354.1682
247.8145,321.9189,9.551723,354.1272
247.8253,321.068,9.63453,354.1023
247.8382,320.278,9.706428,354.0878
247.848,319.6871,9.717088,354.1358
247.859,319.1072,9.714344,354.1961
247.8722,318.5838,9.690289,354.2617
247.8812,318.056,9.698689,354.2966
247.8926,317.5748,9.708645,354.3066
247.9051,317.0676,9.791555,354.2121
247.915,316.5925,9.891668,354.1048
247.9261,316.1523,10.04929,353.9622
247.9384,315.7571,10.20008,353.8171
247.9483,315.4373,10.36253,353.6532
247.9594,315.1766,10.50727,353.5153
247.9732,314.9366,10.6728,353.3565
247.9823,314.7369,10.82554,353.2055
247.9932,314.5056,10.99214,353.0374
248.006,314.2609,11.19445,352.8711
248.0154,314.0677,11.3662,352.7267
248.0266,313.9719,11.52353,352.6129
248.0396,313.9232,11.64208,352.5479
248.0493,313.9337,11.7296,352.4929
248.0603,313.9818,11.81017,352.4611
248.0732,314.0254,11.84227,352.4476
248.0825,314.0706,11.82406,352.4861
248.0936,314.1197,11.79809,352.5352
248.1071,314.2206,11.78007,352.5739
248.116,314.3374,11.74489,352.6386
248.1272,314.4783,11.69176,352.7355
248.1403,314.6473,11.62708,352.839
248.1497,314.7784,11.59243,352.9151
248.1607,314.8659,11.56213,352.9952
248.1749,314.8632,11.60793,353.0141
248.183,314.8147,11.68896,353.0127
248.1942,314.7832,11.78483,352.9973
248.2076,314.7014,11.89503,352.9635
248.2165,314.5944,11.97122,352.942
248.2275,314.4538,12.03699,352.9129
248.2408,314.2687,12.10606,352.8648
248.25,314.0353,12.16165,352.8241
248.2612,313.779,12.21348,352.7811
248.2755,313.5395,12.29141,352.6963
248.2838,313.3535,12.34394,352.61
248.2949,313.2075,12.40629,352.5385
248.3084,313.0962,12.4348,352.4838
248.3172,313.0449,12.4657,352.4226
248.3282,313.0193,12.4888,352.3586
248.3421,313.0457,12.52409,352.2936
248.3514,313.1133,12.54238,352.2558
