time,x,y,z
308.0736,20.83074,-49.82587,351.5564
308.0871,20.83067,-49.82761,351.5652
308.0961,20.83095,-49.81931,351.5727
308.1071,20.83151,-49.81253,351.5703
308.1212,20.82963,-49.80017,351.5632
308.1295,20.82702,-49.78214,351.5409
308.1404,20.81318,-49.76926,351.5314
308.1539,20.80847,-49.75714,351.515
308.1629,20.79346,-49.72299,351.5175
308.1744,20.78774,-49.71442,351.4998
308.1872,20.77653,-49.69131,351.484
308.1965,20.77316,-49.67789,351.4679
308.2074,20.76365,-49.6691,351.451
308.2205,20.76067,-49.6619,351.4412
308.2298,20.75553,-49.65057,351.4193
308.2411,20.74765,-49.63364,351.4162
308.2541,20.75499,-49.6199,351.4029
308.2636,20.74654,-49.60507,351.3785
308.2744,20.74623,-49.59561,351.3769
308.2878,20.73453,-49.58197,351.3685
308.2971,20.73791,-49.57153,351.3533
308.3081,20.74341,-49.55917,351.3637
308.3217,20.72924,-49.55042,351.3558
308.3307,20.73756,-49.52557,351.3508
308.3416,20.72916,-49.52591,351.3384
308.3546,20.73352,-49.51523,351.3211
308.3644,20.72927,-49.49615,351.3226
308.3752,20.73635,-49.47934,351.3174
308.3881,20.72787,-49.46457,351.3192
308.3973,20.72454,-49.4534,351.3092
308.4089,20.72165,-49.43286,351.3091
308.4223,20.71914,-49.42239,351.3096
308.431,20.73413,-49.3949,351.3159
308.442,20.71273,-49.37326,351.3179
308.4554,20.71485,-49.36487,351.3045
308.4643,20.7215,-49.35574,351.3028
308.4754,20.70787,-49.34283,351.3037
308.4903,20.70435,-49.33453,351.2896
308.4982,20.70251,-49.3161,351.2862
308.5092,20.70025,-49.29282,351.2817
308.5222,20.70464,-49.2991,351.2665
308.5316,20.7153,-49.27469,351.2572
308.5428,20.71094,-49.26642,351.2447
308.5555,20.71536,-49.24197,351.236
308.5652,20.71479,-49.22153,351.22
308.5764,20.70687,-49.20709,351.2144
308.5892,20.70172,-49.17947,351.2289
308.5987,20.69992,-49.15674,351.2317
308.6096,20.68576,-49.11774,351.2346
308.6242,20.67107,-49.07565,351.2221
308.632,20.65765,-49.0383,351.2073
308.6431,20.6579,-48.97272,351.2136
308.6563,20.64581,-48.92896,351.1987
308.6656,20.65145,-48.87671,351.2019
308.6771,20.65122,-48.82315,351.2008
308.6899,20.64772,-48.75665,351.1942
308.6992,20.65565,-48.68289,351.1767
308.7101,20.66038,-48.59024,351.1595
308.7236,20.65792,-48.49643,351.1296
308.7325,20.64916,-48.38336,351.0905
308.7437,20.65053,-48.2601,351.0547
308.7567,20.64638,-48.10974,351.0314
308.766,20.63703,-47.94409,350.9978
308.7771,20.63816,-47.77823,350.9755
308.7902,20.62738,-47.60382,350.9547
308.7998,20.62902,-47.39581,350.9252
308.8108,20.63432,-47.18231,350.8877
308.8237,20.64577,-46.93048,350.8756
308.8331,20.67349,-46.6636,350.8651
308.8441,20.6687,-46.39035,350.8473
308.8573,20.69089,-46.08066,350.8499
308.8667,20.70488,-45.75955,350.8758
308.8778,20.72725,-45.43323,350.8806
308.8907,20.74578,-45.07965,350.9178
308.9002,20.76256,-44.69733,350.9521
308.9113,20.78114,-44.29578,350.9861
308.9245,20.80074,-43.89401,350.9919
308.9335,20.81824,-43.47269,350.9653
308.945,20.8455,-43.08252,350.9962
308.9585,20.8734,-42.68213,351.0346
308.9674,20.89661,-42.29688,351.1069
308.9783,20.9231,-41.92557,351.1599
308.9911,20.96013,-41.53955,351.2455
309.0008,20.99086,-41.15598,351.3141
309.0118,21.03016,-40.73947,351.3729
309.0247,21.05528,-40.33429,351.4656
309.0344,21.08546,-39.94263,351.5659
309.0452,21.11974,-39.5589,351.6856
309.0583,21.1707,-39.19458,351.8303
309.0676,21.20299,-38.83112,351.9682
309.0789,21.24763,-38.45627,352.0969
309.0924,21.28493,-38.08148,352.2237
309.1011,21.31175,-37.72211,352.3545
309.1122,21.34744,-37.37299,352.4914
309.1262,21.40219,-37.04095,352.6321
309.1346,21.45126,-36.69431,352.7706
309.1456,21.48823,-36.37134,352.8939
309.1583,21.52349,-36.04752,353.008
309.1683,21.56997,-35.71149,353.1224
309.1793,21.59809,-35.38318,353.2272
309.1928,21.62777,-35.04968,353.3441
309.2018,21.6419,-34.74875,353.4397
309.2126,21.64353,-34.43466,353.5298
309.2259,21.6818,-34.14554,353.6234
309.2354,21.7005,-33.83948,353.7093
309.2464,21.72427,-33.54254,353.7976
309.2593,21.7611,-33.25623,353.8557
309.2687,21.77905,-32.97244,353.9013
309.282,21.81759,-32.67807,353.9691
309.2917,21.83769,-32.39755,354.0221
309.3022,21.83942,-32.12341,354.0984
309.3133,21.84567,-31.86227,354.1729
309.327,21.86706,-31.60855,354.248
309.3356,21.87335,-31.35822,354.3125
309.3486,21.88034,-31.10052,354.3765
309.3581,21.89307,-30.86044,354.4106
309.3695,21.90815,-30.61115,354.4397
309.3821,21.90311,-30.35437,354.47
309.3916,21.89446,-30.10617,354.5134
309.4026,21.88095,-29.85471,354.5588
309.4167,21.86323,-29.62204,354.6077
309.4248,21.84346,-29.39395,354.6247
309.4359,21.8235,-29.16632,354.6436
309.4491,21.81263,-28.94257,354.6532
309.4583,21.80718,-28.72781,354.6168
309.4695,21.79223,-28.50415,354.612
309.4827,21.76446,-28.29227,354.5938
309.4921,21.76101,-28.08734,354.56
309.5034,21.75386,-27.8989,354.5408
309.5163,21.74474,-27.72159,354.5417
309.5257,21.73106,-27.55606,354.5123
309.5366,21.73044,-27.38177,354.4846
309.5501,21.71599,-27.2066,354.4315
309.559,21.70673,-27.01767,354.3691
309.5707,21.68321,-26.82346,354.3255
309.5833,21.65303,-26.64728,354.2659
309.5926,21.62558,-26.46176,354.2328
309.6039,21.59658,-26.27615,354.1952
309.6165,21.56106,-26.08316,354.144
309.6276,21.5395,-25.8764,354.0864
309.6374,21.50294,-25.67166,354.0243
309.6505,21.48161,-25.45712,353.9662
309.6597,21.45064,-25.25085,353.8992
309.6708,21.42501,-25.01709,353.853
309.6839,21.40592,-24.80487,353.8011
309.6932,21.38026,-24.56107,353.747
309.7043,21.35442,-24.30515,353.6872
309.7173,21.34993,-24.04163,353.6392
309.7267,21.33602,-23.76013,353.605
309.7376,21.31609,-23.466,353.5837
309.7506,21.29175,-23.18152,353.593
309.7601,21.27562,-22.89102,353.61
309.7713,21.25104,-22.61014,353.6312
309.7845,21.23561,-22.30576,353.6783
309.7934,21.20206,-22.00049,353.7233
309.8047,21.19331,-21.68921,353.7694
309.8182,21.15843,-21.39026,353.8221
309.827,21.15705,-21.07968,353.8812
309.8383,21.14493,-20.80521,353.932
309.8525,21.13247,-20.51697,353.996
309.8605,21.11738,-20.24146,354.0544
309.8716,21.10727,-19.98685,354.1078
309.8847,21.09144,-19.73758,354.1543
309.8941,21.0871,-19.46765,354.2184
309.9054,21.0718,-19.24799,354.2487
309.9187,21.04679,-19.02469,354.2836
309.9286,21.04305,-18.80374,354.2955
309.9394,21.03229,-18.60165,354.3113
309.9516,21.02224,-18.42508,354.3209
309.9612,21.00849,-18.24356,354.3434
309.9725,20.98615,-18.09488,354.3492
309.9851,20.9596,-17.94797,354.3683
309.9947,20.94488,-17.79465,354.3634
310.0061,20.93279,-17.66986,354.3592
310.0194,20.91616,-17.53918,354.3495
310.0285,20.90589,-17.40939,354.3277
310.0392,20.89811,-17.28821,354.2958
310.0524,20.8943,-17.1713,354.2744
310.0619,20.88957,-17.07462,354.275
310.0727,20.87086,-16.99524,354.2701
310.0865,20.85858,-16.93463,354.2704
310.0952,20.83497,-16.86343,354.2669
310.1064,20.82585,-16.78513,354.247
310.1191,20.81596,-16.72754,354.21
310.1297,20.79662,-16.65616,354.1899
310.1396,20.78952,-16.58823,354.165
310.1528,20.77314,-16.54779,354.1441
310.1623,20.77058,-16.49387,354.1241
310.1735,20.76731,-16.45081,354.1027
310.1862,20.7542,-16.41327,354.0689
310.1957,20.75569,-16.37509,354.0396
310.207,20.74191,-16.35025,354.0101
310.2196,20.73723,-16.31375,354.0005
310.2292,20.73041,-16.29263,353.9861
310.2404,20.72669,-16.27588,353.9553
310.2533,20.71087,-16.24661,353.9292
310.2627,20.70546,-16.23325,353.9041
310.2737,20.69712,-16.20471,353.8911
310.287,20.7007,-16.19092,353.8624
310.2965,20.69299,-16.1564,353.8572
310.3074,20.68786,-16.13889,353.8245
310.3205,20.69101,-16.11569,353.7962
310.3299,20.6801,-16.08859,353.7993
310.3408,20.68746,-16.06189,353.7868
310.3538,20.6868,-16.03363,353.7833
310.3634,20.68849,-16.00766,353.7873
310.3744,20.68591,-15.9791,353.7867
310.3875,20.68461,-15.9628,353.7776
310.3971,20.67331,-15.94879,353.7691
310.4079,20.67732,-15.93002,353.7715
310.4219,20.68195,-15.91269,353.761
310.4303,20.66813,-15.90076,353.7546
310.4414,20.67304,-15.88593,353.7435
310.4545,20.65575,-15.88141,353.7461
310.4637,20.66353,-15.86887,353.739
310.4748,20.6588,-15.8783,353.7426
310.4881,20.65764,-15.88412,353.7321
310.4975,20.65482,-15.88907,353.7294
310.5086,20.65214,-15.89899,353.7231
310.5213,20.6463,-15.91272,353.7244
310.5309,20.64538,-15.92227,353.7158
310.5418,20.62995,-15.93237,353.7015
310.5549,20.63961,-15.95004,353.6912
310.5645,20.62769,-15.9523,353.6816
310.5764,20.62753,-15.95911,353.6739
310.5887,20.6286,-15.9696,353.6613
310.5979,20.61382,-15.97519,353.6544
310.609,20.61327,-15.97723,353.6446
310.6221,20.6098,-15.9985,353.6475
310.6328,20.59935,-15.99918,353.6332
310.6424,20.59984,-16.00027,353.6402
310.6553,20.59517,-15.99341,353.6316
310.6649,20.58314,-15.99969,353.628
310.6758,20.59895,-15.99109,353.6178
310.6889,20.58991,-15.9873,353.6247
310.6985,20.60031,-15.9899,353.6118
310.7096,20.59695,-15.98315,353.6109
310.7227,20.58868,-15.97675,353.6063
310.7321,20.59622,-15.96982,353.6183
310.7431,20.59837,-15.96063,353.6085
310.7561,20.59463,-15.95264,353.6076
310.7653,20.59146,-15.94312,353.6075
310.7763,20.59001,-15.94333,353.606
310.7903,20.58153,-15.92697,353.6088
310.7988,20.58278,-15.92596,353.5984
310.8105,20.58961,-15.92294,353.5928
310.8237,20.59846,-15.92639,353.5785
310.8324,20.60523,-15.92599,353.5567
310.8436,20.61479,-15.91397,353.5504
310.8566,20.59519,-15.92105,353.5475
310.866,20.60515,-15.9321,353.5407
310.8768,20.59397,-15.93515,353.5602
310.8901,20.58135,-15.94867,353.5618
310.8991,20.56205,-15.94537,353.5585
310.9104,20.55198,-15.94147,353.5634
310.924,20.54598,-15.94168,353.5434
310.933,20.5311,-15.94543,353.5352
310.9441,20.51773,-15.94547,353.532
310.957,20.51238,-15.95029,353.5144
310.9665,20.50673,-15.95673,353.5196
310.9774,20.51339,-15.95432,353.5018
310.9906,20.50646,-15.95367,353.5061
310.9999,20.49891,-15.94412,353.5071
311.011,20.50706,-15.953,353.4907
311.0242,20.49895,-15.94559,353.4802
311.0334,20.49556,-15.95691,353.4709
311.0445,20.4949,-15.95847,353.4602
311.0574,20.48518,-15.96515,353.448
311.0671,20.47193,-15.95276,353.4561
311.078,20.46764,-15.96338,353.4512
311.0919,20.46613,-15.96567,353.4536
311.1005,20.45463,-15.95715,353.4341
311.1115,20.45273,-15.95425,353.4099
311.1244,20.43831,-15.96707,353.4047
311.1348,20.44379,-15.97009,353.3992
311.1449,20.45403,-15.96503,353.3974
311.1581,20.45217,-15.98181,353.383
311.1678,20.44257,-15.99377,353.3725
311.1785,20.4396,-15.99481,353.3673
311.1922,20.43317,-15.98962,353.3439
311.2011,20.4332,-15.99799,353.3177
311.212,20.41804,-15.99847,353.2953
311.2254,20.41218,-16.00403,353.2648
311.2346,20.39953,-16.01703,353.2467
311.2455,20.40201,-16.01059,353.2437
311.2586,20.39153,-16.02176,353.2384
311.2683,20.38662,-16.02475,353.2355
311.2791,20.38938,-16.03735,353.2291
311.2921,20.37533,-16.03351,353.2189
311.3015,20.37515,-16.04358,353.1988
311.3126,20.37057,-16.0473,353.1952
311.3256,20.38105,-16.06152,353.193
311.3351,20.36757,-16.06702,353.1756
311.3464,20.36349,-16.07242,353.1802
311.3592,20.37371,-16.09106,353.174
311.3687,20.36488,-16.08902,353.1785
311.3798,20.37241,-16.10919,353.1679
311.3932,20.36284,-16.13171,353.1783
311.4022,20.36392,-16.15573,353.1665
311.4131,20.34405,-16.19489,353.1576
311.4269,20.33117,-16.23151,353.1585
311.4354,20.31899,-16.29721,353.1593
311.4465,20.30162,-16.38477,353.1603
311.4593,20.26842,-16.49051,353.1479
311.4689,20.23497,-16.61307,353.1383
311.4821,20.19444,-16.79141,353.1086
311.4915,20.14022,-16.98248,353.0714
311.5027,20.07066,-17.24911,353.0226
311.5161,20.01644,-17.53534,352.9623
311.5251,19.93969,-17.88837,352.9138
311.5363,19.86495,-18.2373,352.8288
311.5492,19.75631,-18.69772,352.7311
311.5586,19.64078,-19.15604,352.6335
311.5695,19.54121,-19.70691,352.511
311.5826,19.43509,-20.27716,352.3854
311.5919,19.3538,-20.95248,352.2174
311.6031,19.29222,-21.64612,352.0374
311.616,19.22487,-22.40411,351.8235
311.6254,19.14463,-23.19501,351.5951
311.6379,19.04273,-24.02258,351.3655
311.6496,18.92501,-24.88977,351.1248
311.659,18.81695,-25.78152,350.8861
311.6701,18.71783,-26.75043,350.6377
311.6831,18.6188,-27.72052,350.3797
311.6926,18.523,-28.71716,350.1076
311.7035,18.4157,-29.72131,349.8223
311.7169,18.30287,-30.755,349.5299
311.7259,18.2078,-31.82193,349.2252
311.7371,18.11062,-32.89441,348.9036
311.7502,18.00735,-33.98532,348.6061
311.7593,17.91045,-35.06683,348.2834
311.7705,17.81883,-36.14102,347.9417
311.7835,17.72051,-37.20203,347.6096
311.7932,17.61144,-38.22736,347.2862
311.8042,17.51715,-39.24731,346.9492
311.817,17.37554,-40.22974,346.6083
311.8266,17.26271,-41.19653,346.2718
311.8376,17.14889,-42.11343,345.9556
311.851,17.05495,-43.0173,345.6449
311.8599,16.9824,-43.87558,345.3421
311.8711,16.91715,-44.71817,345.0417
311.8843,16.88284,-45.52228,344.7531
311.8938,16.86931,-46.29388,344.476
311.9048,16.89066,-47.0455,344.2
311.9176,16.90384,-47.74402,343.9717
311.927,16.94662,-48.46008,343.7632
311.939,16.98362,-49.12503,343.6115
311.9517,17.05259,-49.75208,343.4643
311.9608,17.12356,-50.34671,343.362
311.972,17.19289,-50.90561,343.3116
311.9851,17.29446,-51.4032,343.2462
311.994,17.35672,-51.86133,343.2317
312.0058,17.49279,-52.26758,343.2087
312.0193,17.53694,-52.59406,343.2097
312.0277,17.60003,-52.84283,343.2437
312.0392,17.68485,-53.09186,343.2975
312.0529,17.74882,-53.2681,343.3716
312.0612,17.81819,-53.37805,343.444
312.0725,17.88589,-53.4845,343.519
312.0855,17.95684,-53.55295,343.587
312.0946,18.0306,-53.57736,343.6535
312.1057,18.1107,-53.5444,343.7397
312.1188,18.18965,-53.51663,343.7856
312.1283,18.27258,-53.44864,343.8358
312.14,18.35243,-53.3483,343.8986
312.1521,18.43845,-53.26453,343.9349
312.1623,18.51685,-53.16272,343.9747
312.1727,18.58059,-53.06732,344.0391
312.1857,18.63973,-52.96967,344.0943
312.1954,18.70298,-52.88663,344.1699
312.2061,18.74075,-52.78894,344.2411
312.2194,18.791,-52.70087,344.3261
312.2286,18.81243,-52.62219,344.4088
312.2397,18.83543,-52.56815,344.4732
312.2529,18.85589,-52.52835,344.5062
312.2622,18.88606,-52.48669,344.5316
312.2736,18.89611,-52.45056,344.5494
312.2863,18.90694,-52.42023,344.5839
312.2958,18.92472,-52.39395,344.6142
312.307,18.9337,-52.34964,344.647
312.3203,18.93076,-52.31357,344.6616
312.33,18.92341,-52.2438,344.663
312.3406,18.92547,-52.18613,344.6781
312.3533,18.90717,-52.11511,344.7083
312.3627,18.87805,-52.04672,344.7262
312.3737,18.86743,-51.97858,344.7568
312.3867,18.82604,-51.85159,344.7732
312.3963,18.79072,-51.73398,344.7976
312.4073,18.76725,-51.58487,344.8392
312.4209,18.74183,-51.41684,344.8627
312.4296,18.71371,-51.20535,344.8902
312.4405,18.687,-50.97223,344.9119
312.4536,18.66738,-50.65329,344.9327
312.4629,18.6496,-50.25366,344.945
312.4744,18.65346,-49.7886,344.934
312.4875,18.66174,-49.27069,344.8788
312.4967,18.67232,-48.66956,344.8087
312.508,18.68984,-48.00549,344.737
312.5212,18.72484,-47.27695,344.6334
312.5303,18.76616,-46.47968,344.5264
312.5414,18.80659,-45.67288,344.4425
312.5542,18.83811,-44.78772,344.3476
312.5649,18.86146,-43.91644,344.3015
312.5752,18.88904,-42.9422,344.2926
312.588,18.9166,-42.01038,344.3013
312.5974,18.92959,-41.01031,344.3464
312.6084,18.96969,-40.00006,344.412
312.6212,18.98898,-38.97208,344.4874
312.631,19.01365,-37.92685,344.5995
312.643,19.03532,-36.90158,344.7729
312.6547,19.05345,-35.88116,344.995
312.6644,19.08254,-34.87622,345.2314
312.6756,19.11478,-33.8804,345.4906
312.6884,19.15667,-32.88077,345.7243
312.698,19.20524,-31.88235,345.9516
312.7087,19.24109,-30.89117,346.1698
312.7223,19.28573,-29.92398,346.4161
312.7312,19.34944,-28.983,346.7009
312.7422,19.4105,-28.08459,347.005
312.7549,19.49249,-27.19962,347.3297
312.7644,19.58054,-26.3573,347.6373
312.7756,19.66592,-25.50525,347.9343
312.7888,19.76693,-24.69098,348.1951
312.7983,19.85773,-23.8667,348.4653
312.8094,19.93387,-23.07388,348.7565
312.8234,19.98992,-22.32632,349.0453
312.8322,20.04941,-21.61279,349.3703
312.8429,20.10524,-20.92221,349.7187
312.8559,20.17447,-20.28879,350.0471
312.8654,20.23132,-19.64584,350.3709
312.8765,20.26903,-19.05096,350.6545
312.8893,20.32248,-18.47385,350.9411
312.8989,20.37031,-17.93344,351.1826
312.9099,20.39217,-17.39908,351.4254
312.9232,20.41142,-16.9201,351.6306
312.9324,20.4262,-16.45251,351.8225
312.944,20.45075,-16.02176,352.0011
312.9565,20.4606,-15.59732,352.1696
312.9659,20.49324,-15.2229,352.2907
312.9773,20.50711,-14.85843,352.4018
312.9899,20.49632,-14.54153,352.482
312.9992,20.48631,-14.22742,352.5363
313.0106,20.45604,-13.95496,352.5734
313.0233,20.41463,-13.70456,352.5859
313.0332,20.39366,-13.45908,352.5834
313.0439,20.37553,-13.24469,352.5293
313.0569,20.35573,-13.05692,352.4556
313.0666,20.33132,-12.89529,352.3507
313.0775,20.31529,-12.74017,352.2387
313.0914,20.30444,-12.61722,352.1378
313.1,20.29182,-12.51447,352.0198
313.1109,20.26174,-12.45416,351.9121
313.1245,20.24439,-12.40048,351.8172
313.1332,20.21975,-12.33948,351.7272
313.1458,20.1911,-12.29767,351.6313
313.1574,20.15542,-12.27313,351.5405
313.1672,20.13254,-12.2504,351.4531
313.1779,20.10278,-12.25778,351.3676
313.1913,20.09461,-12.25311,351.3074
313.2005,20.05893,-12.25787,351.2379
313.2114,20.03726,-12.27545,351.1731
313.2243,20.02252,-12.29288,351.1113
313.234,20.00957,-12.30704,351.045
313.245,20.00523,-12.31598,350.9876
313.2584,20.0022,-12.35043,350.9259
313.2675,19.99128,-12.35791,350.8782
313.2787,19.97761,-12.38538,350.8348
313.2921,19.97808,-12.40518,350.7817
313.3009,19.94829,-12.42395,350.7498
313.3122,19.94107,-12.43335,350.7054
313.3249,19.92261,-12.4325,350.6749
313.336,19.92018,-12.42874,350.6392
313.3455,19.91739,-12.42551,350.6107
313.36,19.92469,-12.41263,350.6003
313.3691,19.92015,-12.39087,350.5824
313.3791,19.91154,-12.37759,350.5794
313.392,19.92424,-12.35641,350.5837
313.4014,19.92313,-12.33795,350.5876
313.4129,19.92273,-12.30164,350.6004
313.4261,19.92307,-12.26361,350.5912
313.4352,19.92417,-12.2229,350.5966
313.4461,19.93464,-12.16629,350.598
313.4595,19.93198,-12.12027,350.601
313.4686,19.93254,-12.07779,350.6034
313.4796,19.94257,-12.02335,350.6229
313.4926,19.94114,-11.96783,350.6382
313.5024,19.93524,-11.90894,350.6584
313.5133,19.95478,-11.86411,350.665
313.5262,19.95851,-11.79996,350.6979
313.5356,19.95767,-11.7684,350.695
313.5495,19.96045,-11.71609,350.7241
313.5577,19.95775,-11.66171,350.7433
313.5693,19.9667,-11.6185,350.7607
313.5823,19.97221,-11.57874,350.7711
313.5914,19.98841,-11.53412,350.7955
313.6025,19.99582,-11.49591,350.802
313.6152,20.00336,-11.45874,350.8337
313.6255,20.01997,-11.42587,350.8622
313.6362,20.01722,-11.39096,350.8732
313.6506,20.03616,-11.35562,350.9033
313.6581,20.05874,-11.31534,350.9165
313.6694,20.06221,-11.28741,350.9398
313.6824,20.06462,-11.24905,350.972
313.6918,20.07295,-11.22159,350.9977
313.703,20.08086,-11.18854,351.0365
313.7165,20.08998,-11.17294,351.0692
313.7255,20.09841,-11.13266,351.0908
313.7365,20.12044,-11.10135,351.1039
313.7494,20.13296,-11.06613,351.1404
313.7589,20.15652,-11.02951,351.1519
313.7701,20.18232,-10.97986,351.1645
313.7832,20.20299,-10.9339,351.1711
313.7924,20.23482,-10.89795,351.1993
313.8036,20.23719,-10.85052,351.2244
313.8174,20.24907,-10.79895,351.2566
313.8259,20.25215,-10.75281,351.2909
313.8372,20.25536,-10.70087,351.3046
313.8506,20.25801,-10.63263,351.3248
313.8602,20.26247,-10.58691,351.3487
313.8716,20.27106,-10.53165,351.3758
313.8838,20.28481,-10.46265,351.4013
313.8933,20.29078,-10.41815,351.4389
313.9041,20.30365,-10.37115,351.4621
313.9171,20.32401,-10.32477,351.482
313.9263,20.32902,-10.26816,351.4994
313.9378,20.34234,-10.21207,351.5189
313.9505,20.35094,-10.16522,351.5268
313.9605,20.35135,-10.1283,351.5476
313.9713,20.3548,-10.09088,351.5654
313.9842,20.35179,-10.05377,351.5792
313.9935,20.34688,-10.02692,351.5949
314.0046,20.33782,-10.00024,351.5885
314.0175,20.33936,-9.966309,351.5993
314.0269,20.35157,-9.954407,351.5894
314.0385,20.34676,-9.915588,351.5717
314.0515,20.33394,-9.891602,351.5641
314.0606,20.34163,-9.877686,351.5677
314.0717,20.33007,-9.858398,351.5709
314.0847,20.33244,-9.846985,351.5797
314.0939,20.33488,-9.840363,351.5789
314.1051,20.32762,-9.82016,351.5783
314.1183,20.32568,-9.804321,351.5518
314.1275,20.31787,-9.78775,351.5209
314.1386,20.3095,-9.756714,351.4983
314.1528,20.30533,-9.747559,351.461
314.1611,20.29908,-9.719635,351.4451
314.1721,20.31044,-9.696381,351.4422
314.1851,20.2989,-9.6763,351.4322
314.1948,20.30928,-9.65918,351.4201
314.2056,20.3043,-9.629059,351.4054
314.2185,20.31706,-9.600067,351.3947
314.2279,20.31409,-9.568298,351.3939
314.2392,20.3065,-9.540192,351.3808
314.252,20.31451,-9.512573,351.3819
314.2616,20.30785,-9.475281,351.3668
314.2727,20.32562,-9.449493,351.3621
314.2856,20.33132,-9.414063,351.3576
314.2953,20.32224,-9.39209,351.3526
