time,x,y,z
168.4138,354.0762,74.59937,358.3344
168.4234,353.7678,74.86728,358.2579
168.4344,353.4706,75.14082,358.1547
168.4481,353.1622,75.41121,358.0285
168.4576,352.8478,75.67921,357.8611
168.468,352.4889,75.97172,357.634
168.4809,352.0911,76.29163,357.3694
168.4906,351.6644,76.62344,357.0949
168.5016,351.2232,76.96974,356.8539
168.5142,350.7586,77.33497,356.6468
168.524,350.2831,77.67866,356.4694
168.535,349.7945,78.01694,356.3345
168.5485,349.329,78.35516,356.2284
168.5578,348.8986,78.68657,356.1309
168.5686,348.501,78.99807,356.0207
168.5812,348.0916,79.34083,355.8969
168.591,347.7207,79.64729,355.7935
168.6022,347.3419,79.94404,355.6816
168.6151,346.9795,80.21841,355.5898
168.6246,346.659,80.41001,355.5113
168.6354,346.3561,80.61077,355.4346
168.6485,346.0389,80.80201,355.3482
168.658,345.7255,80.9574,355.2659
168.6701,345.4306,81.09148,355.1789
168.6817,345.1264,81.22048,355.13
168.6915,344.8705,81.27077,355.1896
168.7025,344.6409,81.28651,355.278
168.7164,344.4339,81.24289,355.4262
168.7248,344.2228,81.23267,355.4735
168.7363,343.941,81.26443,355.4508
168.7487,343.542,81.3576,355.3551
168.7586,343.0938,81.4639,355.2794
168.7698,342.7052,81.58693,355.2498
168.7826,342.3621,81.71841,355.2242
168.7919,342.1007,81.89064,355.215
168.8031,341.8305,82.05701,355.1868
168.816,341.5786,82.25484,355.1361
168.8256,341.3255,82.45158,355.0713
168.8366,341.0811,82.63589,355.0062
168.8503,340.8491,82.78942,354.9491
168.8602,340.6228,82.91737,354.8846
168.87,340.4066,83.01675,354.8271
168.8829,340.1749,83.10373,354.7505
168.8927,339.9524,83.18291,354.6592
168.9043,339.748,83.2074,354.567
168.9166,339.5635,83.21661,354.4721
168.9262,339.3884,83.17971,354.3322
168.9371,339.1721,83.14505,354.183
168.9512,338.9191,83.13327,354.0319
168.9597,338.6582,83.11701,353.9117
168.9708,338.3973,83.07513,353.8536
168.9842,338.1599,83.05016,353.8233
168.9932,337.9423,83.03915,353.7916
169.0043,337.7147,83.04209,353.7827
169.017,337.4857,83.08088,353.7485
169.0268,337.2708,83.12172,353.7207
169.0383,337.0883,83.16129,353.6846
169.051,336.942,83.20637,353.6417
169.0602,336.8174,83.26048,353.5839
169.0716,336.6846,83.31198,353.5678
169.0842,336.5651,83.3567,353.5473
169.0937,336.4613,83.42145,353.5137
169.1052,336.3869,83.48189,353.4838
169.1176,336.3086,83.54433,353.4511
169.1276,336.2664,83.59222,353.4277
169.1393,336.2296,83.63921,353.3896
169.1511,336.2163,83.67303,353.3502
169.1613,336.2058,83.70695,353.3184
169.173,336.2038,83.73079,353.3103
169.1846,336.2231,83.76814,353.2903
169.1942,336.2631,83.78976,353.2619
169.2055,336.3055,83.8162,353.2474
169.2189,336.3337,83.83234,353.2287
169.228,336.3466,83.84374,353.2207
169.2389,336.3764,83.86823,353.1964
169.2518,336.3875,83.91724,353.1681
169.2613,336.413,83.94131,353.1626
169.2724,336.4149,83.97437,353.1572
169.2854,336.4319,84.01733,353.1639
169.2948,336.4595,84.04326,353.1685
169.3058,336.5099,84.06598,353.153
169.319,336.5685,84.09203,353.1643
169.3281,336.6196,84.10558,353.1578
169.3395,336.6787,84.09628,353.1815
169.3521,336.7284,84.11198,353.1871
169.3617,336.7935,84.1289,353.1801
169.373,336.8407,84.1527,353.1642
169.3858,336.8869,84.17063,353.1738
169.3956,336.9524,84.18877,353.1754
169.4066,337.0268,84.21282,353.19
169.4198,337.0948,84.24232,353.1949
169.4286,337.1774,84.30131,353.1547
169.4398,337.2516,84.35667,353.1321
169.4525,337.3157,84.42477,353.1095
169.4621,337.412,84.48798,353.1043
169.4736,337.5301,84.54296,353.1133
169.4863,337.6443,84.60889,353.1149
169.4959,337.7687,84.65965,353.1053
169.507,337.8875,84.72451,353.0927
169.5206,338.0099,84.79556,353.0719
169.5294,338.1508,84.85306,353.0551
169.5407,338.3285,84.91715,353.0348
169.5532,338.4948,84.99401,353.0126
169.563,338.6834,85.08247,352.9868
169.5739,338.8934,85.19041,352.9561
169.5869,339.1063,85.30915,352.9286
169.5964,339.3347,85.42124,352.8996
169.6075,339.5846,85.54814,352.8764
169.6209,339.8394,85.68841,352.8463
169.63,340.1112,85.83407,352.8153
169.6409,340.3702,85.98595,352.7724
169.6538,340.6541,86.14931,352.7337
169.6633,340.9535,86.3058,352.6964
169.6752,341.2651,86.46814,352.6698
169.6879,341.5926,86.63125,352.6357
169.6972,341.9349,86.80239,352.6014
169.7079,342.2773,86.98222,352.5603
169.7224,342.6467,87.14428,352.5201
169.7303,343.0585,87.30522,352.4864
169.743,343.4786,87.4474,352.4669
169.7527,343.8945,87.58658,352.4272
169.7638,344.3047,87.71194,352.4091
169.7768,344.717,87.84559,352.3621
169.7861,345.1571,88.00423,352.3211
169.7974,345.597,88.139,352.2968
169.8102,346.0294,88.29707,352.2704
169.8196,346.4472,88.47508,352.2392
169.8308,346.8976,88.66199,352.2309
169.8442,347.3508,88.84622,352.2154
169.8535,347.8453,89.04784,352.2083
169.8643,348.3312,89.24586,352.2155
169.8774,348.7784,89.44335,352.2365
169.8871,349.1713,89.67156,352.2683
169.898,349.5534,89.87708,352.3013
169.9106,349.9693,90.08939,352.3255
169.9204,350.3959,90.28452,352.3463
169.9314,350.8638,90.47192,352.3798
169.9447,351.2916,90.65373,352.4328
169.9537,351.6835,90.81915,352.478
169.9648,352.0757,90.97815,352.5191
169.9773,352.4702,91.11612,352.5501
169.9872,352.9032,91.24963,352.5716
169.9981,353.3087,91.38518,352.5924
170.0112,353.6866,91.48997,352.6258
170.0207,354.0122,91.59151,352.675
170.0319,354.3096,91.70184,352.7143
170.0449,354.6122,91.7932,352.7401
170.0543,354.9194,91.88892,352.7835
170.0654,355.2261,91.98347,352.8438
170.078,355.5051,92.06888,352.8863
170.0876,355.7501,92.15585,352.9065
170.0989,355.9512,92.23377,352.9526
170.1119,356.157,92.30667,353.0081
170.1215,356.3422,92.37053,353.0935
170.1324,356.5399,92.42168,353.1462
170.1454,356.7221,92.4638,353.1792
170.1552,356.8554,92.49712,353.2079
170.166,356.9692,92.51384,353.251
170.1801,357.0703,92.53279,353.2943
170.1895,357.1784,92.53156,353.3388
170.1997,357.2988,92.49851,353.4082
170.212,357.4099,92.46381,353.4691
170.2219,357.515,92.38329,353.5301
170.2329,357.5921,92.31721,353.5756
170.2457,357.6556,92.20991,353.646
170.2556,357.7144,92.10301,353.7171
170.2663,357.7457,91.9466,353.8286
170.2796,357.7673,91.75004,353.9439
170.2889,357.7776,91.53037,354.0591
170.2998,357.7983,91.25474,354.19
170.3129,357.8202,90.96037,354.3295
170.3226,357.8213,90.60921,354.4853
170.3335,357.844,90.22958,354.6392
170.3463,357.8726,89.77471,354.7807
170.3557,357.913,89.2997,354.9113
170.3672,357.9445,88.70462,354.9937
170.3796,357.9867,88.10556,355.0721
170.3893,358.0443,87.43304,355.1591
170.4005,358.1082,86.71814,355.2574
170.4135,358.1838,85.94438,355.3383
170.4232,358.2752,85.04729,355.3886
170.4343,358.3648,84.08475,355.4393
170.4469,358.456,83.07172,355.5033
170.4562,358.5443,81.95799,355.6039
170.4674,358.6386,80.80341,355.7128
170.4803,358.7621,79.62014,355.8136
170.4899,358.9213,78.39521,355.868
170.5011,359.0771,77.23627,355.8772
170.5146,359.2075,76.07139,355.8813
170.5238,359.3232,74.91134,355.8542
170.5345,359.4243,73.75557,355.8198
170.5476,359.5432,72.61168,355.8351
170.5569,359.6582,71.49918,355.8459
170.5679,359.7368,70.42132,355.8709
170.5812,359.814,69.3624,355.8743
170.5913,359.8683,68.3889,355.8348
170.6016,359.9397,67.43873,355.794
170.6143,0.0374446,66.49996,355.7313
170.6237,0.1466704,65.58765,355.6668
170.6351,0.2818156,64.6741,355.6281
170.6478,0.4031654,63.78571,355.5736
170.6578,0.4958835,62.92316,355.5104
170.6686,0.5882521,62.0918,355.4352
170.6823,0.6857336,61.28662,355.3159
170.6909,0.7958301,60.48455,355.1916
170.7021,0.8760929,59.72189,355.1071
170.7149,0.9328917,58.97334,355.0258
170.7245,0.9944518,58.27896,354.9427
170.7356,1.063308,57.62018,354.8146
170.7486,1.140545,56.97803,354.6825
170.758,1.236242,56.4173,354.4892
170.7692,1.335052,55.84681,354.328
170.7823,1.434828,55.29881,354.1536
170.7918,1.539101,54.78511,353.9672
170.8026,1.603614,54.33399,353.8295
170.8153,1.625059,53.90024,353.7057
170.8251,1.698963,53.47853,353.5518
170.8363,1.819166,53.09714,353.3997
170.8488,1.885231,52.71307,353.28
170.8587,1.920867,52.3842,353.2094
170.8696,1.940962,52.05194,353.1324
170.8826,1.965018,51.77304,353.0544
170.8923,1.955859,51.54587,352.9624
170.9034,1.898299,51.34965,352.8984
170.9159,1.841273,51.18225,352.8327
170.9256,1.768877,51.03968,352.7605
170.9368,1.710024,50.8976,352.7428
170.9503,1.621994,50.81851,352.7529
170.9598,1.490705,50.72998,352.7644
170.9704,1.362431,50.70777,352.7873
170.983,1.24575,50.69356,352.7977
170.9925,1.141513,50.70461,352.8275
171.0036,1.0459,50.72332,352.8697
171.0163,0.9310995,50.76146,352.906
171.0264,0.8329342,50.82229,352.9474
171.0371,0.7613313,50.85374,352.9972
171.0503,0.6831915,50.90941,353.0517
171.0595,0.6278931,50.95153,353.1208
171.0707,0.5733363,50.99162,353.1993
171.0834,0.5090353,51.02867,353.2962
171.0934,0.4586338,51.06755,353.371
171.1044,0.4556136,51.09651,353.4613
171.1169,0.4868509,51.11281,353.5364
171.1266,0.5652853,51.11395,353.6179
171.1378,0.6451951,51.11007,353.6946
171.1505,0.7716567,51.08252,353.7719
171.1601,0.9296463,51.03106,353.863
171.1717,1.106312,50.96603,353.9558
171.1856,1.296864,50.90269,354.027
171.1938,1.479438,50.83455,354.1053
171.2047,1.670508,50.75472,354.1614
171.2178,1.881474,50.66929,354.2083
171.2272,2.092861,50.59349,354.2639
171.2384,2.287315,50.51579,354.3264
171.2509,2.43715,50.45244,354.3906
171.261,2.572292,50.40305,354.4678
171.2717,2.682727,50.359,354.5291
171.2853,2.76125,50.34851,354.6172
171.2944,2.857832,50.33266,354.6944
171.3053,2.918207,50.33426,354.7549
171.318,2.963573,50.35458,354.8243
171.3276,3.026183,50.36003,354.8864
171.3386,3.08127,50.37566,354.9444
171.3514,3.132587,50.38,355.0007
171.3613,3.180725,50.3828,355.0753
171.3724,3.227493,50.37836,355.1237
171.3851,3.27852,50.38425,355.1723
171.3952,3.31197,50.39454,355.2111
171.4061,3.325048,50.41416,355.2367
171.4188,3.33384,50.44498,355.2675
171.4282,3.341733,50.46645,355.2895
171.4392,3.334507,50.49213,355.323
171.452,3.327611,50.51336,355.3538
171.4618,3.307203,50.53705,355.386
171.473,3.282859,50.57248,355.4126
171.4857,3.26197,50.59745,355.4443
171.4953,3.206823,50.64391,355.4958
171.5067,3.151489,50.69354,355.5434
171.519,3.063603,50.7685,355.5874
171.5288,2.988307,50.84535,355.6451
171.5398,2.909792,50.92127,355.7054
171.5527,2.841061,51.02856,355.7708
171.5624,2.76564,51.11809,355.8349
171.5735,2.688452,51.24337,355.8972
171.5875,2.593623,51.38247,355.9528
171.5956,2.512318,51.51148,356.0177
171.6068,2.408668,51.66613,356.077
171.6196,2.30139,51.82682,356.1427
171.6293,2.17366,52.02604,356.1914
171.6403,2.034011,52.21417,356.2547
171.6531,1.898181,52.43191,356.3214
171.6627,1.748827,52.65608,356.4097
171.6742,1.601345,52.88353,356.4854
171.6882,1.471844,53.10981,356.5357
171.6962,1.354021,53.34911,356.5872
171.7073,1.242055,53.56752,356.6651
171.7202,1.093096,53.81664,356.742
171.7299,0.9697206,54.07613,356.8009
171.7409,0.8315337,54.31359,356.8591
171.7541,0.7121811,54.55394,356.9171
171.7635,0.5679136,54.79741,356.9785
171.7744,0.4029612,55.04552,357.0212
171.7879,0.2126326,55.28835,357.0631
171.7967,0.05228148,55.53673,357.0891
171.8078,359.9041,55.75406,357.1038
171.8209,359.7421,55.9778,357.1418
171.8304,359.5939,56.18431,357.159
171.8431,359.4509,56.37981,357.1775
171.8526,359.3091,56.56519,357.1963
171.8639,359.2119,56.73991,357.2083
171.8765,359.0883,56.89449,357.2191
171.8864,358.9535,57.03482,357.2381
171.8973,358.8375,57.15959,357.2351
171.9101,358.7266,57.2628,357.2303
171.92,358.6373,57.34305,357.2289
171.9307,358.5562,57.41452,357.2223
171.9439,358.4513,57.47403,357.2253
171.9532,358.3659,57.51467,357.2184
171.9644,358.2876,57.54204,357.2142
171.9769,358.1902,57.56863,357.2114
171.9864,358.1233,57.5703,357.1878
171.9976,358.0612,57.56468,357.1803
172.0106,357.9935,57.54781,357.1785
172.0203,357.9432,57.52016,357.1879
172.0315,357.9118,57.50774,357.1927
172.0447,357.903,57.46195,357.1985
172.0538,357.8755,57.43286,357.1973
172.0646,357.873,57.3786,357.2137
172.0777,357.8994,57.31685,357.2088
172.0872,357.9226,57.25889,357.2073
172.0995,357.9754,57.1731,357.2081
172.111,358.0469,57.07136,357.2097
172.1208,358.135,56.9675,357.2144
172.1321,358.2235,56.83448,357.244
172.1448,358.3094,56.71258,357.2544
172.1544,358.4131,56.56344,357.2705
172.1654,358.563,56.39109,357.2723
172.1785,358.7125,56.20737,357.2935
172.189,358.9114,55.99679,357.2988
172.1991,359.1446,55.76923,357.3015
172.2118,359.3939,55.5135,357.3068
172.2213,359.6549,55.23181,357.2918
172.2328,359.9143,54.92313,357.2977
172.245,0.2032063,54.60828,357.3012
172.2548,0.5202816,54.2437,357.3037
172.2659,0.7960551,53.87649,357.3006
172.2793,1.057416,53.52302,357.2857
172.2884,1.318997,53.14308,357.2654
172.2994,1.583989,52.77983,357.2158
172.3123,1.871143,52.3928,357.1477
172.3217,2.184924,52.01816,357.084
172.3328,2.521648,51.62274,357.0134
172.3465,2.86412,51.2354,356.9525
172.3555,3.20896,50.82301,356.8789
172.3663,3.534861,50.42618,356.8135
172.3791,3.844118,50.04101,356.7815
172.389,4.147042,49.68195,356.7244
172.4001,4.458025,49.33189,356.6419
172.4128,4.797872,48.99013,356.5525
172.4225,5.134057,48.6568,356.4908
172.4335,5.421069,48.36703,356.4623
172.446,5.683225,48.09898,356.4255
172.4561,5.937816,47.85634,356.3832
172.4671,6.192065,47.65277,356.3387
172.4798,6.428434,47.44771,356.2958
172.4893,6.641851,47.25037,356.2673
172.5004,6.788502,47.08029,356.257
172.5134,6.930221,46.92582,356.2388
172.5228,7.00986,46.78566,356.2565
172.5339,7.076328,46.68901,356.2944
172.5473,7.145159,46.59574,356.3149
172.5562,7.213309,46.52911,356.3353
172.5675,7.305398,46.47049,356.346
172.5806,7.38849,46.39596,356.3459
172.5898,7.513305,46.3555,356.3521
172.6009,7.606443,46.31982,356.3643
172.6139,7.659216,46.29147,356.3735
172.6234,7.707083,46.27697,356.3918
172.6346,7.74619,46.25906,356.3984
172.6474,7.810516,46.2462,356.3974
172.6572,7.877466,46.22338,356.3893
172.6685,7.94559,46.19024,356.374
172.6828,8.016845,46.15807,356.3411
172.6916,8.065945,46.1286,356.3185
172.7016,8.107173,46.09522,356.2862
172.7145,8.118283,46.06675,356.2493
172.7241,8.134322,46.04076,356.2076
172.7352,8.150534,46.01631,356.157
172.7482,8.177425,45.98606,356.1235
172.7576,8.200431,45.95434,356.0825
172.7685,8.227537,45.93156,356.0448
172.7815,8.240534,45.89544,356.0072
172.7908,8.242026,45.879,355.9814
172.8022,8.249877,45.85665,355.9529
172.8148,8.264753,45.83377,355.9442
172.8246,8.273102,45.82368,355.9235
172.8354,8.287515,45.80926,355.9123
172.8488,8.293065,45.79321,355.8927
172.8582,8.311206,45.79323,355.9008
172.8692,8.328661,45.79255,355.9014
172.8824,8.321484,45.78668,355.9127
172.8915,8.346018,45.7955,355.9103
172.9026,8.354708,45.79432,355.9096
172.9152,8.379076,45.79952,355.9145
172.925,8.395287,45.80943,355.9142
172.936,8.415098,45.81131,355.9031
172.9492,8.43187,45.81472,355.8968
172.9584,8.456254,45.81689,355.8887
172.9698,8.49017,45.8004,355.8724
172.9825,8.526327,45.80451,355.8567
172.9919,8.558821,45.8011,355.8354
173.0031,8.580519,45.80901,355.8098
173.0159,8.585874,45.80677,355.7832
173.0256,8.609891,45.81185,355.7653
173.0367,8.62907,45.81785,355.7507
173.0504,8.640742,45.82163,355.7374
173.0605,8.648903,45.84253,355.7118
173.0702,8.658124,45.86254,355.7043
173.0829,8.66481,45.87711,355.678
173.0925,8.666643,45.89944,355.6672
173.1037,8.670482,45.92722,355.6512
173.1165,8.657671,45.95415,355.6481
173.1259,8.644711,45.97561,355.6346
173.1373,8.657126,46.00839,355.6382
173.1497,8.657767,46.03968,355.6388
173.1598,8.657441,46.06533,355.6267
173.1709,8.648599,46.08537,355.63
173.1835,8.642895,46.11504,355.6161
173.1943,8.641962,46.14069,355.6099
173.2042,8.637455,46.17448,355.6068
173.2168,8.634675,46.19501,355.6233
173.2265,8.62462,46.23225,355.624
173.2377,8.623018,46.26524,355.6333
173.2505,8.617607,46.28344,355.6483
173.26,8.633283,46.31708,355.657
173.2714,8.638197,46.3421,355.6584
173.2846,8.640203,46.36534,355.6685
173.2937,8.640863,46.39958,355.671
173.3048,8.625567,46.41507,355.675
173.3175,8.616858,46.44739,355.694
173.3271,8.61324,46.47496,355.7013
173.3382,8.608638,46.49146,355.7103
173.3509,8.600406,46.50445,355.6994
173.3606,8.584452,46.52454,355.7053
173.372,8.582737,46.54015,355.6878
173.3846,8.559524,46.55391,355.6771
173.3942,8.551427,46.579,355.6737
173.4053,8.522036,46.58094,355.6781
173.4187,8.497878,46.59837,355.6872
173.4289,8.4783,46.61293,355.679
173.4387,8.463946,46.62177,355.6867
173.4514,8.455208,46.63707,355.709
173.4616,8.440714,46.6399,355.7215
173.4723,8.417918,46.64206,355.7362
173.4851,8.401447,46.63809,355.752
173.4946,8.369514,46.62612,355.7615
173.5057,8.331323,46.61858,355.7885
173.5188,8.294484,46.60193,355.7991
173.5284,8.273326,46.57754,355.8247
173.5391,8.248302,46.55952,355.8332
173.5518,8.227057,46.5377,355.8417
173.5618,8.213855,46.51118,355.8429
173.5726,8.191708,46.48524,355.8466
173.5856,8.169344,46.45819,355.8452
173.5949,8.150255,46.4252,355.8524
173.6061,8.132453,46.40154,355.8547
173.619,8.095932,46.36226,355.8548
173.6285,8.074846,46.33601,355.8625
173.6399,8.040574,46.29332,355.864
173.6525,8.004728,46.25192,355.8699
173.6621,7.982928,46.21494,355.8666
173.6732,7.944148,46.17762,355.8617
173.6864,7.916009,46.14768,355.8606
173.6966,7.891598,46.10761,355.8732
173.7069,7.87249,46.07013,355.8777
173.7203,7.84101,46.02051,355.886
173.7292,7.801003,45.98338,355.8894
173.7404,7.769658,45.94127,355.8863
173.7538,7.741076,45.89545,355.8969
173.7629,7.718498,45.83976,355.9069
173.7739,7.6919,45.78505,355.9011
173.7865,7.672646,45.72785,355.9027
173.796,7.639948,45.65833,355.9048
173.8073,7.597589,45.59172,355.9156
173.8201,7.559237,45.5148,355.9185
173.8297,7.535582,45.43285,355.9215
173.8409,7.511782,45.35476,355.9369
173.8539,7.462144,45.26036,355.9543
173.8633,7.430862,45.15487,355.9632
173.8772,7.381308,45.04189,355.9827
173.8858,7.339375,44.92401,356.0101
173.8967,7.301919,44.79633,356.0245
173.9095,7.265727,44.66721,356.0328
173.9197,7.21357,44.53528,356.0501
173.9302,7.16861,44.38725,356.0779
173.9434,7.124418,44.23143,356.0957
173.9526,7.079033,44.09305,356.1277
173.9637,7.038596,43.92865,356.1501
173.9763,6.990008,43.76268,356.1854
173.9858,6.926888,43.59187,356.2049
173.9971,6.872554,43.43084,356.2247
174.0096,6.820407,43.23915,356.2347
174.0198,6.753218,43.0644,356.2597
174.0308,6.688847,42.895,356.2872
174.0435,6.619711,42.69762,356.3067
174.0529,6.53922,42.50442,356.3322
174.0643,6.467903,42.31344,356.3643
174.0774,6.392956,42.11055,356.3925
174.0864,6.300089,41.92228,356.4204
174.0975,6.2017,41.72028,356.4421
174.1106,6.102576,41.50593,356.4713
174.1201,5.993449,41.29574,356.5103
174.1312,5.897102,41.07957,356.5351
174.1443,5.778495,40.85436,356.5573
174.1537,5.658079,40.63371,356.5876
174.1651,5.536318,40.40543,356.5955
174.1778,5.416168,40.17112,356.6274
174.1875,5.289851,39.93666,356.6395
174.1991,5.17093,39.69785,356.6448
174.211,5.032335,39.44844,356.652
174.2209,4.911883,39.20801,356.6468
174.232,4.778825,38.96862,356.6538
174.2462,4.628995,38.74775,356.6692
174.2553,4.469674,38.51371,356.6728
174.2647,4.3189,38.27108,356.695
174.2776,4.163129,38.03605,356.7136
174.2872,4.012778,37.79628,356.7244
174.2988,3.85882,37.57774,356.7368
174.311,3.704502,37.36699,356.7523
174.3204,3.550937,37.14785,356.7647
174.3316,3.380618,36.94017,356.7654
174.3443,3.216401,36.73,356.7774
174.3543,3.047129,36.52537,356.7897
174.3652,2.86279,36.34027,356.8048
174.3778,2.680161,36.15544,356.8108
174.3878,2.483097,35.98706,356.8036
174.3987,2.302366,35.82389,356.8053
174.4128,2.109084,35.6583,356.8289
174.422,1.92965,35.52234,356.8383
174.4323,1.723971,35.38412,356.8593
174.4454,1.546459,35.24316,356.8708
174.4545,1.345419,35.11588,356.8719
174.4655,1.152427,34.99114,356.8856
174.4785,0.9725847,34.87711,356.8871
174.4881,0.8116438,34.78161,356.8854
174.4993,0.6094779,34.68368,356.8948
174.5121,0.4219331,34.5925,356.8883
174.5216,0.2298043,34.51273,356.8898
174.5333,0.03303832,34.4291,356.899
174.5457,359.8247,34.34209,356.9109
174.5551,359.6363,34.27524,356.9031
174.5661,359.4581,34.20492,356.9076
174.5791,359.2858,34.1214,356.91
174.5887,359.1249,34.06642,356.9087
174.5999,358.9604,33.99704,356.9007
174.6124,358.7925,33.93075,356.8978
174.6223,358.6428,33.87022,356.8871
174.6345,358.4587,33.8185,356.8771
174.646,358.2966,33.7611,356.8637
