time,x,y,z
185.4933,356.0793,82.47933,355.3011
185.5043,356.0748,82.46629,355.2906
185.5175,356.0738,82.4605,355.2608
185.527,356.0816,82.45011,355.2691
185.5377,356.1103,82.42836,355.2841
185.5514,356.1259,82.41536,355.2974
185.5601,356.1203,82.39569,355.3122
185.5714,356.1243,82.3867,355.3157
185.5844,356.113,82.36996,355.3175
185.5936,356.1035,82.36906,355.3231
185.6049,356.1026,82.35917,355.3196
185.6181,356.0964,82.34387,355.3244
185.6273,356.1147,82.327,355.3214
185.6385,356.1103,82.3198,355.3141
185.6522,356.1134,82.29571,355.3132
185.6609,356.1198,82.28263,355.3091
185.6721,356.1363,82.26693,355.2861
185.6853,356.1266,82.24889,355.2826
185.6943,356.1382,82.23309,355.2614
185.7054,356.1329,82.22746,355.2455
185.7195,356.1454,82.21629,355.2438
185.7278,356.1605,82.1897,355.2461
185.7388,356.1593,82.18395,355.2523
185.7524,356.1625,82.16204,355.257
185.7614,356.1355,82.15503,355.2618
185.7725,356.1225,82.1536,355.2553
185.7863,356.1205,82.16405,355.2504
185.7949,356.1011,82.17908,355.245
185.806,356.1149,82.17863,355.2436
185.8185,356.123,82.17709,355.2467
185.828,356.144,82.17438,355.2411
185.8394,356.1468,82.16281,355.2545
185.8524,356.1381,82.14112,355.2487
185.8629,356.1202,82.13445,355.2432
185.873,356.1083,82.1183,355.2508
185.886,356.0932,82.10963,355.2594
185.8962,356.0871,82.10246,355.2546
185.9065,356.0764,82.10347,355.2685
185.92,356.0726,82.0901,355.2575
185.9289,356.0767,82.08107,355.2609
185.94,356.0662,82.0877,355.2656
185.9528,356.0536,82.08031,355.2519
185.9624,356.0448,82.06957,355.2385
185.9732,356.0271,82.05853,355.2332
185.9858,356.0128,82.04182,355.2287
185.9959,356.009,82.03603,355.2407
186.0069,356.0008,82.02826,355.2391
186.0198,355.986,82.02901,355.2338
186.0293,355.993,82.02474,355.2453
186.0403,355.9879,82.0229,355.2548
186.0546,355.9879,82.02241,355.2789
186.0629,355.9861,82.01098,355.2958
186.0742,355.9897,82.01408,355.313
186.087,355.9916,82.00423,355.316
186.0966,355.9876,81.98798,355.3295
186.1079,355.9872,81.9716,355.3369
186.1204,355.9852,81.97188,355.3383
186.1302,355.9842,81.9527,355.3435
186.1413,355.9695,81.93397,355.3506
186.1542,355.9669,81.91645,355.3528
186.1637,355.9598,81.91006,355.3476
186.1746,355.9606,81.89629,355.3418
186.1879,355.9534,81.90258,355.3404
186.1972,355.9507,81.90673,355.3236
186.2083,355.9454,81.91049,355.3242
186.2218,355.935,81.90901,355.3266
186.2306,355.9267,81.91725,355.3153
186.2415,355.9338,81.92237,355.3164
186.2561,355.9246,81.93111,355.3152
186.264,355.9221,81.93151,355.3054
186.2752,355.9228,81.94497,355.3139
186.2881,355.9053,81.9409,355.3195
186.2973,355.8995,81.94299,355.3112
186.3085,355.8945,81.94046,355.3319
186.3214,355.9057,81.92545,355.332
186.3313,355.9104,81.93364,355.3441
186.3443,355.9068,81.91228,355.3456
186.3537,355.8977,81.90757,355.3543
186.3647,355.8913,81.88744,355.3632
186.3779,355.8914,81.89272,355.3659
186.3866,355.8876,81.89072,355.3713
186.398,355.8842,81.88059,355.3636
186.4107,355.9131,81.87029,355.3875
186.4205,355.9281,81.8502,355.4088
186.4319,355.9424,81.84531,355.4149
186.4445,355.94,81.82584,355.4206
186.454,355.9167,81.8215,355.4321
186.465,355.9117,81.80789,355.4341
186.4786,355.906,81.78945,355.4405
186.4881,355.9029,81.78111,355.4554
186.4987,355.8997,81.77959,355.4494
186.5111,355.8997,81.76262,355.456
186.5209,355.9096,81.76475,355.4503
186.532,355.9021,81.74763,355.4382
186.5452,355.9052,81.74776,355.4385
186.5556,355.9054,81.7343,355.4409
186.5658,355.9026,81.73331,355.4457
186.5785,355.8971,81.71385,355.4467
186.5879,355.8995,81.71791,355.434
186.5992,355.9178,81.70943,355.4285
186.6118,355.9095,81.70631,355.4329
186.6216,355.9147,81.7017,355.4409
186.6327,355.9142,81.70339,355.4471
186.646,355.9052,81.70428,355.4498
186.6551,355.8948,81.70168,355.445
186.6661,355.8718,81.71087,355.4507
186.6796,355.8658,81.71469,355.4592
186.6887,355.8739,81.70826,355.452
186.6998,355.8783,81.70611,355.4536
186.7127,355.8788,81.71355,355.4527
186.7222,355.8681,81.70557,355.4517
186.7332,355.8737,81.70407,355.4526
186.7466,355.849,81.69864,355.4632
186.7555,355.8313,81.6843,355.4677
186.7669,355.8125,81.67876,355.4587
186.7797,355.8065,81.68029,355.4546
186.7894,355.802,81.67997,355.4478
186.8001,355.8029,81.66425,355.4469
186.8132,355.7884,81.64288,355.4434
186.8227,355.7903,81.63912,355.4433
186.8336,355.775,81.63863,355.4371
186.8468,355.7733,81.62391,355.4463
186.856,355.7611,81.62251,355.4343
186.8674,355.7563,81.61407,355.4328
186.8802,355.7657,81.61854,355.428
186.8898,355.771,81.61648,355.4341
186.9011,355.78,81.62418,355.4265
186.9154,355.775,81.63182,355.4243
186.9233,355.7719,81.63517,355.4244
186.9343,355.7617,81.6366,355.4278
186.947,355.7572,81.61703,355.449
186.9566,355.7424,81.60941,355.4359
186.9676,355.7494,81.59402,355.4306
186.9804,355.7396,81.58865,355.4173
186.9901,355.7357,81.56759,355.4083
187.0014,355.7281,81.54539,355.4094
187.0144,355.7003,81.52267,355.4023
187.0238,355.7114,81.5062,355.4158
187.0348,355.69,81.48412,355.4165
187.0473,355.672,81.46644,355.4106
187.0592,355.6713,81.45638,355.4174
187.0684,355.6447,81.43685,355.4048
187.081,355.6444,81.41059,355.3985
187.0906,355.6286,81.39841,355.4093
187.1018,355.6307,81.37749,355.4142
187.1148,355.6091,81.36192,355.4185
187.1243,355.6056,81.35372,355.4253
187.1353,355.5934,81.33443,355.4322
187.1477,355.5929,81.33119,355.4323
187.1579,355.5984,81.32133,355.4323
187.169,355.5979,81.31153,355.4617
187.1816,355.5928,81.31438,355.4584
187.1912,355.588,81.30305,355.4753
187.2023,355.571,81.30574,355.4703
187.2157,355.5704,81.29317,355.4736
187.2248,355.5616,81.28688,355.4807
187.2359,355.5524,81.27685,355.4986
187.2493,355.5467,81.26565,355.4978
187.2585,355.5361,81.24657,355.5139
187.2706,355.5182,81.23492,355.5103
187.2824,355.5171,81.22283,355.5289
187.2918,355.4934,81.21739,355.5257
187.3032,355.4966,81.18913,355.5414
187.3168,355.5156,81.16064,355.538
187.3256,355.5232,81.14143,355.5487
187.3364,355.5291,81.10149,355.568
187.3496,355.517,81.08084,355.5725
187.3586,355.4983,81.05524,355.5806
187.3699,355.4915,81.03387,355.596
187.3826,355.4769,81.01629,355.6046
187.3925,355.4907,81.00217,355.625
187.4032,355.4811,80.97501,355.6049
187.4169,355.4802,80.96177,355.6216
187.4256,355.4894,80.9388,355.6142
187.4369,355.466,80.93424,355.6154
187.4494,355.4797,80.91777,355.6337
187.4595,355.4824,80.9164,355.6168
187.4719,355.4804,80.90874,355.6288
187.484,355.482,80.89225,355.6339
187.4932,355.481,80.88873,355.6404
187.5031,355.4973,80.87634,355.6604
187.517,355.4956,80.87328,355.6563
187.5257,355.5016,80.86678,355.6627
187.5367,355.4956,80.84998,355.659
187.5492,355.4885,80.85796,355.6613
187.5599,355.4821,80.84464,355.6599
187.5699,355.4714,80.84277,355.6576
187.5824,355.4576,80.83693,355.6487
187.5923,355.4423,80.83862,355.641
187.6037,355.4482,80.82899,355.6432
187.6171,355.4692,80.8242,355.6363
187.6258,355.4857,80.82125,355.6526
187.6369,355.5053,80.79863,355.6618
187.6496,355.4893,80.77888,355.6827
187.6597,355.4855,80.77499,355.6932
187.6705,355.4786,80.75358,355.7069
187.6836,355.4753,80.74346,355.7139
187.693,355.4807,80.71916,355.7285
187.704,355.4884,80.69999,355.7365
187.7175,355.499,80.67812,355.7386
187.7265,355.5078,80.66361,355.7489
187.7378,355.4987,80.64301,355.7393
187.7503,355.5031,80.62302,355.7494
187.7605,355.5106,80.59284,355.7501
187.771,355.4988,80.58221,355.7606
187.7844,355.5097,80.566,355.7693
187.7934,355.5094,80.55331,355.7779
187.8044,355.5019,80.55596,355.78
187.8183,355.4975,80.54212,355.7856
187.8268,355.5018,80.54303,355.7922
187.8383,355.4959,80.5312,355.8023
187.8511,355.4861,80.52364,355.8175
187.8607,355.5018,80.51411,355.822
187.8718,355.4879,80.50381,355.8331
187.8844,355.4823,80.49902,355.8274
187.8944,355.481,80.49023,355.8191
187.905,355.4602,80.4848,355.8296
187.9189,355.479,80.48631,355.8336
187.9274,355.4688,80.46127,355.835
187.9386,355.4737,80.44583,355.8364
187.9514,355.4656,80.43799,355.8414
187.9609,355.4655,80.42722,355.8264
187.9719,355.4702,80.42485,355.8426
187.985,355.4653,80.41334,355.8387
187.9975,355.4695,80.41464,355.846
188.0055,355.4647,80.40578,355.8505
188.0196,355.4632,80.39774,355.8402
188.0279,355.4633,80.40123,355.8428
188.0389,355.4556,80.40303,355.861
188.0517,355.4406,80.40762,355.8616
188.0623,355.4375,80.40195,355.8664
188.0724,355.4394,80.39824,355.8832
188.0852,355.4433,80.39772,355.885
188.0952,355.4541,80.39393,355.886
188.1061,355.4307,80.38058,355.9061
188.1189,355.436,80.37421,355.9136
188.1284,355.4116,80.36002,355.9176
188.1398,355.4034,80.35574,355.9116
188.1523,355.4045,80.35406,355.9225
188.1619,355.3805,80.34103,355.9292
188.1739,355.3797,80.33274,355.9394
188.1861,355.3802,80.32793,355.9284
188.1955,355.3741,80.31869,355.9311
188.2068,355.3564,80.30245,355.9572
188.2195,355.3451,80.30476,355.9332
188.2289,355.3272,80.2868,355.9327
188.24,355.3304,80.29565,355.9384
188.2538,355.3453,80.2907,355.9419
188.2625,355.3699,80.2752,355.9604
188.2734,355.3708,80.27311,355.985
188.2865,355.3806,80.25638,355.985
188.2961,355.3589,80.25477,355.9872
188.3072,355.3445,80.25214,355.9958
188.3208,355.3318,80.23478,356.0066
188.3298,355.3335,80.23508,355.9975
188.3406,355.3497,80.2254,356.0132
188.3542,355.3492,80.22331,356.0176
188.363,355.355,80.20334,356.0228
188.3744,355.3665,80.19807,356.0352
188.3873,355.3643,80.18787,356.0316
188.3967,355.364,80.17358,356.0393
188.408,355.3635,80.15852,356.0423
188.4206,355.371,80.14558,356.033
188.4303,355.3735,80.13015,356.0415
188.4412,355.4035,80.12448,356.0345
188.4544,355.4159,80.11562,356.0297
188.464,355.4215,80.08102,356.0346
188.4747,355.4387,80.0724,356.0491
188.4885,355.4645,80.03122,356.0573
188.4972,355.4713,79.99535,356.0639
188.508,355.4664,79.95483,356.0616
188.5208,355.4606,79.91714,356.0777
188.5305,355.4584,79.88824,356.061
188.5417,355.4555,79.85258,356.0683
188.5549,355.4665,79.82625,356.063
188.5656,355.5006,79.79348,356.0768
188.5751,355.4932,79.75114,356.0876
188.588,355.5053,79.7086,356.1069
188.598,355.4984,79.68573,356.1001
188.6106,355.4836,79.66418,356.1177
188.6199,355.4747,79.65357,356.1363
188.6311,355.4792,79.64133,356.1391
188.6444,355.4774,79.62079,356.1566
188.6536,355.4685,79.61702,356.1643
188.6647,355.4717,79.59074,356.1921
188.679,355.4608,79.59229,356.1979
188.6869,355.4612,79.58584,356.2033
188.6981,355.4503,79.57922,356.22
188.7109,355.4543,79.57756,356.2317
188.7206,355.4642,79.56458,356.2458
188.7315,355.4744,79.55539,356.2633
188.7442,355.4815,79.53914,356.2724
188.7539,355.4916,79.52941,356.2935
188.7649,355.5001,79.50787,356.3006
188.7784,355.5211,79.48566,356.3101
188.7874,355.5312,79.45928,356.3188
188.7993,355.5437,79.4233,356.3392
188.8112,355.5631,79.38425,356.3526
188.8209,355.57,79.34208,356.3508
188.8327,355.578,79.29252,356.3658
188.8459,355.5812,79.26012,356.3739
188.8546,355.5958,79.203,356.3809
188.8656,355.6088,79.15925,356.3925
188.8789,355.6209,79.09756,356.3985
188.8879,355.6292,79.06538,356.3953
188.8989,355.6326,79.04039,356.412
188.9134,355.6425,78.99584,356.3976
188.9215,355.6608,78.96139,356.4057
188.9326,355.6623,78.91985,356.4258
188.9455,355.6701,78.8804,356.4391
188.9548,355.6683,78.83836,356.4461
188.966,355.6647,78.7893,356.4632
188.9791,355.6676,78.74274,356.4633
188.9885,355.6612,78.67727,356.4835
188.9995,355.6563,78.6254,356.4972
189.0132,355.6732,78.56524,356.5185
189.0217,355.6764,78.49624,356.5306
189.033,355.6897,78.4375,356.5428
189.0458,355.7037,78.37067,356.5479
189.0553,355.7208,78.29939,356.554
189.0676,355.7314,78.23761,356.5633
189.0801,355.721,78.16756,356.5685
189.0891,355.7329,78.10889,356.568
189.1001,355.7361,78.0396,356.5844
189.1129,355.7632,77.978,356.5996
189.1225,355.7803,77.89504,356.6121
189.1336,355.7986,77.82676,356.6143
189.1463,355.7999,77.76778,356.6074
189.1559,355.7858,77.71382,356.6212
189.1674,355.7873,77.64893,356.6161
189.1798,355.7904,77.60587,356.623
189.1898,355.7937,77.54376,356.6354
189.2006,355.8298,77.48995,356.6472
189.2137,355.8589,77.41863,356.6635
189.2235,355.912,77.3423,356.6794
189.234,355.9451,77.27905,356.6877
189.2477,355.9605,77.21589,356.6664
189.2565,355.9601,77.14501,356.6533
189.2679,355.9795,77.08859,356.6338
189.2803,355.9812,77.01999,356.6066
189.2899,355.9817,76.97397,356.5908
189.301,355.992,76.92344,356.591
189.3143,355.9988,76.86073,356.6023
189.3238,356.0122,76.79688,356.6077
189.3347,355.9969,76.76735,356.6211
189.3475,355.9787,76.71761,356.6227
189.3573,355.946,76.68518,356.6298
189.3682,355.9335,76.6537,356.6311
189.3813,355.9435,76.61576,356.6399
189.3904,355.9502,76.5659,356.6492
189.402,355.9563,76.50587,356.6633
189.4154,355.9535,76.43524,356.6573
189.4243,355.9323,76.36983,356.6419
189.4353,355.9238,76.32177,356.6197
189.4484,355.9114,76.26945,356.6192
189.4579,355.9173,76.20041,356.6152
189.4688,355.9443,76.13047,356.6243
189.4816,355.9503,76.05706,356.6383
189.491,355.9505,75.97744,356.6604
189.5023,355.9609,75.91003,356.6619
189.5165,355.9832,75.85834,356.6444
189.5254,356.0219,75.80911,356.6273
189.5365,356.0703,75.75311,356.6116
189.5506,356.1042,75.67651,356.6209
189.5591,356.1196,75.59518,356.6168
189.5717,356.1402,75.51859,356.615
189.5829,356.1472,75.45613,356.5931
189.5933,356.1643,75.39411,356.5638
189.6035,356.1764,75.341,356.5203
189.6169,356.1947,75.28872,356.4955
189.6257,356.2278,75.20538,356.4962
189.6372,356.2805,75.11579,356.4846
189.6496,356.3114,75.0323,356.4855
189.6595,356.3476,74.92913,356.4721
189.6705,356.3776,74.83115,356.4587
189.6839,356.4267,74.72742,356.4453
189.6928,356.4739,74.62926,356.4013
189.7041,356.5328,74.52979,356.3644
189.7177,356.584,74.42612,356.3043
189.7264,356.6297,74.31877,356.2637
189.7374,356.6624,74.20124,356.2352
189.7502,356.6934,74.1037,356.227
189.7601,356.721,73.9819,356.2223
189.7705,356.7559,73.88295,356.1919
189.7833,356.7855,73.80554,356.1421
189.793,356.803,73.73536,356.0618
189.8039,356.8082,73.68009,355.9874
189.8176,356.8167,73.62682,355.9267
189.8264,356.8327,73.57337,355.8806
189.8377,356.8447,73.49525,355.8571
189.8503,356.8492,73.42521,355.8617
189.8604,356.8427,73.36922,355.8476
189.8712,356.8536,73.33373,355.8499
189.8839,356.8727,73.30811,355.8194
189.8938,356.9018,73.27187,355.7927
189.9045,356.9109,73.25106,355.7837
189.9189,356.926,73.22003,355.762
189.9273,356.948,73.18765,355.7391
189.9381,356.9626,73.14243,355.739
189.9512,356.9661,73.09431,355.7225
189.9605,356.9719,73.03006,355.7098
189.9715,356.9824,72.97652,355.7015
189.9851,356.9772,72.91634,355.673
189.9949,356.9721,72.8566,355.6397
190.0051,356.9657,72.80927,355.603
190.0194,356.9679,72.74494,355.5867
190.0276,356.9568,72.70598,355.564
190.0388,356.9511,72.64855,355.5658
190.0515,356.9438,72.58102,355.5823
190.061,356.9329,72.53993,355.5916
190.0732,356.8991,72.4819,355.5956
190.085,356.8741,72.44266,355.5978
190.0948,356.8337,72.40649,355.5793
190.1059,356.8023,72.37267,355.5846
190.1187,356.776,72.33602,355.5848
190.128,356.7438,72.29828,355.5812
190.1394,356.7227,72.25478,355.5826
190.1519,356.6945,72.21545,355.5947
190.1617,356.6601,72.16658,355.6064
190.173,356.6409,72.12219,355.6042
190.1859,356.6364,72.0717,355.6162
190.1952,356.6411,72.02729,355.6252
190.2062,356.6179,71.98258,355.6228
190.2189,356.5918,71.93273,355.6285
190.2286,356.5611,71.87715,355.6419
190.2397,356.5215,71.82988,355.654
190.2536,356.4983,71.77103,355.6632
190.2621,356.4679,71.71272,355.6678
190.2731,356.4528,71.65232,355.6793
190.2859,356.4104,71.60405,355.6958
190.2957,356.3746,71.5556,355.6861
190.3066,356.3282,71.51549,355.6992
190.3196,356.2784,71.48072,355.682
190.3298,356.2218,71.44176,355.6677
190.3403,356.1737,71.40112,355.6731
190.3536,356.1235,71.37827,355.6772
190.3629,356.0602,71.35103,355.6696
190.3738,356.0106,71.32866,355.6777
190.3868,355.9637,71.30652,355.6703
190.3961,355.9124,71.28715,355.68
190.4073,355.8707,71.27692,355.6888
190.4202,355.8107,71.27222,355.695
190.4299,355.7606,71.27088,355.6721
190.441,355.6924,71.26615,355.6687
190.4547,355.6446,71.25246,355.6614
190.4633,355.6199,71.25206,355.6478
190.4745,355.5841,71.23901,355.6443
190.488,355.5694,71.23107,355.6447
190.4971,355.5506,71.22076,355.6335
190.5078,355.5231,71.21511,355.643
190.5212,355.4965,71.20428,355.644
190.5302,355.4633,71.18553,355.6413
190.5413,355.4301,71.17816,355.6395
190.555,355.4173,71.15606,355.6457
190.5638,355.3811,71.14258,355.6529
190.5758,355.3698,71.12415,355.6647
190.5876,355.3468,71.10847,355.6514
190.5973,355.3289,71.0893,355.6638
190.6085,355.3129,71.06419,355.6597
190.6218,355.2924,71.05795,355.658
190.6307,355.2682,71.03243,355.6561
190.6419,355.2481,71.00324,355.6625
190.6553,355.2146,70.99072,355.6607
190.6642,355.198,70.97198,355.6646
190.6781,355.1832,70.94882,355.6653
190.6864,355.1585,70.92706,355.6794
190.6977,355.1526,70.90909,355.6761
190.7107,355.1425,70.89273,355.6773
190.7201,355.1284,70.88287,355.6931
190.7311,355.1042,70.86681,355.7024
190.744,355.0935,70.85429,355.703
190.7536,355.0749,70.82953,355.7282
190.7647,355.0584,70.82281,355.7163
190.7783,355.0549,70.80943,355.7382
190.7869,355.0346,70.77786,355.7406
190.7981,355.0158,70.76274,355.7492
190.8112,354.9976,70.74646,355.7627
190.8207,354.982,70.72084,355.7649
190.8317,354.9636,70.69652,355.78
190.8443,354.9352,70.67993,355.7919
190.8546,354.9347,70.66035,355.8024
190.8653,354.9015,70.64998,355.8025
190.8791,354.8813,70.62488,355.8082
190.8878,354.8627,70.60133,355.8094
190.8987,354.8387,70.58604,355.8106
190.9124,354.8279,70.56906,355.8198
190.921,354.8139,70.55489,355.8108
190.9322,354.812,70.54046,355.8105
190.945,354.7997,70.53542,355.8054
190.9548,354.7942,70.52491,355.8067
190.9659,354.7964,70.51677,355.8005
190.9787,354.7885,70.5082,355.7958
190.9883,354.7773,70.50555,355.7918
190.9991,354.7787,70.49529,355.7874
191.0127,354.7696,70.50124,355.7971
191.0216,354.7559,70.49811,355.7912
191.0328,354.7523,70.49564,355.7889
191.0457,354.7495,70.47495,355.8054
191.0551,354.7195,70.47324,355.8077
191.0661,354.6978,70.46314,355.8168
191.0803,354.6959,70.44927,355.8235
191.0886,354.6614,70.43742,355.8312
191.0997,354.6541,70.41503,355.8334
191.1133,354.6515,70.40306,355.8504
191.1227,354.6615,70.37888,355.8802
191.1332,354.6782,70.34646,355.8991
191.1463,354.69,70.3159,355.9238
191.1557,354.6786,70.28497,355.9588
191.1669,354.6669,70.24495,355.9796
191.1798,354.6605,70.22158,355.9976
191.1892,354.6588,70.19949,356.0105
191.2004,354.6641,70.15637,356.0344
191.214,354.6661,70.13266,356.045
191.2237,354.6667,70.1111,356.0712
191.2339,354.6727,70.09667,356.0878
191.2469,354.672,70.07617,356.0939
191.2563,354.6681,70.07768,356.1095
191.2676,354.672,70.06239,356.1297
191.2797,354.6591,70.06664,356.1389
191.2894,354.6711,70.06738,356.1559
191.3007,354.6678,70.06756,356.1775
191.3139,354.68,70.06571,356.2027
191.3233,354.6821,70.06535,356.2053
191.3345,354.6918,70.05504,356.2379
191.3471,354.6925,70.05698,356.2468
191.3568,354.6961,70.05213,356.2528
191.3678,354.6902,70.03716,356.2479
191.3814,354.6682,70.03331,356.2533
191.3903,354.6754,70.02625,356.2513
191.4014,354.6892,70.0119,356.2382
191.4147,354.6872,70.00879,356.2433
191.4237,354.6866,70.00181,356.2473
191.4351,354.6985,69.99797,356.266
191.4476,354.7013,70.00075,356.2827
191.4577,354.6852,69.99037,356.3052
191.4684,354.6696,69.98703,356.3213
191.4818,354.6743,69.99482,356.3282
191.4909,354.6547,69.97617,356.3497
191.5021,354.6649,69.95883,356.3647
191.5153,354.6698,69.96611,356.3764
191.5243,354.6597,69.94701,356.3781
191.5356,354.66,69.94468,356.3796
191.5486,354.6575,69.93256,356.3932
191.5576,354.6637,69.92071,356.3934
191.5688,354.6728,69.90827,356.3969
191.5829,354.6781,69.89594,356.4009
191.5913,354.6907,69.88315,356.4105
191.6023,354.6936,69.87192,356.4185
191.6155,354.6992,69.8623,356.4296
191.6247,354.7173,69.8528,356.4396
191.6359,354.7327,69.84745,356.4442
191.6495,354.739,69.84824,356.45
191.6582,354.7406,69.83749,356.4554
191.6694,354.7396,69.83447,356.4645
191.6821,354.7186,69.82793,356.4932
191.6922,354.7162,69.83167,356.4915
191.7033,354.7042,69.83716,356.4962
191.7164,354.6999,69.84155,356.4954
