time,x,y,z
148.4135,6.078256,6.728628,0.1759004
148.4258,6.184371,6.141385,0.135475
148.4357,6.302768,5.563074,0.1215744
148.4466,6.420806,4.991947,0.1340852
148.46,6.536728,4.420628,0.147491
148.4699,6.649017,3.8515,0.1773591
148.4802,6.773134,3.314793,0.1841575
148.493,6.873474,2.800132,0.1881817
148.5026,6.983515,2.302133,0.1828784
148.5137,7.062572,1.87653,0.1900053
148.5265,7.145033,1.459186,0.211
148.536,7.218256,1.071892,0.2292342
148.5471,7.282799,0.7309377,0.2657808
148.5606,7.321062,0.4295249,0.322314
148.5695,7.359363,0.1352077,0.3707911
148.5809,7.389422,-0.08328247,0.4125866
148.5935,7.41472,-0.3074036,0.4695244
148.6031,7.435076,-0.5093689,0.516354
148.6143,7.485269,-0.6810303,0.5476884
148.627,7.514685,-0.8273926,0.593399
148.6379,7.553981,-0.9412537,0.6305265
148.6477,7.583189,-1.048767,0.6762206
148.6615,7.632628,-1.128723,0.7036132
148.67,7.667062,-1.184082,0.7211503
148.6812,7.709525,-1.21933,0.7413841
148.6939,7.73327,-1.240417,0.7691602
148.7037,7.776611,-1.26239,0.7994972
148.7147,7.821411,-1.236084,0.8343099
148.7276,7.857503,-1.230835,0.8651504
148.7371,7.90235,-1.227783,0.9172738
148.7486,7.927616,-1.224976,0.951869
148.7615,7.975008,-1.231628,0.981338
148.7704,8.007871,-1.226929,0.9998108
148.7818,8.059884,-1.229919,1.017606
148.7943,8.117299,-1.243469,1.010701
148.8043,8.169379,-1.252441,1.022174
148.8154,8.229451,-1.27597,1.03672
148.8284,8.278617,-1.289764,1.063257
148.8376,8.331731,-1.318726,1.06903
148.8487,8.375262,-1.345154,1.080246
148.8625,8.41479,-1.368866,1.109468
148.8716,8.454323,-1.392059,1.124159
148.8821,8.48805,-1.414703,1.154567
148.8955,8.532553,-1.445618,1.168889
148.9049,8.564376,-1.473877,1.203245
148.9159,8.611473,-1.502747,1.220349
148.9286,8.634482,-1.528687,1.238986
148.9378,8.651121,-1.55304,1.254536
148.9492,8.664134,-1.560699,1.280236
148.9625,8.667726,-1.573486,1.303925
148.9716,8.672355,-1.584961,1.332416
148.9828,8.674277,-1.600098,1.377871
148.9957,8.665948,-1.610748,1.416132
149.0054,8.66643,-1.615356,1.431514
149.0161,8.653471,-1.627136,1.463531
149.0289,8.625302,-1.636871,1.483123
149.039,8.584982,-1.651154,1.49468
149.0499,8.565344,-1.659882,1.520883
149.0626,8.531685,-1.674408,1.536391
149.0722,8.520422,-1.696106,1.535901
149.0835,8.503409,-1.71051,1.530665
149.0961,8.508311,-1.709778,1.536838
149.1059,8.488763,-1.707031,1.550218
149.1166,8.485998,-1.710571,1.547232
149.1293,8.485454,-1.710052,1.544662
149.1408,8.491617,-1.700775,1.528659
149.1501,8.493629,-1.686432,1.527706
149.1633,8.501779,-1.668762,1.513185
149.1727,8.53154,-1.654999,1.505497
149.1838,8.548247,-1.637177,1.493038
149.1964,8.570479,-1.605438,1.48036
149.2062,8.60123,-1.588226,1.469789
149.2173,8.611436,-1.571014,1.453243
149.2314,8.633801,-1.551239,1.427211
149.2398,8.659231,-1.541809,1.397718
149.2507,8.676255,-1.532471,1.383017
149.2636,8.685706,-1.526672,1.364762
149.2735,8.689212,-1.529266,1.346987
149.2843,8.690333,-1.527771,1.318975
149.2969,8.702108,-1.538513,1.286875
149.3068,8.707457,-1.536102,1.268377
149.3177,8.722362,-1.542816,1.253953
149.3306,8.725657,-1.551392,1.235272
149.3404,8.730962,-1.562653,1.229568
149.3512,8.719726,-1.561401,1.209721
149.3647,8.735549,-1.567505,1.195909
149.3739,8.750821,-1.564758,1.187753
149.3848,8.762556,-1.577576,1.172458
149.3987,8.774631,-1.58136,1.160356
149.4073,8.781666,-1.582092,1.15181
149.4185,8.778678,-1.580597,1.134261
149.431,8.782913,-1.583984,1.131811
149.4407,8.783816,-1.560608,1.11735
149.4517,8.801669,-1.541809,1.091762
149.4645,8.806219,-1.525696,1.078163
149.4742,8.825917,-1.504303,1.062637
149.4854,8.831966,-1.493744,1.055329
149.4982,8.846878,-1.477264,1.042132
149.5079,8.856586,-1.454712,1.023836
149.5189,8.872725,-1.443665,1.018509
149.5318,8.880671,-1.420074,1.006062
149.5418,8.888689,-1.402313,1.005389
149.5538,8.905692,-1.388275,0.9879603
149.5651,8.921801,-1.372833,0.9923111
149.5748,8.929409,-1.352478,0.9921503
149.5859,8.964677,-1.356995,0.9960335
149.5987,8.982305,-1.337189,1.000425
149.6082,9.007885,-1.332733,0.9884295
149.6194,9.035161,-1.322021,0.9871867
149.6322,9.056969,-1.317413,0.9983348
149.644,9.081207,-1.294312,1.002813
149.6528,9.095864,-1.288208,1.016983
149.6663,9.11007,-1.279694,1.023992
149.6751,9.125787,-1.276917,1.018231
149.6864,9.149893,-1.269012,1.023444
149.6995,9.164701,-1.270599,1.036259
149.7088,9.180501,-1.278351,1.043217
149.7199,9.189136,-1.271484,1.048236
149.7328,9.199012,-1.270813,1.068114
149.7424,9.221531,-1.257172,1.07462
149.7535,9.224035,-1.265656,1.070122
149.7662,9.239168,-1.263611,1.076499
149.776,9.242003,-1.268829,1.086906
149.7869,9.244871,-1.28418,1.095603
149.8002,9.251392,-1.283569,1.11345
149.8094,9.250248,-1.285095,1.108737
149.8205,9.262536,-1.289001,1.120868
149.8331,9.274061,-1.282654,1.111356
149.8431,9.279214,-1.287872,1.109544
149.8546,9.292431,-1.288025,1.100487
149.8675,9.307507,-1.297943,1.107861
149.8765,9.333015,-1.292938,1.11212
149.8875,9.342419,-1.31134,1.12307
149.9019,9.364637,-1.313385,1.119834
149.9099,9.394197,-1.319885,1.118054
149.9211,9.437514,-1.338226,1.116823
149.9337,9.454742,-1.342957,1.125754
149.943,9.471484,-1.34903,1.129737
149.954,9.488217,-1.35553,1.137075
149.967,9.491586,-1.352905,1.144646
149.9768,9.501949,-1.351135,1.149342
149.9875,9.493468,-1.339874,1.156668
150.0011,9.50286,-1.318909,1.175686
150.0101,9.502349,-1.30127,1.202271
150.021,9.500945,-1.29126,1.197449
150.0338,9.493836,-1.283813,1.188761
150.0434,9.482503,-1.266632,1.185164
150.0548,9.470348,-1.250427,1.19824
150.0673,9.458063,-1.251465,1.207691
150.0771,9.455242,-1.250061,1.208678
150.0881,9.471674,-1.237549,1.229259
150.1021,9.481064,-1.22583,1.221316
150.1105,9.499083,-1.210571,1.231551
150.1218,9.492767,-1.2117,1.222429
150.1343,9.518013,-1.227783,1.22371
150.1453,9.503855,-1.228333,1.225837
150.1554,9.508774,-1.244202,1.219138
150.1678,9.519022,-1.249481,1.214542
150.1776,9.519582,-1.251404,1.20959
150.1886,9.529848,-1.253387,1.185664
150.2024,9.523819,-1.252686,1.174284
150.211,9.531224,-1.244995,1.175275
150.2222,9.517536,-1.241302,1.174976
150.2357,9.512469,-1.241241,1.171673
150.2446,9.501292,-1.234253,1.176521
150.2558,9.502106,-1.237091,1.169474
150.2683,9.496727,-1.233765,1.185731
150.2782,9.504766,-1.231415,1.187307
150.2893,9.498734,-1.241577,1.181138
150.3025,9.510357,-1.24527,1.168147
150.3119,9.513446,-1.254944,1.158349
150.3229,9.517267,-1.265228,1.155665
150.3357,9.533625,-1.275879,1.158447
150.3451,9.538625,-1.284332,1.166618
150.3563,9.542074,-1.297272,1.16956
150.3693,9.541142,-1.288574,1.158331
150.3787,9.552227,-1.288696,1.153784
150.3897,9.571926,-1.269958,1.129915
150.4028,9.576583,-1.244324,1.108168
150.412,9.578142,-1.22876,1.112906
150.4234,9.577272,-1.195404,1.117179
150.4364,9.553935,-1.171417,1.11255
150.4456,9.543784,-1.141754,1.108649
150.4571,9.523751,-1.121124,1.109474
150.4698,9.516795,-1.086761,1.099944
150.4793,9.518572,-1.059174,1.088044
150.4908,9.507736,-1.022919,1.07576
150.5034,9.514203,-0.9934387,1.07579
150.5126,9.502237,-0.9727478,1.083677
150.5237,9.496193,-0.9455261,1.083429
150.5368,9.504584,-0.9285889,1.080279
150.5462,9.503139,-0.8883057,1.074014
150.5573,9.515845,-0.8492737,1.071271
150.5705,9.514551,-0.8283997,1.061825
150.5797,9.524179,-0.7891541,1.07127
150.5909,9.538357,-0.7598877,1.072124
150.6038,9.56026,-0.7275085,1.07436
150.6134,9.577611,-0.6963196,1.072048
150.6266,9.582732,-0.6638184,1.069985
150.6356,9.595272,-0.625824,1.054867
150.649,9.603815,-0.5875244,1.060006
150.6602,9.619645,-0.5370789,1.041701
150.6693,9.616,-0.486969,1.036051
150.6803,9.619693,-0.4349976,1.030338
150.6931,9.623706,-0.3899231,1.026845
150.7029,9.639186,-0.333252,1.035469
150.7137,9.652352,-0.2672119,1.023697
150.7265,9.662081,-0.1905212,1.005864
150.7361,9.676671,-0.1000977,0.9865361
150.7472,9.673254,0.01037261,0.9642855
150.7608,9.677578,0.1400321,0.9472631
150.7695,9.689638,0.2664053,0.9274967
150.781,9.699455,0.3894327,0.9127735
150.794,9.717994,0.5463545,0.9149812
150.8034,9.72563,0.7089172,0.8970613
150.8142,9.766858,0.8938831,0.8694094
150.8267,9.799154,1.110413,0.8467157
150.8367,9.826852,1.352042,0.8104987
150.8478,9.867844,1.610886,0.7697803
150.8616,9.923367,1.922749,0.7134532
150.8702,9.996938,2.264009,0.6582804
150.8812,10.05867,2.616213,0.6002832
150.8948,10.14277,3.031067,0.5539954
150.9036,10.22447,3.467476,0.5232486
150.9148,10.31359,3.967917,0.4852019
150.9278,10.40438,4.458418,0.4787208
150.9381,10.53817,5.029873,0.4501825
150.9487,10.65877,5.59945,0.4066712
150.9623,10.81259,6.242624,0.3913763
150.9705,10.98062,6.949383,0.3905477
150.9819,11.18963,7.661805,0.3970699
150.9953,11.40975,8.356178,0.4095896
151.004,11.70137,9.083978,0.4249453
151.0153,11.98174,9.756128,0.4425555
151.0281,12.28666,10.45273,0.4660549
151.0376,12.64048,11.1294,0.4481667
151.0488,13.03789,11.82459,0.4240969
151.0621,13.44742,12.48261,0.3948402
151.0712,13.8704,13.11292,0.3731662
151.0824,14.30549,13.71047,0.3449185
151.0952,14.72013,14.25687,0.2913573
151.1048,15.12307,14.80917,0.2160347
151.1163,15.50258,15.36722,0.1313069
151.1287,15.87592,15.92192,0.06281833
151.1381,16.23825,16.4923,0.008843795
151.1504,16.60367,17.06209,359.9773
151.1625,16.95443,17.61998,359.9884
151.1717,17.29729,18.1475,359.9859
151.183,17.65258,18.66455,0.01109626
151.1956,18.00643,19.14778,0.02248578
151.205,18.34789,19.59546,0.0486806
151.2164,18.67995,20.02127,0.06271863
151.2298,18.9943,20.41905,0.06434922
151.2388,19.28889,20.79757,0.07231227
151.2498,19.54324,21.17205,0.0745747
151.263,19.78538,21.55283,0.08393816
151.272,20.02012,21.93953,0.05368728
151.2837,20.27174,22.32273,0.05055738
151.2958,20.51888,22.66671,0.05674585
151.3059,20.75089,22.97735,0.06523342
151.317,20.97174,23.25688,0.06690335
151.3294,21.13111,23.48413,0.05862408
151.3393,21.25452,23.70438,0.03599762
151.3505,21.32981,23.93068,0.02494498
151.3634,21.38316,24.13253,359.9924
151.3728,21.44863,24.32935,359.9489
151.3838,21.51486,24.49534,359.9079
151.3967,21.60063,24.61481,359.8708
151.4064,21.66616,24.69702,359.8305
151.4174,21.76716,24.76718,359.7857
151.4312,21.85331,24.83362,359.7723
151.4403,21.93662,24.90322,359.7354
151.4504,22.02211,24.97978,359.6985
151.4636,22.10382,25.02979,359.674
151.4729,22.15756,25.05881,359.6649
151.4841,22.20524,25.06335,359.6535
151.4971,22.23952,25.06087,359.6399
151.5064,22.26402,25.03525,359.6324
151.5175,22.29793,25.01893,359.6224
151.5304,22.33696,24.99008,359.6123
151.5399,22.36769,24.94394,359.58
151.5511,22.4088,24.93398,359.5588
151.564,22.43516,24.91205,359.5428
151.5738,22.47069,24.8982,359.5246
151.5846,22.50141,24.89078,359.5224
151.5973,22.53135,24.89689,359.5164
151.6068,22.56092,24.89462,359.4974
151.6179,22.58507,24.89351,359.4959
151.6313,22.61166,24.90126,359.4803
151.6403,22.64831,24.91643,359.4787
151.6529,22.65358,24.94558,359.4795
151.6653,22.65526,24.98726,359.4814
151.6741,22.66208,25.04198,359.4602
151.6852,22.67483,25.13227,359.4655
151.6976,22.67489,25.24964,359.4509
151.7074,22.66897,25.37638,359.4575
151.7186,22.6482,25.53484,359.4585
151.7314,22.60734,25.74347,359.4762
151.7411,22.55302,25.95826,359.4933
151.752,22.43718,26.32651,359.5487
151.7646,22.33205,26.7119,359.6169
151.7746,22.17755,27.23309,359.735
151.7854,22.01185,27.7996,359.8679
151.7986,21.82579,28.46438,0.04184676
151.8082,21.57769,29.21609,0.2858114
151.8192,21.32314,29.96978,0.5029568
151.8318,21.05021,30.86114,0.7904348
151.8416,20.80025,31.77352,1.06564
151.8527,20.52716,32.72246,1.339934
151.8652,20.2266,33.78393,1.683444
151.8752,19.94117,34.91368,1.947788
151.8863,19.54361,35.95753,2.402242
151.8997,19.11873,37.06993,2.864432
151.9086,18.64342,38.12019,3.308896
151.9196,18.0643,39.2523,3.850844
151.9325,17.45363,40.34862,4.376558
151.9419,16.85448,41.42337,4.914168
151.9529,16.29169,42.46711,5.444482
151.9656,15.75566,43.48282,5.993442
151.9757,15.29383,44.50866,6.472679
151.987,14.86952,45.4246,6.928896
152.0002,14.47442,46.23747,7.329523
152.0089,14.17007,46.95655,7.72175
152.0203,13.86073,47.54587,8.106782
152.0336,13.57785,48.11994,8.441896
152.0426,13.33811,48.5815,8.672041
152.0535,13.13771,48.97686,8.845103
152.0667,12.97528,49.2549,8.966725
152.0764,12.83758,49.46452,9.090667
152.0871,12.76039,49.56197,9.154955
152.1011,12.66408,49.68713,9.244371
152.1096,12.65108,49.71631,9.253621
152.1207,12.66274,49.72449,9.264203
152.1335,12.69183,49.66969,9.251591
152.1432,12.72499,49.58649,9.212431
152.1552,12.72466,49.50905,9.167848
152.1672,12.7504,49.41144,9.101416
152.1765,12.75929,49.33775,9.029511
152.1889,12.7834,49.27741,8.966556
152.2017,12.81675,49.20808,8.914181
152.2104,12.81138,49.1416,8.887188
152.2211,12.7859,49.07751,8.876478
152.2346,12.74012,49.0282,8.88251
152.2435,12.70286,49.00631,8.875469
152.2548,12.68405,49.02166,8.879385
152.2675,12.68907,49.07529,8.905486
152.2772,12.68702,49.11773,8.909978
152.2885,12.69211,49.16768,8.911389
152.3022,12.68988,49.22258,8.903793
152.3108,12.69202,49.2573,8.863806
152.3218,12.68579,49.30342,8.822072
152.3353,12.68936,49.34018,8.777164
152.3443,12.65379,49.36376,8.706693
152.3553,12.61987,49.38313,8.648165
152.3684,12.58949,49.40801,8.590669
152.3783,12.58333,49.4506,8.534924
152.3888,12.56671,49.51895,8.495077
152.4021,12.56318,49.59674,8.47749
152.411,12.53962,49.67369,8.436766
152.4222,12.53268,49.75201,8.403486
152.435,12.50943,49.8298,8.370421
152.4446,12.49112,49.90823,8.338103
152.4558,12.46657,50.0055,8.310587
152.4688,12.42069,50.1079,8.290074
152.4784,12.3679,50.2295,8.274877
152.4893,12.31439,50.38342,8.272733
152.5026,12.22755,50.55889,8.271703
152.5115,12.12092,50.75232,8.292643
152.523,11.9848,50.98456,8.310219
152.536,11.85809,51.20552,8.32275
152.5452,11.7083,51.45952,8.357278
152.5563,11.56712,51.72403,8.401764
152.5696,11.41258,52.00171,8.436938
152.5786,11.25292,52.28226,8.488432
152.5899,11.08113,52.57338,8.530919
152.6031,10.8884,52.84719,8.576362
152.6124,10.72493,53.12272,8.635284
152.6233,10.57555,53.38359,8.654833
152.6366,10.43823,53.62489,8.686685
152.6459,10.30894,53.85866,8.727364
152.6581,10.14523,54.07536,8.78116
152.6697,9.979512,54.286,8.804326
152.6793,9.820675,54.49964,8.82313
152.6908,9.648785,54.73117,8.797186
152.7038,9.475538,54.9627,8.787533
152.7127,9.301123,55.20416,8.749592
152.724,9.162581,55.46247,8.750116
152.7368,8.987534,55.70236,8.766557
152.7463,8.824209,55.93412,8.8401
152.7574,8.654446,56.16193,8.946419
152.7703,8.472511,56.37504,9.053277
152.7798,8.2969,56.57381,9.194544
152.791,8.120013,56.77193,9.30896
152.804,7.944957,56.96734,9.441193
152.8134,7.761865,57.15659,9.539744
152.826,7.611063,57.30911,9.631763
152.8355,7.454788,57.45075,9.704046
152.8468,7.315758,57.5585,9.758382
152.86,7.192194,57.64649,9.800755
152.8693,7.080379,57.71506,9.825858
152.8803,6.94776,57.7578,9.830188
152.8937,6.81103,57.78542,9.829063
152.9028,6.666077,57.78691,9.803657
152.9136,6.538141,57.77699,9.781375
152.9266,6.422279,57.76988,9.754816
152.9361,6.332546,57.76194,9.733665
152.9471,6.26895,57.75759,9.700027
152.9603,6.215103,57.76381,9.674307
152.9699,6.155279,57.75542,9.634195
152.9809,6.09714,57.75934,9.602725
152.9941,6.04327,57.76388,9.579227
153.0032,5.993186,57.76793,9.548946
153.0141,5.931756,57.75917,9.498656
153.0268,5.883952,57.75416,9.424494
153.0365,5.856844,57.73911,9.371924
153.0479,5.842677,57.72362,9.313176
153.0617,5.844186,57.71918,9.251382
153.0702,5.84276,57.69649,9.183895
153.0813,5.839457,57.69126,9.121888
153.0944,5.852582,57.6865,9.079056
153.1038,5.85628,57.6755,9.033401
153.1152,5.849,57.66088,8.99737
153.1279,5.831951,57.63948,8.95907
153.1371,5.835072,57.62687,8.945292
153.1483,5.839721,57.62609,8.906335
153.1638,5.863886,57.61583,8.874768
153.1709,5.867146,57.61308,8.846391
153.1818,5.879237,57.59646,8.825111
153.1945,5.874269,57.56836,8.802876
153.2042,5.87884,57.51361,8.786272
153.2154,5.865246,57.48287,8.757583
153.2285,5.845493,57.43835,8.714791
153.238,5.812185,57.41041,8.692273
153.2488,5.781236,57.40095,8.660805
153.262,5.754923,57.37756,8.635163
153.2711,5.73244,57.36972,8.614689
153.2826,5.706178,57.35493,8.596533
153.2949,5.689416,57.33358,8.575688
153.3046,5.669303,57.3259,8.566256
153.3159,5.65813,57.29494,8.552597
153.3285,5.663127,57.28258,8.54122
153.3381,5.642076,57.27888,8.525235
153.3496,5.638322,57.25518,8.510563
153.3624,5.623742,57.24755,8.489798
153.3717,5.604739,57.23952,8.471788
153.3828,5.591182,57.2201,8.465671
153.3961,5.553742,57.18558,8.468147
153.4058,5.547153,57.15551,8.452684
153.4163,5.532115,57.12331,8.456817
153.4288,5.529658,57.09302,8.464651
153.4391,5.532457,57.08216,8.446348
153.45,5.52423,57.0775,8.456326
153.4635,5.515954,57.07491,8.457526
153.4726,5.493954,57.0917,8.465277
153.4836,5.478531,57.10661,8.440948
153.4967,5.475565,57.1046,8.432775
153.5062,5.450103,57.10778,8.408145
153.5171,5.450194,57.09276,8.404912
153.5308,5.479676,57.04478,8.414081
153.5395,5.492859,57.01254,8.392406
153.5515,5.519576,56.95447,8.369996
153.5634,5.532452,56.89487,8.314833
153.5735,5.549866,56.83286,8.282437
153.5848,5.592727,56.75863,8.261526
153.5975,5.650666,56.65298,8.245633
153.6066,5.720663,56.53916,8.228303
153.6178,5.785826,56.45319,8.187428
153.6324,5.862004,56.38501,8.166946
153.6405,5.944206,56.30676,8.12904
153.6517,6.030279,56.22097,8.095584
153.666,6.107874,56.12909,8.061995
153.6742,6.182663,56.02063,8.027902
153.6853,6.252708,55.90669,7.970577
153.6981,6.347202,55.77715,7.884138
153.7075,6.4647,55.66029,7.797882
153.7192,6.605735,55.52442,7.73106
153.7315,6.78762,55.38008,7.674841
153.7411,6.999099,55.20677,7.623395
153.7522,7.257885,54.98917,7.56817
153.7653,7.565047,54.72837,7.517799
153.7747,7.866507,54.41587,7.444274
153.7857,8.224127,54.10213,7.28339
153.7988,8.584118,53.81913,7.159127
153.8081,8.985011,53.55037,7.047422
153.8192,9.420441,53.29157,6.939818
153.832,9.875157,52.99982,6.770831
153.8419,10.38033,52.65358,6.530962
153.8528,10.72808,52.26437,6.300228
153.8655,11.08007,51.85696,6.063962
153.875,11.3732,51.46418,5.942327
153.8864,11.68746,51.05932,5.830841
153.9001,11.99861,50.59317,5.745298
153.909,12.32331,50.05198,5.665104
153.9201,12.64293,49.46338,5.480876
153.9319,12.97814,48.90005,5.190324
153.9419,13.36067,48.35389,4.854869
153.9526,13.76899,47.83326,4.513452
153.9652,14.1341,47.40179,4.241845
153.975,14.51154,47.02413,4.00279
153.9863,14.8875,46.66252,3.826862
153.9996,15.25879,46.25877,3.673253
154.0085,15.62669,45.79252,3.47031
154.0196,15.96714,45.27475,3.24347
154.0326,16.26969,44.69924,2.948312
154.042,16.49244,44.06097,2.652806
154.0536,16.56443,43.42877,2.395292
154.0665,16.57119,42.80072,2.160321
154.0757,16.58186,42.14589,1.934982
154.0867,16.65623,41.46371,1.713223
154.0999,16.75367,40.66665,1.483959
154.1092,16.85821,39.80404,1.178121
154.1202,16.88754,38.89323,0.7061335
154.1337,16.82829,37.99851,0.1681113
154.1426,16.64926,37.18053,359.7037
154.1538,16.46895,36.41899,359.3517
154.1691,16.25967,35.68134,359.0145
154.1761,16.07203,34.9315,358.7364
154.1873,15.8796,34.16474,358.4609
154.2007,15.70581,33.3133,358.1461
154.2104,15.48392,32.36824,357.8068
154.2212,15.19338,31.41648,357.3683
154.2338,14.81721,30.44916,356.8313
154.2433,14.35563,29.50532,356.2002
154.2545,13.87729,28.66974,355.6252
154.2677,13.36725,27.90438,355.1871
154.2765,12.79601,27.2158,354.8729
154.2878,12.11312,26.49735,354.6266
154.3012,11.31808,25.71851,354.3278
154.3101,10.37294,24.93231,354.0135
154.3214,9.285487,24.13745,353.6563
154.334,8.294182,23.38682,353.2895
154.3439,7.298749,22.76157,352.9933
154.3548,6.3018,22.202,352.7973
154.3676,5.220262,21.7379,352.6756
154.3774,4.047028,21.26847,352.5222
154.3884,2.560972,20.87739,352.348
154.4016,0.9449699,20.50817,352.1133
154.4107,359.2312,20.19983,351.8922
154.4218,357.4617,19.89389,351.6436
154.4344,355.5706,19.60769,351.3571
154.4444,353.7475,19.28382,351.075
154.4553,351.5761,18.98054,350.7225
154.4683,349.3815,18.67706,350.4603
154.4778,347.1205,18.40075,350.2689
154.4888,344.8094,18.13347,350.1767
154.5022,342.6967,17.90518,350.1352
154.5115,340.8485,17.62166,350.1466
154.5222,339.2082,17.26736,350.0992
154.5361,337.597,16.90352,349.9705
154.5445,335.9389,16.49006,349.8372
154.5557,334.2092,16.00984,349.704
154.5684,332.5505,15.48742,349.6389
154.5782,330.9514,14.91566,349.6241
154.5893,329.533,14.30154,349.6001
154.6025,328.3015,13.68966,349.5689
154.6119,327.1599,13.06834,349.5171
154.6231,326.0692,12.38104,349.4791
154.6359,325.017,11.66339,349.4392
154.6489,324.0414,10.86963,349.4008
154.6563,323.101,10.07407,349.323
154.6702,322.1603,9.299689,349.2469
154.6789,321.3386,8.54626,349.1077
154.6901,320.5211,7.790771,348.9666
154.7033,319.7847,7.098111,348.8442
154.7122,319.2341,6.462942,348.7558
