time,x,y,z
139.9545,9.13806,-68.1647,356.3763
139.9656,9.171085,-68.14047,356.3803
139.9792,9.180913,-68.11823,356.3956
139.988,9.197999,-68.1001,356.4153
139.9989,9.208704,-68.08978,356.4242
140.0116,9.232421,-68.05984,356.4171
140.0216,9.241184,-68.03702,356.4216
140.0325,9.235765,-68.01843,356.4222
140.0453,9.252914,-67.99719,356.4254
140.0549,9.240208,-67.96899,356.4135
140.0661,9.239587,-67.9473,356.4321
140.079,9.234892,-67.94174,356.4762
140.0884,9.244191,-67.94781,356.5084
140.0995,9.251616,-67.95242,356.5221
140.1133,9.249373,-67.94189,356.5392
140.1221,9.210691,-67.94095,356.5641
140.1332,9.166784,-67.94476,356.5883
140.1467,9.134374,-67.9552,356.6046
140.1557,9.133666,-67.94223,356.6246
140.1665,9.10056,-67.96124,356.6551
140.1794,9.102825,-67.95401,356.6885
140.1891,9.051232,-67.95636,356.712
140.2,8.998597,-67.94147,356.7413
140.2128,8.963566,-67.94073,356.7694
140.2225,8.912705,-67.9252,356.7746
140.2336,8.883791,-67.90494,356.7822
140.2465,8.874619,-67.89941,356.7957
140.256,8.872615,-67.9025,356.8187
140.2672,8.874966,-67.88245,356.8333
140.2801,8.886603,-67.86786,356.8285
140.2895,8.906247,-67.84122,356.8459
140.3029,8.911591,-67.81067,356.855
140.312,8.92416,-67.7774,356.8788
140.323,8.93011,-67.73825,356.9111
140.3365,8.930156,-67.70425,356.944
140.3457,8.924071,-67.64474,356.9817
140.3565,8.923119,-67.59354,357.0278
140.3709,8.927229,-67.54614,357.0741
140.3791,8.915813,-67.46539,357.1107
140.3901,8.913346,-67.39368,357.1809
140.4028,8.879334,-67.29697,357.233
140.4137,8.844198,-67.20389,357.2873
140.424,8.799404,-67.09851,357.3362
140.4368,8.747077,-66.98795,357.3944
140.4458,8.656928,-66.90311,357.4144
140.457,8.572042,-66.80597,357.4582
140.4705,8.465597,-66.729,357.5002
140.4793,8.390254,-66.64584,357.5394
140.4905,8.319833,-66.55969,357.5778
140.5033,8.249982,-66.4707,357.6298
140.5133,8.192949,-66.39023,357.6704
140.5241,8.127073,-66.32013,357.6924
140.5374,8.059169,-66.24332,357.734
140.5465,7.992726,-66.19104,357.7599
140.5577,7.938408,-66.1257,357.7737
140.5706,7.901416,-66.06412,357.7956
140.5799,7.882771,-66.01917,357.7865
140.591,7.856761,-65.96478,357.7451
140.6048,7.825528,-65.91046,357.7186
140.6135,7.790878,-65.84937,357.6767
140.625,7.756382,-65.8093,357.6543
140.6375,7.725718,-65.76297,357.6436
140.6472,7.694391,-65.72308,357.6383
140.658,7.656219,-65.67639,357.6419
140.6721,7.606224,-65.64902,357.639
140.6818,7.555962,-65.62732,357.653
140.6929,7.506216,-65.60272,357.6523
140.7055,7.482061,-65.58817,357.6486
140.7152,7.440564,-65.56421,357.6416
140.7267,7.398704,-65.53751,357.6251
140.7401,7.349928,-65.51526,357.5817
140.7487,7.299182,-65.46744,357.5373
140.7596,7.239182,-65.42133,357.5066
140.7726,7.205167,-65.36685,357.4551
140.7822,7.163461,-65.30167,357.4109
140.7933,7.1241,-65.23315,357.4001
140.8061,7.075257,-65.1532,357.3905
140.8157,7.027782,-65.08606,357.4075
140.8267,7.004427,-65.02728,357.4151
140.8395,6.977949,-64.95038,357.4024
140.8493,6.957831,-64.88815,357.4389
140.8605,6.932666,-64.81577,357.4555
140.8736,6.886948,-64.75122,357.4624
140.8828,6.868375,-64.68329,357.4797
140.8938,6.850369,-64.60919,357.4788
140.9068,6.850136,-64.53244,357.4726
140.9176,6.862776,-64.45892,357.4714
140.9281,6.885518,-64.38574,357.4787
140.9413,6.902586,-64.31317,357.4782
140.95,6.911013,-64.24902,357.4799
140.9611,6.890759,-64.18011,357.4874
140.9743,6.878888,-64.11365,357.5139
140.9833,6.834726,-64.06705,357.535
140.9945,6.804881,-64.02127,357.5423
141.0075,6.785181,-63.97076,357.5482
141.0171,6.748452,-63.93036,357.5619
141.0281,6.713086,-63.90073,357.557
141.0407,6.706317,-63.85645,357.5426
141.0505,6.682859,-63.82645,357.5213
141.0614,6.660571,-63.79987,357.5009
141.0742,6.621469,-63.76788,357.4795
141.084,6.570026,-63.73615,357.4601
141.095,6.50988,-63.71655,357.4801
141.1083,6.465423,-63.70764,357.4945
141.1175,6.433703,-63.68976,357.5224
141.1286,6.413377,-63.66992,357.5298
141.142,6.389207,-63.65717,357.5315
141.1509,6.339949,-63.64224,357.5303
141.1619,6.262228,-63.63358,357.5329
141.1746,6.180588,-63.63544,357.5588
141.1842,6.125079,-63.6326,357.5705
141.1954,6.097157,-63.63443,357.5737
141.2089,6.067885,-63.62738,357.5759
141.2178,6.044316,-63.62796,357.5921
141.2289,6.020833,-63.64124,357.5897
141.2422,6.026559,-63.66397,357.5767
141.2516,6.042631,-63.66351,357.576
141.2625,6.07358,-63.68033,357.562
141.2754,6.107323,-63.69626,357.5523
141.2851,6.140111,-63.71979,357.5355
141.2959,6.178822,-63.73816,357.5179
141.31,6.213425,-63.76202,357.4924
141.3185,6.254156,-63.78357,357.4761
141.3297,6.275393,-63.80765,357.4704
141.3421,6.306499,-63.8389,357.4658
141.3521,6.341583,-63.86807,357.4536
141.3631,6.375154,-63.88983,357.4462
141.3762,6.413955,-63.92163,357.4494
141.3855,6.428502,-63.95062,357.47
141.3965,6.435773,-63.9841,357.467
141.41,6.420168,-64.0119,357.4764
141.4202,6.409086,-64.03543,357.4875
141.43,6.414059,-64.04828,357.467
141.4435,6.409736,-64.05457,357.46
141.4523,6.40561,-64.0563,357.4316
141.4637,6.377312,-64.05557,357.4161
141.4763,6.358957,-64.05038,357.4085
141.4858,6.324574,-64.04376,357.4057
141.497,6.273563,-64.04068,357.4168
141.5107,6.234071,-64.03705,357.4263
141.5194,6.209195,-64.01065,357.4211
141.5308,6.180387,-63.99817,357.4308
141.5441,6.149602,-63.98184,357.4397
141.5532,6.11572,-63.94711,357.4472
141.5645,6.087077,-63.91025,357.4729
141.5767,6.033539,-63.8667,357.5158
141.5864,5.977803,-63.82687,357.5649
141.5976,5.933156,-63.79056,357.6196
141.6113,5.889538,-63.7424,357.6736
141.6201,5.872766,-63.69196,357.7278
141.6312,5.870186,-63.66489,357.7848
141.6442,5.89205,-63.62549,357.8069
141.6535,5.899287,-63.57834,357.8118
141.6644,5.893971,-63.50507,357.8004
141.6773,5.891931,-63.42233,357.7999
141.6871,5.896345,-63.37061,357.7914
141.6982,5.880027,-63.28284,357.8017
141.7124,5.855172,-63.20975,357.8551
141.7206,5.828334,-63.11441,357.9252
141.7318,5.810473,-63.01468,357.9919
141.7443,5.821182,-62.90283,358.0663
141.7538,5.843498,-62.79044,358.1296
141.765,5.839448,-62.65921,358.2271
141.778,5.830847,-62.52899,358.3409
141.7877,5.803178,-62.38068,358.4614
141.7985,5.795808,-62.22781,358.5898
141.812,5.809902,-62.05637,358.7231
141.8212,5.809376,-61.87482,358.8407
141.832,5.781649,-61.70358,358.9433
141.8448,5.744838,-61.5416,359.0295
141.8545,5.725691,-61.39447,359.1192
141.8656,5.724066,-61.23068,359.1918
141.879,5.735306,-61.08939,359.2391
141.8881,5.744284,-60.92072,359.2896
141.8992,5.74856,-60.78552,359.3278
141.912,5.739322,-60.6412,359.3633
141.9233,5.718193,-60.53281,359.3971
141.9327,5.702662,-60.42371,359.4518
141.9468,5.689187,-60.32819,359.4952
141.9549,5.676236,-60.25122,359.5084
141.9662,5.679198,-60.16022,359.5142
141.9799,5.681063,-60.08557,359.4822
141.9885,5.651695,-60.0177,359.4432
141.9999,5.621233,-59.95184,359.3833
142.0123,5.608799,-59.90546,359.3301
142.0224,5.587291,-59.86826,359.2797
142.0335,5.575601,-59.82468,359.2244
142.0467,5.570674,-59.80612,359.1725
142.0557,5.550914,-59.81027,359.1578
142.0668,5.562851,-59.83829,359.134
142.0792,5.581083,-59.86093,359.0901
142.0894,5.599664,-59.8855,359.0298
142.1004,5.612504,-59.92752,358.9926
142.1132,5.623901,-59.9516,358.9379
142.1228,5.640522,-59.99707,358.8809
142.1339,5.662854,-60.03937,358.8214
142.1477,5.691001,-60.07767,358.767
142.1563,5.72698,-60.13766,358.7078
142.1672,5.745488,-60.18271,358.6534
142.1801,5.750405,-60.25302,358.6069
142.1898,5.765174,-60.32526,358.5634
142.2024,5.788848,-60.37842,358.5158
142.212,5.782218,-60.4577,358.4677
142.2234,5.786391,-60.5257,358.4106
142.2359,5.784147,-60.60767,358.3598
142.2456,5.792339,-60.69339,358.2886
142.2567,5.787153,-60.78131,358.236
142.2695,5.792197,-60.87619,358.189
142.2791,5.811062,-60.95209,358.1203
142.2903,5.815318,-61.0477,358.0755
142.3037,5.802685,-61.1391,358.0394
142.3127,5.791788,-61.23853,357.9987
142.3239,5.782386,-61.32898,357.9855
142.337,5.792477,-61.41516,357.9566
142.3463,5.793847,-61.49142,357.9103
142.3573,5.798878,-61.55817,357.8825
142.3712,5.811427,-61.62311,357.8545
142.3797,5.805483,-61.68274,357.8307
142.3909,5.809865,-61.74252,357.8176
142.4039,5.803227,-61.79279,357.8265
142.4132,5.801172,-61.84094,357.8299
142.4253,5.783344,-61.87842,357.8163
142.4377,5.774478,-61.91205,357.8213
142.4466,5.753987,-61.93765,357.8022
142.4575,5.729633,-61.95505,357.8088
142.4707,5.708162,-61.96155,357.8007
142.4799,5.684178,-61.97025,357.7969
142.4911,5.6587,-61.95886,357.808
142.5047,5.638281,-61.95135,357.8049
142.5138,5.62581,-61.9375,357.7964
142.5247,5.607766,-61.90573,357.8124
142.5388,5.59242,-61.89249,357.8229
142.5471,5.579926,-61.87762,357.835
142.5582,5.575761,-61.85641,357.8506
142.5712,5.576265,-61.82803,357.8772
142.5805,5.57465,-61.81937,357.8674
142.5918,5.592893,-61.80011,357.8534
142.6043,5.577687,-61.7608,357.8127
142.6144,5.558345,-61.73743,357.7891
142.6253,5.558897,-61.70984,357.7704
142.638,5.565492,-61.68475,357.7694
142.6478,5.564875,-61.673,357.7615
142.6589,5.561101,-61.65417,357.7566
142.6714,5.535432,-61.63327,357.7499
142.6812,5.511284,-61.61755,357.7491
142.6925,5.485972,-61.60315,357.737
142.7052,5.454161,-61.57892,357.7218
142.7145,5.419364,-61.57339,357.7247
142.7258,5.36959,-61.54346,357.7144
142.7384,5.323774,-61.52667,357.7021
142.7483,5.300663,-61.5022,357.6832
142.7594,5.271973,-61.47006,357.6639
142.7721,5.244,-61.45578,357.659
142.7817,5.19371,-61.42865,357.6469
142.7931,5.187577,-61.41052,357.6345
142.8059,5.147184,-61.38461,357.6142
142.8156,5.087073,-61.35651,357.623
142.8263,5.01064,-61.33966,357.628
142.8391,4.898412,-61.31833,357.6618
142.849,4.774077,-61.28668,357.6758
142.8599,4.676338,-61.2601,357.6597
142.8731,4.587817,-61.22601,357.6388
142.8823,4.443817,-61.19629,357.6359
142.8938,4.300315,-61.16946,357.6337
142.9088,4.159536,-61.1431,357.628
142.9157,4.045885,-61.11429,357.6052
142.9286,3.925948,-61.06845,357.5779
142.9403,3.752768,-61.03625,357.5584
142.9494,3.543221,-60.99689,357.5621
142.9604,3.331758,-60.9856,357.5626
142.9738,3.146018,-60.96643,357.5759
142.9825,2.999346,-60.95752,357.5817
142.9939,2.824665,-60.94714,357.5773
143.0067,2.603638,-60.92859,357.6088
143.0162,2.368966,-60.92984,357.6376
143.0274,2.141171,-60.92816,357.6539
143.0406,1.948859,-60.91376,357.6448
143.0495,1.805388,-60.90381,357.6487
143.0607,1.68051,-60.89655,357.6299
143.0734,1.577179,-60.87469,357.6137
143.083,1.470425,-60.86801,357.5902
143.0943,1.33686,-60.84961,357.5901
143.1068,1.229537,-60.83405,357.6061
143.1167,1.154706,-60.82498,357.6032
143.1281,1.111866,-60.8071,357.6048
143.1409,1.130949,-60.78836,357.6272
143.1505,1.14026,-60.75928,357.6195
143.1614,1.114372,-60.74414,357.6089
143.1743,1.011814,-60.71591,357.6039
143.1838,0.8057329,-60.69476,357.6511
143.195,0.5377113,-60.67892,357.7159
143.208,0.3185804,-60.67447,357.7395
143.2174,0.1525146,-60.65195,357.7374
143.2286,359.9846,-60.61993,357.7139
143.2419,359.7983,-60.58707,357.7064
143.2515,359.5393,-60.56094,357.7049
143.2621,359.2328,-60.52921,357.7008
143.2751,358.8847,-60.48651,357.7109
143.2846,358.5717,-60.44205,357.7316
143.2954,358.32,-60.40192,357.7487
143.3088,358.1159,-60.33792,357.7448
143.3182,357.8746,-60.27728,357.7432
143.3289,357.4987,-60.21512,357.7852
143.3416,357.0284,-60.14874,357.8609
143.3516,356.6099,-60.07556,357.9604
143.3629,356.2736,-60.02911,358.0498
143.3762,356.0403,-59.97101,358.0891
143.385,355.7797,-59.89673,358.0991
143.396,355.4316,-59.8237,358.1318
143.4103,355.0433,-59.76056,358.1914
143.4186,354.6669,-59.73581,358.2284
143.431,354.3151,-59.70081,358.2493
143.4424,353.974,-59.66785,358.2436
143.452,353.5475,-59.61993,358.2572
143.4632,353.0721,-59.55759,358.2784
143.4759,352.6689,-59.51907,358.3082
143.4856,352.3661,-59.47815,358.3439
143.4966,352.1644,-59.44626,358.3684
143.5107,352.0354,-59.40924,358.3791
143.519,351.9304,-59.38687,358.3849
143.53,351.7892,-59.36368,358.4265
143.5431,351.7113,-59.37067,358.4359
143.5526,351.7172,-59.36688,358.4229
143.5637,351.8154,-59.36145,358.4138
143.577,351.9906,-59.37585,358.4145
143.5862,352.2093,-59.39859,358.4291
143.5973,352.5499,-59.42441,358.4386
143.6101,352.8694,-59.46265,358.4423
143.6193,353.1524,-59.50055,358.4406
143.6305,353.3329,-59.56299,358.463
143.6434,353.4709,-59.63892,358.5075
143.6533,353.5588,-59.70633,358.5479
143.6643,353.6445,-59.80249,358.5866
143.6778,353.7219,-59.88403,358.5789
143.6867,353.7442,-59.98373,358.5772
143.6975,353.6948,-60.06006,358.5945
143.7107,353.6252,-60.14017,358.6034
143.7201,353.5974,-60.23746,358.6133
143.7309,353.6205,-60.34027,358.5999
143.744,353.6928,-60.43475,358.5584
143.7535,353.7499,-60.50763,358.5142
143.7647,353.7857,-60.60544,358.476
143.7779,353.791,-60.69949,358.4575
143.787,353.8015,-60.81543,358.4569
143.7987,353.829,-60.91199,358.4634
143.8114,353.8736,-61.00217,358.4591
143.8204,353.945,-61.10934,358.4625
143.8316,354.0139,-61.2229,358.4732
143.8447,354.0932,-61.34247,358.4852
143.8541,354.1764,-61.46478,358.4869
143.8657,354.2439,-61.58069,358.472
143.8781,354.3004,-61.68417,358.4561
143.8875,354.3259,-61.78632,358.4503
143.8988,354.3768,-61.8804,358.4371
143.9122,354.4375,-61.97876,358.4264
143.9212,354.5331,-62.07062,358.4034
143.9332,354.6151,-62.15869,358.3731
143.9456,354.7006,-62.23215,358.3434
143.9545,354.761,-62.30524,358.2999
143.9656,354.8153,-62.3674,358.2549
143.9793,354.8507,-62.43021,358.2067
143.9881,354.8936,-62.47427,358.1669
143.9989,354.9639,-62.52588,358.1292
144.0119,355.0661,-62.56393,358.0678
144.0214,355.1897,-62.59497,358.0094
144.0326,355.268,-62.62347,357.9512
144.0453,355.3255,-62.65332,357.899
144.0548,355.3546,-62.67194,357.8582
144.0661,355.3855,-62.7034,357.8415
144.0792,355.4521,-62.72903,357.8186
144.0887,355.5318,-62.75876,357.7894
144.0999,355.6295,-62.79462,357.7764
144.1125,355.7047,-62.82413,357.7583
144.122,355.7656,-62.84985,357.7262
144.1334,355.7874,-62.89249,357.7003
144.1467,355.8083,-62.93445,357.6713
144.1554,355.8007,-62.99374,357.6754
144.1667,355.8123,-63.05658,357.6695
144.1795,355.8625,-63.1106,357.6342
144.1892,355.9124,-63.15948,357.6005
144.2002,355.9709,-63.21826,357.5726
144.213,356.0338,-63.28119,357.5314
144.2233,356.0687,-63.35486,357.4968
144.2341,356.0873,-63.46094,357.472
144.2467,356.1167,-63.57391,357.441
144.2561,356.1638,-63.69724,357.4034
144.2706,356.2257,-63.81726,357.3409
144.2785,356.3105,-63.92935,357.29
144.2896,356.3713,-64.03226,357.2245
144.3007,356.4109,-64.13394,357.1703
144.3136,356.4493,-64.24252,357.1174
144.3231,356.4904,-64.34943,357.0646
144.3358,356.5444,-64.43958,357.0286
144.3455,356.6154,-64.5379,356.9931
144.3566,356.6849,-64.62762,356.9337
144.3704,356.742,-64.70056,356.8923
144.3792,356.7857,-64.79062,356.8633
144.39,356.8201,-64.88779,356.8455
144.4027,356.8573,-64.99411,356.8464
144.4125,356.9234,-65.09039,356.8413
144.4236,356.9812,-65.18463,356.8463
144.4383,357.0656,-65.27139,356.833
144.4459,357.1458,-65.37109,356.8245
144.4571,357.2175,-65.4649,356.823
144.4707,357.273,-65.56879,356.8214
144.4794,357.3175,-65.6734,356.8453
144.4907,357.3693,-65.81088,356.8368
144.5034,357.4088,-65.93073,356.8241
144.513,357.4694,-66.0401,356.7817
144.5242,357.5292,-66.1452,356.7316
144.5371,357.6036,-66.24722,356.6828
144.5465,357.672,-66.36945,356.6344
144.5576,357.7171,-66.50696,356.5966
144.5708,357.7676,-66.65582,356.5618
144.58,357.8389,-66.8009,356.5222
144.5913,357.9317,-66.95523,356.4833
144.6045,358.0294,-67.11703,356.4657
144.6135,358.1345,-67.26505,356.4214
144.6248,358.2361,-67.42999,356.3851
144.6379,358.3482,-67.60312,356.3706
144.6472,358.4476,-67.7962,356.3649
144.6584,358.5688,-67.99051,356.3765
144.6713,358.6799,-68.18762,356.3797
144.6805,358.8273,-68.38715,356.3632
144.692,358.9505,-68.5639,356.3338
144.7047,359.0797,-68.75018,356.2986
144.7141,359.1765,-68.93414,356.2613
144.7251,359.2542,-69.12051,356.2377
144.7382,359.3162,-69.28455,356.2092
144.7476,359.3857,-69.46774,356.193
144.7589,359.4604,-69.62579,356.1769
144.7724,359.5569,-69.77701,356.1605
144.7811,359.6525,-69.9079,356.1398
144.7922,359.7382,-70.03375,356.1201
144.8048,359.7948,-70.15067,356.0909
144.8145,359.8409,-70.26276,356.0725
144.8258,359.8867,-70.36703,356.0415
144.8395,359.948,-70.47241,356.0057
144.8483,0.02492678,-70.54309,355.9674
144.8598,0.1348093,-70.59427,355.9331
144.8717,0.2589925,-70.65292,355.8948
144.8816,0.3869003,-70.70724,355.862
144.8928,0.4978032,-70.77759,355.8644
144.9053,0.6168473,-70.85663,355.8559
144.9157,0.7542544,-70.91504,355.8575
144.9265,0.9182965,-70.96634,355.8626
144.9411,1.087929,-71.01834,355.8492
144.9488,1.278326,-71.08191,355.8256
144.9598,1.445333,-71.14182,355.8273
144.9729,1.587421,-71.21405,355.8239
144.9822,1.704259,-71.28943,355.8347
144.9933,1.828906,-71.37473,355.8279
145.0062,1.958454,-71.45013,355.817
145.0157,2.091941,-71.52545,355.8098
145.0272,2.197009,-71.59604,355.7972
145.0404,2.236083,-71.64853,355.7905
145.0491,2.237977,-71.71072,355.7967
145.0602,2.232053,-71.7583,355.7978
145.073,2.230874,-71.78519,355.7864
145.0824,2.241462,-71.80182,355.7812
145.0936,2.274338,-71.78204,355.7637
145.1063,2.301396,-71.7572,355.7533
145.116,2.284939,-71.70322,355.7462
145.1273,2.249145,-71.64905,355.7549
145.1403,2.228276,-71.58826,355.7473
145.1499,2.216615,-71.50955,355.7623
145.1613,2.218648,-71.41638,355.7639
145.1734,2.221475,-71.32339,355.7824
145.183,2.236925,-71.22891,355.7883
145.1943,2.256047,-71.12436,355.8031
145.2074,2.281892,-71.01868,355.7806
145.2166,2.30852,-70.93335,355.799
145.2278,2.338603,-70.85516,355.8097
145.2408,2.374721,-70.78943,355.8299
145.2509,2.419682,-70.74133,355.8353
145.2612,2.4793,-70.68573,355.8429
145.2751,2.556144,-70.6499,355.8241
145.2835,2.612966,-70.60217,355.817
145.2946,2.656456,-70.58862,355.7957
145.3075,2.682884,-70.58551,355.7883
145.3172,2.696503,-70.58401,355.7765
145.3283,2.717972,-70.58328,355.7503
145.3409,2.766733,-70.60196,355.7391
145.351,2.825865,-70.62033,355.7292
145.3619,2.893978,-70.64166,355.7234
145.3747,2.933544,-70.68784,355.7402
145.3844,2.959142,-70.71481,355.7583
145.3952,2.981794,-70.76553,355.7961
145.4084,2.995909,-70.8024,355.8035
145.4178,3.030361,-70.84546,355.8218
145.4289,3.079954,-70.88126,355.8417
145.4427,3.115363,-70.91766,355.8294
145.4512,3.165434,-70.95325,355.7959
145.4626,3.194158,-70.9494,355.7886
145.4753,3.202778,-70.96704,355.7731
145.485,3.225986,-70.99164,355.7731
145.4959,3.247901,-71.00696,355.7762
145.5094,3.282987,-71.0177,355.7816
145.5183,3.32559,-71.02722,355.7718
145.5293,3.369452,-71.02258,355.749
145.5418,3.416846,-71.04919,355.7478
145.552,3.458695,-71.06729,355.7533
145.5629,3.500255,-71.09131,355.7654
145.5755,3.537417,-71.11981,355.7816
145.5853,3.578517,-71.14407,355.798
145.5969,3.632837,-71.16159,355.7971
145.6098,3.679413,-71.19653,355.7678
145.6185,3.744162,-71.23694,355.764
145.6302,3.817313,-71.28281,355.7596
145.6427,3.879671,-71.32147,355.7692
145.6521,3.959059,-71.37189,355.7704
145.6634,4.027977,-71.41003,355.7619
145.678,4.0757,-71.45453,355.7821
145.6857,4.127825,-71.49341,355.8015
145.697,4.188391,-71.55774,355.8565
145.7107,4.267685,-71.63824,355.8879
145.7192,4.360799,-71.70734,355.8843
145.7303,4.415644,-71.76678,355.8957
145.7434,4.480683,-71.84146,355.8827
145.7529,4.523828,-71.91913,355.8921
145.764,4.568368,-72.03168,355.9028
145.777,4.626624,-72.14282,355.9258
145.7864,4.69416,-72.28622,355.975
145.7975,4.783009,-72.43823,355.9958
145.8109,4.871497,-72.58679,356.0263
145.8198,4.974002,-72.77319,356.049
145.831,5.041328,-72.96191,356.059
145.844,5.095001,-73.17468,356.0938
145.8533,5.142183,-73.36401,356.1284
145.8645,5.194264,-73.58099,356.1659
145.8777,5.254137,-73.79111,356.2167
145.8871,5.316588,-73.99445,356.2394
145.8978,5.395483,-74.172,356.2678
145.9116,5.453113,-74.34583,356.2898
145.9204,5.485352,-74.49841,356.3131
145.9314,5.468558,-74.66397,356.3459
145.9462,5.473884,-74.84933,356.4184
145.9538,5.485112,-75.03018,356.4939
145.965,5.533678,-75.18411,356.5839
145.978,5.628015,-75.35297,356.679
145.9872,5.763896,-75.5065,356.785
145.9983,5.886909,-75.66006,356.898
146.0113,6.023758,-75.82996,357.0244
146.0209,6.131948,-75.97781,357.1509
146.032,6.221921,-76.1373,357.2518
146.0452,6.31459,-76.29935,357.319
146.0546,6.415763,-76.44165,357.3648
146.0655,6.536975,-76.55899,357.3794
146.0784,6.641943,-76.70261,357.405
146.088,6.755237,-76.84088,357.458
146.0993,6.865609,-76.9823,357.5092
146.1121,6.979408,-77.10901,357.5788
146.1215,7.129756,-77.24158,357.6224
146.1324,7.273888,-77.38168,357.6591
146.1462,7.456478,-77.52066,357.698
146.155,7.633694,-77.66022,357.7249
146.1659,7.840787,-77.78143,357.747
146.179,8.045132,-77.89169,357.7463
146.1884,8.259799,-77.98981,357.7348
