time,x,y,z
167.5175,356.1509,1.886636,0.265029
167.5313,355.7096,1.892294,0.2718698
167.5397,355.2725,1.8838,0.2491766
167.5509,354.8486,1.857906,0.2339409
167.564,354.4579,1.833295,0.2451853
167.5744,354.1016,1.803409,0.249176
167.5848,353.7643,1.78369,0.2601551
167.5974,353.4603,1.751366,0.2598009
167.6071,353.1572,1.749355,0.2541755
167.6183,352.856,1.749085,0.2624276
167.6312,352.5468,1.77395,0.2982609
167.6404,352.2448,1.792365,0.3280373
167.6516,351.9504,1.842199,0.3371201
167.6644,351.6918,1.880429,0.3454229
167.6745,351.4231,1.928562,0.3548993
167.6849,351.2029,1.965839,0.3693586
167.6977,351.003,2.007281,0.3856316
167.7074,350.8413,2.047475,0.4133753
167.7185,350.7198,2.057245,0.4523188
167.7311,350.6412,2.06738,0.5259091
167.741,350.6344,2.079322,0.6034187
167.752,350.5972,2.071601,0.6725826
167.7662,350.5945,2.061659,0.749831
167.7748,350.617,2.034078,0.8219081
167.7864,350.6424,2.011368,0.8751122
167.799,350.6929,1.990508,0.9294285
167.8085,350.7807,1.947277,0.9711444
167.8195,350.8809,1.900836,1.001897
167.8325,351.0094,1.832997,1.033909
167.8419,351.1548,1.76293,1.060179
167.853,351.3105,1.680231,1.062697
167.8657,351.4425,1.606309,1.067253
167.8755,351.5685,1.532557,1.067329
167.8868,351.6813,1.472191,1.057238
167.8993,351.7849,1.415354,1.064344
167.9091,351.8902,1.351825,1.071733
167.9199,352.0049,1.307759,1.086992
167.933,352.0988,1.288022,1.094183
167.9422,352.1762,1.283371,1.110812
167.9532,352.2524,1.295563,1.10689
167.9661,352.3151,1.332096,1.073061
167.9757,352.4027,1.369066,1.047776
167.9867,352.4901,1.420177,1.036693
167.9996,352.5623,1.449882,1.039061
168.0093,352.6276,1.480986,1.05614
168.0204,352.6912,1.494997,1.071941
168.0335,352.7852,1.509736,1.060486
168.0429,352.8743,1.518263,1.019323
168.0538,352.969,1.514635,0.9848535
168.0668,353.0645,1.50838,0.9554338
168.0774,353.1833,1.490855,0.9448725
168.0878,353.2978,1.482359,0.9350642
168.1005,353.4284,1.459457,0.9591288
168.1099,353.5483,1.445239,0.9645054
168.1224,353.6455,1.442236,0.9438436
168.1338,353.7376,1.45687,0.9332044
168.1438,353.79,1.480086,0.940827
168.1553,353.8318,1.531578,0.9593142
168.1676,353.855,1.593853,0.961095
168.1768,353.898,1.67657,0.9743561
168.1879,353.9527,1.757772,0.9794332
168.2006,354.0334,1.837736,0.9850665
168.2105,354.1508,1.928422,1.006926
168.2214,354.2831,2.025059,1.022127
168.2342,354.4279,2.125274,1.029504
168.2439,354.5558,2.237389,1.03845
168.2549,354.6663,2.363412,1.038973
168.2685,354.7441,2.479943,1.038895
168.2772,354.7988,2.586192,1.034524
168.2883,354.8434,2.682845,1.022644
168.3012,354.8961,2.771106,0.9807703
168.3107,354.9723,2.868556,0.9260688
168.3219,355.0664,2.957632,0.8450509
168.3347,355.1622,3.049105,0.7546762
168.3445,355.2623,3.143476,0.6611129
168.3556,355.3628,3.243604,0.5743806
168.3685,355.4799,3.358204,0.4878145
168.378,355.5862,3.474601,0.406723
168.389,355.6979,3.595476,0.354794
168.4018,355.8076,3.720466,0.3063269
168.4115,355.9417,3.848462,0.2694381
168.4222,356.0676,3.970167,0.2440823
168.4353,356.2043,4.073143,0.2373077
168.4451,356.3347,4.18998,0.2303725
168.4561,356.4675,4.297487,0.2400936
168.4689,356.5995,4.382888,0.2542987
168.4784,356.7395,4.467358,0.2966161
168.4894,356.8972,4.531959,0.3537083
168.5019,357.0423,4.590051,0.3995315
168.5119,357.1944,4.642769,0.4525477
168.524,357.3415,4.660986,0.4961627
168.5359,357.4573,4.669875,0.544973
168.5456,357.5796,4.654945,0.5889913
168.5564,357.6877,4.628052,0.6257493
168.5692,357.7693,4.555809,0.6283851
168.5804,357.8535,4.493379,0.6336656
168.5899,357.9171,4.414106,0.6287218
168.6033,357.9863,4.331784,0.6228083
168.6127,358.0555,4.24858,0.6273819
168.6239,358.116,4.172235,0.627462
168.6367,358.1598,4.089513,0.6485106
168.646,358.2119,4.019844,0.6506381
168.657,358.2478,3.960114,0.6332211
168.6702,358.264,3.906557,0.6221811
168.6793,358.2711,3.870296,0.6175177
168.6905,358.2934,3.825211,0.6020103
168.7038,358.3316,3.797712,0.5828202
168.7129,358.3682,3.784547,0.5576887
168.724,358.4182,3.770464,0.546042
168.7368,358.4677,3.759001,0.529937
168.7464,358.5198,3.763382,0.5174345
168.7576,358.5953,3.768525,0.5081352
168.7705,358.6638,3.780993,0.4843163
168.7799,358.7549,3.793505,0.472653
168.7911,358.8288,3.816504,0.4568834
168.8045,358.9333,3.841436,0.4601488
168.8136,359.022,3.869925,0.454901
168.8246,359.1284,3.877119,0.4598885
168.8374,359.2401,3.90914,0.4749431
168.847,359.3413,3.917418,0.4930708
168.8581,359.4401,3.932332,0.5156232
168.8717,359.5022,3.944475,0.5410885
168.8806,359.5633,3.957804,0.5757625
168.8928,359.6259,3.967758,0.5991281
168.9057,359.6987,3.973991,0.6098961
168.9142,359.7774,3.99153,0.5997846
168.9252,359.8399,3.995976,0.5988224
168.9383,359.9142,4.004648,0.5999339
168.9475,359.9605,4.013234,0.6073374
168.9587,0.008501723,4.033477,0.6117312
168.9716,0.04052767,4.038351,0.6364963
168.9809,0.08097152,4.067002,0.6570373
168.9919,0.1131329,4.070481,0.666041
169.0046,0.1443693,4.096817,0.6669081
169.0157,0.1694177,4.110106,0.6526444
169.0257,0.1976535,4.114802,0.6552224
169.0393,0.2282243,4.122689,0.6571559
169.048,0.2368905,4.133119,0.6422424
169.0591,0.2452029,4.154894,0.6478158
169.0716,0.246939,4.167906,0.6547889
169.0829,0.2582681,4.182438,0.6486737
169.0928,0.2646229,4.196389,0.6360243
169.1055,0.2765686,4.222504,0.6340127
169.1152,0.2791149,4.229849,0.6299378
169.1262,0.2770691,4.244796,0.6279613
169.1392,0.3014185,4.269846,0.608638
169.1494,0.3030797,4.288265,0.5947195
169.1628,0.3197322,4.30374,0.5638183
169.171,0.3484531,4.304696,0.5574052
169.182,0.3747598,4.328902,0.527479
169.1958,0.4084851,4.344975,0.5047467
169.2046,0.4529099,4.371706,0.4820952
169.2159,0.5104566,4.38702,0.4530924
169.2282,0.578311,4.422021,0.4259397
169.2382,0.6653016,4.459969,0.378822
169.249,0.7647527,4.500357,0.3555215
169.263,0.8687026,4.529617,0.338251
169.2717,0.9991692,4.58563,0.3261971
169.2826,1.092397,4.635578,0.3158878
169.2956,1.215327,4.692702,0.3139096
169.3049,1.340085,4.741502,0.3204678
169.3161,1.461878,4.783805,0.3134752
169.3286,1.592516,4.829768,0.2825763
169.3386,1.729036,4.888605,0.2527308
169.3497,1.859406,4.949421,0.2177258
169.3627,1.976195,5.006351,0.2112421
169.3727,2.105603,5.059265,0.2032025
169.383,2.222569,5.109138,0.1869497
169.3959,2.332845,5.143945,0.1527564
169.4056,2.431322,5.161049,0.1223108
169.4166,2.527132,5.178196,0.06768225
169.4298,2.623815,5.193425,359.9903
169.4394,2.701622,5.206808,359.9146
169.4502,2.777236,5.203053,359.8683
169.4637,2.860378,5.224432,359.8209
169.4725,2.922103,5.233486,359.7774
169.4836,2.960543,5.223793,359.7492
169.4964,3.006861,5.209018,359.722
169.5062,3.055128,5.199394,359.6985
169.5171,3.0928,5.20174,359.6766
169.5303,3.127085,5.179853,359.6524
169.5397,3.148539,5.165486,359.6215
169.5505,3.178421,5.14899,359.6071
169.5635,3.204932,5.144061,359.5884
169.5734,3.235667,5.144042,359.5622
169.5852,3.257918,5.137372,359.5308
169.5974,3.287639,5.12756,359.5023
169.6066,3.309755,5.127409,359.4818
169.6178,3.331301,5.140411,359.4615
169.6306,3.340041,5.131097,359.4294
169.6403,3.357743,5.144569,359.4179
169.6511,3.373258,5.156374,359.4315
169.6642,3.390654,5.164674,359.4352
169.6736,3.408133,5.168937,359.4346
169.6846,3.422515,5.179725,359.4314
169.6985,3.422602,5.172694,359.4148
169.7071,3.413152,5.159802,359.4028
169.7181,3.411804,5.139442,359.3957
169.7312,3.394857,5.098723,359.3813
169.7408,3.387637,5.073369,359.3709
169.7518,3.384547,5.024912,359.3486
169.7645,3.370614,4.978508,359.3346
169.774,3.37057,4.922299,359.3123
169.7854,3.350062,4.886594,359.3054
169.7979,3.338472,4.840467,359.2932
169.8076,3.323315,4.805184,359.3019
169.8186,3.291798,4.76799,359.2904
169.8315,3.260064,4.733443,359.3003
169.8412,3.230136,4.680814,359.3069
169.8522,3.197765,4.658366,359.3108
169.8649,3.162956,4.60193,359.3127
169.8747,3.136241,4.573605,359.3238
169.8856,3.097515,4.540882,359.3163
169.8984,3.062994,4.50055,359.3262
169.9082,3.041249,4.474633,359.3285
169.9194,3.005525,4.429036,359.3216
169.9323,2.964989,4.399019,359.3264
169.9418,2.941921,4.372712,359.3252
169.9528,2.915891,4.341702,359.3341
169.9655,2.89153,4.30223,359.3493
169.9753,2.871478,4.274255,359.3714
169.9863,2.852402,4.233308,359.3782
169.999,2.858126,4.20253,359.3884
170.0091,2.866311,4.170487,359.3914
170.02,2.869699,4.124148,359.3845
170.0327,2.878155,4.084814,359.3878
170.0425,2.908596,4.026938,359.4109
170.0532,2.93203,3.985029,359.4261
170.0661,2.962743,3.924658,359.4263
170.0759,2.99695,3.884945,359.4063
170.0878,3.017906,3.835167,359.3948
170.0997,3.045317,3.794976,359.3818
170.1096,3.068392,3.767509,359.3724
170.1205,3.097265,3.738225,359.3689
170.1332,3.106498,3.713725,359.3767
170.1428,3.126931,3.699,359.3839
170.154,3.14543,3.675095,359.4136
170.1667,3.159749,3.657545,359.4341
170.1765,3.169842,3.63658,359.4398
170.1874,3.196644,3.635196,359.433
170.2014,3.217381,3.615584,359.4062
170.2102,3.230181,3.617871,359.4047
170.2225,3.248132,3.613973,359.4057
170.2342,3.246106,3.614692,359.4127
170.2434,3.239991,3.618334,359.4118
170.2542,3.227053,3.612734,359.4022
170.2681,3.221041,3.628651,359.4049
170.2768,3.206035,3.644051,359.4049
170.288,3.186357,3.652389,359.4118
170.3009,3.162388,3.654824,359.4091
170.3104,3.154321,3.658372,359.4072
170.3212,3.143952,3.663775,359.4097
170.3343,3.124631,3.673631,359.3959
170.3446,3.107631,3.680118,359.3987
170.355,3.088235,3.675205,359.4002
170.368,3.077711,3.695952,359.4038
170.3774,3.068359,3.684109,359.3807
170.3884,3.053554,3.695893,359.3863
170.4011,3.033792,3.689079,359.3798
170.4113,3.009814,3.693334,359.4062
170.4219,2.987092,3.673852,359.4187
170.4353,2.973343,3.674562,359.4108
170.4445,2.957552,3.6596,359.3856
170.4555,2.933424,3.651861,359.3696
170.4681,2.923738,3.6431,359.3682
170.478,2.915357,3.642395,359.3722
170.4891,2.902948,3.622301,359.3756
170.5019,2.900754,3.613354,359.3828
170.5117,2.901595,3.602131,359.3746
170.5226,2.878757,3.592289,359.3812
170.5351,2.863994,3.578,359.38
170.545,2.83839,3.567926,359.3705
170.5559,2.822588,3.556545,359.3709
170.5686,2.816387,3.539144,359.3803
170.5785,2.803923,3.530323,359.3874
170.5906,2.784747,3.519073,359.4006
170.6024,2.782313,3.508235,359.3978
170.6122,2.773388,3.494653,359.4107
170.623,2.761195,3.492561,359.4109
170.6359,2.764889,3.484013,359.4323
170.6456,2.756002,3.473186,359.4437
170.6565,2.74668,3.472924,359.4534
170.6695,2.749235,3.471417,359.4688
170.6791,2.76065,3.469757,359.4813
170.6901,2.768171,3.464654,359.5101
170.7039,2.775487,3.467314,359.5211
170.7124,2.779883,3.457392,359.5412
170.7236,2.774925,3.454233,359.5594
170.7364,2.768749,3.461537,359.5691
170.7458,2.771481,3.452784,359.5963
170.7571,2.763863,3.449857,359.6033
170.7702,2.765274,3.437762,359.6044
170.7798,2.76693,3.43058,359.6249
170.7906,2.754656,3.420957,359.6427
170.8039,2.755239,3.412561,359.6558
170.813,2.743283,3.39342,359.6615
170.8241,2.740048,3.37642,359.6711
170.8374,2.706559,3.357354,359.6609
170.8467,2.691115,3.340617,359.665
170.8576,2.682834,3.330196,359.6627
170.8706,2.686838,3.303439,359.6596
170.8802,2.67339,3.294902,359.6555
170.8912,2.65204,3.276729,359.6414
170.9037,2.630376,3.26751,359.6291
170.9138,2.617318,3.258904,359.6102
170.9247,2.58876,3.237883,359.6052
170.9378,2.568438,3.234233,359.6169
170.9469,2.555595,3.236683,359.6214
170.9586,2.537885,3.230778,359.6336
170.971,2.538114,3.23668,359.6326
170.9805,2.539514,3.238782,359.634
170.9914,2.533207,3.227771,359.6347
171.0042,2.53356,3.219772,359.6406
171.0141,2.536309,3.231209,359.6122
171.0253,2.53891,3.226387,359.5919
171.0383,2.530032,3.234818,359.5724
171.0478,2.530107,3.233337,359.5624
171.0587,2.523903,3.228528,359.5664
171.0716,2.522673,3.227184,359.5484
171.0812,2.534877,3.219324,359.5342
171.0932,2.538861,3.22864,359.5208
171.1049,2.54192,3.233362,359.4987
171.1149,2.535396,3.245785,359.4794
171.1257,2.534071,3.249105,359.4857
171.1383,2.517459,3.253754,359.4768
171.1488,2.510628,3.265929,359.481
171.1594,2.492038,3.269453,359.4928
171.1718,2.488987,3.262657,359.5085
171.1816,2.467659,3.256558,359.5181
171.1929,2.468048,3.248671,359.5133
171.2053,2.454848,3.234808,359.5083
171.2152,2.443087,3.229346,359.497
171.2264,2.432556,3.219957,359.4896
171.2402,2.419546,3.214447,359.4773
171.249,2.409543,3.202245,359.4901
171.2597,2.399081,3.184981,359.5056
171.2731,2.386657,3.171497,359.5253
171.2821,2.357697,3.16048,359.5244
171.2932,2.35529,3.142178,359.5266
171.3063,2.348646,3.134231,359.5168
171.3157,2.347208,3.12826,359.523
171.3286,2.344091,3.128548,359.5405
171.338,2.35306,3.119722,359.5359
171.3491,2.370349,3.117513,359.5441
171.3618,2.385076,3.121145,359.5357
171.3716,2.393337,3.109782,359.5429
171.3827,2.429782,3.11654,359.5525
171.3952,2.461888,3.109699,359.5468
171.4051,2.483928,3.106324,359.5486
171.4163,2.499004,3.106329,359.5582
171.429,2.518234,3.104191,359.5632
171.4387,2.537384,3.104858,359.5608
171.4495,2.535823,3.097218,359.5594
171.4625,2.545524,3.099233,359.5721
171.472,2.557894,3.092515,359.5655
171.4831,2.568883,3.083803,359.5725
171.4962,2.57344,3.075231,359.5856
171.5055,2.571131,3.06211,359.5797
171.5183,2.576671,3.05605,359.5785
171.5297,2.569425,3.042518,359.5705
171.5393,2.559227,3.017013,359.5706
171.55,2.550408,3.004392,359.571
171.563,2.53746,2.980936,359.5804
171.5724,2.52574,2.9573,359.5646
171.584,2.520289,2.931433,359.5628
171.5976,2.510817,2.90617,359.5607
171.6062,2.515114,2.891317,359.5525
171.617,2.516785,2.877601,359.5633
171.6304,2.509974,2.858649,359.5624
171.6396,2.498896,2.836919,359.5544
171.6516,2.493409,2.82428,359.5421
171.6636,2.489243,2.806501,359.5331
171.6732,2.487917,2.792213,359.5203
171.6842,2.491343,2.792092,359.5078
171.6972,2.492239,2.779228,359.5127
171.7066,2.502421,2.778472,359.5063
171.718,2.5113,2.786737,359.4926
171.7304,2.508482,2.784491,359.476
171.7402,2.508043,2.805782,359.4708
171.7511,2.525699,2.806848,359.4674
171.7641,2.538139,2.821624,359.4712
171.7738,2.55649,2.831212,359.4675
171.7852,2.577394,2.847429,359.4799
171.7979,2.589604,2.842094,359.4789
171.8073,2.601179,2.869956,359.4761
171.8183,2.606905,2.877804,359.4674
171.8319,2.605988,2.870942,359.4543
171.8408,2.621749,2.894721,359.4448
171.8519,2.616906,2.88507,359.4197
171.8647,2.633311,2.89836,359.415
171.8743,2.652517,2.904515,359.4096
171.8852,2.655068,2.905588,359.3961
171.899,2.672508,2.910358,359.3988
171.9075,2.681742,2.924055,359.3817
171.9186,2.692261,2.937845,359.3648
171.9319,2.674875,2.937373,359.359
171.9412,2.665575,2.955503,359.3618
171.9521,2.642091,2.959493,359.3651
171.9649,2.616479,2.971271,359.3707
171.9745,2.607577,2.972624,359.3744
171.9855,2.590188,2.964978,359.3867
171.9982,2.580476,2.964838,359.387
172.0082,2.55973,2.952517,359.3914
172.0192,2.554928,2.940017,359.378
172.0323,2.536435,2.939991,359.3793
172.0424,2.516837,2.917784,359.3705
172.0529,2.509022,2.908396,359.3813
172.0657,2.482116,2.885531,359.3767
172.0754,2.466301,2.890982,359.373
172.0864,2.440249,2.870851,359.3744
172.1002,2.424456,2.863235,359.3757
172.1088,2.409805,2.851614,359.36
172.12,2.396684,2.842477,359.3528
172.1328,2.396877,2.845138,359.3431
172.1423,2.399858,2.855989,359.335
172.1535,2.404493,2.857129,359.3278
172.166,2.407571,2.860415,359.338
172.1759,2.414197,2.870288,359.3281
172.187,2.408308,2.878413,359.338
172.1997,2.410719,2.891488,359.3398
172.2098,2.414913,2.887974,359.3333
172.2204,2.403014,2.897861,359.3319
172.2333,2.399065,2.897956,359.3192
172.2429,2.387622,2.899152,359.3208
172.254,2.384244,2.903562,359.3047
172.2669,2.375628,2.895503,359.2998
172.2765,2.38527,2.891934,359.2964
172.2875,2.372643,2.890695,359.2853
172.3005,2.360761,2.886198,359.2854
172.31,2.35768,2.893385,359.2737
172.3209,2.345052,2.891957,359.2673
172.3341,2.33275,2.884774,359.2614
172.3434,2.316643,2.897014,359.254
172.3541,2.299325,2.891018,359.2546
172.3675,2.282858,2.888318,359.2521
172.3768,2.271688,2.889085,359.2506
172.3878,2.257092,2.878463,359.2513
172.4008,2.245556,2.871621,359.2456
172.4102,2.238322,2.877257,359.2488
172.4212,2.232114,2.87613,359.2478
172.4343,2.209951,2.869408,359.2445
172.4437,2.201809,2.871091,359.2401
172.4554,2.184247,2.862046,359.243
172.4682,2.183378,2.856104,359.2545
172.4774,2.157998,2.851769,359.2636
172.4883,2.136789,2.840774,359.249
172.5025,2.120828,2.835594,359.2445
172.5109,2.103557,2.829834,359.2369
172.5219,2.080955,2.825587,359.2177
172.5347,2.061513,2.819163,359.216
172.5442,2.054013,2.817068,359.1969
172.5555,2.022013,2.80498,359.1903
172.5681,2.003345,2.800478,359.1868
172.5778,1.978534,2.798824,359.1857
172.5889,1.959731,2.802359,359.1656
172.6026,1.958153,2.781942,359.1663
172.6113,1.9449,2.774057,359.1542
172.6225,1.940273,2.773831,359.1561
172.6351,1.915323,2.751719,359.1577
172.6449,1.901313,2.726669,359.1543
172.6558,1.890569,2.710403,359.1613
172.6686,1.878889,2.700734,359.1783
172.6787,1.85879,2.683968,359.1682
172.6892,1.854916,2.660469,359.1596
172.7025,1.857295,2.658882,359.1436
172.7127,1.861484,2.640905,359.1292
172.7229,1.860383,2.631345,359.1404
172.7356,1.85204,2.626435,359.1409
172.7454,1.867817,2.624259,359.1338
172.7563,1.882261,2.623906,359.1344
172.7692,1.884119,2.619342,359.1409
172.7789,1.897925,2.632004,359.1329
172.7899,1.894819,2.633444,359.1473
172.8029,1.903134,2.629794,359.1532
172.8128,1.910136,2.626591,359.172
172.8238,1.903468,2.630595,359.1749
172.8369,1.911977,2.637028,359.1933
172.8461,1.940346,2.620268,359.1952
172.8568,1.942661,2.616838,359.1974
172.87,1.955827,2.606755,359.1949
172.8796,1.977685,2.600466,359.1924
172.8905,2.001769,2.592788,359.1961
172.9034,1.998328,2.587332,359.1856
172.9129,1.996792,2.585411,359.1907
172.9241,2.003337,2.569406,359.1992
172.9381,1.999415,2.571897,359.1994
172.9464,2.000602,2.566994,359.1888
172.9574,2.023256,2.564541,359.1905
172.9703,2.037639,2.555443,359.1982
172.9799,2.040017,2.550704,359.1921
172.9911,2.056841,2.555743,359.1944
173.0035,2.067111,2.552027,359.1888
173.0136,2.077505,2.565636,359.1787
173.0245,2.083841,2.56964,359.1857
173.0373,2.099045,2.566343,359.1978
173.0467,2.12357,2.577575,359.2006
173.058,2.131941,2.570707,359.2013
173.0707,2.158323,2.574701,359.2036
173.0804,2.170988,2.582459,359.1851
173.0913,2.180906,2.582292,359.1812
173.1051,2.18518,2.578751,359.1754
173.1144,2.192455,2.58803,359.1552
173.1251,2.197047,2.581783,359.1724
173.1377,2.190943,2.591631,359.1714
173.1478,2.176641,2.596869,359.1715
173.1585,2.180214,2.598147,359.1714
173.1719,2.176771,2.584973,359.1678
173.1811,2.171799,2.584176,359.1548
173.1919,2.17029,2.58436,359.1617
173.2047,2.176268,2.574764,359.1543
173.2145,2.166267,2.575119,359.1551
173.2256,2.161911,2.56886,359.1664
173.2382,2.146628,2.562724,359.1618
173.248,2.160777,2.557625,359.1678
173.2589,2.160452,2.548716,359.173
173.2725,2.16097,2.543573,359.1566
173.2815,2.161334,2.542938,359.1522
173.2925,2.171138,2.539196,359.1565
173.3057,2.169665,2.527212,359.1361
173.3149,2.161101,2.535709,359.1423
173.3261,2.16171,2.540807,359.1364
173.3389,2.162944,2.544701,359.1405
173.3487,2.177092,2.54054,359.1459
173.3597,2.184219,2.541412,359.1417
173.3721,2.204912,2.551674,359.1354
173.382,2.20668,2.553505,359.1183
173.3931,2.222081,2.564389,359.1116
173.406,2.238427,2.574974,359.103
173.416,2.253806,2.576339,359.1015
173.4286,2.264843,2.584045,359.1006
173.438,2.26675,2.582585,359.1039
173.4488,2.263714,2.581154,359.0971
173.462,2.269426,2.588071,359.1072
173.4715,2.268279,2.598974,359.097
173.4823,2.277679,2.590951,359.0948
173.4951,2.284685,2.586983,359.0902
173.5048,2.286566,2.573059,359.1041
173.5159,2.297507,2.563404,359.105
173.5287,2.294625,2.547991,359.1148
173.5385,2.301988,2.532877,359.1164
173.5494,2.291591,2.524951,359.117
173.5626,2.295558,2.509642,359.1007
173.5721,2.295565,2.511316,359.0876
173.5828,2.304399,2.513571,359.0855
173.5958,2.316078,2.496625,359.1028
173.6065,2.318613,2.491928,359.0961
173.6164,2.325388,2.483074,359.0817
173.6301,2.335493,2.488715,359.071
173.6396,2.347267,2.486942,359.062
173.6504,2.366062,2.489919,359.0529
173.6628,2.377755,2.476222,359.0486
173.6722,2.390152,2.465426,359.0468
173.6834,2.4122,2.460176,359.0552
173.6962,2.434792,2.444274,359.0584
173.7058,2.445505,2.427562,359.0418
173.7169,2.477202,2.402898,359.0435
173.7295,2.493825,2.370119,359.0323
173.7394,2.523186,2.34497,359.033
173.7505,2.576904,2.303987,359.0222
173.7632,2.641946,2.261033,359.0244
173.7733,2.695955,2.208995,359.0164
173.784,2.762833,2.142419,359.0154
173.7969,2.830868,2.078487,359.0205
173.8067,2.925644,1.998593,359.0121
173.8175,3.023514,1.915733,358.9874
173.8304,3.136938,1.833166,358.9916
173.8408,3.278197,1.741989,358.9901
