time,x,y,z
302.3279,15.1195,1.175815,2.95439
302.3389,15.13362,1.181515,2.963902
302.3517,15.12735,1.16924,2.955365
302.3625,15.13623,1.18441,2.94909
302.3724,15.13735,1.174317,2.951179
302.3853,15.1298,1.190443,2.955094
302.3947,15.12925,1.196548,2.956349
302.4059,15.1356,1.202713,2.969125
302.4188,15.13785,1.205476,2.968225
302.4283,15.14867,1.213845,2.972633
302.4394,15.1476,1.221115,2.983907
302.4522,15.15473,1.23157,3.00388
302.463,15.15235,1.22678,3.016367
302.4749,15.16161,1.231813,3.046506
302.484,15.16152,1.240421,3.058821
302.4958,15.16437,1.251748,3.066596
302.5085,15.15669,1.240705,3.056437
302.5179,15.1586,1.238735,3.069603
302.5287,15.15676,1.226293,3.072776
302.542,15.16757,1.221361,3.067748
302.551,15.16411,1.216396,3.075681
302.5623,15.17461,1.206264,3.082991
302.5758,15.17003,1.183243,3.088272
302.5848,15.16016,1.172526,3.096046
302.5959,15.16847,1.166331,3.095044
302.6087,15.16192,1.168154,3.076251
302.6183,15.15901,1.168739,3.075279
302.6292,15.15731,1.164065,3.064963
302.6424,15.16722,1.168944,3.07482
302.6518,15.16228,1.157564,3.077331
302.663,15.16224,1.161349,3.073215
302.6756,15.16186,1.164178,3.081065
302.6852,15.16941,1.156059,3.068568
302.6963,15.16861,1.167023,3.063799
302.7092,15.16018,1.176029,3.054689
302.7195,15.16226,1.17755,3.047781
302.7307,15.17502,1.182262,3.034525
302.7427,15.17167,1.188874,3.038523
302.7523,15.17626,1.190504,3.028143
302.7636,15.17361,1.198924,3.031939
302.7762,15.18335,1.202996,3.028567
302.7859,15.18908,1.208474,3.025307
302.7968,15.17823,1.215738,3.022838
302.8103,15.18461,1.22054,3.021231
302.8193,15.18984,1.231094,3.013381
302.831,15.19457,1.238258,3.014556
302.8433,15.20355,1.235705,3.014214
302.8526,15.20929,1.238287,3.028524
302.8651,15.20879,1.238879,3.036308
302.8768,15.19473,1.221665,3.03248
302.8862,15.21343,1.228119,3.040079
302.8975,15.207,1.222189,3.037573
302.9102,15.21025,1.224416,3.04173
302.92,15.21744,1.219368,3.038979
302.9309,15.22188,1.21861,3.050421
302.9435,15.22298,1.200176,3.067939
302.9534,15.23009,1.206574,3.079726
302.965,15.23719,1.196183,3.082862
302.9771,15.24885,1.180961,3.083454
302.9876,15.25298,1.173263,3.08628
302.998,15.25355,1.17947,3.082968
303.0108,15.25516,1.174977,3.084055
303.0203,15.2613,1.17808,3.092549
303.0317,15.24733,1.170486,3.094205
303.0446,15.2461,1.183906,3.101695
303.0538,15.23412,1.183072,3.101498
303.0648,15.24305,1.192983,3.11614
303.0792,15.2352,1.201357,3.108839
303.0874,15.23013,1.207974,3.108518
303.0984,15.22813,1.210734,3.10324
303.1117,15.23405,1.205733,3.096224
303.1208,15.23621,1.206338,3.083998
303.1318,15.23809,1.209076,3.086326
303.1445,15.24652,1.206336,3.080784
303.1543,15.24699,1.207109,3.074303
303.1654,15.25913,1.214701,3.066479
303.1791,15.28767,1.213185,3.071533
303.1878,15.28463,1.203733,3.05835
303.1991,15.28447,1.212806,3.052718
303.2118,15.30239,1.203259,3.046195
303.2214,15.30777,1.196997,3.039255
303.2325,15.31568,1.192876,3.044037
303.2458,15.32916,1.18173,3.036483
303.2549,15.33456,1.189918,3.037317
303.266,15.35845,1.179267,3.025146
303.2787,15.35445,1.177441,3.031734
303.2884,15.36544,1.177204,3.032874
303.2997,15.36695,1.174228,3.042953
303.3132,15.37298,1.172477,3.034577
303.3218,15.38774,1.170103,3.036448
303.3331,15.38806,1.177765,3.033975
303.3458,15.40114,1.188233,3.033329
303.3556,15.39981,1.186473,3.04526
303.3674,15.40553,1.186414,3.053743
303.379,15.41529,1.197739,3.053171
303.389,15.41498,1.19172,3.070253
303.4,15.41269,1.202068,3.071763
303.4129,15.4189,1.184376,3.061191
303.4228,15.41928,1.186118,3.065125
303.4334,15.43046,1.184373,3.080548
303.4463,15.43092,1.179845,3.079172
303.4558,15.42356,1.171326,3.091184
303.467,15.41729,1.18223,3.101073
303.4799,15.41877,1.173029,3.108816
303.4895,15.42184,1.170077,3.127834
303.5005,15.41357,1.166659,3.127031
303.5132,15.41231,1.162737,3.138664
303.5229,15.40331,1.164117,3.154005
303.534,15.40655,1.154494,3.150434
303.5471,15.40673,1.136755,3.154041
303.5565,15.41218,1.124921,3.142469
303.5677,15.41344,1.115015,3.129381
303.581,15.40617,1.111175,3.123094
303.5899,15.40449,1.094527,3.117565
303.6011,15.39388,1.096099,3.114869
303.614,15.39606,1.082454,3.123811
303.6235,15.39157,1.087703,3.131138
303.6346,15.39833,1.076643,3.127039
303.6478,15.40748,1.086587,3.104302
303.657,15.41397,1.088243,3.095575
303.6681,15.41149,1.109567,3.100569
303.6814,15.40349,1.099789,3.097174
303.6905,15.40992,1.102012,3.095392
303.7018,15.41539,1.108861,3.100285
303.7143,15.43103,1.098502,3.086755
303.7242,15.43308,1.08112,3.080501
303.7351,15.45379,1.080859,3.069882
303.7479,15.46305,1.086502,3.065444
303.7577,15.4764,1.081207,3.050248
303.7686,15.49041,1.069473,3.043079
303.7817,15.50604,1.072652,3.027772
303.7911,15.51544,1.094863,3.043795
303.8019,15.52927,1.100011,3.044838
303.8152,15.5343,1.109255,3.038959
303.8245,15.53712,1.12355,3.044801
303.8358,15.53306,1.136963,3.046284
303.8485,15.5456,1.161687,3.043132
303.8582,15.54408,1.175673,3.056504
303.8702,15.53917,1.190727,3.052707
303.8837,15.53853,1.197294,3.06315
303.8915,15.53794,1.19977,3.063212
303.9024,15.53341,1.2045,3.072435
303.9155,15.52952,1.207035,3.086268
303.9251,15.52578,1.206998,3.079846
303.9362,15.52381,1.203591,3.078325
303.9489,15.52109,1.208866,3.074471
303.9586,15.53066,1.215711,3.062595
303.9698,15.53387,1.220916,3.067924
303.9826,15.55263,1.232571,3.067001
303.992,15.56162,1.234432,3.08164
304.0034,15.58904,1.249523,3.094616
304.0162,15.60216,1.268136,3.111138
304.0256,15.63104,1.280825,3.111406
304.0367,15.65216,1.293899,3.108807
304.0494,15.66799,1.297351,3.094502
304.0591,15.69642,1.304602,3.077775
304.0701,15.71767,1.314545,3.052663
304.0833,15.73914,1.319984,3.038178
304.0924,15.75435,1.334521,3.013211
304.1035,15.77253,1.345583,2.997486
304.1169,15.77371,1.354875,2.961355
304.1259,15.78018,1.35901,2.93663
304.1371,15.77425,1.369878,2.928391
304.1504,15.77963,1.388053,2.90186
304.16,15.76216,1.397421,2.8831
304.1707,15.76413,1.403823,2.876205
304.184,15.75759,1.410377,2.850584
304.1931,15.75293,1.424653,2.841834
304.2042,15.75279,1.436698,2.834603
304.2173,15.74389,1.45211,2.83549
304.2266,15.73951,1.455045,2.841332
304.2379,15.73331,1.467122,2.845686
304.2505,15.7289,1.476567,2.854669
304.2602,15.71806,1.497006,2.868982
304.2712,15.71278,1.495706,2.888552
304.2841,15.7043,1.499971,2.903135
304.2935,15.70895,1.490067,2.933361
304.3046,15.71904,1.476315,2.953496
304.3175,15.72149,1.469005,2.960756
304.3272,15.735,1.473444,2.984916
304.3381,15.73992,1.477824,3.01063
304.3515,15.75824,1.46706,3.005426
304.3608,15.76609,1.457301,3.010524
304.374,15.76859,1.450595,3.019038
304.3843,15.76973,1.438023,3.027146
304.394,15.79243,1.44029,3.037541
304.4052,15.78982,1.431083,3.035775
304.4182,15.79465,1.424012,3.041986
304.4279,15.78754,1.42287,3.044393
304.4388,15.79566,1.415509,3.0417
304.4514,15.78921,1.417619,3.046913
304.4612,15.79191,1.428896,3.064368
304.4724,15.78664,1.437105,3.082651
304.4869,15.79936,1.429834,3.078236
304.4948,15.80435,1.443764,3.103925
304.5057,15.80989,1.439276,3.109788
304.5195,15.7985,1.442659,3.120581
304.5285,15.81325,1.429169,3.112391
304.5391,15.80828,1.442272,3.111238
304.5523,15.79594,1.432288,3.115652
304.5618,15.80438,1.436974,3.126214
304.5727,15.79615,1.42764,3.12053
304.5853,15.79796,1.435782,3.112047
304.5952,15.78439,1.427961,3.105438
304.6087,15.76786,1.415319,3.096843
304.6179,15.76208,1.410752,3.105982
304.6286,15.7525,1.405612,3.102947
304.642,15.75931,1.391419,3.105568
304.6509,15.76732,1.397135,3.125963
304.6623,15.76814,1.384751,3.129413
304.6753,15.76702,1.393419,3.114473
304.6848,15.76386,1.384657,3.09497
304.6957,15.77211,1.382922,3.084358
304.7088,15.77218,1.383086,3.07997
304.7182,15.77227,1.379143,3.080756
304.7296,15.77115,1.373277,3.089952
304.7419,15.77835,1.363311,3.082591
304.7514,15.76638,1.350686,3.083181
304.7628,15.7558,1.336201,3.087252
304.7757,15.76362,1.321508,3.082399
304.7852,15.77607,1.313657,3.07621
304.7965,15.78169,1.299563,3.075109
304.8091,15.78369,1.271685,3.069882
304.8186,15.78897,1.260561,3.074525
304.8297,15.79548,1.22739,3.083009
304.8433,15.79691,1.1979,3.105396
304.852,15.77828,1.138473,3.122532
304.8632,15.76563,1.076348,3.146668
304.8772,15.70881,0.935814,3.167332
304.8856,15.63926,0.7163336,3.183056
304.8966,15.5603,0.4164709,3.231658
304.9096,15.45622,0.01380174,3.272064
304.9193,15.32287,-0.4613342,3.300987
304.9301,15.18687,-1.06485,3.252151
304.9431,15.06914,-1.665619,3.199269
304.9529,14.91175,-2.331787,3.140402
304.9637,14.74053,-3.056396,3.051583
304.9764,14.59782,-3.810242,2.960126
304.9868,14.41397,-4.601257,2.887607
304.9994,14.23719,-5.448883,2.817373
305.0099,14.05958,-6.299469,2.770598
305.0198,13.85138,-7.2453,2.723666
305.031,13.64979,-8.175629,2.671376
305.044,13.45112,-9.127625,2.624255
305.0531,13.25755,-10.0842,2.542644
305.0643,13.06176,-11.03998,2.43986
305.0775,12.89023,-12.04715,2.362916
305.0865,12.72951,-13.05026,2.327075
305.0976,12.56709,-14.0499,2.303173
305.1107,12.41133,-15.09698,2.310067
305.1203,12.25597,-16.10886,2.304642
305.1311,12.12229,-17.10602,2.29193
305.1438,12.00865,-18.07199,2.264903
305.1538,11.91331,-18.99182,2.262149
305.1647,11.83328,-19.82953,2.20818
305.1786,11.73639,-20.61533,2.195006
305.1872,11.6882,-21.29965,2.190054
305.1983,11.60842,-21.93549,2.196073
305.2114,11.51458,-22.55942,2.207463
305.2206,11.41419,-23.10049,2.249181
305.2317,11.29238,-23.58728,2.334534
305.2448,11.17629,-24.05206,2.418885
305.2542,11.08438,-24.4086,2.510757
305.2654,10.98547,-24.76303,2.609609
305.2781,10.88127,-25.03452,2.71978
305.2877,10.8048,-25.2811,2.827401
305.2988,10.75271,-25.52921,2.921933
305.3118,10.72905,-25.73703,3.020983
305.3213,10.74684,-25.90457,3.108825
305.3323,10.77606,-26.06631,3.167965
305.3449,10.82505,-26.15982,3.227942
305.3548,10.8733,-26.26062,3.28191
305.3664,10.91001,-26.29953,3.347691
305.3799,10.95889,-26.33777,3.397428
305.3882,10.98069,-26.34433,3.456958
305.3993,10.99345,-26.33569,3.534097
305.4128,10.99744,-26.32172,3.597219
305.422,10.99547,-26.28024,3.66497
305.433,10.98618,-26.21249,3.738361
305.4458,11.0193,-26.12299,3.811105
305.4552,11.02211,-26.01874,3.876058
305.4664,11.04224,-25.90521,3.929307
305.4796,11.06152,-25.78506,3.999375
305.4889,11.07941,-25.6409,4.060359
305.4999,11.10671,-25.50571,4.102551
305.5129,11.13925,-25.3432,4.130658
305.5224,11.17452,-25.17648,4.135987
305.5333,11.2334,-25.00745,4.151007
305.5461,11.30562,-24.8306,4.164626
305.5559,11.3716,-24.66205,4.174097
305.5669,11.44713,-24.49606,4.198411
305.5798,11.52416,-24.33273,4.237438
305.5905,11.5923,-24.17352,4.277369
305.6007,11.66439,-24.00992,4.31209
305.6137,11.7168,-23.85675,4.334407
305.6228,11.76554,-23.69458,4.362977
305.6336,11.81358,-23.53979,4.370464
305.6474,11.86617,-23.40222,4.379163
305.656,11.90073,-23.27017,4.376507
305.6671,11.93982,-23.14929,4.384109
305.6803,11.96669,-23.03094,4.379293
305.6896,11.99419,-22.92325,4.361533
305.7007,12.02475,-22.80692,4.345774
305.7138,12.04373,-22.67899,4.310555
305.7229,12.07843,-22.54724,4.296266
305.7343,12.12293,-22.40161,4.259856
305.7473,12.15473,-22.25366,4.243182
305.7564,12.19071,-22.10529,4.22441
305.7675,12.24002,-21.95013,4.203662
305.7809,12.27349,-21.79477,4.189056
305.7899,12.29652,-21.62869,4.169849
305.801,12.32436,-21.453,4.164732
305.8138,12.34554,-21.27023,4.173288
305.8234,12.36449,-21.08508,4.154888
305.8345,12.3893,-20.87222,4.16019
305.8473,12.42164,-20.66101,4.155924
305.8569,12.44686,-20.44931,4.175938
305.8681,12.47823,-20.21683,4.197765
305.8818,12.50739,-20.00143,4.235597
305.8907,12.50906,-19.77542,4.250533
305.9016,12.52745,-19.54056,4.27749
305.9143,12.53777,-19.30295,4.295577
305.924,12.55135,-19.05035,4.321406
305.9351,12.58203,-18.79395,4.322803
305.9482,12.61269,-18.52844,4.313842
305.9577,12.6452,-18.26709,4.307456
305.9685,12.67251,-17.98608,4.298898
305.9811,12.70589,-17.72507,4.290781
305.9909,12.73667,-17.44336,4.27524
306.0022,12.77705,-17.16153,4.259219
306.015,12.82134,-16.88373,4.245384
306.0251,12.86897,-16.62039,4.213779
306.0356,12.90883,-16.32352,4.196552
306.0485,12.96189,-16.05566,4.162967
306.058,13.0121,-15.77219,4.120387
306.0693,13.0558,-15.50284,4.09321
306.0818,13.1017,-15.23785,4.064877
306.0916,13.15099,-14.97586,4.027738
306.1026,13.19953,-14.72415,3.993876
306.1152,13.231,-14.47736,3.977966
306.125,13.26398,-14.25555,3.9474
306.1359,13.28548,-14.03891,3.921299
306.1489,13.30855,-13.84625,3.892138
306.1592,13.33068,-13.64453,3.879604
306.1697,13.33985,-13.44754,3.860883
306.1826,13.35249,-13.24597,3.85139
306.192,13.36536,-13.05298,3.832874
306.2034,13.37024,-12.87082,3.829793
306.2162,13.3772,-12.6915,3.827905
306.2254,13.37402,-12.52979,3.828896
306.2365,13.36783,-12.37323,3.833758
306.2498,13.3615,-12.21234,3.854826
306.259,13.3574,-12.07959,3.869456
306.2703,13.34382,-11.92401,3.887671
306.2834,13.31897,-11.78726,3.918198
306.2927,13.30387,-11.65436,3.937328
306.3036,13.29116,-11.54642,3.971017
306.3169,13.27835,-11.44205,3.991355
306.3262,13.26527,-11.34387,4.004628
306.3371,13.24731,-11.24295,4.02657
306.3501,13.22492,-11.15491,4.039661
306.3598,13.20145,-11.06491,4.051312
306.3708,13.20145,-10.95648,4.064031
306.3848,13.19579,-10.86191,4.057943
306.393,13.19495,-10.77487,4.056182
306.4044,13.20088,-10.66287,4.042208
306.4169,13.20789,-10.53772,4.033247
306.4265,13.22304,-10.42905,4.017047
306.4379,13.22961,-10.29398,4.015751
306.4507,13.24517,-10.15143,3.993779
306.46,13.25528,-10.00958,3.994068
306.4712,13.27882,-9.848633,3.987834
306.484,13.2976,-9.698151,3.970309
306.4938,13.32352,-9.530396,3.964621
306.5047,13.33548,-9.375488,3.958104
306.5181,13.34634,-9.217407,3.953032
306.5272,13.35019,-9.053711,3.948782
306.5413,13.3626,-8.899353,3.948537
306.5494,13.36276,-8.748718,3.965354
306.5604,13.37646,-8.591461,3.976219
306.5717,13.37916,-8.434875,3.992331
306.5846,13.38385,-8.26416,4.007543
306.5943,13.37674,-8.100403,4.024609
306.6053,13.37805,-7.947144,4.05578
306.618,13.36774,-7.796448,4.088056
306.6275,13.34061,-7.639465,4.111215
306.6389,13.31621,-7.524078,4.149029
306.6515,13.28343,-7.395203,4.191672
306.6613,13.26925,-7.276947,4.214379
306.6724,13.25833,-7.175446,4.231695
306.6851,13.23724,-7.051117,4.242251
306.6952,13.22803,-6.934113,4.2557
306.706,13.23099,-6.828522,4.258866
306.7187,13.24343,-6.727295,4.26816
306.7286,13.23867,-6.60675,4.285149
306.7392,13.25541,-6.506561,4.29504
306.7524,13.25536,-6.395508,4.30911
306.7616,13.27104,-6.303955,4.316416
306.7727,13.29273,-6.200378,4.321298
306.7859,13.30834,-6.120361,4.344234
306.7951,13.33251,-6.023468,4.362624
306.8082,13.36239,-5.9422,4.373963
306.8174,13.38892,-5.860565,4.37282
306.8287,13.41616,-5.790558,4.397614
306.8418,13.45236,-5.7211,4.413619
306.8509,13.46678,-5.655823,4.434226
306.8622,13.48708,-5.596558,4.432642
306.8751,13.50377,-5.53363,4.438461
306.8858,13.52145,-5.482574,4.447383
306.8957,13.52961,-5.424286,4.438139
306.9083,13.5423,-5.371185,4.427308
306.9182,13.55302,-5.323181,4.438236
306.9292,13.571,-5.258881,4.444221
306.942,13.58807,-5.220551,4.444931
306.9515,13.61983,-5.171417,4.4451
306.9628,13.6328,-5.119019,4.43742
306.9757,13.65139,-5.073303,4.432461
306.9854,13.64966,-5.031097,4.431345
306.9964,13.67175,-4.978821,4.420704
307.0098,13.68722,-4.93811,4.41403
307.02,13.69652,-4.892548,4.402895
307.0307,13.69813,-4.851654,4.385398
307.0422,13.70642,-4.812286,4.380499
307.052,13.71582,-4.754639,4.386406
307.0633,13.72155,-4.715302,4.376077
307.0764,13.72666,-4.675537,4.389779
307.0855,13.73117,-4.619751,4.392683
307.0966,13.72762,-4.584625,4.388857
307.109,13.72906,-4.547852,4.392351
307.1187,13.73658,-4.52298,4.381282
307.1299,13.75352,-4.476593,4.388778
307.1427,13.76748,-4.434204,4.391408
307.1526,13.78347,-4.409668,4.397045
307.1637,13.80365,-4.362976,4.395274
307.1765,13.81984,-4.33548,4.405519
307.1861,13.83655,-4.30423,4.409042
307.1973,13.85456,-4.267426,4.421827
307.2101,13.86216,-4.248749,4.421246
307.2198,13.88553,-4.223328,4.425165
307.2308,13.90145,-4.218903,4.43011
307.2436,13.91589,-4.20755,4.440674
307.2533,13.92171,-4.187744,4.443666
307.265,13.93909,-4.169189,4.439256
307.2778,13.94557,-4.159332,4.450339
307.2867,13.94845,-4.155029,4.45008
307.2981,13.95591,-4.146729,4.446524
307.3109,13.9454,-4.133881,4.478956
307.3202,13.9526,-4.136719,4.484632
307.3318,13.94698,-4.133606,4.491988
307.3444,13.94853,-4.126984,4.511881
307.3539,13.95464,-4.119415,4.526716
307.3649,13.96171,-4.123505,4.541133
307.3786,13.95432,-4.121735,4.551734
307.3885,13.94409,-4.116394,4.557664
307.3987,13.94106,-4.118683,4.567179
307.4109,13.93622,-4.107483,4.583076
307.4207,13.94163,-4.106781,4.592011
307.4318,13.93704,-4.118225,4.612203
307.4446,13.93156,-4.110748,4.632634
307.4546,13.92436,-4.117828,4.642078
307.4661,13.91594,-4.114929,4.651224
307.4781,13.91259,-4.10849,4.657231
307.4879,13.90879,-4.111938,4.675712
307.4998,13.89628,-4.106293,4.675777
307.5116,13.88936,-4.111816,4.688881
307.5212,13.87901,-4.106873,4.682518
307.5327,13.85985,-4.096497,4.697427
307.5458,13.85998,-4.093567,4.712234
307.5552,13.86212,-4.088562,4.708351
307.5658,13.8734,-4.082184,4.715669
307.5793,13.87918,-4.093567,4.73383
307.5884,13.88634,-4.089386,4.743333
307.5995,13.90397,-4.077942,4.733735
307.612,13.89934,-4.071167,4.715963
307.6218,13.91726,-4.062653,4.696504
307.6328,13.9195,-4.038849,4.716235
307.6457,13.93458,-4.047852,4.706769
307.6558,13.9491,-4.036469,4.704319
307.6668,13.96434,-4.023163,4.705468
307.6797,13.98471,-4.027405,4.703498
307.6892,14.00109,-4.017212,4.705383
307.7002,14.0103,-4.014404,4.686739
307.7128,14.03071,-4.007385,4.69085
307.7226,14.04703,-3.997375,4.66994
307.7341,14.05145,-3.99292,4.667496
307.7463,14.066,-3.982697,4.656603
307.7568,14.07067,-3.972992,4.648592
307.7679,14.07159,-3.964081,4.650135
307.7805,14.06711,-3.958588,4.646463
307.79,14.06964,-3.936798,4.640283
307.8009,14.06892,-3.916168,4.651896
307.8143,14.07381,-3.919281,4.643582
307.8236,14.07383,-3.899963,4.656666
307.8344,14.08042,-3.885834,4.666013
307.8475,14.06664,-3.869293,4.6745
307.8569,14.07254,-3.890228,4.689531
307.868,14.0753,-3.882019,4.719534
307.8815,14.07095,-3.881744,4.717737
307.8925,14.06033,-3.884277,4.706967
307.9013,14.05695,-3.881775,4.704205
307.9145,14.05331,-3.886017,4.697961
307.9239,14.05041,-3.891937,4.694169
307.9349,14.05253,-3.897827,4.695192
307.9478,14.06349,-3.915344,4.710884
307.9574,14.07408,-3.920319,4.709483
307.9684,14.08514,-3.936523,4.709999
307.9811,14.08933,-3.950256,4.70094
307.9909,14.11027,-3.959625,4.697021
308.0028,14.11172,-3.966553,4.689613
308.016,14.12408,-3.980499,4.665973
308.0249,14.13093,-3.994385,4.651092
308.0357,14.13747,-3.989075,4.646556
308.0483,14.14803,-3.985168,4.639798
308.058,14.15688,-3.979156,4.634079
308.0688,14.16714,-3.984161,4.628488
308.0822,14.17571,-3.966278,4.633859
308.0911,14.17953,-3.946747,4.631208
308.1023,14.17584,-3.939392,4.630713
308.1149,14.17529,-3.911407,4.630337
308.1248,14.18535,-3.909302,4.616616
308.1356,14.18618,-3.902893,4.605176
308.1488,14.19744,-3.881897,4.614699
308.1583,14.20087,-3.865784,4.611837
308.1697,14.20866,-3.865295,4.606605
308.1822,14.20864,-3.847565,4.608659
308.1917,14.22286,-3.836914,4.614866
308.2027,14.21767,-3.832001,4.610786
308.2158,14.2256,-3.822876,4.615494
308.2254,14.23125,-3.81546,4.618241
308.2368,14.24094,-3.813385,4.611029
308.2498,14.24563,-3.818054,4.598678
308.2588,14.26694,-3.828949,4.600055
308.2702,14.25725,-3.822388,4.598851
308.2825,14.27265,-3.820923,4.60216
308.2926,14.26799,-3.840302,4.599033
308.3036,14.27782,-3.845123,4.596084
308.3171,14.28456,-3.853333,4.587527
308.3258,14.2874,-3.865082,4.580194
308.3369,14.29819,-3.873962,4.566671
308.3502,14.30482,-3.875977,4.564061
308.3593,14.31344,-3.890808,4.567427
308.3705,14.32995,-3.891632,4.560692
308.3836,14.32863,-3.886017,4.573305
308.3943,14.34175,-3.890228,4.580172
308.4041,14.33834,-3.877899,4.582174
308.4172,14.34948,-3.870361,4.595732
308.4263,14.35755,-3.869904,4.599465
308.4374,14.36185,-3.858154,4.601979
308.4506,14.3702,-3.858643,4.600693
308.46,14.37034,-3.855225,4.608738
308.471,14.38032,-3.852356,4.614324
308.4839,14.38664,-3.849976,4.606203
308.4934,14.39223,-3.860962,4.607466
308.5045,14.3933,-3.861816,4.63722
308.5171,14.4014,-3.869598,4.639749
308.5273,14.39347,-3.87912,4.640736
308.5381,14.4025,-3.878082,4.625124
308.551,14.40106,-3.882629,4.622033
308.5605,14.41148,-3.883148,4.610553
308.5714,14.41952,-3.883667,4.617851
308.5848,14.42111,-3.889313,4.605088
308.5939,14.42297,-3.900177,4.61604
