time,x,y,z
144.4732,8.947879,-7.272522,359.3828
144.4862,8.948343,-7.240082,359.3973
144.4958,8.940162,-7.212708,359.4033
144.5089,8.947168,-7.177734,359.3988
144.52,8.938959,-7.125763,359.3901
144.5289,8.926777,-7.046722,359.3886
144.542,8.92135,-6.955475,359.3961
144.5515,8.92172,-6.831146,359.412
144.5624,8.92045,-6.721863,359.4136
144.5753,8.928086,-6.601166,359.4358
144.5848,8.93517,-6.484741,359.4564
144.596,8.940956,-6.367218,359.4868
144.6091,8.931436,-6.259918,359.4991
144.6185,8.934707,-6.139038,359.5092
144.6297,8.921569,-6.016235,359.5177
144.6427,8.922707,-5.876801,359.5358
144.6522,8.912539,-5.750916,359.5526
144.664,8.886058,-5.605377,359.565
144.6763,8.869609,-5.451599,359.5676
144.6859,8.831724,-5.255737,359.5607
144.6968,8.805248,-5.057373,359.5795
144.7101,8.792348,-4.818604,359.6096
144.7194,8.769231,-4.536194,359.638
144.7304,8.694689,-4.159821,359.6
144.7433,8.541405,-3.683228,359.5926
144.7526,8.345186,-3.021057,359.7641
144.7639,8.172421,-2.328644,0.0399606
144.7764,8.055701,-1.632172,0.4188392
144.7863,7.977906,-0.9616394,0.7719955
144.7971,7.919943,-0.3099976,1.126508
144.81,7.874328,0.3188185,1.441639
144.8199,7.833954,0.9119655,1.725969
144.8309,7.789536,1.495882,2.000854
144.8438,7.747055,2.037878,2.242508
144.8532,7.701973,2.550308,2.412985
144.8643,7.68265,3.070886,2.535314
144.877,7.652762,3.555351,2.590424
144.8869,7.624651,4.010322,2.636914
144.8989,7.59723,4.440982,2.669683
144.9113,7.563786,4.812331,2.677104
144.9206,7.522402,5.195693,2.627431
144.9315,7.452235,5.626299,2.580923
144.9448,7.385642,6.097828,2.552838
144.954,7.335785,6.563356,2.58391
144.965,7.32052,7.012198,2.621624
144.9771,7.292633,7.399825,2.698989
144.9865,7.252527,7.747567,2.753456
144.9976,7.225034,8.051847,2.782548
145.0102,7.201904,8.344568,2.778094
145.0205,7.172611,8.602553,2.760982
145.0313,7.176246,8.854267,2.769503
145.0444,7.204325,9.0471,2.748581
145.0538,7.226383,9.203007,2.718615
145.0654,7.248595,9.305271,2.661564
145.0777,7.254558,9.381614,2.565368
145.0872,7.260367,9.427021,2.471488
145.0984,7.271123,9.440457,2.358714
145.1114,7.276403,9.443801,2.26966
145.1207,7.295675,9.420004,2.189817
145.1322,7.336541,9.366681,2.07525
145.1453,7.344866,9.308454,1.954396
145.1546,7.329444,9.256559,1.821093
145.1667,7.304612,9.241081,1.716173
145.1784,7.265339,9.228164,1.64734
145.1883,7.251172,9.20678,1.602912
145.1991,7.235734,9.185155,1.60864
145.2125,7.224598,9.145082,1.627042
145.2215,7.217335,9.100376,1.629551
145.2329,7.178155,9.069628,1.622659
145.2449,7.156381,9.044374,1.601851
145.2548,7.132765,9.019446,1.568232
145.266,7.111615,9.001821,1.57281
145.2793,7.112675,8.958581,1.558221
145.289,7.102392,8.930087,1.521896
145.2998,7.096028,8.904469,1.486311
145.3125,7.06868,8.886777,1.455255
145.3222,7.03687,8.857797,1.430164
145.3331,7.027539,8.836887,1.419338
145.3458,7.019946,8.792198,1.415716
145.3556,7.024415,8.76566,1.383056
145.3665,7.031343,8.752572,1.358476
145.3793,7.035676,8.757747,1.321436
145.3892,7.021698,8.756561,1.298405
145.4002,7.010042,8.770115,1.279618
145.4129,7.008391,8.76148,1.26934
145.4227,7.023555,8.743924,1.271358
145.4338,7.03814,8.729864,1.255446
145.4464,7.039931,8.736254,1.235003
145.4563,7.035893,8.760794,1.214245
145.4674,7.028283,8.794058,1.209558
145.4797,7.002267,8.812942,1.231042
145.4897,6.990453,8.827557,1.251272
145.5008,6.987655,8.828069,1.269684
145.5134,6.986942,8.833076,1.291698
145.5238,7.010849,8.820023,1.301861
145.5342,7.011182,8.814754,1.306885
145.547,7.014862,8.798833,1.299901
145.5568,7.013871,8.780871,1.274275
145.5676,7.022395,8.763372,1.263959
145.5807,7.026989,8.733614,1.253298
145.5901,7.041012,8.706523,1.233428
145.6015,7.045913,8.675487,1.226359
145.6137,7.049485,8.628764,1.203163
145.6241,7.043351,8.597471,1.165303
145.635,7.038424,8.575897,1.146538
145.6471,7.005627,8.592366,1.144036
145.657,7.00455,8.605783,1.159122
145.6694,6.993753,8.625901,1.187383
145.6822,7.022224,8.652435,1.218858
145.6906,7.025962,8.659013,1.243498
145.7018,7.031463,8.668487,1.258183
145.7159,7.011574,8.673902,1.254911
145.724,6.993051,8.687525,1.24325
145.7353,6.972479,8.677279,1.234603
145.7478,6.969285,8.687393,1.246942
145.7576,6.976196,8.689048,1.241867
145.7687,6.987648,8.680083,1.244932
145.7821,7.000047,8.664968,1.232412
145.7911,6.996046,8.669085,1.216591
145.8023,6.989373,8.678616,1.208369
145.8148,6.985179,8.675254,1.224221
145.8247,6.972614,8.68759,1.232218
145.8357,6.984711,8.674767,1.25791
145.8483,6.99462,8.675527,1.261835
145.8584,7.031215,8.679912,1.285251
145.8695,7.035717,8.675922,1.278656
145.8819,7.042717,8.67475,1.285205
145.892,7.041007,8.680596,1.29353
145.9026,7.029006,8.682779,1.293632
145.9158,7.033443,8.674582,1.306364
145.9257,7.046668,8.670366,1.322015
145.9365,7.053365,8.665145,1.330288
145.9502,7.068007,8.658117,1.326673
145.9586,7.075233,8.644268,1.309427
145.9697,7.065499,8.632424,1.316513
145.9824,7.061384,8.61161,1.303703
145.9921,7.065741,8.628301,1.298293
146.003,7.078624,8.616511,1.287918
146.0159,7.101545,8.614996,1.296654
146.0256,7.116779,8.613529,1.31116
146.0369,7.131441,8.607464,1.327316
146.05,7.131806,8.599166,1.327467
146.0592,7.11289,8.589949,1.329433
146.0702,7.105983,8.586862,1.332696
146.0839,7.097734,8.597651,1.33289
146.0926,7.115153,8.618489,1.353765
146.1038,7.124657,8.630389,1.365131
146.1165,7.135105,8.635045,1.376497
146.1262,7.131936,8.633471,1.389582
146.1372,7.128012,8.635982,1.394742
146.1503,7.114464,8.628129,1.393324
146.1598,7.103107,8.646994,1.384374
146.1719,7.095114,8.658134,1.355068
146.1833,7.099229,8.670516,1.362903
146.194,7.112959,8.676911,1.364628
146.2042,7.121465,8.680335,1.363874
146.2174,7.133713,8.682633,1.361952
146.227,7.136432,8.686836,1.350013
146.2377,7.130192,8.690049,1.338022
146.2511,7.11833,8.711266,1.329106
146.2604,7.109075,8.722184,1.338607
146.2712,7.101776,8.742152,1.355177
146.285,7.108028,8.75691,1.370653
146.2937,7.121371,8.76213,1.38354
146.3054,7.141669,8.763192,1.395698
146.3176,7.161213,8.76801,1.399521
146.3272,7.169436,8.755606,1.404408
146.3382,7.169679,8.758269,1.403141
146.3512,7.167223,8.753331,1.407819
146.3608,7.166667,8.755103,1.390484
146.372,7.163725,8.749974,1.409916
146.3844,7.169487,8.744822,1.420789
146.3943,7.190925,8.755723,1.422933
146.4056,7.186895,8.752995,1.426141
146.4185,7.18733,8.754085,1.421274
146.4279,7.183219,8.752845,1.424675
146.4389,7.170053,8.751851,1.431746
146.4516,7.153226,8.758832,1.423479
146.4613,7.141674,8.765302,1.419246
146.4731,7.144207,8.768897,1.43762
146.4849,7.140782,8.777951,1.445625
146.4951,7.155493,8.779402,1.451439
146.5059,7.169674,8.780065,1.457731
146.5187,7.189075,8.795149,1.453448
146.5284,7.179824,8.795204,1.462863
146.5397,7.17911,8.792375,1.456797
146.552,7.178606,8.800487,1.466186
146.562,7.198567,8.805103,1.457763
146.5728,7.205343,8.80066,1.463095
146.5858,7.217392,8.802193,1.469821
146.5953,7.231355,8.790859,1.451143
146.6066,7.242968,8.782679,1.448556
146.6194,7.25095,8.784431,1.448994
146.6288,7.241807,8.791229,1.436013
146.6399,7.263656,8.798156,1.432399
146.6527,7.283516,8.804356,1.422876
146.6626,7.28666,8.809221,1.41389
146.6767,7.303898,8.820843,1.424827
146.6848,7.298197,8.812661,1.431702
146.6959,7.309866,8.815221,1.445969
146.7084,7.297337,8.809279,1.451496
146.7184,7.289106,8.817983,1.455373
146.7294,7.301284,8.81933,1.452623
146.7424,7.299706,8.808941,1.461965
146.7518,7.33037,8.818376,1.469765
146.7627,7.330412,8.797468,1.467124
146.7768,7.341999,8.794367,1.461942
146.7852,7.327664,8.778118,1.464524
146.7961,7.311152,8.765661,1.458163
146.8092,7.311424,8.766904,1.449732
146.8187,7.322433,8.768022,1.458788
146.8298,7.334033,8.767626,1.46485
146.8427,7.338437,8.757429,1.470377
146.8523,7.347509,8.749756,1.471114
146.8633,7.330882,8.742681,1.456883
146.8761,7.327741,8.748589,1.423047
146.8861,7.318662,8.759742,1.420863
146.8967,7.325652,8.769274,1.416193
146.9099,7.333771,8.795004,1.437032
146.9196,7.328276,8.809362,1.439679
146.9304,7.342272,8.824553,1.458971
146.9436,7.341389,8.831004,1.460196
146.9527,7.340666,8.835238,1.473144
146.9639,7.326497,8.835941,1.470883
146.9767,7.331238,8.839073,1.469457
146.9864,7.317189,8.854136,1.47419
146.9976,7.334908,8.864326,1.479948
147.0105,7.348525,8.870651,1.478926
147.0201,7.367763,8.876307,1.486463
147.0313,7.368606,8.878953,1.478066
147.0441,7.382345,8.877799,1.485426
147.054,7.377635,8.879801,1.468045
147.0654,7.378429,8.875063,1.468535
147.0772,7.369667,8.87277,1.461697
147.0871,7.361782,8.881721,1.45936
147.0996,7.345688,8.899409,1.469553
147.1108,7.354955,8.915567,1.47332
147.1207,7.344584,8.932548,1.491663
147.132,7.342963,8.94602,1.489434
147.1449,7.35491,8.954724,1.504786
147.1543,7.349611,8.963913,1.49719
147.1652,7.361636,8.968599,1.490822
147.1798,7.347348,8.969433,1.501136
147.1878,7.362603,8.966998,1.493382
147.1991,7.366728,8.980257,1.496171
147.2115,7.375298,8.988189,1.507161
147.2212,7.388151,8.968726,1.508884
147.2323,7.388559,8.979083,1.515162
147.245,7.399899,8.979777,1.504834
147.2553,7.390594,8.974446,1.519472
147.2657,7.396683,8.980979,1.51196
147.2797,7.415227,8.99797,1.508856
147.2883,7.421664,9.012714,1.499072
147.2992,7.444163,9.023795,1.496806
147.3125,7.477389,9.043153,1.508633
147.3217,7.486061,9.051259,1.51082
147.3327,7.504514,9.071476,1.523926
147.3457,7.506332,9.063697,1.531576
147.3555,7.522333,9.063797,1.540074
147.3664,7.521902,9.059855,1.558703
147.3792,7.520592,9.058857,1.556256
147.3889,7.524146,9.071784,1.56331
147.3999,7.531938,9.078225,1.560712
147.4127,7.532641,9.077764,1.564241
147.4223,7.534808,9.086138,1.580141
147.4334,7.534322,9.072515,1.581877
147.446,7.54147,9.072572,1.573156
147.4557,7.539148,9.063914,1.563864
147.4673,7.516702,9.051435,1.560893
147.4796,7.507758,9.052013,1.566298
147.4894,7.504765,9.062028,1.561161
147.5006,7.488458,9.056183,1.546409
147.5132,7.496503,9.082782,1.560341
147.5226,7.494204,9.096756,1.538276
147.534,7.497776,9.102761,1.524734
147.5466,7.497164,9.096402,1.524504
147.5568,7.488156,9.110064,1.536825
147.5674,7.47816,9.109083,1.547547
147.5804,7.485509,9.114078,1.546224
147.5898,7.479886,9.108262,1.556523
147.601,7.475117,9.115689,1.568212
147.6136,7.494465,9.110104,1.571463
147.6233,7.501704,9.116738,1.576176
147.6343,7.508722,9.120113,1.58113
147.648,7.512391,9.115395,1.572532
147.6568,7.507148,9.115918,1.564337
147.6678,7.494595,9.111005,1.567235
147.6823,7.485893,9.107793,1.563819
147.6903,7.469698,9.105933,1.564188
147.7015,7.47648,9.106304,1.561191
147.7149,7.473337,9.107148,1.575047
147.7239,7.483341,9.117471,1.579046
147.7347,7.478155,9.119027,1.588297
147.7474,7.464439,9.117671,1.595813
147.7575,7.463722,9.119257,1.60369
147.7686,7.451268,9.127581,1.59104
147.7814,7.449672,9.124131,1.595936
147.7907,7.445431,9.127217,1.602798
147.8017,7.447664,9.137417,1.607955
147.8153,7.442426,9.133218,1.601098
147.8242,7.44933,9.136371,1.593137
147.8355,7.450206,9.135311,1.576114
147.8489,7.447902,9.123404,1.560999
147.8579,7.443283,9.121859,1.545866
147.8691,7.426982,9.114686,1.551715
147.8822,7.416977,9.111081,1.558548
147.8913,7.407778,9.109161,1.551505
147.9022,7.405805,9.110519,1.557505
147.9159,7.419929,9.114886,1.559778
147.9253,7.412046,9.114854,1.556872
147.9359,7.425148,9.11992,1.544937
147.95,7.428159,9.126607,1.538493
147.9585,7.432922,9.130509,1.525491
147.9695,7.438114,9.144026,1.519176
147.9825,7.42601,9.147758,1.523294
147.992,7.434489,9.147654,1.527009
148.0032,7.426501,9.159589,1.534616
148.0159,7.443071,9.170243,1.538019
148.0255,7.464411,9.171995,1.53114
148.0366,7.453656,9.186325,1.534446
148.05,7.468941,9.191344,1.537561
148.059,7.463913,9.194066,1.543494
148.0699,7.464736,9.197131,1.552693
148.0828,7.467666,9.193198,1.553979
148.0924,7.480277,9.205505,1.557982
148.1035,7.475204,9.207006,1.555588
148.1171,7.474535,9.209867,1.567364
148.1263,7.482802,9.217143,1.577498
148.1369,7.482264,9.219751,1.574659
148.1505,7.479758,9.224689,1.572773
148.1594,7.475018,9.227155,1.542691
148.1706,7.47383,9.236003,1.531965
148.1842,7.466638,9.238338,1.521145
148.1931,7.467109,9.229814,1.530035
148.204,7.463046,9.224736,1.562681
148.2169,7.472467,9.201976,1.563626
148.227,7.481956,9.185704,1.576515
148.2378,7.48798,9.160184,1.580773
148.2503,7.491961,9.140333,1.563775
148.26,7.489904,9.11663,1.559984
148.2712,7.506064,9.100604,1.567716
148.2848,7.512982,9.083296,1.56102
148.2935,7.499627,9.066115,1.536973
148.3045,7.48465,9.05571,1.532642
148.3175,7.466394,9.053634,1.512822
148.327,7.450488,9.059513,1.511217
148.3379,7.4251,9.074296,1.516113
148.3514,7.407898,9.081869,1.523959
148.3605,7.401488,9.088318,1.529541
148.3716,7.399715,9.096118,1.534507
148.3846,7.405736,9.105623,1.528465
148.3942,7.406095,9.113311,1.53234
148.4053,7.414762,9.126856,1.535102
148.4181,7.41491,9.131507,1.536462
148.4276,7.41987,9.137774,1.53866
148.4386,7.422067,9.124533,1.55577
148.4515,7.425813,9.12902,1.549149
148.4612,7.437795,9.111888,1.54593
148.4732,7.464068,9.107997,1.545382
148.4848,7.472175,9.098941,1.541543
148.4946,7.4787,9.090957,1.536227
148.5057,7.477556,9.089878,1.533736
148.5187,7.468948,9.07815,1.524515
148.5278,7.461237,9.066189,1.52783
148.539,7.461506,9.058669,1.537712
148.5517,7.452941,9.040229,1.529421
148.5616,7.465324,9.052091,1.527023
148.5729,7.491314,9.047215,1.522208
148.5858,7.500706,9.049922,1.530596
148.5953,7.512758,9.05065,1.550478
148.6061,7.516912,9.056265,1.553534
148.6189,7.521462,9.033267,1.555465
148.6303,7.519513,9.033313,1.554107
148.6398,7.510666,9.018599,1.563801
148.6525,7.525831,9.000806,1.562346
148.6621,7.52334,9.000937,1.564105
148.6807,7.534111,9.00352,1.551396
148.6861,7.541351,9.006588,1.554821
148.6956,7.54748,8.990229,1.553657
148.7088,7.539319,8.984341,1.566682
148.7182,7.550604,8.985341,1.564455
148.7289,7.536578,8.975594,1.569579
148.7426,7.541336,8.96581,1.563331
148.7518,7.555238,8.965531,1.55997
148.7626,7.56778,8.949743,1.568824
148.7755,7.573049,8.956206,1.569229
148.785,7.58325,8.951895,1.556886
148.796,7.594122,8.957976,1.55472
148.8089,7.6029,8.959563,1.543968
148.8185,7.602439,8.950541,1.534744
148.8295,7.584297,8.960755,1.539098
148.8421,7.58268,8.955747,1.536035
148.8519,7.580815,8.951392,1.540815
148.8637,7.581174,8.954009,1.550496
148.8761,7.580176,8.953207,1.56077
148.8856,7.58615,8.961198,1.571514
148.8967,7.613375,8.95328,1.567614
148.9099,7.62561,8.965538,1.566624
148.9192,7.623413,8.960411,1.562303
148.9304,7.623039,8.944983,1.561082
148.9436,7.606555,8.945918,1.54168
148.9526,7.596045,8.943996,1.537237
148.9637,7.597742,8.929893,1.555477
148.9765,7.597949,8.938293,1.551917
148.9859,7.594938,8.927018,1.55543
148.9971,7.59772,8.932897,1.554336
149.0097,7.598114,8.928233,1.549223
149.0196,7.579385,8.922651,1.526039
149.0304,7.576011,8.915857,1.525557
149.0433,7.566774,8.930975,1.529861
149.0531,7.558097,8.921736,1.5394
149.0643,7.577358,8.926149,1.550681
149.077,7.582963,8.913751,1.563004
149.0869,7.60725,8.915408,1.546483
149.0979,7.613154,8.907914,1.540507
149.1104,7.621591,8.89932,1.550768
149.12,7.593454,8.889858,1.544921
149.1316,7.592495,8.886157,1.537479
149.1437,7.588862,8.876128,1.527003
149.1544,7.5902,8.867685,1.534204
149.1648,7.605417,8.865965,1.526541
149.1773,7.629035,8.863356,1.514477
149.1873,7.635423,8.865436,1.516352
149.1986,7.652505,8.862553,1.511703
149.2112,7.660994,8.851908,1.507777
149.2212,7.651794,8.856763,1.498309
149.2317,7.638489,8.836391,1.497154
149.2453,7.625832,8.832322,1.513842
149.2541,7.623138,8.825255,1.520534
149.2653,7.642492,8.815453,1.528896
149.2778,7.653403,8.81884,1.537842
149.2877,7.681056,8.821545,1.549601
149.2988,7.692037,8.813362,1.551145
149.3116,7.680991,8.797054,1.548763
149.3213,7.671144,8.786774,1.540209
149.3321,7.659824,8.781921,1.543359
149.345,7.659543,8.75404,1.551196
149.3546,7.676395,8.746691,1.546145
149.3656,7.684305,8.731943,1.538271
149.3785,7.709904,8.723509,1.548361
149.3881,7.72075,8.71633,1.54351
149.399,7.719165,8.712249,1.535837
149.4133,7.717741,8.697615,1.522293
149.4214,7.710328,8.694499,1.510205
149.4328,7.699767,8.692717,1.505184
149.4458,7.705254,8.69507,1.514508
149.4551,7.715161,8.688831,1.531684
149.4666,7.723095,8.682423,1.542028
149.4792,7.73652,8.671654,1.551219
149.4886,7.738543,8.66536,1.551257
149.4997,7.738795,8.64449,1.552182
149.5123,7.727854,8.639369,1.551901
149.5222,7.724886,8.626232,1.548476
149.5334,7.723437,8.600322,1.552711
149.5461,7.729684,8.570891,1.565955
149.5555,7.746609,8.562182,1.565641
149.5665,7.754378,8.529919,1.558879
149.5794,7.760056,8.517215,1.546397
149.589,7.763039,8.505193,1.54416
149.6001,7.749612,8.486517,1.544946
149.6127,7.736645,8.463684,1.54924
149.6224,7.738729,8.448419,1.563091
149.6338,7.747082,8.41313,1.560819
149.6468,7.745127,8.387634,1.555669
149.6562,7.757916,8.360702,1.563512
149.6674,7.742469,8.313311,1.559204
149.6808,7.730705,8.265084,1.57396
149.6898,7.73363,8.197826,1.564208
149.7005,7.736868,8.115067,1.570347
149.713,7.721496,7.996787,1.564516
149.7231,7.70933,7.81202,1.584759
149.7341,7.719505,7.611853,1.623995
149.7481,7.731627,7.357513,1.635053
149.7568,7.741435,7.078145,1.653496
149.7678,7.758702,6.751345,1.652734
149.7804,7.744089,6.352023,1.674754
149.791,7.742237,5.852521,1.638628
149.8013,7.74435,5.307762,1.532772
149.8139,7.750939,4.700206,1.333409
149.8237,7.780717,4.153183,1.138915
149.8348,7.839244,3.59348,0.941535
149.8477,7.917888,3.034681,0.7688748
149.8573,8.04442,2.456474,0.6204566
149.8683,8.164504,1.897079,0.5054541
149.8811,8.295062,1.312788,0.3835223
149.8907,8.387753,0.7594177,0.25306
149.9019,8.483197,0.2312321,0.1115249
149.9147,8.537092,-0.2684021,0.0005942844
149.9244,8.571738,-0.7601013,359.9367
149.9353,8.590933,-1.246033,359.889
149.9502,8.601295,-1.75531,359.8164
149.9578,8.575651,-2.248322,359.7495
149.9689,8.56857,-2.704468,359.6645
149.9819,8.574386,-3.137451,359.5713
149.991,8.575076,-3.519348,359.4934
150.0022,8.586053,-3.914642,359.4292
150.015,8.611109,-4.312012,359.3663
150.0249,8.632298,-4.700165,359.2936
150.0358,8.609057,-5.057617,359.2028
150.0488,8.590766,-5.366241,359.1232
150.0581,8.564468,-5.658051,359.0413
150.0695,8.546454,-5.913147,358.9825
150.0833,8.537042,-6.163422,358.9568
150.0918,8.528903,-6.425842,358.9512
150.1028,8.520174,-6.697876,358.9816
150.1163,8.531388,-6.979889,359.0106
150.1252,8.50736,-7.259369,359.0271
150.1365,8.485156,-7.509491,358.9936
150.1499,8.45787,-7.731842,358.9724
150.1592,8.43003,-7.9328,358.9579
150.17,8.39421,-8.117523,358.9544
150.1833,8.351233,-8.30899,358.9413
150.1923,8.295103,-8.489136,358.9401
150.2036,8.241827,-8.678314,358.92
150.2164,8.203127,-8.854523,358.9073
150.2261,8.184137,-9.026276,358.9068
150.237,8.181984,-9.179504,358.8762
150.2511,8.193388,-9.31308,358.8764
150.2592,8.216873,-9.42804,358.8713
150.2704,8.225485,-9.512451,358.8694
150.284,8.21176,-9.595459,358.8974
150.2927,8.161333,-9.72345,358.9215
150.3038,8.090407,-9.860321,358.9534
150.3169,8.020812,-10.02548,358.9652
150.3264,7.969626,-10.18384,358.9506
150.3373,7.924767,-10.32629,358.9303
150.3503,7.901294,-10.44684,358.9152
150.36,7.896297,-10.54706,358.9032
150.3711,7.891527,-10.62521,358.8878
150.3835,7.904842,-10.69666,358.9042
150.3935,7.881745,-10.76059,358.9193
150.4045,7.871675,-10.79047,358.9255
150.4176,7.866332,-10.81311,358.9583
150.4267,7.858232,-10.84384,358.9795
150.4377,7.851973,-10.82535,359.0232
150.4507,7.847827,-10.80838,359.0489
150.4605,7.828959,-10.78616,359.079
150.4717,7.820876,-10.76132,359.0835
150.4849,7.805438,-10.74008,359.112
150.4938,7.804445,-10.71918,359.1305
150.505,7.797643,-10.70914,359.1468
150.518,7.80365,-10.69077,359.1595
150.5273,7.804395,-10.68774,359.1631
150.5386,7.802341,-10.67334,359.1604
150.5511,7.803156,-10.66718,359.1646
150.5608,7.792717,-10.66968,359.165
150.5719,7.79537,-10.65158,359.1753
150.586,7.78334,-10.63202,359.189
150.5943,7.781706,-10.60721,359.1971
150.6055,7.776549,-10.58871,359.2072
150.6184,7.779981,-10.58066,359.2083
150.6284,7.767082,-10.58005,359.2289
150.639,7.757931,-10.56641,359.2453
150.6515,7.754053,-10.5661,359.2548
150.6616,7.755909,-10.55521,359.2537
150.6724,7.765249,-10.53091,359.2468
150.6858,7.762358,-10.50858,359.2408
150.6956,7.739013,-10.47842,359.2252
150.706,7.718624,-10.45236,359.2146
150.7187,7.691145,-10.43726,359.2307
150.7284,7.688279,-10.42889,359.234
150.7398,7.702654,-10.41675,359.2469
150.7534,7.719267,-10.40671,359.2564
150.7621,7.741807,-10.37741,359.2617
150.773,7.743131,-10.35217,359.2739
150.7858,7.75806,-10.3176,359.2921
150.7953,7.75043,-10.29504,359.2966
150.8065,7.74091,-10.27072,359.3157
150.8198,7.741485,-10.24298,359.325
150.8291,7.744058,-10.22421,359.3271
150.84,7.738248,-10.2048,359.3251
