time,x,y,z
192.1355,352.7668,124.7885,353.287
192.1487,352.8179,124.9718,353.1389
192.1579,352.907,125.146,352.9722
192.1707,352.9908,125.2927,352.8373
192.1823,353.0574,125.4244,352.7518
192.1916,353.1269,125.5597,352.6707
192.2025,353.1889,125.6831,352.5971
192.2159,353.2505,125.7927,352.5305
192.225,353.3278,125.9222,352.459
192.2362,353.3806,126.0691,352.3988
192.2493,353.4219,126.213,352.3515
192.2587,353.4633,126.339,352.2975
192.2696,353.5025,126.4366,352.2769
192.2832,353.5342,126.5299,352.2686
192.2919,353.5599,126.6049,352.2752
192.3029,353.5446,126.6553,352.3011
192.316,353.5247,126.7317,352.3232
192.3254,353.5047,126.7594,352.3617
192.3366,353.4845,126.7839,352.3922
192.3496,353.4498,126.8022,352.4182
192.3593,353.4201,126.8023,352.4589
192.3704,353.4019,126.7916,352.4972
192.3833,353.3816,126.7661,352.5591
192.3925,353.3662,126.722,352.6284
192.4039,353.3371,126.6685,352.7278
192.4167,353.3057,126.6073,352.8275
192.4265,353.2935,126.5213,352.9152
192.4372,353.2803,126.4024,353.0255
192.4509,353.2506,126.267,353.1055
192.4597,353.2031,126.1236,353.1767
192.4706,353.1456,125.9731,353.1871
192.4835,353.0978,125.8145,353.1984
192.493,353.0547,125.6509,353.2022
192.5044,353.0098,125.4944,353.2045
192.5172,352.9567,125.3512,353.195
192.5269,352.8998,125.1852,353.1848
192.5378,352.8581,125.0498,353.1923
192.5507,352.8105,124.9157,353.1779
192.56,352.7581,124.7888,353.1686
192.5712,352.7104,124.6845,353.1682
192.5841,352.6656,124.558,353.1668
192.5937,352.6479,124.4385,353.1552
192.6048,352.6058,124.3001,353.1732
192.6177,352.5698,124.1611,353.1873
192.6272,352.5631,124.0017,353.2083
192.6382,352.5288,123.7966,353.2467
192.6517,352.4887,123.5973,353.2883
192.6617,352.4723,123.3717,353.3181
192.6723,352.4422,123.1183,353.326
192.6848,352.4041,122.852,353.3284
192.6943,352.3522,122.5332,353.334
192.7053,352.256,122.1764,353.3134
192.7182,352.1512,121.8383,353.2381
192.7277,352.0427,121.5061,353.1505
192.7386,351.9402,121.1966,353.0465
192.7516,351.8058,120.9022,352.9393
192.7618,351.6765,120.6013,352.8471
192.7722,351.5386,120.3176,352.7739
192.7851,351.3994,120.0372,352.7224
192.7945,351.2503,119.7876,352.6785
192.8059,351.1026,119.5546,352.6246
192.8191,350.9851,119.3388,352.5417
192.8282,350.8669,119.1359,352.4625
192.8395,350.7724,118.9418,352.3843
192.8524,350.6894,118.7623,352.2965
192.8617,350.6207,118.6033,352.2033
192.8727,350.5583,118.4295,352.1204
192.8856,350.4993,118.2887,352.0263
192.8951,350.4667,118.1814,351.9597
192.9063,350.4251,118.08,351.8686
192.9191,350.3891,117.9974,351.7881
192.9287,350.3736,117.9289,351.6944
192.9399,350.3331,117.8757,351.6204
192.9546,350.3332,117.8671,351.528
192.962,350.3149,117.8713,351.4367
192.9732,350.2883,117.8854,351.3463
192.9869,350.2938,117.9078,351.2737
192.9956,350.3185,117.943,351.1996
193.0067,350.3428,117.9708,351.1574
193.0199,350.3504,117.9967,351.1229
193.0294,350.3633,118.0191,351.0936
193.0403,350.3676,118.0258,351.0681
193.0539,350.3488,118.0256,351.0295
193.063,350.3342,118.0211,350.963
193.0737,350.3054,118.0027,350.871
193.0866,350.2483,117.9376,350.7784
193.0962,350.1702,117.8408,350.6767
193.1092,350.0642,117.7117,350.6212
193.1186,349.9651,117.5591,350.5785
193.1298,349.8456,117.3347,350.5792
193.1428,349.673,117.0908,350.6134
193.1523,349.4634,116.7892,350.665
193.1632,349.232,116.4321,350.73
193.1762,348.9818,116.0442,350.8275
193.1856,348.7246,115.5867,350.9459
193.1966,348.4931,115.1146,351.0555
193.2095,348.2841,114.6215,351.1855
193.2191,348.0896,114.0649,351.3054
193.2303,347.902,113.4421,351.434
193.2438,347.6982,112.8043,351.5651
193.2524,347.5128,112.1214,351.7023
193.2638,347.3542,111.3899,351.8181
193.2774,347.1745,110.5742,351.9152
193.2864,347.0085,109.7054,351.9998
193.2973,346.8705,108.7787,352.1125
193.3104,346.778,107.9039,352.2163
193.3197,346.6331,107.0318,352.2663
193.3309,346.4501,106.1949,352.2379
193.3438,346.3404,105.4052,352.1854
193.3531,346.3006,104.723,352.035
193.3642,346.347,104.1358,351.8849
193.3772,346.317,103.6066,351.7945
193.3866,346.2597,103.1015,351.7966
193.3978,346.2097,102.6895,351.8432
193.4106,346.1926,102.36,351.9216
193.4202,346.1832,102.0599,351.9795
193.4314,346.178,101.8193,352.0504
193.4441,346.153,101.6323,352.1382
193.4548,346.1303,101.5388,352.2259
193.4649,346.1035,101.461,352.3168
193.4776,346.0754,101.5098,352.3987
193.4873,346.0621,101.6041,352.4656
193.4981,346.0763,101.7401,352.5115
193.5112,346.1077,101.873,352.5682
193.5224,346.1925,102.0549,352.6034
193.5319,346.2805,102.1955,352.6606
193.5446,346.3482,102.3418,352.6862
193.5542,346.4205,102.4465,352.671
193.5653,346.506,102.5211,352.7061
193.5792,346.567,102.5622,352.7496
193.5877,346.6968,102.5998,352.7995
193.5988,346.7962,102.5969,352.8392
193.6118,346.9114,102.559,352.8883
193.6214,347.0527,102.5087,352.9129
193.6323,347.1874,102.4513,352.9231
193.6457,347.326,102.3356,352.9108
193.6547,347.4669,102.1892,352.8871
193.6658,347.6173,102.0334,352.8524
193.6789,347.7447,101.8397,352.7915
193.6881,347.9324,101.6393,352.7493
193.6995,348.1007,101.447,352.6939
193.7126,348.2754,101.1958,352.6298
193.7215,348.4258,100.9382,352.5982
193.7331,348.572,100.6441,352.577
193.7457,348.7619,100.394,352.5668
193.7553,348.9293,100.1059,352.5766
193.7663,349.0447,99.8612,352.5966
193.781,349.1767,99.62652,352.615
193.7888,349.32,99.43011,352.646
193.7998,349.4749,99.24913,352.7164
193.8132,349.6288,99.11044,352.7893
193.8222,349.7596,98.97984,352.8457
193.8334,349.8846,98.88385,352.9211
193.8464,350.0091,98.81045,353.0092
193.8557,350.1147,98.74356,353.1215
193.8669,350.2375,98.72719,353.2175
193.8798,350.3629,98.69892,353.3254
193.8894,350.5016,98.67055,353.4375
193.9003,350.6598,98.66546,353.579
193.914,350.8117,98.64828,353.7061
193.9228,350.9673,98.6301,353.8386
193.9343,351.1102,98.64445,353.954
193.9476,351.2697,98.66306,354.0229
193.9575,351.3862,98.68478,354.0924
193.9673,351.5071,98.73005,354.1548
193.9803,351.6122,98.77798,354.2225
193.9895,351.6918,98.83262,354.2768
194.0006,351.7461,98.88515,354.327
194.0139,351.8197,98.92198,354.3523
194.0236,351.8824,98.94608,354.3869
194.0343,351.942,98.94722,354.4241
194.0479,352.0099,98.93945,354.4576
194.0568,352.071,98.92447,354.4955
194.0677,352.1161,98.90891,354.5174
194.0808,352.1651,98.88954,354.5428
194.0903,352.2169,98.86474,354.5606
194.1012,352.2639,98.83809,354.5609
194.1146,352.3082,98.80019,354.579
194.1239,352.3452,98.75461,354.5815
194.1351,352.3846,98.72357,354.5678
194.1482,352.4223,98.6787,354.5495
194.1575,352.4731,98.6419,354.5186
194.1684,352.5235,98.62112,354.4894
194.1815,352.5663,98.6062,354.4674
194.1905,352.604,98.5998,354.4494
194.202,352.621,98.61953,354.4154
194.2147,352.6302,98.61963,354.3608
194.2241,352.6471,98.6329,354.2969
194.2358,352.6808,98.65137,354.2331
194.2482,352.7092,98.6688,354.1813
194.2575,352.7627,98.68851,354.1306
194.2685,352.806,98.70236,354.0789
194.2821,352.8626,98.71065,354.0313
194.2913,352.9179,98.71437,353.9896
194.3021,352.9465,98.70545,353.9662
194.3157,352.973,98.69561,353.9372
194.3246,352.9892,98.69245,353.9025
194.3356,353.0021,98.6932,353.884
194.3487,352.9998,98.68372,353.8804
194.358,352.995,98.66753,353.8826
194.3692,353.0008,98.66221,353.8962
194.3827,352.9861,98.66564,353.8807
194.3916,352.9747,98.68878,353.839
194.4027,352.9464,98.71016,353.8048
194.4157,352.9347,98.74214,353.7687
194.4251,352.9261,98.76807,353.7178
194.4362,352.9364,98.79218,353.6963
194.4492,352.9478,98.80112,353.6837
194.4596,352.9512,98.80122,353.6736
194.4698,352.9687,98.81395,353.6708
194.4827,352.978,98.82372,353.6758
194.4921,353.017,98.82199,353.6758
194.5033,353.045,98.82745,353.6775
194.5163,353.0649,98.83051,353.6778
194.5256,353.0859,98.82262,353.6908
194.5368,353.1172,98.82145,353.7194
194.5499,353.1536,98.8185,353.7412
194.5593,353.2069,98.80739,353.7758
194.5703,353.2464,98.79996,353.7998
194.5831,353.283,98.80537,353.8082
194.5927,353.3016,98.79745,353.8319
194.6039,353.3141,98.79083,353.8558
194.6167,353.3292,98.78737,353.8778
194.6262,353.3517,98.77335,353.8981
194.6374,353.3701,98.76363,353.9133
194.6507,353.3898,98.74078,353.9275
194.6599,353.41,98.72768,353.927
194.6706,353.4192,98.72566,353.9283
194.6843,353.4318,98.71969,353.9004
194.6931,353.4518,98.70558,353.8758
194.7046,353.4613,98.67064,353.8772
194.718,353.481,98.64072,353.9057
194.7268,353.4878,98.62639,353.9066
194.7377,353.5175,98.59949,353.9133
194.7514,353.535,98.58496,353.9139
194.7603,353.5633,98.55892,353.9174
194.7714,353.5939,98.54575,353.9216
194.7843,353.6111,98.54443,353.9219
194.7938,353.6293,98.53928,353.918
194.8055,353.6498,98.54297,353.9238
194.8178,353.6778,98.5428,353.9076
194.8271,353.7073,98.53934,353.8959
194.8384,353.7258,98.53441,353.8897
194.8517,353.7456,98.52514,353.8889
194.861,353.7541,98.5089,353.9195
194.8723,353.7577,98.48832,353.9511
194.8852,353.7415,98.45663,353.9638
194.8943,353.7517,98.44907,353.9843
194.9055,353.7425,98.43,353.9931
194.9182,353.7388,98.41988,354.0012
194.9278,353.7442,98.41261,354.0237
194.9389,353.7491,98.3935,354.0582
194.9534,353.7362,98.369,354.0983
194.9622,353.734,98.3567,354.1348
194.9723,353.7337,98.32777,354.1765
194.9855,353.731,98.31617,354.2073
194.9945,353.7421,98.29327,354.2355
195.0059,353.7469,98.2965,354.2634
195.019,353.7674,98.28274,354.2753
195.0287,353.796,98.26898,354.2833
195.0397,353.8278,98.25309,354.3069
195.0524,353.8531,98.23199,354.3204
195.0618,353.8649,98.20129,354.3252
195.0729,353.8766,98.17071,354.3102
195.0856,353.9171,98.12621,354.321
195.095,353.9616,98.10259,354.3529
195.1066,353.9726,98.06946,354.3775
195.1197,353.9843,98.04536,354.3979
195.1287,354.011,98.00892,354.4295
195.1402,354.0288,97.99174,354.4456
195.1529,354.0524,97.97903,354.4636
195.1625,354.0571,97.96095,354.4796
195.1734,354.0717,97.95847,354.4868
195.187,354.0964,97.95319,354.4976
195.196,354.1205,97.94303,354.5079
195.2068,354.1816,97.91556,354.5352
195.2198,354.2198,97.88129,354.583
195.2294,354.2657,97.8463,354.6415
195.2424,354.3013,97.83481,354.6867
195.2515,354.3512,97.8093,354.7347
195.2632,354.386,97.79798,354.7523
195.2764,354.3952,97.79121,354.7737
195.2851,354.4291,97.77904,354.8177
195.2961,354.4566,97.75992,354.8503
195.3093,354.4713,97.73875,354.9004
195.3185,354.5153,97.73769,354.942
195.3297,354.55,97.73969,354.9543
195.3427,354.5834,97.73663,354.9637
195.3523,354.6256,97.75078,354.9485
195.3635,354.664,97.75245,354.9506
195.3763,354.6957,97.75593,354.9635
195.3859,354.7329,97.73697,354.9664
195.3969,354.773,97.72115,354.978
195.4101,354.7971,97.70288,354.9806
195.4193,354.835,97.68087,354.9775
195.4306,354.8369,97.66434,354.9915
195.4431,354.8524,97.65372,354.998
195.4527,354.8648,97.65593,354.9869
195.4651,354.8839,97.65739,354.9775
195.4771,354.8839,97.65053,354.9776
195.4864,354.8772,97.65477,354.989
195.4977,354.8825,97.6532,355.0064
195.5107,354.8758,97.64303,355.0072
195.52,354.8823,97.65536,355.009
195.5307,354.886,97.65527,355.0088
195.5439,354.8984,97.65968,354.9937
195.5533,354.9087,97.66333,354.9869
195.5643,354.9227,97.66866,354.9572
195.5774,354.9352,97.66443,354.946
195.5867,354.9636,97.63898,354.945
195.5979,354.9948,97.62847,354.9474
195.6117,355.0198,97.60785,354.9423
195.6202,355.0427,97.58508,354.9583
195.6313,355.0689,97.55725,354.9579
195.6442,355.0939,97.54805,354.9474
195.6539,355.1165,97.53279,354.956
195.6649,355.1395,97.51506,354.9651
195.6777,355.1418,97.50243,354.9821
195.6874,355.1501,97.49393,354.9856
195.6984,355.1589,97.49913,354.9973
195.7113,355.1615,97.49235,355.0023
195.7207,355.1567,97.50078,354.9994
195.7319,355.1637,97.50129,354.9793
195.745,355.166,97.51434,354.9547
195.7558,355.1673,97.51114,354.9531
195.7654,355.17,97.52226,354.9472
195.7784,355.1699,97.52637,354.9354
195.7877,355.1685,97.52307,354.9171
195.7989,355.171,97.53171,354.8815
195.8121,355.1649,97.53336,354.857
195.8214,355.1746,97.54684,354.8498
195.8326,355.1734,97.56309,354.8275
195.8454,355.1654,97.57126,354.8086
195.8547,355.1538,97.57647,354.793
195.866,355.1456,97.58189,354.7744
195.8787,355.1227,97.6148,354.7427
195.8883,355.1142,97.63055,354.7218
195.8995,355.0989,97.65674,354.688
195.9127,355.0905,97.68085,354.6666
195.922,355.0896,97.68668,354.6401
195.9329,355.1124,97.68767,354.6302
195.9467,355.1166,97.68686,354.6483
195.9552,355.1269,97.67186,354.6585
195.9678,355.1309,97.66102,354.6664
195.9795,355.1259,97.65445,354.6372
195.9886,355.1304,97.65472,354.6117
195.9997,355.1245,97.64606,354.598
196.0127,355.1323,97.63795,354.5754
196.0224,355.1402,97.62644,354.5533
196.0334,355.1549,97.60697,354.5335
196.0468,355.1663,97.5828,354.5367
196.0563,355.165,97.5559,354.5343
196.0673,355.1774,97.54224,354.5245
196.0805,355.1826,97.5265,354.5164
196.0893,355.1945,97.50761,354.5082
196.1019,355.1889,97.49268,354.509
196.1136,355.1835,97.477,354.5138
196.123,355.201,97.47809,354.5216
196.1341,355.2194,97.47001,354.5219
196.1478,355.2149,97.46507,354.5228
196.1564,355.1916,97.46263,354.5251
196.1674,355.1814,97.48217,354.5036
196.1819,355.1813,97.49912,354.4992
196.1903,355.1856,97.5101,354.5042
196.2013,355.1789,97.53286,354.5044
196.215,355.1892,97.54528,354.5109
196.2237,355.1783,97.56015,354.5135
196.2348,355.1953,97.56437,354.528
196.2479,355.1712,97.5695,354.5493
196.2573,355.164,97.57378,354.5548
196.2681,355.162,97.56882,354.5676
196.2828,355.1708,97.55898,354.5724
196.2908,355.1906,97.56065,354.5805
196.3016,355.204,97.54386,354.5744
196.3147,355.1927,97.54191,354.5863
196.324,355.1973,97.52191,354.5883
196.3351,355.2007,97.5113,354.5993
196.3482,355.2137,97.49619,354.5975
196.358,355.2344,97.48148,354.5894
196.3689,355.2631,97.46259,354.614
196.3817,355.2707,97.44664,354.6267
196.3912,355.2954,97.43817,354.6517
196.4025,355.3134,97.42226,354.6512
196.4155,355.334,97.41718,354.656
196.4247,355.3538,97.40681,354.6607
196.437,355.3786,97.38866,354.6812
196.449,355.3816,97.3804,354.6999
196.4583,355.3781,97.37451,354.7195
196.4701,355.3827,97.37986,354.733
196.4824,355.3745,97.3753,354.7232
196.4918,355.3811,97.38522,354.715
196.5028,355.3779,97.39347,354.7085
196.516,355.3728,97.40003,354.7186
196.5251,355.3745,97.40103,354.7205
196.5362,355.3958,97.41007,354.7238
196.5494,355.413,97.40575,354.7101
196.5589,355.4081,97.39954,354.7341
196.57,355.3936,97.40228,354.7363
196.5827,355.3818,97.4101,354.7294
196.5923,355.3799,97.41627,354.7116
196.6034,355.3698,97.41335,354.6981
196.6162,355.3512,97.43459,354.6908
196.6258,355.3362,97.44212,354.6911
196.6369,355.3539,97.44136,354.6736
196.6499,355.3729,97.43644,354.673
196.6592,355.3905,97.42059,354.6899
196.6703,355.4005,97.41004,354.7029
196.6838,355.3911,97.40502,354.7068
196.6928,355.3896,97.3955,354.7198
196.7039,355.3847,97.39541,354.7116
196.718,355.3754,97.40234,354.6989
196.7262,355.3867,97.37987,354.6794
196.7373,355.4019,97.37343,354.6764
196.7505,355.4231,97.37408,354.6732
196.7597,355.4335,97.37074,354.6684
196.7709,355.4453,97.35029,354.649
196.7838,355.4523,97.33132,354.6431
196.7934,355.4401,97.32726,354.6424
196.8044,355.4481,97.30862,354.6381
196.8174,355.4464,97.3045,354.6224
196.827,355.4432,97.27857,354.6125
196.8381,355.4458,97.27035,354.6054
196.8511,355.441,97.27301,354.5821
196.8606,355.4306,97.27422,354.5716
196.8715,355.4244,97.27898,354.5581
196.8844,355.4045,97.27971,354.5483
196.8941,355.3982,97.28062,354.5175
196.9053,355.3968,97.28691,354.4767
196.918,355.3891,97.29039,354.4582
196.928,355.3725,97.29545,354.4612
196.9383,355.3508,97.30198,354.4621
196.9525,355.3289,97.30302,354.4588
196.9608,355.3274,97.30788,354.448
196.973,355.3082,97.31345,354.4431
196.9851,355.2983,97.32441,354.4457
196.9942,355.2897,97.32804,354.4412
197.0053,355.2865,97.32784,354.4247
197.0185,355.3047,97.33369,354.4281
197.028,355.3096,97.34068,354.418
197.0391,355.3192,97.32886,354.4182
197.0529,355.3362,97.33192,354.4326
197.0616,355.3392,97.33092,354.4364
197.0723,355.3283,97.32668,354.4334
197.0854,355.3265,97.32487,354.4271
197.0946,355.3256,97.32016,354.4249
197.106,355.3299,97.30591,354.4245
197.119,355.3279,97.30242,354.4297
197.1283,355.3317,97.29401,354.4386
197.1395,355.3339,97.28149,354.4381
197.1526,355.3423,97.26752,354.426
197.1619,355.3526,97.26117,354.4279
197.1732,355.3557,97.24739,354.4259
197.1863,355.3766,97.23066,354.4329
197.1955,355.3888,97.21765,354.4303
197.2067,355.4073,97.2042,354.4325
197.2197,355.4144,97.20702,354.442
197.2289,355.4235,97.19618,354.4417
197.2399,355.4349,97.19305,354.4599
197.2531,355.4336,97.18596,354.4553
197.2626,355.4376,97.18578,354.4546
197.2736,355.4238,97.18142,354.469
197.2872,355.4297,97.18011,354.4934
197.296,355.4209,97.17451,354.4982
197.307,355.415,97.17581,354.4915
197.3199,355.3979,97.18929,354.4677
197.3293,355.3955,97.19714,354.4594
197.3423,355.39,97.20134,354.4361
197.3521,355.4175,97.20423,354.4283
197.3629,355.427,97.20452,354.4183
197.3759,355.4309,97.18666,354.4263
197.3854,355.4357,97.17731,354.4337
197.3965,355.4341,97.17972,354.4307
197.4099,355.432,97.17214,354.4326
197.4187,355.4384,97.15648,354.4314
197.43,355.4345,97.15276,354.4419
197.443,355.4476,97.14798,354.4337
197.4524,355.4604,97.13794,354.4401
197.464,355.4635,97.13419,354.4352
197.4781,355.4797,97.12041,354.4283
197.4857,355.472,97.1179,354.411
197.4971,355.4758,97.09638,354.4133
197.5101,355.4814,97.08895,354.4185
197.5193,355.472,97.07907,354.4069
197.5322,355.4787,97.0681,354.4171
197.5434,355.4756,97.05837,354.4223
197.5528,355.4836,97.05631,354.4284
197.5641,355.4755,97.04806,354.4197
197.577,355.4552,97.05791,354.4102
197.5865,355.4278,97.06222,354.3885
197.5975,355.4147,97.07998,354.3853
197.6109,355.3966,97.10187,354.3654
197.6199,355.3661,97.12843,354.3681
197.631,355.3392,97.14227,354.3798
197.644,355.3048,97.16921,354.3985
197.6533,355.2782,97.19394,354.4151
197.6647,355.2282,97.21799,354.4266
197.6777,355.2063,97.2427,354.4329
197.6882,355.1871,97.27654,354.444
197.6979,355.1497,97.30907,354.4493
197.7109,355.1421,97.33775,354.436
197.7202,355.1299,97.36378,354.4366
197.7318,355.1133,97.38967,354.4253
197.745,355.0875,97.40396,354.4229
197.754,355.075,97.43315,354.395
197.7649,355.0628,97.46832,354.3913
197.7783,355.0749,97.5018,354.3843
197.7873,355.075,97.5481,354.3757
197.7986,355.0758,97.58485,354.3795
197.8115,355.083,97.63419,354.3864
197.821,355.0862,97.67122,354.4056
197.8321,355.086,97.72666,354.4055
197.8451,355.0527,97.76826,354.4323
197.8545,355.0191,97.81938,354.4491
197.8656,354.9753,97.88817,354.4495
197.8785,354.96,97.98003,354.4677
197.888,354.935,98.0879,354.4805
197.8992,354.9284,98.21089,354.5087
197.9132,354.9261,98.36683,354.5492
197.9217,354.9241,98.5453,354.5888
197.9326,354.9157,98.72684,354.6558
197.946,354.9247,98.93434,354.743
197.9551,354.949,99.15488,354.8176
197.966,355.008,99.396,354.895
197.9804,355.0792,99.67821,354.9696
197.9882,355.1273,99.93573,355.0687
197.9995,355.1374,100.219,355.1418
198.0125,355.157,100.5006,355.2168
198.0223,355.1891,100.7827,355.2703
198.033,355.1928,101.0797,355.3383
198.047,355.2037,101.3997,355.3728
198.0555,355.2109,101.7311,355.409
198.0664,355.2038,102.0705,355.4596
198.0795,355.1803,102.4291,355.5195
198.089,355.1689,102.7924,355.585
198.1002,355.1592,103.2068,355.6461
198.1131,355.1366,103.6327,355.7057
198.1223,355.095,104.1001,355.802
198.1335,355.0113,104.575,355.9155
198.1468,354.8926,105.0453,356.0773
198.1564,354.7662,105.5284,356.2501
198.1672,354.6709,106.0587,356.4366
198.1801,354.5789,106.6774,356.5948
198.1896,354.4924,107.3014,356.7166
198.201,354.3976,107.9441,356.8158
198.2136,354.2684,108.5641,356.9468
198.2232,354.0847,109.1956,357.0841
198.2344,353.8987,109.8179,357.2231
198.2476,353.713,110.4774,357.3698
198.2565,353.5784,111.1317,357.4747
198.2679,353.4529,111.7911,357.5402
198.2807,353.3237,112.4779,357.5771
198.2904,353.2086,113.1841,357.5804
198.3013,353.1099,113.8721,357.5864
198.3157,353.0442,114.5711,357.5623
