time,x,y,z
90.13268,328.9857,-3.412811,1.798433
90.14238,328.999,-3.424072,1.814652
90.15327,328.9822,-3.430603,1.817635
90.16722,328.9785,-3.437347,1.801618
90.1753,328.9739,-3.444885,1.813408
90.18656,328.9677,-3.450195,1.819992
90.20042,328.9686,-3.449615,1.80527
90.20929,328.9666,-3.456238,1.809508
90.21999,328.958,-3.447693,1.82293
90.23312,328.9542,-3.450134,1.8253
90.24294,328.9442,-3.450653,1.825714
90.25343,328.9439,-3.44223,1.819572
90.26846,328.9448,-3.431976,1.820912
90.27584,328.9514,-3.433411,1.829691
90.28704,328.959,-3.427124,1.8336
90.29964,328.9648,-3.4151,1.836416
90.3094,328.9782,-3.402466,1.842582
90.32031,328.9777,-3.406158,1.843114
90.33344,328.9625,-3.395447,1.838338
90.343,328.968,-3.387604,1.831595
90.354,328.9567,-3.384216,1.826498
90.36774,328.9679,-3.396729,1.85012
90.37633,328.9765,-3.401917,1.853271
90.38774,328.9746,-3.401306,1.871097
90.40138,328.9722,-3.405914,1.863373
90.40986,328.9543,-3.412354,1.839328
90.42109,328.9613,-3.389038,1.803025
90.4341,328.9565,-3.373718,1.782381
90.44382,328.9576,-3.369476,1.776667
90.45607,328.9669,-3.358063,1.780265
90.46831,328.9689,-3.36908,1.779786
90.4772,328.9683,-3.363892,1.776529
90.4884,328.9648,-3.352051,1.789755
90.50179,328.9644,-3.350769,1.784998
90.51092,328.9739,-3.319611,1.769413
90.5219,328.9904,-3.317413,1.762938
90.53487,328.9826,-3.303589,1.748882
90.54448,329.0022,-3.290985,1.740562
90.55531,329.0057,-3.300781,1.762094
90.56874,329.02,-3.290527,1.75483
90.57803,329.0284,-3.29425,1.756673
90.58894,329.0305,-3.276306,1.754438
90.60165,329.0262,-3.291199,1.765113
90.61142,329.0241,-3.272186,1.751724
90.62249,329.0142,-3.276764,1.765314
90.63601,329.0012,-3.276337,1.769648
90.64517,328.9978,-3.253571,1.744695
90.65595,329.0056,-3.261139,1.760111
90.66991,329.0103,-3.254822,1.778541
90.67836,328.996,-3.255066,1.802486
90.68962,328.9882,-3.255829,1.802614
90.70219,328.9833,-3.252808,1.799603
90.71228,328.9758,-3.243042,1.777076
90.72312,328.9706,-3.229492,1.772035
90.73622,328.9633,-3.211853,1.76354
90.746,328.9613,-3.212036,1.763521
90.75645,328.9553,-3.216278,1.790826
90.77003,328.9486,-3.22049,1.803549
90.77882,328.9561,-3.235138,1.81803
90.79015,328.9683,-3.22641,1.823834
90.80318,328.9812,-3.232971,1.828687
90.81249,328.9832,-3.225739,1.809209
90.82372,328.9763,-3.226288,1.813798
90.83795,328.978,-3.227051,1.812418
90.84607,328.98,-3.226501,1.800902
90.85842,328.9827,-3.228943,1.798952
90.86997,328.9836,-3.223236,1.784997
90.87953,328.9834,-3.233795,1.786324
90.89087,328.9805,-3.22876,1.793665
90.90372,328.9798,-3.221313,1.784674
90.913,328.9824,-3.226196,1.782045
90.92405,328.9829,-3.222076,1.776584
90.93752,329.0009,-3.217133,1.781115
90.9465,329.0108,-3.216095,1.771015
90.95752,329.0236,-3.209595,1.777487
90.97034,329.0271,-3.203003,1.770887
90.97962,329.0486,-3.192596,1.764539
90.99096,329.056,-3.192169,1.774604
91.00397,329.0757,-3.184326,1.768662
91.01345,329.0833,-3.186127,1.776698
91.02451,329.0941,-3.182709,1.774568
91.03724,329.0945,-3.181732,1.780306
91.04714,329.0929,-3.190613,1.78367
91.05798,329.0982,-3.189362,1.785423
91.07079,329.0922,-3.182617,1.778182
91.0802,329.0963,-3.193481,1.77842
91.09145,329.1125,-3.192108,1.779104
91.10481,329.1109,-3.18103,1.774743
91.11401,329.1104,-3.172668,1.764223
91.12519,329.1112,-3.181122,1.768646
91.13831,329.1148,-3.164185,1.753799
91.1478,329.1257,-3.166046,1.749503
91.15859,329.1232,-3.147919,1.744866
91.17236,329.1167,-3.133911,1.740415
91.18133,329.1246,-3.125244,1.731246
91.19254,329.1235,-3.121796,1.736803
91.20576,329.1316,-3.110535,1.72875
91.21494,329.1353,-3.104858,1.738982
91.22605,329.1369,-3.102814,1.738892
91.23858,329.1414,-3.08902,1.728614
91.24832,329.139,-3.078247,1.720487
91.25952,329.1426,-3.08374,1.731093
91.27321,329.1561,-3.069427,1.71296
91.28198,329.162,-3.063141,1.714753
91.29295,329.165,-3.05426,1.714862
91.30643,329.174,-3.04364,1.70316
91.31516,329.1563,-3.035187,1.693872
91.32656,329.167,-3.035583,1.716209
91.33944,329.1656,-3.026581,1.719982
91.349,329.163,-3.023315,1.748312
91.36205,329.1448,-3.011475,1.751692
91.37118,329.1328,-2.980743,1.72297
91.38248,329.1228,-2.962921,1.697447
91.39536,329.1118,-2.918396,1.666605
91.40461,329.1099,-2.898315,1.662269
91.41619,329.099,-2.891663,1.689491
91.42934,329.1161,-2.882507,1.692961
91.43823,329.1179,-2.859863,1.688901
91.4492,329.1144,-2.832092,1.679081
91.46236,329.1257,-2.816589,1.672438
91.47178,329.1189,-2.789795,1.649901
91.48318,329.1247,-2.756958,1.641879
91.49606,329.1085,-2.742096,1.632813
91.50527,329.1067,-2.748016,1.647688
91.51646,329.0875,-2.738892,1.658052
91.52939,329.1044,-2.725647,1.665501
91.53892,329.0838,-2.729462,1.675699
91.54995,329.0797,-2.72644,1.685001
91.56341,329.0753,-2.711914,1.68118
91.57243,329.0677,-2.707306,1.660504
91.58348,329.0489,-2.701202,1.662382
91.59648,329.0439,-2.687469,1.647786
91.60579,329.0253,-2.689209,1.648303
91.61809,329.0052,-2.686493,1.643442
91.63032,328.9875,-2.690338,1.668006
91.63921,328.9897,-2.691956,1.672647
91.65034,328.9716,-2.690186,1.684364
91.66357,328.9598,-2.693115,1.682012
91.67444,328.9381,-2.673645,1.647241
91.68397,328.9284,-2.666748,1.637174
91.69707,328.9209,-2.660004,1.632281
91.7065,328.9102,-2.658173,1.629848
91.71732,328.903,-2.660309,1.644419
91.73025,328.8859,-2.661011,1.669139
91.74004,328.887,-2.655457,1.665071
91.75102,328.8809,-2.656677,1.661233
91.76407,328.8586,-2.638947,1.657016
91.77319,328.8666,-2.63089,1.648589
91.78442,328.8478,-2.623383,1.646556
91.79736,328.8635,-2.605957,1.631135
91.80715,328.854,-2.601593,1.617371
91.81782,328.8395,-2.603271,1.621141
91.83115,328.8278,-2.591309,1.618205
91.84048,328.808,-2.605988,1.637228
91.85165,328.7993,-2.60141,1.626593
91.86523,328.7908,-2.595123,1.619918
91.87386,328.7799,-2.596771,1.619426
91.88508,328.7752,-2.596558,1.610158
91.89804,328.7751,-2.577637,1.606006
91.90797,328.7798,-2.580811,1.598834
91.91843,328.7866,-2.57074,1.602479
91.93288,328.7898,-2.572235,1.608019
91.94106,328.7922,-2.569244,1.612159
91.95208,328.7892,-2.569092,1.613144
91.96551,328.7774,-2.562286,1.619444
91.97417,328.7677,-2.563202,1.607967
91.9855,328.7851,-2.573456,1.62544
91.99809,328.7959,-2.570801,1.618397
92.00813,328.8027,-2.579803,1.614062
92.0191,328.7944,-2.593231,1.625869
92.03187,328.7971,-2.59906,1.631521
92.04141,328.7941,-2.608002,1.628427
92.05264,328.7884,-2.614777,1.637498
92.06596,328.7893,-2.62558,1.632649
92.07484,328.7917,-2.613831,1.626946
92.08592,328.7843,-2.631622,1.628492
92.09876,328.7751,-2.612915,1.621018
92.10844,328.7694,-2.622986,1.630785
92.11945,328.7661,-2.629974,1.630038
92.1325,328.7747,-2.617188,1.628628
92.14207,328.7812,-2.616882,1.630338
92.1532,328.7774,-2.60434,1.628391
92.16618,328.782,-2.586487,1.61201
92.17667,328.771,-2.592987,1.626698
92.18642,328.7757,-2.591278,1.624261
92.19969,328.7662,-2.57489,1.622313
92.20901,328.7748,-2.58786,1.619655
92.22022,328.7799,-2.593445,1.62349
92.23281,328.7802,-2.573334,1.608899
92.24281,328.788,-2.584717,1.607239
92.25346,328.8041,-2.5896,1.617603
92.26736,328.8107,-2.592041,1.628965
92.27588,328.8204,-2.60672,1.633608
92.28709,328.8243,-2.617401,1.638509
92.29956,328.8203,-2.60733,1.631142
92.3093,328.8136,-2.597839,1.589015
92.32034,328.8148,-2.580475,1.554715
92.33364,328.8286,-2.576599,1.537509
92.34285,328.8291,-2.575775,1.557058
92.35409,328.8356,-2.583405,1.566559
92.36826,328.8562,-2.581818,1.582505
92.37693,328.8571,-2.587402,1.589752
92.38761,328.8751,-2.576874,1.588781
92.4014,328.8779,-2.567688,1.580773
92.40988,328.8998,-2.560516,1.569195
92.42152,328.9127,-2.554047,1.567486
92.43374,328.9149,-2.565765,1.575323
92.44339,328.9193,-2.552155,1.572087
92.45498,328.9184,-2.568634,1.586174
92.46792,328.9158,-2.57666,1.606085
92.47718,328.9234,-2.576691,1.59564
92.48818,328.9272,-2.590912,1.588735
92.50073,328.9233,-2.576202,1.576676
92.5106,328.9179,-2.576294,1.566277
92.52155,328.9315,-2.579407,1.560685
92.53459,328.9247,-2.588684,1.571455
92.54386,328.9198,-2.587433,1.562376
92.55521,328.9216,-2.586792,1.557876
92.56805,328.9287,-2.589874,1.569879
92.57738,328.9261,-2.592621,1.590862
92.58863,328.9228,-2.603882,1.598812
92.60151,328.9171,-2.593353,1.592399
92.61127,328.9089,-2.571777,1.567845
92.62227,328.9091,-2.562744,1.54849
92.63518,328.912,-2.565582,1.556423
92.6445,328.9165,-2.559479,1.562018
92.6555,328.9077,-2.565735,1.578941
92.66854,328.9252,-2.560425,1.585767
92.67942,328.9273,-2.561798,1.612263
92.68904,328.9323,-2.546844,1.590631
92.70167,328.9476,-2.541077,1.590802
92.71145,328.9456,-2.538971,1.594029
92.72281,328.9451,-2.535217,1.589012
92.73529,328.9373,-2.520569,1.583357
92.74512,328.9419,-2.522522,1.580313
92.75647,328.9414,-2.526184,1.567285
92.76952,328.9405,-2.507965,1.566716
92.77853,328.9508,-2.517944,1.569879
92.7897,328.9489,-2.517578,1.564219
92.80258,328.9605,-2.510071,1.563613
92.81194,328.943,-2.487549,1.538361
92.82301,328.9386,-2.483521,1.539839
92.83613,328.9403,-2.464874,1.526043
92.84564,328.9386,-2.46582,1.523191
92.85649,328.9507,-2.459351,1.536614
92.8702,328.9534,-2.453522,1.544622
92.87914,328.97,-2.443573,1.542438
92.89019,328.9829,-2.438599,1.540997
92.90421,328.9831,-2.441162,1.555845
92.91302,328.9958,-2.434784,1.544894
92.92383,328.9886,-2.439545,1.55355
92.93811,328.9958,-2.433197,1.547329
92.94608,328.9961,-2.440979,1.557752
92.95699,328.9957,-2.452454,1.561759
92.96989,329.0031,-2.445587,1.567461
92.97928,328.9978,-2.44104,1.553693
92.99048,328.993,-2.435883,1.543386
93.00382,328.9908,-2.412811,1.533255
93.01309,328.976,-2.399841,1.5261
93.02415,328.9659,-2.377655,1.513848
93.03753,328.9474,-2.350922,1.507727
93.04662,328.9526,-2.321808,1.489736
93.05777,328.9443,-2.293854,1.484389
93.07059,328.9553,-2.267792,1.484449
93.08014,328.9552,-2.243256,1.477638
93.09138,328.9569,-2.20874,1.462932
93.10461,328.9576,-2.167206,1.466215
93.11353,328.9534,-2.132629,1.458536
93.12464,328.9502,-2.096985,1.464416
93.13757,328.942,-2.062836,1.457068
93.14703,328.9643,-2.033508,1.456358
93.15821,328.9653,-1.998901,1.451169
93.17081,328.9688,-1.968414,1.436298
93.18288,328.9723,-1.925232,1.422746
93.19179,328.9739,-1.909271,1.430274
93.20502,328.9828,-1.860413,1.428939
93.21404,328.9926,-1.826599,1.427111
93.2252,328.9985,-1.764801,1.42711
93.23804,329.0035,-1.681671,1.42174
93.24749,328.9909,-1.532288,1.370435
93.25866,328.9997,-1.2948,1.266506
93.27223,329.0005,-0.977417,1.142865
93.28087,329.0334,-0.4787903,0.9876204
93.29221,329.0707,0.1187256,0.8692892
93.30511,329.1103,0.85342,0.7223347
93.31452,329.1616,1.614052,0.6071981
93.32564,329.2266,2.526827,0.5161334
93.33852,329.2777,3.468696,0.4448614
93.3483,329.3325,4.400588,0.382478
93.35933,329.391,5.333499,0.328368
93.37194,329.4411,6.33722,0.2328186
93.38167,329.5031,7.34155,0.1425874
93.39843,329.5772,8.306959,0.04907444
93.40409,329.5942,9.236881,359.9637
93.4148,329.6095,10.1168,359.8743
93.42651,329.6198,10.98964,359.7781
93.43938,329.6564,11.80922,359.6739
93.44866,329.7342,12.62155,359.5528
93.45969,329.8003,13.42243,359.4259
93.47282,329.8695,14.20738,359.3253
93.48215,329.9226,14.94894,359.237
93.49667,329.9706,15.70473,359.1497
93.50447,330.0428,16.43736,359.0793
93.51551,330.1256,17.15519,359.0505
93.5285,330.2178,17.87217,359.0082
93.53802,330.3115,18.57084,358.9554
93.54918,330.3887,19.25459,358.9257
93.56204,330.3976,19.92488,358.8658
93.5715,330.3777,20.60312,358.7898
93.58261,330.3279,21.30034,358.6538
93.59545,330.2964,22.0247,358.4875
93.60477,330.2735,22.75912,358.3237
93.61642,330.2831,23.50838,358.1533
93.6291,330.3315,24.21785,358.0038
93.63835,330.4313,24.92976,357.8603
93.64958,330.5607,25.65012,357.6979
93.6632,330.7372,26.40914,357.5091
93.67197,330.9906,27.18427,357.262
93.68493,331.357,27.99158,356.9948
93.69667,331.7912,28.85643,356.6974
93.70554,332.3013,29.68591,356.4367
93.71657,332.9734,30.54414,356.2092
93.72935,333.7007,31.44847,356.0112
93.73892,334.5116,32.40664,355.8155
93.75008,335.4585,33.44467,355.6025
93.7631,336.5033,34.53196,355.4199
93.77279,337.589,35.59053,355.3223
93.78366,338.744,36.66322,355.3496
93.79641,339.8472,37.69458,355.4037
93.80614,340.9055,38.74926,355.4525
93.81889,341.947,39.87436,355.4474
93.82972,342.8811,41.0085,355.3913
93.83945,343.7651,42.20576,355.3095
93.8508,344.5775,43.39246,355.1916
93.86407,345.2893,44.56702,355.1223
93.87307,345.9307,45.73029,355.0793
93.8842,346.5339,46.86679,355.0812
93.89677,347.0596,47.97381,355.1123
93.90672,347.5807,49.07711,355.1238
93.91784,348.0664,50.16766,355.1291
93.93224,348.5315,51.23097,355.0951
93.94009,348.9443,52.27731,355.0583
93.95119,349.343,53.30407,354.9885
93.96437,349.6866,54.2895,354.8843
93.9734,350.0116,55.23602,354.7787
93.98454,350.3066,56.16076,354.6243
93.99796,350.6147,57.06547,354.4825
94.00726,350.9293,57.8962,354.3446
94.01822,351.249,58.681,354.2348
94.03181,351.5788,59.42309,354.1594
94.04031,351.8946,60.14788,354.0727
94.05149,352.2263,60.88923,353.9599
94.0651,352.5537,61.63948,353.8479
94.07407,352.8903,62.40425,353.7132
94.08524,353.2208,63.19737,353.5895
94.09818,353.5681,64.01613,353.5076
94.10759,353.9076,64.84258,353.5177
94.11891,354.1947,65.68269,353.5997
94.13287,354.459,66.58672,353.6567
94.14119,354.6857,67.57741,353.702
94.15247,354.8637,68.61986,353.7081
94.16647,355.0334,69.65105,353.696
94.17478,355.1884,70.80399,353.6833
94.18707,355.3741,71.87698,353.6901
94.19853,355.5602,72.93447,353.6722
94.20921,355.7193,73.96357,353.6763
94.21923,355.8143,74.97928,353.6596
94.23303,355.853,75.96764,353.6144
94.24158,355.892,76.94691,353.5941
94.25253,355.9646,77.92268,353.6396
94.26621,356.071,78.87104,353.7251
94.2751,356.171,79.78287,353.8412
94.28638,356.3022,80.65736,353.9681
94.29881,356.4164,81.48487,354.0448
94.30902,356.5678,82.27261,354.1135
94.31983,356.6938,82.96973,354.1243
94.33356,356.8246,83.63205,354.1502
94.34219,356.9409,84.10931,354.1593
94.35315,357.0236,84.51722,354.1627
94.36787,357.0758,84.87007,354.1263
94.37571,357.0871,85.17542,354.0931
94.38695,357.0422,85.39922,354.0603
94.40032,357.012,85.61871,354.0126
94.40948,356.9788,85.84924,353.983
94.42014,356.9489,86.12641,353.9121
94.43313,356.9048,86.39561,353.887
94.44271,356.8392,86.70295,353.8972
94.4539,356.7693,87.03202,353.9145
94.4677,356.7247,87.32499,353.9365
94.47639,356.7203,87.62939,353.9431
94.48778,356.7668,87.88092,353.9554
94.5003,356.818,88.06418,353.9474
94.5098,356.8625,88.19942,353.9214
94.52077,356.8989,88.27341,353.8792
94.53529,356.9313,88.30692,353.8374
94.54344,356.9539,88.28429,353.7982
94.55445,356.9628,88.25571,353.7426
94.56801,356.9701,88.2104,353.6787
94.57669,356.9556,88.16178,353.615
94.5878,356.9139,88.12287,353.5624
94.60142,356.8798,88.08344,353.5045
94.61024,356.846,88.0644,353.474
94.62138,356.8017,88.0461,353.4152
94.63425,356.7471,88.02603,353.3442
94.64391,356.6826,88.01888,353.2926
94.65472,356.6349,88.00166,353.2651
94.66807,356.5921,87.98544,353.2608
94.67719,356.5366,87.99619,353.2741
94.68971,356.493,88.01189,353.2756
94.70098,356.4457,88.01289,353.2614
94.71078,356.404,88.02023,353.2132
94.72162,356.3834,88.01906,353.1527
94.73465,356.3469,87.99597,353.0776
94.74428,356.3194,87.98099,352.9922
94.75538,356.2711,87.95435,352.938
94.76842,356.217,87.9034,352.8711
94.77767,356.1766,87.86997,352.8115
94.78885,356.1274,87.82309,352.778
94.80169,356.089,87.77692,352.7519
94.811,356.0545,87.73329,352.7278
94.82238,356.0189,87.69246,352.7104
94.83536,355.9745,87.64446,352.6849
94.84503,355.9324,87.62071,352.6475
94.85619,355.8716,87.58949,352.6062
94.86851,355.8255,87.55672,352.551
94.87848,355.7843,87.53952,352.4826
94.88939,355.768,87.49931,352.4171
94.90211,355.7482,87.43439,352.366
94.91201,355.7251,87.3642,352.3236
94.92281,355.6877,87.28819,352.2768
94.93612,355.6453,87.18274,352.252
94.94565,355.6105,87.08278,352.2567
94.95667,355.5569,86.99745,352.2603
94.96889,355.5323,86.88758,352.2477
94.9785,355.4952,86.77579,352.2712
94.98966,355.4714,86.66127,352.289
95.0029,355.4437,86.53727,352.3064
95.01222,355.428,86.43796,352.288
95.02347,355.3973,86.3378,352.2659
95.03715,355.3592,86.23216,352.2166
95.04583,355.3536,86.11991,352.1858
95.05688,355.3427,85.97246,352.1675
95.06992,355.3427,85.81079,352.1738
95.07928,355.3289,85.63108,352.1948
95.09032,355.3105,85.41562,352.2215
95.10384,355.2786,85.18517,352.2544
95.11298,355.2678,84.93122,352.2889
95.12392,355.2746,84.6294,352.3214
95.13783,355.2995,84.26322,352.3579
95.14661,355.3575,83.83279,352.389
95.15752,355.4527,83.28472,352.4046
95.17026,355.5744,82.65272,352.4405
95.17998,355.7257,81.93546,352.4954
95.19216,355.9609,80.96899,352.6186
95.20461,356.1231,79.97137,352.7307
95.21331,356.243,78.77226,352.8414
95.22459,356.3358,77.53683,352.9024
95.23764,356.3922,76.088,352.9915
95.24711,356.4459,74.38069,353.0695
95.2579,356.5495,72.69802,353.1027
95.27189,356.7164,70.83874,353.1178
95.28065,356.9546,68.85183,353.1234
95.29159,357.2196,66.80483,353.1342
95.30454,357.4656,64.64299,353.148
95.31365,357.6756,62.43004,353.1827
95.32503,357.8199,60.15124,353.2484
95.33833,357.9231,57.85125,353.2917
95.3477,358.0229,55.53598,353.3437
95.3586,358.144,53.22108,353.4347
95.37138,358.2422,50.90846,353.5887
95.38095,358.3329,48.61721,353.7685
95.39238,358.3713,46.3151,353.9726
95.4053,358.4043,44.02949,354.1772
95.41451,358.412,41.77275,354.3929
95.42587,358.4085,39.57682,354.5703
95.43835,358.4113,37.43297,354.7054
95.44801,358.376,35.36412,354.8379
95.45905,358.3684,33.34949,355.0345
95.47169,358.3871,31.35774,355.1688
95.48158,358.4953,29.32621,355.315
95.49272,358.7065,27.29717,355.5266
95.50607,358.9337,25.29481,355.7915
95.51517,359.1292,23.28977,356.0626
95.52644,359.3074,21.32482,356.2999
95.53928,359.3585,19.4142,356.5466
95.54868,359.291,17.50864,356.8086
95.55962,359.2369,15.60577,357.0444
95.57299,359.1996,13.68964,357.2869
95.58221,359.1956,11.82252,357.5098
95.59322,359.2328,9.961711,357.711
95.60703,359.3147,8.145466,357.8823
95.61546,359.3954,6.380233,358.0385
95.62872,359.4725,4.678386,358.1923
95.639,359.4944,3.015231,358.3293
95.64903,359.4995,1.399021,358.4911
95.6619,359.4606,-0.1324768,358.6604
95.67153,359.4112,-1.628632,358.8129
95.68247,359.3456,-3.057526,358.9988
95.6973,359.3332,-4.429535,359.1827
95.70509,359.3317,-5.734314,359.3476
95.71593,359.3386,-6.95459,359.5204
95.72886,359.3229,-8.145081,359.7005
95.73861,359.3202,-9.275879,359.8721
95.74998,359.3297,-10.40204,0.04044597
95.7626,359.3149,-11.48532,0.2314679
95.77195,359.2965,-12.6181,0.4198606
95.78304,359.2922,-13.7579,0.6176299
95.79588,359.2761,-14.91846,0.8445428
95.80544,359.2746,-16.16162,1.108897
95.81678,359.2628,-17.47757,1.415692
95.82943,359.2604,-18.88718,1.756317
95.839,359.2474,-20.3606,2.079619
95.85133,359.2554,-21.91605,2.336018
95.86362,359.2743,-23.45639,2.572043
95.8726,359.3261,-25.06122,2.826504
95.88377,359.3893,-26.66199,3.064143
95.89648,359.457,-28.27188,3.283
95.90608,359.5595,-29.89056,3.46339
95.91705,359.6871,-31.50836,3.635197
95.93042,359.8483,-33.08588,3.822448
95.93948,0.02460576,-34.62582,4.010712
95.95058,0.1864455,-36.16653,4.224913
95.96357,0.3253623,-37.65289,4.452282
95.97282,0.4756039,-39.12064,4.673564
95.98398,0.6357875,-40.57074,4.87522
95.99683,0.7885368,-41.98505,5.067611
96.00644,0.902781,-43.34268,5.236271
96.01754,0.9960737,-44.66159,5.394307
96.03056,1.062844,-45.94696,5.556172
96.04015,1.133083,-47.24313,5.72557
96.05129,1.171535,-48.55685,5.906787
96.06458,1.208544,-49.89673,6.106463
96.07349,1.241448,-51.24203,6.314873
96.08466,1.279524,-52.60007,6.519982
96.09769,1.323162,-53.94232,6.692832
96.10707,1.359339,-55.28601,6.84231
96.11806,1.347122,-56.62729,6.948484
96.13233,1.320896,-57.90552,7.01048
96.14051,1.311669,-59.09442,7.05331
96.15159,1.319415,-60.24585,7.137053
96.16505,1.347021,-61.33896,7.213488
96.1741,1.346296,-62.28873,7.306922
96.1852,1.350198,-63.23798,7.42845
96.20005,1.325523,-64.10828,7.561882
96.20772,1.335773,-64.90201,7.71343
96.21871,1.365099,-65.57855,7.838085
96.23205,1.405758,-66.18622,7.890317
96.24096,1.429926,-66.70007,7.931839
96.25251,1.41487,-67.1084,7.978004
96.26553,1.407579,-67.55963,8.079153
96.27459,1.372616,-67.93402,8.192426
96.28563,1.323659,-68.23416,8.259516
96.29851,1.284563,-68.5054,8.313597
96.30813,1.213227,-68.78464,8.377948
96.31918,1.109498,-69.01437,8.479198
96.33237,1.019506,-69.24872,8.53634
96.34158,0.9274742,-69.47781,8.607553
96.35287,0.8385981,-69.69513,8.670084
96.36667,0.7396079,-69.94769,8.700479
96.37501,0.6555097,-70.2323,8.716991
96.38625,0.5937056,-70.5296,8.648465
96.39999,0.5295299,-70.87558,8.586275
96.40842,0.4788616,-71.24182,8.534929
