time,x,y,z
166.2337,10.39921,50.63807,0.7859653
166.2452,10.37339,50.67762,0.8029845
166.2576,10.36031,50.73661,0.8141588
166.2673,10.33733,50.79507,0.8293265
166.2785,10.30136,50.8877,0.8459663
166.2919,10.27539,51.00418,0.8657315
166.3009,10.22833,51.14518,0.8910326
166.3121,10.16148,51.32113,0.9180519
166.3247,10.10392,51.51077,0.9482936
166.3341,10.02569,51.73139,0.9920864
166.3455,9.952964,51.99239,1.034392
166.358,9.887785,52.25594,1.067483
166.3678,9.813016,52.55072,1.119271
166.3791,9.762533,52.86072,1.159322
166.3915,9.703732,53.17453,1.185056
166.4012,9.658287,53.52934,1.237414
166.4124,9.618889,53.87768,1.278831
166.4256,9.561409,54.23941,1.319957
166.4347,9.508501,54.6171,1.347124
166.446,9.423935,55.02314,1.384403
166.4585,9.345798,55.41861,1.422089
166.468,9.259542,55.8574,1.451851
166.4793,9.181931,56.29127,1.485874
166.493,9.103336,56.7549,1.532417
166.5019,9.033439,57.23093,1.560721
166.5129,8.972543,57.72183,1.567544
166.5258,8.926032,58.22178,1.593512
166.5355,8.882427,58.71777,1.593675
166.5465,8.835343,59.24017,1.596576
166.559,8.784893,59.7378,1.610968
166.5688,8.705371,60.22078,1.618605
166.5799,8.638325,60.70931,1.621619
166.593,8.584859,61.18816,1.639537
166.6021,8.494745,61.64227,1.65246
166.6137,8.423185,62.10341,1.661427
166.6263,8.370496,62.54676,1.686915
166.6356,8.300095,62.9488,1.68588
166.6469,8.247017,63.33133,1.691561
166.6614,8.215652,63.7124,1.686577
166.6693,8.17094,64.04633,1.701254
166.6805,8.122135,64.38751,1.703849
166.6934,8.090598,64.72549,1.72501
166.7029,8.066299,64.99797,1.741736
166.7158,8.021244,65.27419,1.746511
166.7266,7.985653,65.56097,1.750888
166.7366,7.952576,65.80957,1.763962
166.7474,7.897435,66.0407,1.773988
166.76,7.849131,66.29477,1.761889
166.7699,7.795526,66.54118,1.760523
166.7812,7.76603,66.77809,1.757614
166.794,7.752981,67.0029,1.752374
166.8039,7.743987,67.22146,1.741081
166.8146,7.723125,67.43404,1.725572
166.8273,7.703818,67.63692,1.703989
166.8367,7.689919,67.83976,1.675347
166.8482,7.65539,68.05821,1.647792
166.8605,7.625061,68.28728,1.605362
166.8703,7.623446,68.49301,1.565749
166.8814,7.592666,68.70994,1.540142
166.8947,7.57969,68.9241,1.491803
166.904,7.588187,69.13282,1.454904
166.9153,7.573068,69.32358,1.43158
166.9281,7.583871,69.53668,1.390387
166.9377,7.585727,69.74603,1.3537
166.9484,7.599102,69.95114,1.319178
166.9626,7.620209,70.1599,1.286811
166.9709,7.630208,70.36057,1.237724
166.9819,7.664662,70.55615,1.216179
166.9945,7.681264,70.74465,1.182137
167.0042,7.685736,70.93896,1.146103
167.0155,7.681198,71.11662,1.109703
167.0285,7.686843,71.29852,1.084437
167.0379,7.692202,71.4754,1.052251
167.0493,7.680149,71.65604,1.052986
167.0626,7.668691,71.83383,1.049688
167.0715,7.666969,71.99062,1.044455
167.0826,7.670186,72.15416,1.03077
167.0957,7.692967,72.30104,1.041419
167.1048,7.673869,72.45338,1.042806
167.1162,7.662661,72.59863,1.032924
167.1292,7.640438,72.75385,1.015423
167.1386,7.636315,72.90066,0.9882122
167.1497,7.624809,73.05241,0.9891603
167.1633,7.603852,73.20195,0.9868867
167.1721,7.577964,73.31526,0.9826021
167.1832,7.568948,73.44544,1.016479
167.1968,7.523096,73.55267,1.003725
167.2059,7.490685,73.66021,1.029503
167.2165,7.454582,73.76748,1.032795
167.2296,7.420376,73.88134,1.019209
167.239,7.384752,73.98456,1.023871
167.2502,7.3564,74.10036,1.012683
167.2627,7.328557,74.19855,1.002293
167.2728,7.308133,74.30595,1.001508
167.2835,7.262661,74.40678,1.018811
167.2968,7.226942,74.50553,1.034201
167.3062,7.175472,74.59812,1.031303
167.3171,7.118357,74.68678,1.038011
167.33,7.060483,74.78239,1.052086
167.3398,7.003436,74.88618,1.044967
167.3507,6.928739,74.97707,1.056102
167.3634,6.86433,75.08526,1.06068
167.3732,6.815238,75.15474,1.063324
167.3842,6.763173,75.23214,1.083185
167.397,6.701042,75.30686,1.112569
167.4067,6.642727,75.37352,1.127557
167.418,6.587945,75.44276,1.136426
167.4305,6.522666,75.50502,1.125998
167.4401,6.472516,75.56815,1.123539
167.4511,6.436333,75.62955,1.136904
167.4636,6.41481,75.67261,1.151555
167.4734,6.39159,75.7129,1.153712
167.4846,6.381994,75.73946,1.167564
167.4975,6.35407,75.76877,1.191523
167.507,6.361426,75.76944,1.192376
167.5182,6.372158,75.7795,1.192944
167.5311,6.397304,75.78154,1.191828
167.541,6.417681,75.75964,1.186581
167.5525,6.431387,75.74421,1.187307
167.566,6.431168,75.73322,1.188563
167.5747,6.44433,75.71242,1.188977
167.586,6.445209,75.69554,1.174292
167.5986,6.437214,75.68768,1.166658
167.6083,6.441895,75.67779,1.135873
167.6194,6.451053,75.67957,1.095807
167.632,6.450203,75.68883,1.050572
167.6417,6.461023,75.68274,1.024832
167.6528,6.47698,75.6909,1.003351
167.6671,6.509531,75.67623,0.9815575
167.6753,6.531056,75.66898,0.9494945
167.6864,6.567004,75.64299,0.9430045
167.6998,6.599819,75.60909,0.9256287
167.7088,6.633694,75.56849,0.9025908
167.72,6.685542,75.53094,0.8837976
167.7326,6.714449,75.48723,0.8609005
167.7423,6.737,75.39968,0.8526068
167.7534,6.741598,75.35307,0.8680125
167.7665,6.750172,75.28328,0.8732323
167.7757,6.757614,75.23299,0.8801107
167.7897,6.78406,75.18642,0.8753022
167.7982,6.792401,75.15265,0.8687541
167.8097,6.816275,75.13445,0.8632568
167.8205,6.838106,75.1172,0.859404
167.8332,6.86555,75.12304,0.8475111
167.8438,6.89406,75.12475,0.8469928
167.8558,6.936576,75.12841,0.8346277
167.8651,6.975831,75.1644,0.8158731
167.8765,7.015965,75.18233,0.77742
167.8896,7.052443,75.21688,0.7361695
167.8987,7.08529,75.26634,0.6935415
167.9098,7.116166,75.31088,0.6559703
167.9225,7.14783,75.35265,0.6178159
167.9324,7.180358,75.41011,0.5819339
167.9435,7.207993,75.45313,0.5443631
167.957,7.226691,75.51483,0.5144392
167.9659,7.248579,75.56503,0.4790151
167.9767,7.289742,75.63198,0.4749569
167.9897,7.31287,75.69304,0.4725878
167.9991,7.338502,75.76785,0.4553902
168.0101,7.373048,75.81658,0.4419212
168.0234,7.398884,75.88274,0.4465707
168.0329,7.417853,75.95197,0.4176875
168.0437,7.440996,75.99828,0.4084057
168.057,7.466606,76.04298,0.3942088
168.0663,7.490582,76.10154,0.3772617
168.0775,7.506915,76.14164,0.3597901
168.0906,7.520226,76.17947,0.3465194
168.0997,7.548243,76.22655,0.338357
168.1118,7.586614,76.26409,0.3241307
168.1238,7.623868,76.30617,0.3235526
168.1332,7.661908,76.32729,0.3058053
168.1449,7.69365,76.36902,0.2873173
168.1573,7.745658,76.39326,0.2768927
168.168,7.801441,76.41617,0.2624791
168.178,7.83005,76.42043,0.2498068
168.1905,7.828953,76.43227,0.2273003
168.2015,7.843641,76.44978,0.208983
168.2115,7.852929,76.46187,0.1826004
168.2239,7.878096,76.50339,0.1599174
168.2338,7.905129,76.53342,0.1408758
168.2449,7.9191,76.56513,0.1165895
168.2577,7.951994,76.58051,0.09628686
168.2673,7.984167,76.61687,0.06696559
168.2785,8.023644,76.64111,0.04030335
168.2923,8.039033,76.66112,0.01494446
168.301,8.064668,76.68085,-0.001662086
168.3117,8.110743,76.69659,359.9622
168.3247,8.132844,76.70871,359.9403
168.3342,8.161213,76.73051,359.9063
168.3452,8.162818,76.75117,359.8696
168.358,8.199487,76.76624,359.8493
168.3678,8.215185,76.7897,359.8186
168.3791,8.233482,76.79317,359.7969
168.392,8.261923,76.79201,359.7716
168.4013,8.283381,76.80666,359.77
168.4126,8.293196,76.81401,359.7451
168.4251,8.305095,76.81602,359.7315
168.4349,8.306976,76.83177,359.7119
168.446,8.33415,76.83628,359.6902
168.4591,8.347885,76.85215,359.6662
168.4683,8.36369,76.86179,359.6451
168.4796,8.365598,76.87386,359.6265
168.4922,8.362912,76.89005,359.597
168.5023,8.369789,76.89194,359.5892
168.5131,8.381272,76.90359,359.5807
168.526,8.382535,76.89881,359.5736
168.5351,8.386517,76.90141,359.5767
168.5463,8.381,76.89626,359.5749
168.5592,8.386866,76.88579,359.5735
168.5689,8.386362,76.88825,359.567
168.58,8.401476,76.88083,359.5673
168.5925,8.398148,76.85918,359.5567
168.6024,8.407477,76.87408,359.5418
168.6136,8.428473,76.8632,359.5327
168.6267,8.439412,76.86081,359.5272
168.636,8.460581,76.86177,359.5514
168.647,8.487739,76.8516,359.5673
168.6618,8.49658,76.8372,359.5844
168.6713,8.500744,76.84293,359.584
168.6804,8.501974,76.84426,359.5947
168.6932,8.486945,76.84496,359.5936
168.7028,8.482051,76.85052,359.5795
168.7141,8.454241,76.85423,359.576
168.7271,8.43369,76.8505,359.5801
168.7366,8.419078,76.84885,359.5767
168.7479,8.407427,76.84068,359.5739
168.7603,8.417456,76.8377,359.571
168.7704,8.411954,76.82452,359.5708
168.7812,8.424216,76.79749,359.5727
168.7939,8.421213,76.77367,359.5816
168.8034,8.400558,76.75057,359.5776
168.8146,8.386857,76.72672,359.5956
168.8272,8.374763,76.7094,359.5931
168.8371,8.377246,76.70077,359.5991
168.8484,8.362512,76.66879,359.6043
168.8609,8.364919,76.6424,359.6038
168.8705,8.367913,76.61788,359.5911
168.8819,8.35701,76.60564,359.5904
168.8944,8.342264,76.58398,359.5801
168.9044,8.355002,76.56087,359.5875
168.9155,8.344596,76.53587,359.5809
168.929,8.349319,76.52259,359.5977
168.9378,8.352981,76.50263,359.6026
168.9487,8.359012,76.47925,359.6124
168.9625,8.354731,76.46342,359.6035
168.971,8.360873,76.4626,359.6025
168.9821,8.371319,76.46104,359.5897
168.9952,8.374003,76.44608,359.5984
169.0045,8.381389,76.42764,359.5891
169.0155,8.400017,76.41901,359.6013
169.0284,8.410608,76.37572,359.6087
169.0382,8.397437,76.36579,359.6186
169.0492,8.377238,76.3532,359.6186
169.0619,8.376225,76.32188,359.6163
169.0714,8.376454,76.3131,359.6346
169.0826,8.371692,76.30134,359.6479
169.0953,8.360053,76.27765,359.6501
169.1051,8.355361,76.27476,359.671
169.1164,8.340618,76.26972,359.6749
169.129,8.32008,76.27631,359.6837
169.1387,8.340624,76.27194,359.6844
169.1498,8.329364,76.26799,359.697
169.1628,8.323309,76.2629,359.7101
169.1734,8.302546,76.26004,359.7194
169.1832,8.281705,76.25269,359.7149
169.1964,8.26023,76.24727,359.7229
169.2056,8.271507,76.21227,359.7279
169.2169,8.281688,76.17945,359.7044
169.2295,8.29921,76.15855,359.7059
169.2396,8.320851,76.12392,359.6932
169.2503,8.336867,76.07993,359.69
169.2629,8.371491,76.03881,359.6899
169.273,8.394228,75.99493,359.6931
169.2839,8.417889,75.97434,359.7032
169.2976,8.437822,75.94297,359.7145
169.3064,8.452347,75.9059,359.7299
169.3174,8.470097,75.8832,359.7403
169.33,8.468216,75.86843,359.7635
169.3396,8.465866,75.86126,359.7881
169.3506,8.464099,75.85104,359.8086
169.3636,8.455368,75.85779,359.8209
169.3732,8.446988,75.83818,359.8398
169.3844,8.439964,75.82449,359.8756
169.3976,8.424991,75.82927,359.8963
169.4067,8.405731,75.81174,359.9095
169.4179,8.391551,75.79688,359.9207
169.4306,8.373219,75.78657,359.9417
169.4402,8.362033,75.76261,359.9435
169.4515,8.351784,75.72884,359.9491
169.4644,8.337341,75.69728,359.9712
169.4738,8.330312,75.67446,359.977
169.4847,8.319257,75.64368,359.9921
169.4978,8.299877,75.61606,0.002253661
169.5075,8.293081,75.5928,0.0006108594
169.5188,8.272926,75.5686,359.993
169.5311,8.265114,75.56315,359.994
169.5407,8.275126,75.5535,-0.0001777278
169.5518,8.27373,75.54821,0.0003947096
169.5655,8.270126,75.52869,0.002828079
169.5744,8.282445,75.506,0.01536554
169.5854,8.296421,75.49841,0.02969035
169.5983,8.304878,75.49032,0.03385152
169.6077,8.323731,75.48314,0.04183765
169.6187,8.338494,75.48415,0.03096199
169.6315,8.33328,75.49141,0.01621791
169.6413,8.340879,75.4866,-0.002479115
169.6524,8.339141,75.49331,0.00867945
169.6653,8.324398,75.49297,359.9921
169.6762,8.303252,75.48789,0.00230545
169.686,8.298988,75.49483,0.001315352
169.6993,8.283578,75.48602,0.01845519
169.7084,8.258259,75.47959,0.02903094
169.7194,8.252477,75.48213,0.03780856
169.7332,8.235607,75.48418,0.03210771
169.7417,8.228571,75.48473,0.04042918
169.7529,8.216412,75.49115,0.05561063
169.7657,8.192324,75.49958,0.05905368
169.7752,8.179327,75.50111,0.06441638
169.7862,8.173126,75.50903,0.07039188
169.7991,8.154448,75.51241,0.0760431
169.8088,8.143951,75.5195,0.08316383
169.8199,8.132613,75.51622,0.07256071
169.8326,8.127347,75.52872,0.07393103
169.8424,8.12233,75.52753,0.08423393
169.8537,8.111346,75.53899,0.09974107
169.8662,8.092776,75.53656,0.1183868
169.8759,8.091248,75.5303,0.1187313
169.8868,8.090416,75.52109,0.1150126
169.8998,8.077544,75.54307,0.1108111
169.9093,8.079487,75.52688,0.1015493
169.9205,8.077151,75.52647,0.1066295
169.9332,8.088088,75.5218,0.1026436
169.9431,8.083331,75.52679,0.09897053
169.9563,8.081397,75.53417,0.08576853
169.9654,8.094437,75.53606,0.09228648
169.9762,8.113277,75.5268,0.07977684
169.9898,8.132612,75.53873,0.07539729
169.9985,8.131983,75.52052,0.05747554
170.0111,8.153157,75.52184,0.04636193
170.0225,8.137876,75.53336,0.03629095
170.0322,8.139342,75.52234,0.005941066
170.0432,8.138955,75.51785,0.01824449
170.0564,8.142553,75.51774,0.01812391
170.0655,8.135198,75.50655,0.008554236
170.0768,8.137815,75.50757,0.01387997
170.09,8.14055,75.50082,0.0235043
170.0995,8.167139,75.50345,0.02703056
170.1113,8.172765,75.49239,0.02984625
170.1232,8.181394,75.50041,0.04263726
170.1327,8.189983,75.50771,0.04285641
170.1437,8.20234,75.49892,0.04453506
170.1563,8.204577,75.50424,0.04504381
170.1665,8.201653,75.50114,0.04459364
170.1785,8.204246,75.48822,0.03811277
170.1902,8.212996,75.47384,0.03310135
170.1996,8.224585,75.46031,0.03914041
170.2108,8.244279,75.44759,0.03134925
170.2244,8.236307,75.44226,0.03839838
170.2333,8.23638,75.44644,0.03651819
170.2442,8.256562,75.44817,0.03777574
170.2572,8.26293,75.43836,0.03478612
170.2667,8.275911,75.4456,0.02594788
170.2778,8.274793,75.43927,0.00462739
170.291,8.274266,75.44473,0.006427952
170.3002,8.278086,75.44617,359.9841
170.3111,8.275145,75.44848,359.9881
170.3237,8.291615,75.45031,359.9822
170.3337,8.304158,75.45146,359.9817
170.3447,8.311084,75.46444,-0.003933234
170.3574,8.312508,75.48402,359.991
170.3674,8.311213,75.50268,359.9907
170.3783,8.31313,75.51229,359.986
170.3911,8.306044,75.53233,359.9824
170.4006,8.298939,75.54575,359.9764
170.4117,8.290031,75.56746,359.9749
170.4253,8.282536,75.58746,359.9757
170.4344,8.275778,75.6084,359.99
170.4452,8.256813,75.61931,359.9848
170.4584,8.252924,75.62227,359.9884
170.4676,8.240129,75.63692,359.9829
170.4788,8.227361,75.64586,0.00146047
170.4915,8.219928,75.66248,0.0006150593
170.5015,8.214573,75.67924,-0.003014009
170.5125,8.205003,75.68874,359.9938
170.5252,8.189159,75.70778,359.9926
170.535,8.173604,75.72861,-0.002591919
170.5458,8.158044,75.74855,0.008009192
170.5586,8.145247,75.78458,0.008829148
170.5682,8.11649,75.81239,0.009937577
170.5793,8.099462,75.8458,0.007256462
170.592,8.082834,75.90628,0.0121577
170.6018,8.047727,75.96114,0.003875451
170.6128,8.021942,76.01634,359.994
170.6259,7.982558,76.10223,-0.0001120766
170.6354,7.921017,76.19454,359.9827
170.6465,7.849649,76.30853,359.9872
170.6594,7.748974,76.44669,359.9782
170.6689,7.640534,76.59746,359.9626
170.6808,7.511629,76.77267,359.9742
170.6925,7.376279,76.94771,359.9518
170.7022,7.238094,77.1674,359.9409
170.7133,7.099154,77.35693,359.9526
170.7261,6.952609,77.54964,359.9551
170.7357,6.809525,77.72978,359.968
170.7471,6.682342,77.90696,359.9908
170.7604,6.54378,78.06476,0.009575986
170.7693,6.410497,78.21954,0.04583864
170.7803,6.278535,78.37111,0.06456759
170.7935,6.148603,78.5132,0.09308866
170.803,6.022744,78.65919,0.1156024
170.8142,5.89867,78.79044,0.1375081
170.8268,5.780278,78.93083,0.1661977
170.8365,5.674371,79.08342,0.1853705
170.8477,5.568958,79.23846,0.2124681
170.8611,5.461584,79.3838,0.2454626
170.8706,5.388099,79.52167,0.2785656
170.8809,5.31616,79.69302,0.3146844
170.894,5.264326,79.86496,0.3325251
170.9035,5.215029,80.03644,0.3581561
170.9145,5.152079,80.23116,0.4116102
170.9277,5.104395,80.39932,0.4603377
170.9372,5.054784,80.58028,0.517713
170.9479,5.002608,80.75939,0.5416409
170.9618,4.964775,80.92876,0.5484532
170.9709,4.904438,81.09314,0.5283954
170.9814,4.849986,81.23282,0.5110397
170.9946,4.801322,81.35483,0.4849042
171.0037,4.740579,81.47641,0.4667636
171.0149,4.680094,81.59196,0.4315573
171.0276,4.618352,81.70403,0.4114132
171.0375,4.586721,81.78683,0.3797793
171.0488,4.560834,81.8677,0.3474367
171.0614,4.522755,81.92252,0.3208442
171.0708,4.455318,81.96378,0.3077799
171.0819,4.406194,82.01778,0.3019682
171.0948,4.346025,82.05652,0.2796406
171.1043,4.294046,82.11793,0.2604343
171.1164,4.240895,82.16568,0.2321402
171.1283,4.154251,82.22055,0.2228387
171.1378,4.061125,82.27212,0.223313
171.1491,3.967419,82.33538,0.2280222
171.1622,3.859985,82.41202,0.258715
171.1716,3.759529,82.49326,0.2561052
171.1837,3.664794,82.57724,0.2841232
171.1953,3.555708,82.6782,0.2868463
171.2048,3.445402,82.78587,0.2874351
171.2162,3.340273,82.89769,0.2962752
171.2287,3.22708,82.9978,0.2890515
171.2386,3.120718,83.11596,0.2972869
171.2497,3.03105,83.20067,0.3013792
171.2625,2.977535,83.28649,0.3252467
171.2721,2.934523,83.38038,0.3470204
171.2829,2.898963,83.49763,0.3397288
171.2967,2.852901,83.64977,0.3076595
171.3054,2.796144,83.87032,0.2625119
171.3164,2.77536,84.10134,0.2156165
171.3297,2.731763,84.32749,0.1491832
171.3388,2.671108,84.548,0.1206065
171.35,2.563543,84.76207,0.09066815
171.3633,2.451559,84.9664,0.09432591
171.3724,2.327837,85.15841,0.1017236
171.3835,2.196138,85.33035,0.1190958
171.3965,2.042576,85.49876,0.1243444
171.406,1.886598,85.66367,0.1011703
171.417,1.729753,85.83252,0.0881436
171.43,1.564121,86.00051,0.0893935
171.4396,1.403894,86.16441,0.07448158
171.4505,1.233424,86.30801,0.06694113
171.4636,1.071349,86.43397,0.07455816
171.4729,0.9336108,86.56978,0.07024741
171.484,0.7767067,86.70448,0.07823086
171.4968,0.6412712,86.84296,0.09024713
171.5065,0.5022983,86.97769,0.09052393
171.5186,0.3934098,87.1043,0.1092159
171.5302,0.2680333,87.2303,0.1307072
171.5399,0.1631318,87.34955,0.1616076
171.5513,0.05466159,87.47321,0.1958665
171.5638,359.9394,87.59946,0.224628
171.5735,359.8445,87.73286,0.2288987
171.5848,359.7621,87.85844,0.2502084
171.5976,359.7023,87.96643,0.2695514
171.607,359.6682,88.09345,0.276516
171.6181,359.6606,88.20713,0.2787623
171.631,359.6588,88.36916,0.2777901
171.6405,359.6642,88.55795,0.2718857
171.6517,359.7096,88.76366,0.269233
171.6649,359.7591,88.96543,0.2548646
171.6739,359.817,89.18012,0.211977
171.6861,359.8383,89.37697,0.1890111
171.698,359.8825,89.59355,0.1571238
171.7075,359.8851,89.80186,0.1073125
171.7186,359.8976,89.98126,0.06349415
171.7314,359.8928,90.14333,0.009884268
171.7411,359.8816,90.28755,359.9594
171.7522,359.8664,90.41933,359.8965
171.7649,359.8442,90.56183,359.803
171.7745,359.8121,90.68515,359.7046
171.7856,359.784,90.79393,359.6196
171.7989,359.7687,90.89356,359.5201
171.8084,359.757,90.96837,359.4527
171.8191,359.7555,91.02099,359.3872
171.8328,359.7441,91.08188,359.3569
171.8416,359.7261,91.10676,359.3318
171.8527,359.7139,91.13634,359.3335
171.8659,359.7195,91.15399,359.3405
171.8751,359.7305,91.18081,359.3478
171.8868,359.7558,91.19048,359.3714
171.8992,359.7705,91.20025,359.3963
171.9088,359.8058,91.19486,359.4149
171.922,359.861,91.19024,359.4375
171.9311,359.8861,91.18065,359.4294
171.9421,359.9225,91.16447,359.4096
171.9536,359.9647,91.15289,359.3902
171.9663,0.01945502,91.14039,359.368
171.9751,0.09431012,91.09019,359.3365
171.9863,0.1772408,91.03533,359.3314
171.999,0.2396912,90.98145,359.3484
172.0085,0.285965,90.9027,359.3674
172.0197,0.3371605,90.85878,359.3859
172.033,0.3726638,90.82935,359.3704
172.0422,0.4468197,90.80914,359.3347
172.0536,0.5090324,90.79337,359.307
172.0665,0.5815969,90.77471,359.2653
172.076,0.6328853,90.75677,359.2386
172.0869,0.6874259,90.73442,359.2365
172.0994,0.7310372,90.70452,359.2608
172.1091,0.7761002,90.69145,359.2548
172.1204,0.809461,90.6753,359.247
172.133,0.8536102,90.68072,359.2287
172.1427,0.8874804,90.67659,359.2185
172.1559,0.9279862,90.66608,359.2236
172.1653,0.95095,90.64865,359.2391
172.1764,0.9803028,90.63297,359.2832
172.1901,1.021677,90.60558,359.3324
172.1987,1.049183,90.58539,359.3839
172.2102,1.098927,90.56209,359.4228
172.2233,1.118507,90.55199,359.4436
172.2321,1.134083,90.55721,359.4697
172.2435,1.179073,90.54382,359.4977
172.2562,1.195911,90.53392,359.5333
172.2657,1.232562,90.51974,359.5773
172.2765,1.255044,90.50578,359.6164
172.2898,1.292994,90.50675,359.656
172.299,1.298985,90.5027,359.6771
172.3102,1.321376,90.49152,359.7017
172.3229,1.344523,90.46832,359.7199
172.3327,1.380154,90.44521,359.7254
172.3438,1.400324,90.42783,359.7142
172.3569,1.454115,90.41112,359.6941
172.3663,1.505879,90.38141,359.6591
172.3772,1.555627,90.34486,359.619
172.3904,1.595089,90.30748,359.5905
172.3997,1.645982,90.25912,359.573
172.4109,1.700079,90.19448,359.5648
172.4249,1.745246,90.1511,359.5527
172.4332,1.800013,90.10162,359.5508
172.4441,1.855788,90.0596,359.5451
