time,x,y,z
157.4105,6.766367,-16.79068,359.4222
157.4216,6.779027,-16.82101,359.4472
157.4349,6.795018,-16.82922,359.4773
157.4453,6.811898,-16.83466,359.499
157.4554,6.827572,-16.85464,359.5095
157.4684,6.831851,-16.85446,359.5241
157.4778,6.843175,-16.85571,359.5486
157.4889,6.849855,-16.86172,359.5668
157.5025,6.860984,-16.86005,359.5971
157.5117,6.868975,-16.86002,359.6165
157.5222,6.868395,-16.84619,359.6089
157.5357,6.86968,-16.83572,359.6272
157.545,6.86728,-16.81738,359.6339
157.5563,6.862973,-16.7915,359.6343
157.5703,6.861047,-16.78955,359.6268
157.5783,6.859004,-16.78268,359.6443
157.5894,6.86176,-16.78503,359.6429
157.6033,6.861732,-16.7901,359.6433
157.6117,6.873199,-16.80032,359.6417
157.6228,6.886975,-16.80685,359.6435
157.6356,6.901123,-16.82047,359.6491
157.6453,6.92722,-16.8175,359.6543
157.6565,6.936679,-16.82306,359.6643
157.6701,6.944507,-16.8222,359.6742
157.6789,6.94943,-16.83804,359.6673
157.69,6.963823,-16.8461,359.666
157.7028,6.988262,-16.85928,359.6674
157.7124,6.987823,-16.87503,359.6652
157.7234,7.011315,-16.89935,359.6557
157.7364,7.01856,-16.89935,359.6459
157.7457,7.036041,-16.9285,359.6474
157.7568,7.042626,-16.92926,359.6365
157.77,7.046379,-16.94003,359.6306
157.7794,7.054371,-16.94226,359.6365
157.7905,7.070953,-16.94818,359.6232
157.8033,7.076794,-16.9454,359.6281
157.8127,7.089176,-16.94812,359.6219
157.8241,7.093732,-16.94565,359.6165
157.8381,7.10084,-16.94604,359.6215
157.8465,7.108132,-16.95132,359.6058
157.8576,7.112101,-16.93933,359.6162
157.8709,7.114164,-16.94345,359.6225
157.8805,7.117504,-16.93839,359.6331
157.8906,7.11774,-16.94055,359.6489
157.9039,7.118379,-16.94324,359.6462
157.9134,7.120624,-16.94034,359.6599
157.9244,7.126791,-16.94467,359.6554
157.9377,7.11703,-16.95444,359.6685
157.9483,7.10817,-16.9653,359.6584
157.9579,7.102957,-16.9483,359.6505
157.9704,7.103777,-16.94644,359.6474
157.9801,7.111648,-16.94098,359.6348
157.991,7.108775,-16.94022,359.6238
158.0042,7.106687,-16.93344,359.6136
158.0139,7.091122,-16.92792,359.6067
158.0249,7.091295,-16.93393,359.6014
158.0377,7.094235,-16.9317,359.6168
158.0474,7.098672,-16.93695,359.6213
158.0585,7.101672,-16.94913,359.6054
158.073,7.114333,-16.94882,359.6109
158.0816,7.117058,-16.94589,359.6044
158.0918,7.126021,-16.95612,359.6086
158.1048,7.140554,-16.95169,359.6252
158.1144,7.150385,-16.96573,359.6395
158.1258,7.142375,-16.97412,359.6473
158.1393,7.132836,-16.96613,359.6606
158.148,7.14316,-16.95648,359.6489
158.159,7.145654,-16.95248,359.6453
158.172,7.145517,-16.94476,359.6248
158.1814,7.135996,-16.95624,359.621
158.1929,7.133418,-16.96088,359.6146
158.2053,7.124177,-16.96573,359.6085
158.2151,7.143321,-16.96356,359.6203
158.2269,7.152177,-16.96704,359.6245
158.2406,7.153023,-16.96463,359.6274
158.2484,7.1552,-16.96402,359.6322
158.2597,7.154605,-16.95169,359.6208
158.273,7.155766,-16.94595,359.6072
158.2819,7.135537,-16.93552,359.6096
158.2931,7.140343,-16.93433,359.6139
158.3072,7.149395,-16.93793,359.6227
158.3162,7.149354,-16.94025,359.6256
158.3266,7.149153,-16.936,359.6293
158.3401,7.154981,-16.93597,359.6208
158.3493,7.167407,-16.92538,359.6072
158.3602,7.179611,-16.91647,359.5905
158.3729,7.188976,-16.91135,359.5852
158.3836,7.195066,-16.92218,359.5945
158.3943,7.186319,-16.91846,359.5885
158.4066,7.18756,-16.92566,359.5675
158.4161,7.198335,-16.9133,359.5698
158.4269,7.189243,-16.90778,359.571
158.4406,7.185436,-16.91757,359.572
158.4511,7.188419,-16.92029,359.5689
158.4605,7.183828,-16.92542,359.5724
158.4737,7.198474,-16.94266,359.5755
158.4831,7.212528,-16.94025,359.5806
158.494,7.221116,-16.93765,359.5914
158.5073,7.223665,-16.93042,359.5913
158.5168,7.218987,-16.91296,359.5893
158.5276,7.211311,-16.91043,359.5883
158.5411,7.210667,-16.90173,359.5927
158.5501,7.20382,-16.89694,359.5917
158.5613,7.193302,-16.89648,359.608
158.5746,7.179986,-16.88467,359.6045
158.5837,7.176617,-16.87881,359.6119
158.5953,7.168194,-16.86435,359.6017
158.6077,7.160059,-16.85559,359.58
158.6171,7.159875,-16.85535,359.5768
158.628,7.165858,-16.84955,359.5807
158.6414,7.155763,-16.84457,359.56
158.6508,7.155279,-16.85092,359.5594
158.6616,7.143281,-16.85339,359.5512
158.6746,7.156701,-16.86188,359.5505
158.6841,7.157811,-16.86957,359.5503
158.6951,7.164515,-16.87418,359.553
158.7095,7.17803,-16.86865,359.5657
158.7177,7.178544,-16.88953,359.5722
158.7287,7.190598,-16.88898,359.5691
158.7418,7.202297,-16.88846,359.5813
158.7512,7.209198,-16.90045,359.5814
158.7624,7.202144,-16.91501,359.5808
158.7749,7.202746,-16.90366,359.5719
158.7848,7.214222,-16.89673,359.5721
158.7959,7.216633,-16.90375,359.5619
158.809,7.217372,-16.9093,359.5478
158.8181,7.222281,-16.91064,359.546
158.8294,7.211449,-16.91483,359.5343
158.8423,7.20904,-16.90778,359.5278
158.8519,7.202261,-16.90985,359.53
158.863,7.202403,-16.90869,359.5346
158.8757,7.194408,-16.91016,359.5594
158.8853,7.192319,-16.90497,359.5651
158.8971,7.175011,-16.90643,359.5611
158.9097,7.175496,-16.90149,359.559
158.9195,7.181487,-16.90747,359.5587
158.9297,7.203615,-16.91113,359.554
158.9437,7.211214,-16.91919,359.5788
158.9539,7.213908,-16.92108,359.5799
158.9633,7.217059,-16.91333,359.5685
158.9777,7.241101,-16.91229,359.5395
158.9856,7.228503,-16.88864,359.533
158.9965,7.215691,-16.88507,359.53
159.0095,7.214,-16.88483,359.5353
159.0194,7.208692,-16.88812,359.5355
159.0305,7.194112,-16.90472,359.5277
159.0435,7.190216,-16.89355,359.5348
159.0527,7.194968,-16.8974,359.5436
159.0639,7.187007,-16.8912,359.5535
159.0769,7.183446,-16.87823,359.5602
159.0862,7.173676,-16.88641,359.5549
159.0999,7.170263,-16.89355,359.5564
159.1085,7.16607,-16.89493,359.5776
159.1197,7.163296,-16.88446,359.5684
159.1327,7.159592,-16.88452,359.5744
159.1421,7.155226,-16.88431,359.5802
159.1532,7.164071,-16.87778,359.569
159.1663,7.172318,-16.88162,359.5616
159.1757,7.167249,-16.87646,359.5504
159.1866,7.164966,-16.86539,359.5512
159.1999,7.145303,-16.86453,359.5597
159.2092,7.136682,-16.85651,359.5812
159.2202,7.120327,-16.85321,359.5931
159.2333,7.110169,-16.82703,359.5851
159.2429,7.090222,-16.81375,359.6017
159.2539,7.079934,-16.80347,359.604
159.2679,7.060256,-16.80536,359.6111
159.2764,7.048769,-16.80029,359.6214
159.2872,7.043744,-16.78894,359.638
159.3004,7.063563,-16.7854,359.6457
159.3096,7.080515,-16.76672,359.6492
159.3205,7.085796,-16.75916,359.6378
159.334,7.0818,-16.7446,359.6523
159.3431,7.071797,-16.7493,359.6434
159.3541,7.066167,-16.73352,359.6483
159.3674,7.049778,-16.73267,359.6426
159.3769,7.04216,-16.72177,359.6337
159.3881,7.055499,-16.71967,359.6258
159.4016,7.058086,-16.71671,359.6098
159.4102,7.060418,-16.7124,359.6108
159.4212,7.061451,-16.70322,359.6147
159.4341,7.053471,-16.68515,359.611
159.4439,7.050723,-16.67538,359.6151
159.4556,7.047853,-16.66711,359.6165
159.4677,7.051338,-16.66446,359.6084
159.4774,7.045901,-16.64554,359.6221
159.4884,7.058579,-16.65219,359.6241
159.5013,7.062934,-16.65881,359.6081
159.5108,7.065697,-16.6633,359.6065
159.522,7.063717,-16.66602,359.6172
159.5346,7.062616,-16.68677,359.6215
159.5446,7.052613,-16.68863,359.633
159.5554,7.070644,-16.69296,359.6177
159.5682,7.080629,-16.71057,359.6164
159.5778,7.090186,-16.72055,359.597
159.5888,7.096625,-16.7258,359.5863
159.6018,7.098068,-16.73477,359.5626
159.6111,7.096529,-16.72214,359.5565
159.6223,7.099312,-16.7373,359.563
159.6363,7.087172,-16.73825,359.5458
159.6447,7.091529,-16.73532,359.5583
159.6559,7.101215,-16.7496,359.5535
159.6688,7.089052,-16.75891,359.5751
159.6786,7.074406,-16.76776,359.5932
159.6895,7.069405,-16.7525,359.6056
159.7028,7.062692,-16.77853,359.6132
159.7117,7.078047,-16.78699,359.6147
159.7228,7.080266,-16.79651,359.6286
159.7358,7.089183,-16.80042,359.6342
159.7452,7.081483,-16.79251,359.6353
159.7564,7.084551,-16.79285,359.6083
159.7691,7.093832,-16.7764,359.5864
159.7789,7.092015,-16.767,359.5693
159.7899,7.082906,-16.76828,359.566
159.8029,7.075722,-16.77106,359.5706
159.8125,7.081249,-16.77396,359.5867
159.8234,7.095301,-16.77295,359.5894
159.8364,7.088471,-16.78775,359.597
159.846,7.094575,-16.75778,359.6048
159.8572,7.083846,-16.76495,359.6152
159.8702,7.091069,-16.75381,359.615
159.8794,7.089036,-16.75714,359.6143
159.8905,7.078601,-16.74341,359.6137
159.9035,7.08203,-16.74802,359.6175
159.9129,7.090679,-16.75293,359.6205
159.9239,7.103648,-16.75784,359.6099
159.937,7.125766,-16.75018,359.6102
159.9463,7.142374,-16.74002,359.6074
159.9586,7.130782,-16.74548,359.6066
159.9703,7.125403,-16.74191,359.6112
159.9797,7.116031,-16.76007,359.6202
159.9907,7.1294,-16.76843,359.6218
160.0037,7.127249,-16.78342,359.6137
160.0139,7.131435,-16.78586,359.5926
160.0244,7.128778,-16.77472,359.5697
160.0382,7.131945,-16.78964,359.5458
160.0468,7.135139,-16.79428,359.54
160.0579,7.122609,-16.81088,359.5303
160.0708,7.134382,-16.82285,359.5428
160.0803,7.146524,-16.82233,359.5495
160.0913,7.163359,-16.82407,359.5473
160.1046,7.17898,-16.82388,359.567
160.1141,7.205518,-16.81784,359.5715
160.1249,7.213627,-16.81485,359.5747
160.1381,7.222595,-16.80533,359.5768
160.1474,7.227665,-16.7984,359.5767
160.1586,7.23018,-16.78278,359.5861
160.1716,7.242993,-16.77255,359.5895
160.1811,7.231489,-16.77344,359.5769
160.192,7.2461,-16.76208,359.5749
160.205,7.236204,-16.76154,359.5685
160.2151,7.244098,-16.7569,359.5706
160.2255,7.241761,-16.75574,359.573
160.2388,7.233066,-16.74487,359.5693
160.248,7.223946,-16.7395,359.5656
160.2589,7.216572,-16.73325,359.5566
160.2728,7.219628,-16.74213,359.5503
160.2814,7.22827,-16.73883,359.548
160.2924,7.235874,-16.73975,359.543
160.3054,7.224924,-16.74484,359.5402
160.3151,7.233263,-16.75708,359.5515
160.3261,7.23034,-16.76334,359.5537
160.3397,7.225382,-16.76712,359.5628
160.3485,7.238513,-16.76843,359.5528
160.3596,7.22533,-16.76239,359.5428
160.3732,7.241592,-16.75732,359.5378
160.382,7.250738,-16.76202,359.5204
160.3931,7.252829,-16.75055,359.516
160.4064,7.2616,-16.75165,359.496
160.4155,7.254726,-16.74637,359.4932
160.4266,7.256424,-16.74567,359.4854
160.4398,7.252684,-16.74121,359.4721
160.449,7.249565,-16.73511,359.4991
160.4611,7.250456,-16.73486,359.4999
160.4744,7.243926,-16.73096,359.5109
160.4832,7.228472,-16.73364,359.5092
160.4947,7.241144,-16.73184,359.5119
160.5065,7.240401,-16.74374,359.514
160.5162,7.260581,-16.73868,359.5182
160.527,7.254999,-16.74652,359.5406
160.5406,7.264933,-16.7507,359.5519
160.5495,7.260878,-16.73312,359.5317
160.5607,7.261572,-16.71973,359.5054
160.5742,7.261629,-16.70325,359.4752
160.5831,7.252334,-16.69852,359.4726
160.5942,7.248194,-16.70081,359.4644
160.6072,7.241314,-16.70605,359.4814
160.6165,7.240921,-16.70569,359.4831
160.6277,7.24607,-16.70795,359.4956
160.6411,7.249946,-16.7085,359.5001
160.6501,7.263504,-16.70309,359.4964
160.6613,7.275121,-16.69241,359.5052
160.6742,7.271387,-16.69531,359.4951
160.6834,7.266398,-16.68869,359.4874
160.6947,7.266733,-16.69052,359.4816
160.7077,7.263864,-16.68704,359.4976
160.717,7.270748,-16.69003,359.5056
160.7281,7.253956,-16.68704,359.5103
160.7414,7.260202,-16.68939,359.5062
160.7507,7.260349,-16.68423,359.4868
160.7631,7.269125,-16.68097,359.4785
160.7766,7.272392,-16.6918,359.4937
160.7845,7.282446,-16.69769,359.4827
160.7953,7.27299,-16.7106,359.488
160.8094,7.275727,-16.7001,359.4833
160.8178,7.26787,-16.68918,359.4631
160.8286,7.265265,-16.67029,359.4618
160.8417,7.257159,-16.65753,359.4618
160.8512,7.246839,-16.64389,359.4674
160.8623,7.254123,-16.65259,359.4611
160.8753,7.26358,-16.64905,359.4779
160.8854,7.268902,-16.66098,359.4825
160.8957,7.265973,-16.6575,359.496
160.9088,7.28073,-16.65817,359.5026
160.9183,7.270972,-16.65405,359.4984
160.929,7.272786,-16.646,359.4992
160.9429,7.27438,-16.65338,359.4968
160.9517,7.270899,-16.64746,359.4962
160.965,7.271257,-16.65112,359.4893
160.9756,7.269816,-16.6474,359.4817
160.9851,7.27123,-16.63837,359.4713
160.996,7.255564,-16.64307,359.4703
161.0094,7.255748,-16.63721,359.4853
161.0186,7.243551,-16.64133,359.4851
161.0297,7.224996,-16.63531,359.4994
161.0437,7.235275,-16.64169,359.5037
161.052,7.225723,-16.63232,359.4997
161.0631,7.238662,-16.63925,359.5022
161.0761,7.24254,-16.64005,359.5148
161.0854,7.25239,-16.6348,359.5199
161.0965,7.265003,-16.63477,359.5241
161.1098,7.276083,-16.62567,359.5223
161.1193,7.294138,-16.62589,359.5182
161.1326,7.302502,-16.6264,359.5138
161.1414,7.296729,-16.62936,359.5115
161.1527,7.305277,-16.6394,359.5154
161.1638,7.299844,-16.63678,359.5143
161.1771,7.303185,-16.63501,359.5298
161.1861,7.296478,-16.63925,359.5197
161.197,7.300731,-16.63586,359.5117
161.2104,7.290335,-16.6424,359.4909
161.2197,7.302229,-16.62637,359.4724
161.2306,7.302103,-16.62827,359.4619
161.2438,7.304814,-16.61276,359.4653
161.253,7.301029,-16.63004,359.458
161.2643,7.31164,-16.62781,359.4579
161.2771,7.308301,-16.6236,359.4514
161.2866,7.313187,-16.62134,359.4485
161.3003,7.306591,-16.60413,359.4559
161.3089,7.304812,-16.60349,359.4517
161.3201,7.306977,-16.61639,359.4539
161.3328,7.301074,-16.62784,359.4618
161.3426,7.323471,-16.62714,359.4961
161.3538,7.327198,-16.63385,359.5034
161.3673,7.335458,-16.63184,359.4988
161.376,7.344708,-16.62341,359.4698
161.3873,7.366729,-16.6015,359.442
161.4002,7.374064,-16.59256,359.4212
161.4095,7.378743,-16.59579,359.4118
161.4209,7.368549,-16.59497,359.4102
161.4335,7.383842,-16.59146,359.4254
161.443,7.397189,-16.59906,359.4203
161.4541,7.399995,-16.60278,359.4297
161.4684,7.401136,-16.59158,359.4236
161.4767,7.416011,-16.57626,359.4056
161.4876,7.42532,-16.56818,359.4179
161.5007,7.41995,-16.55704,359.4152
161.5108,7.413359,-16.55505,359.4127
161.5209,7.418722,-16.54803,359.4188
161.5341,7.40213,-16.56274,359.4401
161.5439,7.40237,-16.57159,359.4347
161.5545,7.404561,-16.56772,359.4306
161.5678,7.404603,-16.58368,359.4273
161.5784,7.426681,-16.57932,359.4084
161.5883,7.413269,-16.58173,359.4111
161.6012,7.409147,-16.59854,359.4004
161.6105,7.402729,-16.59827,359.4062
161.622,7.403301,-16.59744,359.4083
161.635,7.395323,-16.59204,359.3829
161.6442,7.39338,-16.57913,359.3661
161.6566,7.388174,-16.57819,359.3627
161.6683,7.383205,-16.56927,359.3568
161.6775,7.37929,-16.55518,359.35
161.6888,7.387836,-16.56348,359.3471
161.7016,7.391703,-16.55475,359.3555
161.7113,7.403374,-16.54227,359.3675
161.7223,7.412662,-16.53815,359.3726
161.7358,7.412438,-16.53381,359.3751
161.7446,7.41118,-16.53357,359.3831
161.7557,7.40947,-16.52808,359.3901
161.7687,7.390696,-16.52798,359.3922
161.778,7.380094,-16.50958,359.3962
161.7891,7.382307,-16.51569,359.3832
161.8021,7.372475,-16.50711,359.3781
161.8117,7.375877,-16.50266,359.366
161.8238,7.361222,-16.49335,359.3753
161.8357,7.35481,-16.50195,359.3686
161.8454,7.356494,-16.49548,359.3643
161.8563,7.3529,-16.50778,359.3576
161.8695,7.347112,-16.5051,359.3725
161.8786,7.336747,-16.50595,359.3709
161.8899,7.344621,-16.49234,359.3597
161.9034,7.348056,-16.50668,359.359
161.9122,7.354327,-16.50754,359.3713
161.923,7.362194,-16.50891,359.3752
161.9369,7.362598,-16.51669,359.3793
161.9457,7.365559,-16.51434,359.375
161.9567,7.361339,-16.51813,359.3709
161.9711,7.37045,-16.52542,359.3653
161.979,7.374585,-16.52393,359.368
161.9901,7.381184,-16.51685,359.3699
162.0029,7.393904,-16.50064,359.373
162.0126,7.387234,-16.50281,359.3681
162.0237,7.392075,-16.50525,359.3754
162.0371,7.381196,-16.49686,359.3917
162.0465,7.385565,-16.49771,359.384
162.0572,7.39294,-16.49356,359.3841
162.0701,7.39477,-16.49472,359.3852
162.0797,7.410177,-16.49777,359.3821
162.0907,7.408377,-16.49188,359.3844
162.1037,7.410211,-16.49484,359.358
162.1132,7.411513,-16.48938,359.3707
162.1244,7.396709,-16.48575,359.3884
162.137,7.380907,-16.4881,359.3882
162.1468,7.36794,-16.49405,359.4055
162.1581,7.361996,-16.49426,359.4126
162.1708,7.352997,-16.4895,359.4158
162.1809,7.352565,-16.49622,359.419
162.1914,7.341595,-16.49274,359.4241
162.2045,7.341591,-16.49072,359.4183
162.2138,7.359601,-16.4859,359.4221
162.2249,7.358896,-16.48715,359.4438
162.2383,7.349137,-16.47379,359.4714
162.2473,7.338467,-16.44934,359.4557
162.2584,7.326541,-16.40988,359.4334
162.2719,7.307003,-16.33514,359.4043
162.2808,7.280207,-16.27893,359.3951
162.2921,7.25154,-16.20303,359.3846
162.3054,7.227053,-16.13354,359.4062
162.3142,7.197282,-16.05005,359.4307
162.3253,7.166836,-15.96448,359.4509
162.3383,7.126983,-15.84314,359.4749
162.3477,7.072596,-15.6965,359.4919
162.3592,6.997831,-15.53748,359.5092
162.3719,6.927395,-15.36227,359.5395
162.3813,6.836027,-15.17947,359.5696
162.3922,6.730203,-14.97018,359.6263
162.4053,6.5721,-14.72949,359.6796
162.4149,6.394586,-14.44226,359.7697
162.4259,6.221505,-14.15237,359.8547
162.4393,6.068981,-13.8381,359.949
162.4482,5.912461,-13.5274,0.0537473
162.4595,5.752217,-13.21661,0.147796
162.4735,5.586132,-12.88977,0.2590541
162.4818,5.390035,-12.54944,0.3746386
162.4928,5.22423,-12.22336,0.4665017
162.506,5.069249,-11.91037,0.559879
162.5154,4.933621,-11.60553,0.6184699
162.5262,4.813386,-11.32813,0.687085
162.5394,4.680898,-11.04474,0.7211862
162.5493,4.550561,-10.80362,0.7649698
162.56,4.410877,-10.55457,0.8159723
162.5734,4.312044,-10.34552,0.8481253
162.5824,4.202027,-10.15244,0.8914806
162.5935,4.094215,-9.954987,0.9063208
162.6063,4.00506,-9.800537,0.9228565
162.6158,3.909848,-9.651794,0.9480388
162.6267,3.823313,-9.501038,0.9540213
162.6399,3.727205,-9.355011,0.9554723
162.6499,3.615829,-9.20047,0.950027
162.6605,3.515019,-9.062805,0.9572152
162.6737,3.415222,-8.917847,0.9481367
162.683,3.32349,-8.782043,0.9472945
162.6941,3.242809,-8.661377,0.9376243
162.707,3.165703,-8.53125,0.9188079
162.7167,3.072577,-8.406677,0.9021367
162.7273,2.975504,-8.276245,0.8774056
162.7413,2.894415,-8.14505,0.8628987
162.7499,2.827285,-8.02713,0.8333399
162.7611,2.768427,-7.92038,0.8184432
162.7752,2.716063,-7.834656,0.7971816
162.7834,2.681836,-7.737244,0.7877322
162.7944,2.615177,-7.668701,0.7799847
162.8076,2.575195,-7.595306,0.7698055
162.8168,2.515824,-7.524414,0.7521455
162.8281,2.468644,-7.445404,0.7357655
162.841,2.424726,-7.387024,0.7088092
162.8506,2.374822,-7.33136,0.701544
162.8616,2.334992,-7.285187,0.683415
162.8744,2.301231,-7.251038,0.6649313
162.8838,2.268734,-7.208466,0.6229646
162.8948,2.232615,-7.163055,0.6029907
162.908,2.19264,-7.117279,0.580643
162.9174,2.157553,-7.075256,0.540496
162.9284,2.150123,-7.046356,0.5165718
162.9422,2.137192,-7.013672,0.4879228
162.951,2.122663,-6.983826,0.4630347
162.962,2.105265,-6.960663,0.4492029
162.9767,2.106254,-6.919373,0.4168415
162.9847,2.085755,-6.893738,0.3856957
162.9958,2.081541,-6.85611,0.3594359
163.0088,2.071368,-6.822906,0.3342758
163.0181,2.081302,-6.785767,0.319344
163.029,2.083504,-6.768982,0.3050998
163.0424,2.083523,-6.741302,0.3036782
163.0517,2.067294,-6.718506,0.2740768
163.0626,2.064238,-6.69635,0.2804249
163.0754,2.065833,-6.68158,0.2622648
163.085,2.043629,-6.65271,0.2565555
163.0974,2.04649,-6.65033,0.2471478
163.1103,2.037312,-6.627838,0.2447101
163.1186,2.04243,-6.614563,0.2449597
163.1298,2.035671,-6.611115,0.2521923
163.1431,2.041212,-6.60672,0.2590365
163.1521,2.026871,-6.600647,0.2711323
163.1634,2.007395,-6.584625,0.2441222
163.1762,2.010394,-6.565033,0.2121241
163.1856,2.016689,-6.545441,0.1817781
163.1967,2.026772,-6.541107,0.1528292
163.21,2.039193,-6.534332,0.1434153
163.2191,2.035722,-6.548706,0.141073
163.2301,2.038325,-6.544281,0.1403088
163.243,2.043541,-6.551849,0.1420289
163.2529,2.042969,-6.552063,0.144343
163.2636,2.038298,-6.550964,0.1314617
163.2768,2.038411,-6.546814,0.1259042
163.2862,2.035225,-6.537109,0.1230902
163.2973,2.018757,-6.531433,0.1244851
163.3101,2.029728,-6.537476,0.1218068
163.3197,2.028516,-6.535675,0.1213749
163.3309,2.044544,-6.541107,0.1251199
163.3437,2.061303,-6.523804,0.1281193
163.3532,2.072546,-6.524323,0.1371276
163.3642,2.092205,-6.540375,0.1299842
163.3774,2.090073,-6.548676,0.1322346
163.3866,2.098488,-6.55658,0.1284182
163.4004,2.100844,-6.566406,0.1345744
163.409,2.097711,-6.568512,0.1329507
163.42,2.123328,-6.579102,0.1198863
163.4333,2.13566,-6.575256,0.1125276
163.4427,2.148032,-6.573456,0.09577226
163.4537,2.145042,-6.578827,0.09731175
163.4666,2.140326,-6.588287,0.09287876
163.4772,2.154689,-6.586212,0.1032724
163.4868,2.164096,-6.605377,0.1014446
163.5001,2.176288,-6.609131,0.1244712
163.5098,2.17846,-6.605774,0.1352675
163.5206,2.194494,-6.612244,0.1438158
163.5337,2.212741,-6.622894,0.149935
163.543,2.22576,-6.619873,0.144656
163.5539,2.231338,-6.619507,0.1499435
163.567,2.240631,-6.618713,0.1330298
163.5765,2.251674,-6.62384,0.131088
163.5891,2.23305,-6.621368,0.112352
