time,x,y,z
148.5567,11.57095,37.42308,2.25683
148.5676,11.58106,37.1504,2.257411
148.5805,11.60499,36.87412,2.265108
148.5907,11.61799,36.56604,2.247672
148.6013,11.64177,36.248,2.23078
148.6145,11.65751,35.91181,2.211529
148.6238,11.68137,35.54196,2.193285
148.6351,11.69956,35.15999,2.167148
148.6483,11.73305,34.76774,2.137071
148.6573,11.76819,34.37157,2.104276
148.6684,11.80705,33.98228,2.060796
148.6812,11.83626,33.61236,2.026051
148.691,11.86553,33.2422,1.983316
148.7021,11.88732,32.8964,1.947718
148.7148,11.89743,32.56701,1.920212
148.7245,11.91351,32.25233,1.900812
148.7355,11.9398,31.95609,1.918039
148.749,11.93861,31.68301,1.927709
148.758,11.93685,31.44121,1.921111
148.769,11.91845,31.22084,1.892275
148.7819,11.8892,31.0467,1.881762
148.7934,11.84619,30.8847,1.868617
148.8024,11.81283,30.73469,1.855555
148.8153,11.78714,30.60515,1.860595
148.8251,11.77255,30.49906,1.878921
148.8359,11.76186,30.43599,1.913308
148.8498,11.75431,30.35727,1.926744
148.8587,11.7409,30.30428,1.932176
148.8694,11.7091,30.26835,1.923872
148.8822,11.66707,30.24101,1.928175
148.892,11.62736,30.2351,1.927366
148.904,11.5977,30.22821,1.932664
148.9167,11.5787,30.2461,1.930066
148.9254,11.57944,30.26104,1.929797
148.9364,11.55068,30.28057,1.919347
148.95,11.51414,30.31709,1.910292
148.9586,11.47656,30.33967,1.898738
148.9699,11.43898,30.36471,1.871817
148.9825,11.40056,30.39676,1.835598
148.9924,11.39034,30.43913,1.809077
149.0038,11.3703,30.48652,1.780915
149.017,11.35192,30.5424,1.765956
149.0257,11.32478,30.5908,1.741689
149.0368,11.29587,30.62908,1.71254
149.0501,11.25403,30.67775,1.672075
149.0596,11.22031,30.72047,1.634086
149.0706,11.20376,30.76538,1.582955
149.0835,11.21351,30.81093,1.540409
149.0932,11.20929,30.86056,1.502666
149.1041,11.21164,30.90406,1.453458
149.1166,11.20341,30.95264,1.410051
149.1269,11.19047,30.98491,1.344067
149.1377,11.18468,31.0333,1.288633
149.1508,11.20024,31.07307,1.237733
149.1605,11.19797,31.10179,1.193263
149.1711,11.16789,31.13255,1.133619
149.1836,11.18089,31.17189,1.074779
149.1935,11.16431,31.20112,1.0309
149.2048,11.15952,31.24653,0.9857404
149.2186,11.14809,31.28996,0.9482468
149.2282,11.15899,31.34304,0.90658
149.2382,11.14182,31.38431,0.8523443
149.2519,11.10955,31.44329,0.8163961
149.2605,11.08368,31.48488,0.7724985
149.2713,11.05102,31.52726,0.7278658
149.2839,10.9973,31.56758,0.6793128
149.2948,10.94897,31.58689,0.6262948
149.3049,10.86926,31.60134,0.5623022
149.3179,10.79873,31.58731,0.4967655
149.3286,10.71919,31.57159,0.4356753
149.3385,10.65763,31.54723,0.3557888
149.3522,10.5809,31.53686,0.2829215
149.3612,10.52628,31.52618,0.2103847
149.3723,10.46062,31.52821,0.1487171
149.3857,10.4224,31.52974,0.08642186
149.3946,10.37156,31.54832,0.04768264
149.4056,10.30807,31.56539,0.004613117
149.4191,10.25175,31.60001,359.973
149.4281,10.18334,31.63597,359.9362
149.4392,10.12548,31.68965,359.8933
149.4525,10.08107,31.74782,359.8621
149.4617,10.03887,31.8122,359.8148
149.4726,9.995984,31.87648,359.7905
149.4864,9.963187,31.97557,359.7667
149.4955,9.92601,32.07732,359.743
149.5061,9.88341,32.16679,359.7191
149.5197,9.84714,32.28579,359.7211
149.5296,9.822975,32.39044,359.7029
149.5396,9.791875,32.51654,359.7001
149.5531,9.750318,32.65364,359.7015
149.5622,9.717766,32.80175,359.7153
149.573,9.685469,32.97505,359.7346
149.5861,9.674002,33.14573,359.743
149.5956,9.671403,33.34423,359.7755
149.6066,9.665219,33.55924,359.8028
149.6195,9.636216,33.79981,359.832
149.6294,9.608301,34.04541,359.8687
149.6401,9.590619,34.31334,359.9023
149.6542,9.551876,34.60281,359.9336
149.6626,9.512878,34.88788,359.9537
149.6735,9.465731,35.19232,359.9755
149.6865,9.438704,35.51675,0.007331574
149.6964,9.398116,35.85264,0.02680478
149.7071,9.358503,36.20005,0.05360237
149.7198,9.348535,36.55242,0.07795851
149.7299,9.325695,36.90419,0.125622
149.7408,9.318361,37.25928,0.1600882
149.7546,9.287877,37.63453,0.2008201
149.7645,9.271717,38.00191,0.2162636
149.7745,9.240844,38.37548,0.2176986
149.787,9.228515,38.75681,0.2240668
149.7981,9.21398,39.12248,0.2132505
149.8078,9.197156,39.49285,0.2177714
149.8205,9.201533,39.8698,0.2214337
149.8303,9.222745,40.23045,0.2179227
149.8415,9.248876,40.59568,0.1962613
149.8539,9.275933,40.97427,0.1868775
149.8645,9.295172,41.35451,0.1936321
149.875,9.311067,41.73843,0.1649811
149.8877,9.311276,42.11179,0.1654482
149.8973,9.303157,42.49725,0.1628266
149.9083,9.28786,42.88421,0.149028
149.9219,9.273209,43.26118,0.1723191
149.9307,9.277404,43.63865,0.1833887
149.9417,9.284374,44.02195,0.1986808
149.955,9.28629,44.41519,0.1940544
149.964,9.277695,44.79103,0.2047426
149.9751,9.26598,45.17164,0.1903245
149.9879,9.256837,45.54313,0.1955573
149.9982,9.26072,45.89807,0.2118537
150.0087,9.251165,46.24705,0.2156125
150.0222,9.255185,46.59174,0.225829
150.0315,9.259807,46.90501,0.2091347
150.0421,9.276136,47.22507,0.1723852
150.0551,9.266898,47.53266,0.154358
150.0646,9.264131,47.82087,0.1109633
150.0759,9.243101,48.06781,0.06193914
150.0886,9.254069,48.34198,0.02443435
150.0983,9.24408,48.56237,359.9723
150.1093,9.281749,48.76883,359.9156
150.1221,9.300031,48.99106,359.8615
150.1321,9.349118,49.18241,359.8066
150.1431,9.390862,49.35275,359.7321
150.1558,9.417691,49.53099,359.6714
150.1651,9.446564,49.68546,359.6046
150.1763,9.454487,49.84472,359.565
150.1893,9.471038,49.99468,359.4952
150.1987,9.486549,50.1465,359.4532
150.2098,9.501744,50.28172,359.3824
150.2225,9.506359,50.43835,359.3438
150.2325,9.531919,50.58261,359.2749
150.2433,9.531816,50.729,359.2221
150.2568,9.5533,50.87844,359.1691
150.2658,9.556356,51.03834,359.1149
150.2768,9.557306,51.19067,359.0694
150.2899,9.567719,51.34484,359.0311
150.3006,9.575603,51.48077,359.0153
150.3106,9.578735,51.6023,358.9884
150.3232,9.599878,51.74146,358.9727
150.3328,9.598886,51.86511,358.9403
150.3439,9.612894,51.98519,358.9123
150.3566,9.602755,52.11061,358.8754
150.3663,9.602507,52.22817,358.8376
150.3778,9.60041,52.3278,358.8043
150.3906,9.616475,52.41684,358.7635
150.3998,9.656308,52.50488,358.7368
150.411,9.671812,52.58734,358.7049
150.4234,9.699777,52.66365,358.6747
150.4334,9.718096,52.72314,358.6513
150.4442,9.742505,52.77987,358.6215
150.4577,9.763914,52.82607,358.5854
150.4672,9.780311,52.86026,358.5689
150.478,9.81168,52.8936,358.5505
150.4916,9.834471,52.90708,358.525
150.5004,9.885689,52.91424,358.5121
150.5117,9.927502,52.91069,358.5102
150.5242,9.990438,52.90609,358.4846
150.5341,10.04353,52.89794,358.4828
150.5449,10.08931,52.86435,358.4849
150.5579,10.1327,52.83989,358.478
150.5676,10.18934,52.7991,358.4798
150.5803,10.24167,52.75943,358.4939
150.5901,10.31617,52.71793,358.5003
150.6006,10.36903,52.65624,358.5211
150.6143,10.44087,52.61419,358.5352
150.6237,10.48809,52.54817,358.5504
150.6342,10.5267,52.48355,358.5807
150.6469,10.57885,52.39705,358.6121
150.6569,10.64302,52.32814,358.6401
150.668,10.70383,52.25308,358.6825
150.681,10.7787,52.15915,358.7172
150.6902,10.83286,52.07614,358.745
150.7014,10.90848,51.99949,358.7544
150.7141,10.99504,51.9061,358.7668
150.7245,11.06471,51.81591,358.792
150.7352,11.15178,51.7169,358.8172
150.748,11.23453,51.62333,358.8373
150.7574,11.32599,51.52341,358.8765
150.7685,11.39637,51.4235,358.911
150.7821,11.47521,51.31674,358.9494
150.7909,11.55046,51.21324,358.9688
150.8029,11.601,51.10158,359.0198
150.8148,11.65399,50.98734,359.063
150.8244,11.69155,50.87362,359.11
150.8354,11.72578,50.74761,359.1681
150.8488,11.73946,50.6309,359.2377
150.8583,11.77671,50.50721,359.3
150.8691,11.80332,50.3737,359.3665
150.8819,11.83753,50.24069,359.4296
150.8914,11.87061,50.10388,359.4859
150.9024,11.87598,49.97202,359.551
150.9165,11.9079,49.82776,359.6144
150.925,11.91823,49.67926,359.6788
150.9361,11.94506,49.532,359.7485
150.9489,11.97944,49.36616,359.824
150.9583,11.97659,49.20966,359.9121
150.9694,12.00489,49.04265,359.9612
150.9826,12.01922,48.88735,0.004615074
150.9923,12.05169,48.74487,0.03506946
151.003,12.06058,48.60075,0.08280783
151.0163,12.07589,48.43721,0.1002535
151.0253,12.08591,48.30018,0.1451195
151.0365,12.09844,48.15045,0.1816969
151.0494,12.10532,48.00684,0.2270444
151.0588,12.12143,47.87356,0.2612227
151.0699,12.14769,47.73545,0.2865701
151.0836,12.16235,47.60464,0.3121303
151.0926,12.18006,47.48335,0.3350997
151.1035,12.19028,47.35552,0.3505292
151.1164,12.20501,47.23857,0.3690073
151.1262,12.22367,47.11758,0.382471
151.1373,12.24139,46.9902,0.3937974
151.1506,12.24105,46.86132,0.4063999
151.1597,12.26016,46.71217,0.4148895
151.1707,12.26781,46.55023,0.4069391
151.1833,12.29842,46.39199,0.396412
151.193,12.33065,46.22411,0.383004
151.2043,12.36453,46.04528,0.3629042
151.2169,12.40232,45.86954,0.3451412
151.2266,12.42602,45.66249,0.3347898
151.2379,12.44114,45.44881,0.3282471
151.2514,12.48249,45.21981,0.317294
151.261,12.53984,44.99185,0.3125105
151.2711,12.57811,44.75858,0.3095614
151.2837,12.58298,44.51298,0.3026546
151.2935,12.54183,44.26724,0.3171417
151.3058,12.46735,44.04741,0.3470577
151.3173,12.38665,43.83772,0.3868938
151.3277,12.33035,43.6174,0.4112161
151.3382,12.26244,43.40228,0.4457158
151.3518,12.21055,43.18797,0.460578
151.3603,12.18188,42.97154,0.4615759
151.3719,12.14775,42.74615,0.469324
151.3847,12.12886,42.52837,0.4554655
151.3949,12.13569,42.31232,0.4511945
151.4053,12.14618,42.0816,0.4422063
151.4182,12.16349,41.8463,0.4348285
151.4279,12.19504,41.58763,0.4125835
151.4386,12.21181,41.32588,0.3951445
151.452,12.23631,41.04696,0.361594
151.4613,12.27616,40.74423,0.330342
151.4723,12.3163,40.44966,0.2950637
151.4848,12.34207,40.13507,0.2185372
151.4945,12.3606,39.79755,0.1568224
151.5055,12.3589,39.4606,0.06484067
151.5187,12.38223,39.11107,359.9764
151.5287,12.39347,38.76636,359.8721
151.5392,12.40597,38.42397,359.7616
151.553,12.43157,38.09439,359.6581
151.5617,12.46422,37.76128,359.5546
151.5726,12.48768,37.44505,359.4475
151.5855,12.506,37.12539,359.3379
151.595,12.52015,36.79503,359.2426
151.6059,12.53809,36.47704,359.1416
151.6192,12.56609,36.15791,359.0568
151.6285,12.5795,35.8484,358.9758
151.6395,12.60384,35.53268,358.9106
151.6528,12.60986,35.20287,358.8476
151.6621,12.59443,34.82314,358.8084
151.6731,12.56642,34.45778,358.7547
151.686,12.56834,34.0708,358.7419
151.6959,12.54348,33.70102,358.7116
151.7068,12.53155,33.32604,358.6525
151.7203,12.52767,32.94519,358.581
151.7292,12.51322,32.59185,358.5269
151.7401,12.49901,32.22057,358.4874
151.7542,12.48572,31.84114,358.435
151.7627,12.48338,31.47557,358.4033
151.7736,12.49378,31.11514,358.3611
151.7865,12.48547,30.77837,358.3417
151.7963,12.46976,30.4316,358.3337
151.8083,12.43479,30.09011,358.2957
151.8201,12.38808,29.75659,358.2918
151.8297,12.35126,29.41008,358.3034
151.8405,12.30247,29.05337,358.3158
151.854,12.27924,28.69364,358.3261
151.8633,12.24786,28.32192,358.3277
151.8744,12.22808,27.94156,358.3045
151.8871,12.21213,27.56114,358.2857
151.8967,12.19422,27.16439,358.2483
151.9076,12.16206,26.7669,358.2222
151.9214,12.13955,26.35298,358.1867
151.9309,12.11104,25.90944,358.1838
151.9414,12.09338,25.46194,358.174
151.9541,12.09085,24.99376,358.1816
151.9639,12.07881,24.5127,358.1701
151.9746,12.07067,24.00284,358.1592
151.9873,12.05161,23.4901,358.1383
151.9971,12.04474,22.93766,358.1167
152.0083,12.04101,22.36717,358.0908
152.0216,12.05691,21.79808,358.0497
152.0308,12.08727,21.21589,358.0055
152.0416,12.1274,20.63923,357.9572
152.0551,12.16839,20.04016,357.9049
152.0639,12.17261,19.44647,357.8609
152.0752,12.1849,18.85971,357.8105
152.0883,12.18171,18.26145,357.8
152.0977,12.19826,17.66641,357.8095
152.109,12.20553,17.06303,357.8052
152.1218,12.23479,16.46557,357.7902
152.1312,12.21744,15.87373,357.7502
152.1422,12.1774,15.28677,357.7061
152.1552,12.15933,14.70743,357.663
152.165,12.15226,14.14469,357.608
152.1769,12.16779,13.58851,357.5784
152.189,12.17028,13.00351,357.5671
152.1981,12.16467,12.43372,357.5635
152.2094,12.14194,11.8397,357.5576
152.2221,12.11696,11.26048,357.5396
152.232,12.1164,10.70716,357.5167
152.2427,12.12168,10.14193,357.4987
152.2556,12.13262,9.557187,357.4774
152.2652,12.14237,8.962892,357.4642
152.2762,12.15847,8.348372,357.4617
152.2893,12.17327,7.69496,357.4479
152.299,12.18505,7.039248,357.41
152.3116,12.18545,6.366891,357.3919
152.3224,12.19513,5.664073,357.3588
152.3324,12.22302,4.962828,357.3144
152.3436,12.28854,4.252754,357.2411
152.3562,12.38025,3.544077,357.1496
152.366,12.48326,2.839443,357.0485
152.3775,12.5841,2.136692,356.963
152.3904,12.6697,1.45168,356.9127
152.3993,12.75682,0.7808724,356.8636
152.4104,12.85303,0.1089348,356.7998
152.4231,12.95212,-0.5527039,356.7567
152.433,13.06263,-1.173279,356.6876
152.4439,13.1714,-1.773499,356.6109
152.4567,13.28937,-2.316132,356.5284
152.4667,13.40903,-2.828888,356.4535
152.4773,13.49982,-3.297852,356.388
152.4908,13.58294,-3.741608,356.3467
152.4999,13.64807,-4.166504,356.3015
152.5116,13.68464,-4.539459,356.2734
152.5236,13.71553,-4.901001,356.2422
152.5336,13.73153,-5.25589,356.1942
152.5444,13.73012,-5.590088,356.1675
152.5571,13.69998,-5.877075,356.1409
152.5667,13.67044,-6.176727,356.1044
152.578,13.63059,-6.446655,356.0766
152.5918,13.60123,-6.718201,356.0329
152.6004,13.56941,-6.982391,355.9747
152.6118,13.52421,-7.256897,355.9261
152.625,13.47979,-7.515137,355.8541
152.6339,13.41894,-7.779236,355.7859
152.6451,13.35496,-8.044861,355.7151
152.6581,13.31843,-8.317017,355.6472
152.6675,13.29686,-8.566681,355.5872
152.6785,13.25631,-8.817596,355.547
152.6924,13.22427,-9.07428,355.5071
152.7008,13.17521,-9.319946,355.4518
152.7135,13.10024,-9.531036,355.3421
152.7232,13.03662,-9.722107,355.2194
152.7349,12.99988,-9.917664,355.115
152.7468,12.96067,-10.13651,355.0171
152.7568,12.88135,-10.33246,354.9416
152.7678,12.79261,-10.53775,354.8512
152.7806,12.71136,-10.75873,354.7772
152.7903,12.62187,-10.97736,354.6947
152.8017,12.53104,-11.23026,354.6216
152.8161,12.4359,-11.50397,354.5446
152.8237,12.35454,-11.79974,354.4777
152.8347,12.26621,-12.10229,354.4139
152.8475,12.15765,-12.39944,354.3498
152.8573,12.04056,-12.67664,354.2935
152.8684,11.932,-12.95099,354.2518
152.8812,11.86176,-13.19415,354.1893
152.8917,11.81009,-13.4404,354.1449
152.9018,11.74759,-13.67386,354.1216
152.9154,11.66597,-13.92145,354.1343
152.9244,11.58603,-14.17123,354.1602
152.9354,11.55493,-14.42557,354.1638
152.948,11.55615,-14.65225,354.1277
152.9577,11.58784,-14.85428,354.0844
152.9688,11.62353,-15.07483,354.0183
152.9811,11.65866,-15.25861,353.9686
152.9917,11.65654,-15.46234,353.913
153.0023,11.62389,-15.62622,353.8825
153.015,11.58418,-15.76599,353.8613
153.0246,11.47976,-15.88644,353.8689
153.0358,11.3819,-16.01089,353.8539
153.0487,11.29174,-16.14636,353.8424
153.058,11.20145,-16.25119,353.8043
153.0693,11.14624,-16.32281,353.7738
153.0824,11.12698,-16.36411,353.767
153.0921,11.13889,-16.37125,353.7701
153.1029,11.18576,-16.34158,353.7964
153.1163,11.18722,-16.31299,353.834
153.1256,11.18616,-16.2518,353.9033
153.1363,11.16134,-16.17987,353.9953
153.1497,11.1789,-16.11624,354.0962
153.1592,11.23493,-16.03085,354.1819
153.1701,11.3397,-15.93796,354.2592
153.1827,11.49304,-15.79968,354.3182
153.1925,11.63888,-15.64771,354.3907
153.2039,11.8143,-15.48706,354.4839
153.2164,11.98556,-15.35187,354.5925
153.2272,12.13252,-15.23669,354.7036
153.237,12.22007,-15.10626,354.8108
153.2501,12.25616,-14.96451,354.9145
153.2593,12.22979,-14.83203,355.01
153.2704,12.14327,-14.70862,355.1013
153.2833,11.98908,-14.59372,355.1738
153.2927,11.82472,-14.48563,355.2158
153.3039,11.6159,-14.36511,355.2258
153.3179,11.39621,-14.21527,355.2312
153.3265,11.16771,-14.0318,355.2578
153.3376,10.9537,-13.83517,355.2988
153.3509,10.74451,-13.60284,355.3324
153.3602,10.52995,-13.35156,355.3712
153.3711,10.33754,-13.06873,355.4212
153.3838,10.15741,-12.73932,355.4628
153.3939,9.984768,-12.41391,355.5212
153.4046,9.835808,-12.05502,355.5722
153.4171,9.706107,-11.66119,355.6161
153.4269,9.588402,-11.29431,355.672
153.4382,9.482392,-10.92752,355.7346
153.4515,9.38817,-10.561,355.8031
153.4613,9.275641,-10.19617,355.8621
153.4701,9.174767,-9.836639,355.923
153.4834,9.089291,-9.472015,355.9695
153.4927,9.026568,-9.126007,356.0256
153.504,8.978761,-8.79068,356.0657
153.5168,8.980697,-8.482697,356.1374
153.5264,8.97207,-8.196045,356.2018
153.5372,8.94547,-7.954315,356.2719
153.5508,8.91713,-7.74527,356.3416
153.5597,8.877173,-7.539368,356.3806
153.5707,8.852962,-7.38092,356.4211
153.5839,8.842704,-7.242554,356.452
153.5935,8.824512,-7.116577,356.504
153.6041,8.800951,-7.014435,356.5551
153.6169,8.789064,-6.927765,356.5759
153.6271,8.758683,-6.841827,356.6023
153.6378,8.73234,-6.751892,356.6378
153.6523,8.71435,-6.66571,356.6844
153.6603,8.718081,-6.585938,356.7415
153.6712,8.732779,-6.502655,356.8113
153.684,8.732988,-6.424072,356.874
153.6936,8.747211,-6.359924,356.9203
153.7047,8.751322,-6.290344,356.9461
153.7179,8.749881,-6.222565,356.971
153.7277,8.752948,-6.140106,356.9811
153.7384,8.749883,-6.079041,356.9981
153.7525,8.741123,-6.020233,357.0134
153.7608,8.722874,-5.981628,357.0703
153.7719,8.6975,-5.948273,357.0945
153.7847,8.697958,-5.943756,357.1282
153.7942,8.714389,-5.942444,357.139
153.8051,8.719204,-5.931763,357.1446
153.8196,8.747064,-5.950989,357.1105
153.8281,8.754746,-5.960327,357.0847
153.8388,8.763257,-5.993042,357.0573
153.8526,8.749795,-6.025574,357.0209
153.8615,8.751296,-6.080078,356.9913
153.8726,8.770143,-6.126709,356.9638
153.885,8.778454,-6.153778,356.9343
153.895,8.784197,-6.178436,356.9169
153.9059,8.790498,-6.212555,356.8997
153.9194,8.807289,-6.224182,356.8978
153.9282,8.826001,-6.256775,356.8867
153.9393,8.877192,-6.274292,356.8891
153.9523,8.921495,-6.300659,356.9143
153.9618,8.958646,-6.328094,356.9229
153.9728,9.001201,-6.355835,356.9383
153.9855,9.041991,-6.393494,356.9375
153.9954,9.094697,-6.44281,356.9449
154.0064,9.162063,-6.492157,356.9301
154.0197,9.247517,-6.545105,356.9208
154.0287,9.316123,-6.593231,356.8859
154.0397,9.392629,-6.641907,356.8713
154.0529,9.458555,-6.690735,356.8652
154.0626,9.53347,-6.767761,356.848
154.0734,9.600165,-6.851501,356.8204
154.0863,9.696196,-6.914032,356.799
154.096,9.780953,-6.997742,356.7616
154.1069,9.879996,-7.080597,356.7346
154.12,9.974323,-7.176575,356.6992
154.1295,10.05725,-7.255524,356.6461
154.1405,10.13435,-7.349365,356.6155
154.153,10.19835,-7.443024,356.5886
154.1632,10.25856,-7.531219,356.5716
154.1748,10.312,-7.617279,356.5294
154.1872,10.37702,-7.694366,356.5085
154.1964,10.44704,-7.751373,356.498
154.2075,10.49141,-7.804871,356.4813
154.2205,10.53296,-7.841797,356.4689
154.2302,10.54983,-7.885223,356.4739
154.241,10.56202,-7.911469,356.4803
154.2544,10.55375,-7.953766,356.5044
154.2634,10.55235,-7.999634,356.4959
154.2744,10.54058,-8.026581,356.5007
154.2875,10.55159,-8.048737,356.5106
154.2971,10.56171,-8.074646,356.5119
154.308,10.56662,-8.093201,356.5266
154.3217,10.58014,-8.117432,356.5355
154.3304,10.58246,-8.144135,356.539
154.3415,10.58106,-8.171082,356.5466
154.354,10.58548,-8.208588,356.5267
154.3639,10.58735,-8.243073,356.527
154.3753,10.59517,-8.300232,356.5381
154.3882,10.61272,-8.36792,356.5436
154.3975,10.61578,-8.448944,356.5644
154.4084,10.60268,-8.569153,356.5714
154.4217,10.60308,-8.685211,356.549
154.4309,10.61065,-8.840637,356.5261
154.4421,10.62347,-8.991028,356.5121
154.4553,10.66352,-9.170624,356.4861
154.4643,10.68413,-9.347107,356.4655
154.4754,10.6894,-9.538513,356.4286
154.4883,10.68886,-9.719849,356.3986
154.498,10.70214,-9.909058,356.351
154.509,10.71755,-10.08334,356.3048
154.5226,10.76199,-10.24728,356.2659
154.5315,10.80193,-10.41266,356.2414
154.5425,10.848,-10.56302,356.202
154.555,10.86931,-10.69522,356.1664
154.5649,10.89858,-10.80637,356.1512
154.5762,10.90093,-10.91507,356.148
154.5892,10.92407,-11.00977,356.1567
154.5984,10.94059,-11.08951,356.1795
154.6096,10.92886,-11.16824,356.1998
154.6227,10.93896,-11.2348,356.2146
154.6319,10.93992,-11.27988,356.251
154.6439,10.94326,-11.33939,356.2643
154.6561,10.93862,-11.37927,356.2903
154.6655,10.93306,-11.40222,356.3255
154.6764,10.94953,-11.42938,356.3331
154.69,10.93914,-11.4437,356.3507
154.699,10.92647,-11.46338,356.3693
154.71,10.91656,-11.4686,356.4034
154.7235,10.92639,-11.46973,356.4341
154.7328,10.91784,-11.47089,356.4461
154.7439,10.91077,-11.45694,356.4319
